date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-13,170.40,170.50,163.00,166.72,169.19,170.79,TRADE,169.19,170.79,166.72,false,-2.47,-1.46
2026-02-16,168.47,172.80,166.99,170.75,166.72,165.80,TRADE,166.72,165.80,170.75,false,4.03,2.42
2026-02-17,172.01,173.40,170.71,172.24,170.75,170.98,SKIP,,,,,,
2026-02-18,170.90,171.56,168.01,168.53,172.24,172.12,SKIP,,,,,,
2026-02-19,168.76,170.05,166.55,166.55,168.53,169.44,TRADE,168.53,169.44,169.44,true,0.91,0.54
2026-02-20,167.70,168.64,165.00,168.23,166.55,168.59,TRADE,166.55,168.59,168.59,true,2.04,1.22
2026-02-23,168.20,170.23,167.43,169.90,168.23,167.16,TRADE,168.23,167.16,169.90,false,1.67,0.99
2026-02-24,170.00,171.45,168.22,170.37,169.90,169.18,SKIP,,,,,,
2026-02-25,170.51,171.52,168.41,169.00,170.37,170.12,SKIP,,,,,,
2026-02-26,168.90,172.68,168.42,172.40,169.00,169.37,SKIP,,,,,,
2026-02-27,172.04,172.20,170.05,170.49,172.40,171.63,SKIP,,,,,,
2026-03-02,164.20,168.49,164.20,167.20,170.49,171.00,SKIP,,,,,,
2026-03-04,165.00,165.26,156.90,157.27,167.20,166.75,SKIP,,,,,,
2026-03-05,157.99,163.50,157.88,159.99,157.27,159.32,TRADE,157.27,159.32,159.32,true,2.05,1.30
2026-03-06,159.00,159.20,156.08,157.50,159.99,160.60,SKIP,,,,,,
2026-03-09,154.05,155.38,152.24,155.05,157.50,157.58,SKIP,,,,,,
2026-03-10,156.04,163.74,156.02,157.65,155.05,154.29,SKIP,,,,,,
2026-03-11,158.66,166.40,157.82,162.49,157.65,159.45,TRADE,157.65,159.45,159.45,true,1.80,1.14
2026-03-12,164.40,164.85,157.82,161.48,162.49,162.54,SKIP,,,,,,
2026-03-13,161.90,165.29,156.05,156.45,161.48,161.98,SKIP,,,,,,
2026-03-16,156.90,157.72,152.20,155.55,156.45,159.36,TRADE,156.45,159.36,155.55,false,-0.90,-0.58
2026-03-17,156.00,157.36,155.01,156.98,155.55,154.32,TRADE,155.55,154.32,156.98,false,1.43,0.92
2026-03-18,157.00,159.50,156.82,157.36,156.98,156.46,SKIP,,,,,,
2026-03-19,155.99,158.41,153.00,154.14,157.36,157.94,SKIP,,,,,,
2026-03-20,155.00,158.46,154.65,155.87,154.14,155.65,TRADE,154.14,155.65,155.65,true,1.51,0.98
2026-03-23,156.00,156.00,147.51,147.70,155.87,156.79,TRADE,155.87,156.79,147.70,false,-8.17,-5.24
2026-03-24,152.53,152.58,147.56,150.50,147.70,149.85,TRADE,147.70,149.85,149.85,true,2.15,1.46
2026-03-25,152.00,153.79,148.70,148.92,150.50,149.62,TRADE,150.50,149.62,149.62,true,-0.88,-0.58
2026-03-27,149.32,150.30,146.60,148.02,148.92,151.24,TRADE,148.92,151.24,148.02,false,-0.90,-0.60
2026-03-30,146.80,148.11,143.26,145.40,148.02,148.32,SKIP,,,,,,
2026-04-01,148.00,150.34,147.00,147.76,145.40,145.99,SKIP,,,,,,
2026-04-02,147.00,147.00,141.74,146.18,147.76,148.75,TRADE,147.76,148.75,146.18,false,-1.58,-1.07
2026-04-06,146.00,149.85,143.78,149.61,146.18,144.59,TRADE,146.18,144.59,144.59,true,-1.59,-1.09
2026-04-07,148.21,149.50,146.84,148.00,149.61,146.62,TRADE,149.61,146.62,148.00,false,-1.61,-1.08
2026-04-08,154.15,155.00,152.21,154.93,148.00,148.51,SKIP,,,,,,
2026-04-09,155.24,156.89,151.71,154.97,154.93,153.69,TRADE,154.93,153.69,153.69,true,-1.24,-0.80
2026-04-10,156.00,162.50,155.60,161.31,154.97,154.09,TRADE,154.97,154.09,161.31,false,6.34,4.09
2026-04-13,159.70,163.49,157.59,162.15,161.31,158.90,TRADE,161.31,158.90,158.90,true,-2.41,-1.49
2026-04-15,165.00,166.38,162.11,166.12,162.15,161.82,SKIP,,,,,,
2026-04-16,168.70,168.70,164.33,166.55,166.12,164.98,TRADE,166.12,164.98,164.98,true,-1.14,-0.69
2026-04-17,167.80,171.25,166.88,169.19,166.55,165.91,SKIP,,,,,,
2026-04-20,169.90,170.06,161.30,166.63,169.19,168.31,TRADE,169.19,168.31,168.31,true,-0.88,-0.52
2026-04-21,167.00,169.77,166.37,167.09,166.63,167.68,TRADE,166.63,167.68,167.68,true,1.05,0.63
2026-04-22,167.20,169.45,166.25,169.26,167.09,168.00,TRADE,167.09,168.00,168.00,true,0.91,0.54
2026-04-23,172.00,173.29,165.00,165.12,169.26,168.63,SKIP,,,,,,
2026-04-24,165.55,167.05,162.60,164.44,165.12,168.02,TRADE,165.12,168.02,164.44,false,-0.68,-0.41
2026-04-27,165.43,166.12,163.60,164.80,164.44,164.82,SKIP,,,,,,
2026-04-28,164.80,168.10,163.90,166.80,164.80,165.13,SKIP,,,,,,
2026-04-29,167.50,169.20,165.94,167.63,166.80,166.11,SKIP,,,,,,
2026-04-30,167.90,167.90,165.21,166.20,167.63,167.25,SKIP,,,,,,
2026-05-04,168.02,168.76,166.01,166.67,166.20,166.43,SKIP,,,,,,
2026-05-05,166.80,168.33,165.53,166.35,166.67,167.47,SKIP,,,,,,
2026-05-06,168.00,170.19,166.20,169.74,166.35,166.57,SKIP,,,,,,
2026-05-07,170.80,171.84,168.95,169.65,169.74,168.03,TRADE,169.74,168.03,169.65,false,-0.09,-0.05
2026-05-08,168.95,168.95,165.08,165.67,169.65,170.02,SKIP,,,,,,
2026-05-11,164.50,164.50,160.19,160.89,165.67,166.10,SKIP,,,,,,
2026-05-12,160.00,161.09,156.41,157.05,160.89,161.80,TRADE,160.89,161.80,157.05,false,-3.84,-2.39
2026-05-13,156.21,160.10,154.74,159.50,157.05,158.11,TRADE,157.05,158.11,158.11,true,1.06,0.67
2026-05-14,159.50,161.29,154.98,155.71,159.50,158.31,TRADE,159.50,158.31,158.31,true,-1.19,-0.75
2026-05-15,157.00,157.69,150.06,152.32,155.71,157.17,TRADE,155.71,157.17,157.17,true,1.46,0.94
2026-05-18,151.95,152.40,149.61,151.55,152.32,152.41,SKIP,,,,,,
2026-05-19,152.14,159.10,152.14,157.40,151.55,151.07,SKIP,,,,,,
2026-05-20,157.98,158.15,153.78,154.56,157.40,156.23,TRADE,157.40,156.23,156.23,true,-1.17,-0.74
2026-05-21,155.00,156.61,153.72,155.05,154.56,154.92,SKIP,,,,,,
2026-05-22,155.00,156.95,151.02,154.91,155.05,154.87,SKIP,,,,,,
2026-05-25,157.80,162.30,157.11,160.40,154.91,152.93,TRADE,154.91,152.93,160.40,false,5.49,3.54
2026-05-26,161.96,169.90,161.51,165.91,160.40,160.23,SKIP,,,,,,
2026-05-27,166.01,166.68,163.35,164.70,165.91,167.49,TRADE,165.91,167.49,164.70,false,-1.21,-0.73
2026-05-29,165.90,166.37,158.31,160.00,164.70,165.22,SKIP,,,,,,
2026-06-01,160.47,165.36,159.50,165.00,160.00,162.79,TRADE,160.00,162.79,162.79,true,2.79,1.74
2026-06-02,164.50,165.43,159.15,160.91,165.00,163.64,TRADE,165.00,163.64,163.64,true,-1.36,-0.82
2026-06-03,161.25,162.62,159.34,161.30,160.91,161.60,SKIP,,,,,,
2026-06-04,160.50,163.29,160.10,162.30,161.30,161.43,SKIP,,,,,,
2026-06-05,162.15,165.40,161.98,164.04,162.30,162.35,SKIP,,,,,,
2026-06-08,163.99,164.27,160.25,163.70,164.04,164.60,SKIP,,,,,,
2026-06-09,163.54,163.62,161.00,162.70,163.70,163.35,SKIP,,,,,,
2026-06-10,162.50,163.19,160.90,162.10,162.70,162.37,SKIP,,,,,,
2026-06-11,161.85,162.00,159.21,161.05,162.10,162.05,SKIP,,,,,,
2026-06-12,161.10,165.75,161.04,163.16,161.05,160.75,SKIP,,,,,,
2026-06-15,166.50,170.50,165.00,169.50,163.16,162.87,SKIP,,,,,,
2026-06-16,170.00,171.45,167.92,168.59,169.50,168.73,SKIP,,,,,,
2026-06-17,169.50,175.60,169.00,170.55,168.59,169.37,SKIP,,,,,,
2026-06-18,170.78,171.78,169.34,170.15,170.55,172.26,TRADE,170.55,172.26,170.15,false,-0.40,-0.23
2026-06-19,169.99,170.33,166.55,167.26,170.15,170.13,SKIP,,,,,,
2026-06-22,168.01,171.24,166.60,169.49,167.26,168.28,TRADE,167.26,168.28,168.28,true,1.02,0.61
2026-06-23,170.50,170.67,168.50,169.18,169.49,169.39,SKIP,,,,,,
2026-06-24,168.77,169.49,166.50,168.23,169.18,169.49,SKIP,,,,,,
2026-06-25,169.70,171.73,168.30,170.19,168.23,167.95,SKIP,,,,,,
2026-06-29,170.38,171.00,164.71,165.49,170.19,170.34,SKIP,,,,,,
2026-06-30,165.00,168.90,164.15,165.00,165.49,167.08,TRADE,165.49,167.08,167.08,true,1.59,0.96
2026-07-01,164.78,166.41,156.40,156.85,165.00,166.38,TRADE,165.00,166.38,166.38,true,1.38,0.84
2026-07-02,156.85,158.80,155.30,155.82,156.85,158.66,TRADE,156.85,158.66,158.66,true,1.81,1.15
2026-07-03,156.09,156.89,153.50,153.90,155.82,156.31,SKIP,,,,,,
2026-07-06,153.99,154.40,151.81,151.95,153.90,154.57,SKIP,,,,,,
2026-07-07,152.00,154.47,151.51,152.00,151.95,152.87,TRADE,151.95,152.87,152.87,true,0.92,0.61
2026-07-08,151.70,154.62,149.11,150.00,152.00,152.32,SKIP,,,,,,
2026-07-09,150.12,152.15,149.23,151.50,150.00,151.97,TRADE,150.00,151.97,151.97,true,1.97,1.31
2026-07-10,152.05,154.70,151.40,154.30,151.50,151.47,SKIP,,,,,,
2026-07-13,153.00,154.50,152.60,152.93,154.30,153.02,TRADE,154.30,153.02,153.02,true,-1.28,-0.83
2026-07-14,152.20,153.25,151.54,151.90,152.93,153.32,SKIP,,,,,,
2026-07-15,152.00,152.35,151.40,151.50,151.90,152.27,SKIP,,,,,,
2026-07-16,151.50,158.70,151.50,154.39,151.50,151.87,SKIP,,,,,,
2026-07-17,155.00,155.00,152.61,152.97,154.39,155.87,TRADE,154.39,155.87,152.97,false,-1.42,-0.92
2026-07-20,152.95,155.00,151.70,154.60,152.97,153.51,SKIP,,,,,,
2026-07-21,154.43,156.90,153.00,153.40,154.60,153.64,TRADE,154.60,153.64,153.64,true,-0.96,-0.62
2026-07-22,153.31,153.50,151.20,151.30,153.40,154.79,TRADE,153.40,154.79,151.30,false,-2.10,-1.37
2026-07-23,151.20,151.50,149.01,149.80,151.30,152.02,SKIP,,,,,,
2026-07-24,148.20,149.80,147.20,149.75,149.80,150.06,SKIP,,,,,,
2026-07-27,150.29,152.30,149.70,150.20,149.75,148.50,TRADE,149.75,148.50,150.20,false,0.45,0.30
2026-07-28,150.15,152.48,150.07,150.27,150.20,150.56,SKIP,,,,,,
2026-07-29,150.01,153.39,150.01,153.19,150.27,151.30,TRADE,150.27,151.30,151.30,true,1.03,0.69
2026-07-30,152.00,153.40,151.51,151.63,153.19,152.18,TRADE,153.19,152.18,152.18,true,-1.01,-0.66
2026-07-31,152.00,152.69,151.06,151.89,151.63,152.52,TRADE,151.63,152.52,152.52,true,0.89,0.59
2026-08-03,152.05,156.52,152.05,156.34,151.89,151.99,SKIP,,,,,,
2026-08-04,156.10,156.73,153.60,153.78,156.34,155.24,TRADE,156.34,155.24,155.24,true,-1.10,-0.70
2026-08-05,155.98,155.98,153.68,154.18,153.78,154.77,TRADE,153.78,154.77,154.77,true,0.99,0.64
2026-08-06,155.00,155.31,153.72,154.61,154.18,154.24,SKIP,,,,,,
2026-08-07,155.00,155.50,151.80,151.99,154.61,154.64,SKIP,,,,,,
2026-08-10,152.00,153.40,151.21,152.00,151.99,153.24,TRADE,151.99,153.24,153.24,true,1.25,0.82
2026-08-11,152.30,154.20,151.71,153.75,152.00,152.35,SKIP,,,,,,
2026-08-12,154.00,155.00,152.53,154.65,153.75,152.69,TRADE,153.75,152.69,152.69,true,-1.06,-0.69
2026-08-13,154.54,155.50,149.01,151.77,154.65,154.35,SKIP,,,,,,
2026-08-14,151.60,153.24,150.82,151.60,151.77,152.59,TRADE,151.77,152.59,152.59,true,0.82,0.54
2026-08-17,149.00,153.00,147.65,151.40,151.60,152.10,SKIP,,,,,,
2026-08-18,151.00,151.58,149.10,149.29,151.40,149.61,TRADE,151.40,149.61,149.61,true,-1.79,-1.18
2026-08-19,153.35,157.68,150.10,152.18,149.29,150.28,TRADE,149.29,150.28,150.28,true,0.99,0.66
2026-08-20,153.69,153.69,150.20,150.40,152.18,154.54,TRADE,152.18,154.54,150.40,false,-1.78,-1.17
2026-08-21,150.55,151.31,147.66,147.90,150.40,151.58,TRADE,150.40,151.58,147.90,false,-2.50,-1.66
2026-08-24,149.00,149.50,147.25,147.89,147.90,148.71,TRADE,147.90,148.71,148.71,true,0.81,0.55
2026-08-25,147.74,149.30,147.11,148.70,147.89,148.02,SKIP,,,,,,
2026-08-26,148.99,149.50,148.32,148.69,148.70,148.50,SKIP,,,,,,
2026-08-27,148.72,149.34,146.22,146.56,148.69,148.83,SKIP,,,,,,
2026-08-28,147.45,148.66,147.21,147.59,146.56,147.77,TRADE,146.56,147.77,147.77,true,1.21,0.83
2026-08-31,149.99,152.39,149.24,150.28,147.59,147.75,SKIP,,,,,,
2026-09-01,150.99,150.99,148.74,149.80,150.28,150.87,SKIP,,,,,,
2026-09-02,149.51,149.76,147.45,147.75,149.80,149.79,SKIP,,,,,,
2026-09-03,148.15,150.06,148.15,149.13,147.75,148.42,SKIP,,,,,,
2026-09-04,150.50,159.50,150.50,158.21,149.13,149.38,SKIP,,,,,,
2026-09-07,157.00,157.00,154.51,155.38,158.21,157.00,TRADE,158.21,157.00,157.00,true,-1.21,-0.76
2026-09-08,153.25,154.49,152.70,154.00,155.38,155.38,SKIP,,,,,,
2026-09-09,154.00,155.15,151.95,153.22,154.00,153.61,SKIP,,,,,,
2026-09-10,152.35,154.45,152.00,153.28,153.22,153.72,SKIP,,,,,,
