date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-06,1375.50,1381.30,1361.80,1375.60,1374.80,1378.18,SKIP,,,,,,
2026-01-07,1376.60,1381.00,1364.90,1377.20,1375.60,1370.64,SKIP,,,,,,
2026-01-08,1377.80,1379.00,1343.50,1350.10,1377.20,1372.85,SKIP,,,,,,
2026-01-09,1340.00,1356.00,1324.90,1328.60,1350.10,1353.03,SKIP,,,,,,
2026-01-12,1329.00,1331.30,1310.00,1327.70,1328.60,1336.84,TRADE,1328.60,1336.84,1327.70,false,-0.90,-0.07
2026-01-13,1330.40,1334.40,1313.80,1318.00,1327.70,1320.29,TRADE,1327.70,1320.29,1320.29,true,-7.41,-0.56
2026-01-14,1310.00,1343.30,1310.00,1337.00,1318.00,1321.03,SKIP,,,,,,
2026-01-16,1350.00,1353.50,1337.40,1350.60,1337.00,1330.90,SKIP,,,,,,
2026-01-19,1340.50,1352.20,1322.00,1322.20,1350.60,1347.12,SKIP,,,,,,
2026-01-20,1323.50,1328.80,1313.20,1318.00,1322.20,1334.24,TRADE,1322.20,1334.24,1318.00,false,-4.20,-0.32
2026-01-21,1285.00,1323.00,1276.00,1318.10,1318.00,1319.87,SKIP,,,,,,
2026-01-22,1319.50,1340.60,1312.50,1340.00,1318.10,1300.24,TRADE,1318.10,1300.24,1340.00,false,21.90,1.66
2026-01-23,1354.00,1357.50,1327.00,1335.40,1340.00,1331.65,TRADE,1340.00,1331.65,1331.65,true,-8.35,-0.62
2026-01-27,1329.10,1329.10,1300.10,1315.00,1335.40,1346.70,TRADE,1335.40,1346.70,1315.00,false,-20.40,-1.53
2026-01-28,1313.20,1331.60,1309.30,1328.90,1315.00,1312.81,SKIP,,,,,,
2026-01-29,1329.00,1337.70,1324.10,1330.00,1328.90,1320.00,TRADE,1328.90,1320.00,1330.00,false,1.10,0.08
2026-01-30,1332.60,1368.00,1328.00,1362.80,1330.00,1331.61,SKIP,,,,,,
2026-02-01,1365.00,1365.10,1311.70,1336.60,1362.80,1358.42,SKIP,,,,,,
2026-02-02,1342.00,1348.60,1318.00,1348.40,1336.60,1331.38,SKIP,,,,,,
2026-02-03,1365.00,1371.00,1350.00,1365.00,1348.40,1336.43,TRADE,1348.40,1336.43,1365.00,false,16.60,1.23
2026-02-04,1375.00,1375.00,1350.00,1358.10,1365.00,1362.89,SKIP,,,,,,
2026-02-05,1360.00,1366.90,1353.20,1356.80,1358.10,1360.29,SKIP,,,,,,
2026-02-06,1366.00,1378.30,1352.00,1377.40,1356.80,1360.17,SKIP,,,,,,
2026-02-09,1378.70,1413.40,1366.20,1410.00,1377.40,1367.33,TRADE,1377.40,1367.33,1367.33,true,-10.07,-0.73
2026-02-10,1410.00,1412.30,1401.00,1409.80,1410.00,1396.62,TRADE,1410.00,1396.62,1409.80,false,-0.20,-0.01
2026-02-11,1420.00,1420.20,1399.60,1410.00,1409.80,1407.61,SKIP,,,,,,
2026-02-12,1412.90,1428.30,1407.40,1417.80,1410.00,1409.57,SKIP,,,,,,
2026-02-13,1414.00,1423.00,1398.10,1402.00,1417.80,1421.21,SKIP,,,,,,
2026-02-16,1390.60,1406.20,1390.50,1401.30,1402.00,1409.42,TRADE,1402.00,1409.42,1401.30,false,-0.70,-0.05
2026-02-17,1407.00,1425.80,1402.00,1424.00,1401.30,1400.71,SKIP,,,,,,
2026-02-18,1430.00,1431.30,1416.10,1424.80,1424.00,1412.46,TRADE,1424.00,1412.46,1424.80,false,0.80,0.06
2026-02-19,1429.80,1429.80,1390.40,1400.90,1424.80,1423.39,SKIP,,,,,,
2026-02-20,1401.00,1410.40,1375.70,1381.20,1400.90,1404.50,SKIP,,,,,,
2026-02-23,1380.00,1420.00,1380.00,1418.30,1381.20,1386.87,SKIP,,,,,,
2026-02-24,1418.00,1425.00,1405.60,1423.60,1418.30,1407.31,TRADE,1418.30,1407.31,1407.31,true,-10.99,-0.77
2026-02-25,1424.00,1427.30,1406.50,1410.10,1423.60,1416.92,SKIP,,,,,,
2026-02-26,1405.50,1409.80,1375.70,1390.50,1410.10,1414.10,SKIP,,,,,,
2026-02-27,1385.00,1392.70,1371.00,1379.60,1390.50,1387.21,SKIP,,,,,,
2026-03-02,1345.00,1374.70,1345.00,1370.80,1379.60,1380.78,SKIP,,,,,,
2026-03-04,1340.10,1356.00,1311.20,1316.40,1370.80,1366.43,SKIP,,,,,,
2026-03-05,1316.80,1331.80,1310.00,1323.50,1316.40,1329.07,TRADE,1316.40,1329.07,1329.07,true,12.67,0.96
2026-03-06,1320.00,1417.90,1306.80,1391.20,1323.50,1320.31,SKIP,,,,,,
2026-03-09,1389.70,1389.70,1340.10,1349.40,1391.20,1380.46,TRADE,1391.20,1380.46,1380.46,true,-10.74,-0.77
2026-03-10,1361.70,1410.00,1354.00,1409.40,1349.40,1356.51,TRADE,1349.40,1356.51,1356.51,true,7.11,0.53
2026-03-11,1401.80,1413.60,1377.60,1379.80,1409.40,1396.52,TRADE,1409.40,1396.52,1396.52,true,-12.88,-0.91
2026-03-12,1367.10,1368.80,1341.10,1360.00,1379.80,1394.28,TRADE,1379.80,1394.28,1360.00,false,-19.80,-1.43
2026-03-13,1350.00,1368.00,1310.60,1312.00,1360.00,1359.47,SKIP,,,,,,
2026-03-16,1309.90,1363.40,1302.60,1315.40,1312.00,1340.20,TRADE,1312.00,1340.20,1340.20,true,28.20,2.15
2026-03-17,1325.00,1332.50,1298.70,1305.00,1315.40,1314.57,SKIP,,,,,,
2026-03-18,1310.80,1330.50,1305.20,1320.10,1305.00,1312.10,TRADE,1305.00,1312.10,1312.10,true,7.10,0.54
2026-03-19,1311.10,1317.60,1281.10,1296.10,1320.10,1317.10,SKIP,,,,,,
2026-03-20,1296.00,1317.60,1296.00,1300.90,1296.10,1293.41,SKIP,,,,,,
2026-03-23,1288.90,1288.90,1266.40,1276.20,1300.90,1306.00,SKIP,,,,,,
2026-03-24,1290.90,1334.90,1282.70,1329.90,1276.20,1274.72,SKIP,,,,,,
2026-03-25,1337.90,1345.40,1305.00,1310.00,1329.90,1318.31,TRADE,1329.90,1318.31,1318.31,true,-11.59,-0.87
2026-03-27,1314.50,1314.60,1251.00,1251.60,1310.00,1315.95,SKIP,,,,,,
2026-03-30,1243.20,1252.90,1211.50,1216.00,1251.60,1266.40,TRADE,1251.60,1266.40,1216.00,false,-35.60,-2.84
2026-04-01,1262.50,1262.50,1228.70,1251.80,1216.00,1227.21,TRADE,1216.00,1227.21,1251.80,false,35.80,2.94
2026-04-02,1238.10,1238.10,1211.00,1225.10,1251.80,1244.22,TRADE,1251.80,1244.22,1225.10,false,-26.70,-2.13
2026-04-06,1225.20,1240.90,1213.40,1235.20,1225.10,1218.85,TRADE,1225.10,1218.85,1218.85,true,-6.25,-0.51
2026-04-07,1225.00,1249.40,1210.80,1236.20,1235.20,1227.81,TRADE,1235.20,1227.81,1227.81,true,-7.39,-0.60
2026-04-08,1269.00,1270.50,1246.30,1250.00,1236.20,1227.32,TRADE,1236.20,1227.32,1250.00,false,13.80,1.12
2026-04-09,1241.50,1256.00,1232.60,1250.30,1250.00,1255.11,SKIP,,,,,,
2026-04-10,1256.70,1270.70,1246.90,1268.20,1250.30,1247.19,SKIP,,,,,,
2026-04-13,1245.00,1251.90,1227.30,1231.90,1268.20,1257.90,TRADE,1268.20,1257.90,1231.90,false,-36.30,-2.86
2026-04-15,1231.60,1259.30,1231.60,1251.10,1231.90,1236.86,SKIP,,,,,,
2026-04-16,1256.80,1263.10,1236.30,1257.40,1251.10,1250.89,SKIP,,,,,,
2026-04-17,1258.00,1306.90,1254.90,1304.30,1257.40,1247.62,TRADE,1257.40,1247.62,1304.30,false,46.90,3.73
2026-04-20,1309.00,1318.50,1294.00,1306.60,1304.30,1293.01,TRADE,1304.30,1293.01,1306.60,false,2.30,0.18
2026-04-21,1315.00,1367.30,1310.20,1364.80,1306.60,1308.04,SKIP,,,,,,
2026-04-22,1376.60,1400.80,1354.60,1390.50,1364.80,1346.08,TRADE,1364.80,1346.08,1390.50,false,25.70,1.88
2026-04-23,1390.10,1394.60,1375.20,1382.00,1390.50,1385.30,SKIP,,,,,,
2026-04-24,1383.00,1398.50,1370.10,1390.00,1382.00,1386.01,SKIP,,,,,,
2026-04-27,1393.00,1414.40,1382.00,1391.40,1390.00,1385.71,SKIP,,,,,,
2026-04-28,1397.00,1398.00,1370.20,1377.60,1391.40,1394.58,SKIP,,,,,,
2026-04-29,1379.90,1391.10,1360.70,1363.90,1377.60,1379.01,SKIP,,,,,,
2026-04-30,1350.00,1350.00,1322.00,1326.50,1363.90,1371.38,TRADE,1363.90,1371.38,1326.50,false,-37.40,-2.74
2026-05-04,1334.70,1339.60,1312.60,1323.90,1326.50,1329.62,SKIP,,,,,,
2026-05-05,1330.00,1334.20,1307.40,1315.00,1323.90,1324.04,SKIP,,,,,,
2026-05-06,1328.80,1328.80,1269.40,1296.10,1315.00,1314.53,SKIP,,,,,,
2026-05-07,1296.70,1301.20,1277.50,1283.00,1296.10,1282.38,TRADE,1296.10,1282.38,1282.38,true,-13.72,-1.06
2026-05-08,1285.00,1291.90,1273.90,1282.20,1283.00,1284.01,SKIP,,,,,,
2026-05-11,1280.00,1280.00,1263.60,1267.10,1282.20,1282.63,SKIP,,,,,,
2026-05-12,1266.10,1273.60,1244.30,1246.80,1267.10,1271.61,SKIP,,,,,,
2026-05-13,1256.40,1261.30,1236.00,1259.90,1246.80,1252.55,SKIP,,,,,,
2026-05-14,1266.90,1278.40,1252.40,1272.10,1259.90,1254.12,SKIP,,,,,,
2026-05-15,1289.00,1342.10,1286.10,1315.10,1272.10,1270.11,SKIP,,,,,,
2026-05-18,1320.30,1320.30,1271.30,1311.20,1315.10,1324.79,TRADE,1315.10,1324.79,1311.20,false,-3.90,-0.30
2026-05-19,1309.10,1328.00,1302.00,1303.20,1311.20,1298.08,TRADE,1311.20,1298.08,1303.20,false,-8.00,-0.61
2026-05-20,1300.00,1305.50,1282.00,1283.50,1303.20,1311.12,TRADE,1303.20,1311.12,1283.50,false,-19.70,-1.51
2026-05-21,1293.00,1294.40,1270.10,1272.50,1283.50,1289.26,SKIP,,,,,,
2026-05-22,1275.20,1286.90,1259.00,1282.50,1272.50,1280.37,TRADE,1272.50,1280.37,1280.37,true,7.87,0.62
2026-05-25,1290.00,1302.00,1279.00,1285.40,1282.50,1279.06,SKIP,,,,,,
2026-05-26,1284.10,1297.00,1276.30,1293.00,1285.40,1287.73,SKIP,,,,,,
2026-05-27,1295.00,1310.30,1290.60,1304.00,1293.00,1292.46,SKIP,,,,,,
2026-05-29,1305.90,1308.90,1260.50,1260.50,1304.00,1301.58,SKIP,,,,,,
2026-06-01,1276.90,1282.20,1245.10,1251.20,1260.50,1277.09,TRADE,1260.50,1277.09,1277.09,true,16.59,1.32
2026-06-02,1250.10,1277.50,1242.80,1274.50,1251.20,1260.38,TRADE,1251.20,1260.38,1260.38,true,9.18,0.73
2026-06-03,1280.00,1280.00,1250.50,1258.50,1274.50,1263.27,TRADE,1274.50,1263.27,1263.27,true,-11.23,-0.88
2026-06-04,1262.90,1268.20,1248.00,1248.80,1258.50,1263.69,SKIP,,,,,,
2026-06-05,1249.60,1256.80,1241.50,1248.60,1248.80,1256.81,TRADE,1248.80,1256.81,1248.60,false,-0.20,-0.02
2026-06-08,1242.80,1247.00,1229.20,1236.00,1248.60,1248.48,SKIP,,,,,,
2026-06-09,1239.90,1262.50,1239.10,1253.10,1236.00,1239.69,SKIP,,,,,,
2026-06-10,1260.50,1275.90,1253.20,1262.70,1253.10,1252.64,SKIP,,,,,,
2026-06-11,1259.90,1275.60,1252.50,1257.40,1262.70,1267.12,SKIP,,,,,,
2026-06-12,1270.90,1277.00,1261.20,1272.20,1257.40,1262.96,SKIP,,,,,,
2026-06-15,1285.00,1289.00,1266.10,1271.00,1272.20,1268.58,SKIP,,,,,,
2026-06-16,1275.80,1302.00,1268.10,1297.60,1271.00,1274.41,SKIP,,,,,,
2026-06-17,1304.00,1309.90,1286.30,1306.20,1297.60,1288.80,TRADE,1297.60,1288.80,1288.80,true,-8.80,-0.68
2026-06-18,1329.00,1367.60,1325.30,1350.10,1306.20,1299.42,TRADE,1306.20,1299.42,1350.10,false,43.90,3.36
2026-06-19,1348.00,1348.40,1312.00,1321.10,1350.10,1349.62,SKIP,,,,,,
2026-06-22,1320.50,1346.40,1314.00,1342.00,1321.10,1324.06,SKIP,,,,,,
2026-06-23,1343.10,1350.00,1334.00,1335.90,1342.00,1337.46,SKIP,,,,,,
2026-06-24,1336.10,1362.70,1320.20,1359.30,1335.90,1339.91,SKIP,,,,,,
2026-06-25,1367.00,1395.90,1366.00,1384.40,1359.30,1343.84,TRADE,1359.30,1343.84,1384.40,false,25.10,1.85
2026-06-29,1375.00,1375.00,1336.30,1343.10,1384.40,1384.42,SKIP,,,,,,
2026-06-30,1348.30,1364.30,1330.20,1352.70,1343.10,1347.03,SKIP,,,,,,
2026-07-01,1352.00,1373.80,1350.70,1352.00,1352.70,1349.74,SKIP,,,,,,
2026-07-02,1359.80,1382.00,1352.30,1373.10,1352.00,1360.95,TRADE,1352.00,1360.95,1360.95,true,8.95,0.66
2026-07-03,1375.00,1399.00,1369.20,1390.20,1373.10,1369.86,SKIP,,,,,,
2026-07-06,1393.30,1432.50,1392.80,1428.00,1390.20,1390.55,SKIP,,,,,,
2026-07-07,1435.00,1441.00,1423.10,1439.50,1428.00,1422.10,SKIP,,,,,,
2026-07-08,1427.00,1427.00,1397.80,1417.10,1439.50,1430.84,TRADE,1439.50,1430.84,1417.10,false,-22.40,-1.56
2026-07-09,1409.00,1420.00,1378.40,1382.00,1417.10,1411.77,SKIP,,,,,,
2026-07-10,1384.90,1391.80,1375.70,1385.10,1382.00,1394.30,TRADE,1382.00,1394.30,1385.10,false,3.10,0.22
2026-07-13,1378.60,1398.70,1368.80,1376.30,1385.10,1385.66,SKIP,,,,,,
2026-07-14,1373.00,1390.60,1367.10,1387.90,1376.30,1380.84,SKIP,,,,,,
2026-07-15,1393.50,1394.90,1370.50,1372.40,1387.90,1381.84,SKIP,,,,,,
2026-07-16,1373.40,1392.40,1357.60,1383.10,1372.40,1381.72,TRADE,1372.40,1381.72,1381.72,true,9.32,0.68
2026-07-17,1363.00,1382.10,1351.00,1376.00,1383.10,1382.85,SKIP,,,,,,
2026-07-20,1367.00,1399.00,1363.50,1396.80,1376.00,1372.50,SKIP,,,,,,
2026-07-21,1400.00,1400.30,1375.20,1390.90,1396.80,1387.34,TRADE,1396.80,1387.34,1387.34,true,-9.46,-0.68
2026-07-22,1390.00,1407.80,1375.70,1404.50,1390.90,1390.45,SKIP,,,,,,
2026-07-23,1399.90,1435.40,1395.00,1416.10,1404.50,1391.77,TRADE,1404.50,1391.77,1416.10,false,11.60,0.83
2026-07-24,1416.00,1480.00,1410.50,1465.00,1416.10,1419.80,SKIP,,,,,,
2026-07-27,1477.70,1503.50,1471.70,1480.00,1465.00,1465.98,SKIP,,,,,,
2026-07-28,1480.00,1511.90,1475.40,1510.10,1480.00,1491.67,TRADE,1480.00,1491.67,1491.67,true,11.67,0.79
2026-07-29,1511.20,1536.80,1493.90,1506.10,1510.10,1495.88,TRADE,1510.10,1495.88,1495.88,true,-14.22,-0.94
2026-07-30,1507.00,1535.40,1507.00,1532.40,1506.10,1510.18,SKIP,,,,,,
2026-07-31,1532.90,1535.00,1512.20,1515.00,1532.40,1524.47,TRADE,1532.40,1524.47,1524.47,true,-7.93,-0.52
2026-08-03,1515.00,1526.50,1512.70,1523.50,1515.00,1520.57,SKIP,,,,,,
2026-08-04,1530.00,1548.00,1521.50,1524.80,1523.50,1521.98,SKIP,,,,,,
2026-08-05,1528.00,1540.00,1520.00,1524.40,1524.80,1533.43,TRADE,1524.80,1533.43,1533.43,true,8.63,0.57
2026-08-06,1520.00,1534.00,1516.40,1522.20,1524.40,1530.20,SKIP,,,,,,
2026-08-07,1521.20,1529.80,1512.40,1512.40,1522.20,1523.71,SKIP,,,,,,
2026-08-10,1503.00,1533.70,1503.00,1526.90,1512.40,1519.63,SKIP,,,,,,
2026-08-11,1513.20,1536.50,1513.20,1534.00,1526.90,1525.29,SKIP,,,,,,
2026-08-12,1546.60,1546.60,1518.10,1520.00,1534.00,1528.49,SKIP,,,,,,
2026-08-13,1520.50,1532.70,1517.20,1521.90,1520.00,1523.72,SKIP,,,,,,
2026-08-14,1515.50,1545.50,1510.10,1532.00,1521.90,1525.57,SKIP,,,,,,
2026-08-17,1536.00,1546.30,1523.50,1545.10,1532.00,1536.80,SKIP,,,,,,
2026-08-18,1550.00,1550.00,1520.00,1521.00,1545.10,1541.38,SKIP,,,,,,
2026-08-19,1534.20,1534.20,1512.00,1515.30,1521.00,1531.77,TRADE,1521.00,1531.77,1531.77,true,10.77,0.71
2026-08-20,1530.00,1546.90,1517.20,1545.00,1515.30,1521.56,SKIP,,,,,,
2026-08-21,1550.00,1563.40,1527.00,1556.00,1545.00,1536.63,TRADE,1545.00,1536.63,1536.63,true,-8.37,-0.54
2026-08-24,1556.70,1557.50,1540.10,1549.90,1556.00,1549.56,SKIP,,,,,,
2026-08-25,1550.00,1556.20,1542.20,1544.00,1549.90,1548.19,SKIP,,,,,,
2026-08-26,1549.30,1554.60,1519.70,1525.00,1544.00,1547.40,SKIP,,,,,,
2026-08-27,1531.00,1531.90,1507.70,1520.00,1525.00,1529.02,SKIP,,,,,,
2026-08-28,1526.00,1540.00,1497.70,1500.00,1520.00,1521.10,SKIP,,,,,,
2026-08-31,1510.00,1510.90,1479.70,1484.70,1500.00,1505.86,SKIP,,,,,,
2026-09-01,1490.10,1498.90,1459.00,1463.00,1484.70,1487.24,SKIP,,,,,,
2026-09-02,1459.00,1470.00,1446.30,1458.00,1463.00,1478.35,TRADE,1463.00,1478.35,1458.00,false,-5.00,-0.34
2026-09-03,1474.20,1487.90,1448.00,1485.50,1458.00,1458.96,SKIP,,,,,,
2026-09-04,1488.10,1489.90,1462.50,1466.00,1485.50,1477.11,TRADE,1485.50,1477.11,1477.11,true,-8.39,-0.56
2026-09-07,1457.90,1468.40,1431.50,1439.90,1466.00,1471.89,SKIP,,,,,,
2026-09-08,1431.80,1441.90,1426.90,1441.00,1439.90,1442.18,SKIP,,,,,,
2026-09-09,1438.00,1439.90,1395.20,1401.00,1441.00,1435.72,SKIP,,,,,,
2026-09-10,1405.20,1416.10,1391.40,1400.00,1401.00,1405.14,SKIP,,,,,,
2026-09-11,1395.10,1407.20,1384.30,1402.00,1400.00,1405.21,SKIP,,,,,,
2026-09-15,1392.10,1403.60,1375.00,1375.80,1402.00,1396.12,SKIP,,,,,,
2026-09-16,1370.00,1398.20,1368.10,1393.30,1375.80,1386.15,TRADE,1375.80,1386.15,1386.15,true,10.35,0.75
