date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,1115.00,1120.50,1105.10,1106.10,1117.00,1112.81,SKIP,,,,,,
2026-01-27,1107.60,1122.50,1077.30,1121.00,1106.10,1110.86,SKIP,,,,,,
2026-01-28,1117.80,1190.50,1117.80,1172.90,1121.00,1101.83,TRADE,1121.00,1101.83,1172.90,false,51.90,4.63
2026-01-29,1183.70,1194.00,1159.50,1183.10,1172.90,1165.43,TRADE,1172.90,1165.43,1165.43,true,-7.47,-0.64
2026-01-30,1210.00,1266.50,1191.40,1195.00,1183.10,1178.79,SKIP,,,,,,
2026-02-01,1215.00,1219.90,1125.00,1179.70,1195.00,1223.51,TRADE,1195.00,1223.51,1179.70,false,-15.30,-1.28
2026-02-02,1187.50,1232.60,1180.70,1216.00,1179.70,1183.34,SKIP,,,,,,
2026-02-03,1250.00,1254.30,1215.80,1227.00,1216.00,1214.01,SKIP,,,,,,
2026-02-04,1220.00,1252.90,1214.70,1236.60,1227.00,1227.60,SKIP,,,,,,
2026-02-05,1235.00,1285.40,1232.20,1265.90,1236.60,1242.84,TRADE,1236.60,1242.84,1242.84,true,6.24,0.50
2026-02-06,1270.00,1292.00,1263.00,1274.50,1265.90,1266.55,SKIP,,,,,,
2026-02-09,1292.10,1325.00,1290.00,1316.60,1274.50,1278.92,SKIP,,,,,,
2026-02-10,1321.00,1368.90,1319.00,1344.00,1316.60,1312.46,SKIP,,,,,,
2026-02-11,1349.40,1358.60,1322.60,1355.40,1344.00,1348.97,SKIP,,,,,,
2026-02-12,1348.80,1362.00,1330.00,1339.00,1355.40,1339.46,TRADE,1355.40,1339.46,1339.46,true,-15.94,-1.18
2026-02-13,1331.00,1331.00,1295.00,1300.80,1339.00,1347.45,TRADE,1339.00,1347.45,1300.80,false,-38.20,-2.85
2026-02-16,1293.90,1342.00,1286.90,1309.90,1300.80,1304.20,SKIP,,,,,,
2026-02-17,1309.00,1334.40,1301.00,1317.90,1309.90,1322.83,TRADE,1309.90,1322.83,1322.83,true,12.93,0.99
2026-02-18,1323.40,1323.40,1282.20,1288.90,1317.90,1317.64,SKIP,,,,,,
2026-02-19,1292.60,1312.50,1284.00,1290.10,1288.90,1300.88,TRADE,1288.90,1300.88,1300.88,true,11.98,0.93
2026-02-20,1289.90,1328.40,1274.60,1286.50,1290.10,1299.99,TRADE,1290.10,1299.99,1299.99,true,9.89,0.77
2026-02-23,1290.00,1317.30,1287.00,1298.90,1286.50,1299.20,TRADE,1286.50,1299.20,1299.20,true,12.70,0.99
2026-02-24,1300.00,1327.00,1293.20,1324.00,1298.90,1303.40,SKIP,,,,,,
2026-02-25,1335.00,1375.00,1313.40,1346.10,1324.00,1312.39,TRADE,1324.00,1312.39,1346.10,false,22.10,1.67
2026-02-26,1346.80,1350.20,1336.80,1340.70,1346.10,1354.26,TRADE,1346.10,1354.26,1340.70,false,-5.40,-0.40
2026-02-27,1343.00,1344.50,1322.10,1340.00,1340.70,1345.04,SKIP,,,,,,
2026-03-02,1320.00,1342.50,1293.20,1322.70,1340.00,1339.10,SKIP,,,,,,
2026-03-04,1300.00,1362.00,1290.10,1354.10,1322.70,1325.13,SKIP,,,,,,
2026-03-05,1379.70,1437.90,1362.50,1393.00,1354.10,1331.55,TRADE,1354.10,1331.55,1393.00,false,38.90,2.87
2026-03-06,1395.60,1435.00,1395.60,1410.10,1393.00,1405.66,TRADE,1393.00,1405.66,1405.66,true,12.66,0.91
2026-03-09,1410.00,1410.50,1332.50,1342.80,1410.10,1420.68,TRADE,1410.10,1420.68,1342.80,false,-67.30,-4.77
2026-03-10,1358.00,1397.70,1346.00,1394.00,1342.80,1366.03,TRADE,1342.80,1366.03,1366.03,true,23.23,1.73
2026-03-11,1398.10,1442.50,1391.00,1426.80,1394.00,1384.74,TRADE,1394.00,1384.74,1426.80,false,32.80,2.35
2026-03-12,1420.00,1492.60,1395.30,1490.00,1426.80,1431.08,SKIP,,,,,,
2026-03-13,1487.70,1509.00,1445.30,1461.10,1490.00,1460.36,TRADE,1490.00,1460.36,1460.36,true,-29.64,-1.99
2026-03-16,1450.00,1452.70,1343.70,1375.90,1461.10,1475.05,TRADE,1461.10,1475.05,1375.90,false,-85.20,-5.83
2026-03-17,1380.00,1435.00,1379.00,1435.00,1375.90,1375.64,SKIP,,,,,,
2026-03-18,1414.00,1474.50,1408.40,1435.00,1435.00,1413.05,TRADE,1435.00,1413.05,1413.05,true,-21.95,-1.53
2026-03-19,1425.60,1453.00,1415.00,1445.00,1435.00,1452.80,TRADE,1435.00,1452.80,1452.80,true,17.80,1.24
2026-03-20,1455.00,1477.00,1410.50,1425.00,1445.00,1438.78,SKIP,,,,,,
2026-03-23,1425.50,1425.50,1346.00,1363.20,1425.00,1437.55,TRADE,1425.00,1437.55,1363.20,false,-61.80,-4.34
2026-03-24,1405.00,1418.10,1373.00,1397.80,1363.20,1370.19,TRADE,1363.20,1370.19,1397.80,false,34.60,2.54
2026-03-25,1415.60,1462.50,1404.20,1420.20,1397.80,1396.32,SKIP,,,,,,
2026-03-27,1405.00,1443.10,1401.20,1416.00,1420.20,1432.69,TRADE,1420.20,1432.69,1432.69,true,12.49,0.88
2026-03-30,1400.90,1449.00,1389.10,1415.20,1416.00,1422.05,SKIP,,,,,,
2026-04-01,1449.00,1491.90,1435.50,1458.00,1415.20,1423.15,TRADE,1415.20,1423.15,1458.00,false,42.80,3.02
2026-04-02,1455.00,1455.00,1418.70,1433.10,1458.00,1467.00,TRADE,1458.00,1467.00,1433.10,false,-24.90,-1.71
2026-04-06,1439.60,1502.20,1438.10,1460.00,1433.10,1437.43,SKIP,,,,,,
2026-04-07,1455.00,1455.00,1409.30,1424.60,1460.00,1477.59,TRADE,1460.00,1477.59,1424.60,false,-35.40,-2.42
2026-04-08,1495.00,1495.00,1378.00,1390.50,1424.60,1427.90,SKIP,,,,,,
2026-04-09,1388.90,1402.00,1360.00,1392.00,1390.50,1405.82,TRADE,1390.50,1405.82,1392.00,false,1.50,0.11
2026-04-10,1391.20,1402.00,1366.70,1373.00,1392.00,1388.67,SKIP,,,,,,
2026-04-13,1350.00,1371.90,1320.00,1337.80,1373.00,1380.61,TRADE,1373.00,1380.61,1337.80,false,-35.20,-2.56
2026-04-15,1357.00,1405.00,1350.40,1400.00,1337.80,1341.69,SKIP,,,,,,
2026-04-16,1419.40,1419.40,1375.10,1386.00,1400.00,1396.88,SKIP,,,,,,
2026-04-17,1385.30,1435.90,1385.10,1422.90,1386.00,1390.38,SKIP,,,,,,
2026-04-20,1440.00,1469.90,1415.50,1425.40,1422.90,1410.30,TRADE,1422.90,1410.30,1425.40,false,2.50,0.18
2026-04-21,1427.00,1477.30,1423.20,1445.70,1425.40,1430.90,SKIP,,,,,,
2026-04-22,1449.00,1463.60,1432.50,1451.00,1445.70,1453.29,TRADE,1445.70,1453.29,1453.29,true,7.59,0.53
2026-04-23,1448.00,1457.00,1410.10,1417.90,1451.00,1449.85,SKIP,,,,,,
2026-04-24,1427.70,1434.00,1397.60,1404.50,1417.90,1430.19,TRADE,1417.90,1430.19,1430.19,true,12.29,0.87
2026-04-27,1413.00,1439.90,1405.00,1422.00,1404.50,1413.09,TRADE,1404.50,1413.09,1413.09,true,8.59,0.61
2026-04-28,1428.00,1492.50,1428.00,1474.00,1422.00,1423.98,SKIP,,,,,,
2026-04-29,1484.90,1590.80,1483.00,1554.50,1474.00,1470.59,SKIP,,,,,,
2026-04-30,1551.00,1589.70,1534.10,1583.60,1554.50,1550.91,SKIP,,,,,,
2026-05-04,1590.00,1600.00,1524.00,1539.90,1583.60,1565.01,TRADE,1583.60,1565.01,1565.01,true,-18.59,-1.17
2026-05-05,1537.00,1548.40,1514.80,1530.60,1539.90,1545.13,SKIP,,,,,,
2026-05-06,1536.20,1591.30,1518.70,1574.50,1530.60,1526.41,SKIP,,,,,,
2026-05-07,1581.30,1582.70,1533.20,1555.60,1574.50,1561.82,TRADE,1574.50,1561.82,1561.82,true,-12.68,-0.81
2026-05-08,1557.40,1618.90,1538.00,1589.20,1555.60,1553.92,SKIP,,,,,,
2026-05-11,1587.00,1610.00,1557.00,1593.10,1589.20,1595.26,SKIP,,,,,,
2026-05-12,1580.00,1584.90,1501.00,1514.10,1593.10,1582.24,TRADE,1593.10,1582.24,1582.24,true,-10.86,-0.68
2026-05-13,1519.00,1536.90,1493.20,1500.00,1514.10,1545.53,TRADE,1514.10,1545.53,1500.00,false,-14.10,-0.93
2026-05-14,1505.00,1522.00,1462.10,1495.00,1500.00,1511.52,TRADE,1500.00,1511.52,1511.52,true,11.52,0.77
2026-05-15,1550.00,1642.70,1503.70,1550.10,1495.00,1486.15,TRADE,1495.00,1486.15,1550.10,false,55.10,3.69
2026-05-18,1533.90,1730.00,1533.90,1677.70,1550.10,1578.44,TRADE,1550.10,1578.44,1578.44,true,28.34,1.83
2026-05-19,1705.00,1798.00,1676.50,1699.90,1677.70,1685.04,SKIP,,,,,,
2026-05-20,1698.00,1719.20,1634.10,1670.00,1699.90,1747.78,TRADE,1699.90,1747.78,1670.00,false,-29.90,-1.76
2026-05-21,1672.40,1745.00,1672.40,1718.00,1670.00,1671.79,SKIP,,,,,,
2026-05-22,1720.10,1733.40,1655.00,1656.80,1718.00,1709.09,TRADE,1718.00,1709.09,1709.09,true,-8.91,-0.52
2026-05-25,1685.00,1708.00,1630.60,1646.30,1656.80,1682.09,TRADE,1656.80,1682.09,1682.09,true,25.29,1.53
2026-05-26,1650.10,1695.00,1638.80,1650.30,1646.30,1657.39,TRADE,1646.30,1657.39,1657.39,true,11.09,0.67
2026-05-27,1650.00,1650.00,1502.00,1517.60,1650.30,1666.02,TRADE,1650.30,1666.02,1517.60,false,-132.70,-8.04
2026-05-29,1522.00,1526.30,1410.00,1425.00,1517.60,1551.50,TRADE,1517.60,1551.50,1425.00,false,-92.60,-6.10
2026-06-01,1418.90,1487.00,1415.00,1469.90,1425.00,1431.69,SKIP,,,,,,
2026-06-02,1467.70,1522.00,1466.00,1519.00,1469.90,1459.19,TRADE,1469.90,1459.19,1519.00,false,49.10,3.34
2026-06-03,1520.00,1536.00,1470.50,1479.50,1519.00,1491.76,TRADE,1519.00,1491.76,1491.76,true,-27.24,-1.79
2026-06-04,1479.10,1530.00,1477.00,1494.90,1479.50,1493.86,TRADE,1479.50,1493.86,1493.86,true,14.36,0.97
2026-06-05,1492.00,1499.80,1453.70,1465.00,1494.90,1502.36,SKIP,,,,,,
2026-06-08,1444.60,1485.40,1427.00,1431.30,1465.00,1465.32,SKIP,,,,,,
2026-06-09,1439.10,1463.20,1425.10,1442.00,1431.30,1454.97,TRADE,1431.30,1454.97,1454.97,true,23.67,1.65
2026-06-10,1448.00,1458.00,1360.00,1366.70,1442.00,1439.53,SKIP,,,,,,
2026-06-11,1353.00,1420.00,1352.10,1385.00,1366.70,1390.34,TRADE,1366.70,1390.34,1390.34,true,23.64,1.73
2026-06-12,1404.00,1417.20,1362.10,1394.00,1385.00,1393.92,TRADE,1385.00,1393.92,1393.92,true,8.92,0.64
2026-06-15,1404.00,1455.00,1378.00,1383.50,1394.00,1379.12,TRADE,1394.00,1379.12,1379.12,true,-14.88,-1.07
2026-06-16,1391.00,1425.00,1381.10,1416.00,1383.50,1411.61,TRADE,1383.50,1411.61,1411.61,true,28.11,2.03
2026-06-17,1416.00,1433.50,1396.30,1401.30,1416.00,1407.48,TRADE,1416.00,1407.48,1407.48,true,-8.52,-0.60
2026-06-18,1408.90,1420.50,1399.80,1411.00,1401.30,1407.36,SKIP,,,,,,
2026-06-19,1408.00,1451.00,1407.00,1442.00,1411.00,1409.98,SKIP,,,,,,
2026-06-22,1448.00,1479.00,1428.50,1477.00,1442.00,1440.10,SKIP,,,,,,
2026-06-23,1479.00,1517.80,1460.10,1467.00,1477.00,1457.50,TRADE,1477.00,1457.50,1467.00,false,-10.00,-0.68
2026-06-24,1463.70,1503.70,1435.20,1491.60,1467.00,1490.30,TRADE,1467.00,1490.30,1490.30,true,23.30,1.59
2026-06-25,1498.00,1532.50,1480.00,1500.00,1491.60,1478.49,TRADE,1491.60,1478.49,1500.00,false,8.40,0.56
2026-06-29,1495.10,1536.00,1452.30,1525.30,1500.00,1510.94,TRADE,1500.00,1510.94,1510.94,true,10.94,0.73
2026-06-30,1524.80,1528.60,1456.00,1483.40,1525.30,1495.11,TRADE,1525.30,1495.11,1495.11,true,-30.19,-1.98
2026-07-01,1484.60,1509.20,1415.00,1417.00,1483.40,1478.00,SKIP,,,,,,
2026-07-02,1422.00,1439.10,1391.30,1421.00,1417.00,1442.41,TRADE,1417.00,1442.41,1421.00,false,4.00,0.28
2026-07-03,1423.00,1443.00,1419.00,1441.00,1421.00,1420.49,SKIP,,,,,,
2026-07-06,1437.00,1454.60,1405.00,1411.20,1441.00,1432.21,TRADE,1441.00,1432.21,1432.21,true,-8.79,-0.61
2026-07-07,1408.00,1409.70,1376.20,1385.60,1411.20,1428.97,TRADE,1411.20,1428.97,1385.60,false,-25.60,-1.81
2026-07-08,1374.60,1422.00,1361.60,1375.00,1385.60,1387.12,SKIP,,,,,,
2026-07-09,1380.10,1428.70,1378.20,1415.00,1375.00,1394.21,TRADE,1375.00,1394.21,1394.21,true,19.21,1.40
2026-07-10,1422.00,1431.00,1400.50,1421.20,1415.00,1416.32,SKIP,,,,,,
2026-07-13,1418.00,1441.30,1388.00,1404.10,1421.20,1413.57,TRADE,1421.20,1413.57,1413.57,true,-7.63,-0.54
2026-07-14,1408.90,1459.00,1404.40,1419.00,1404.10,1401.50,SKIP,,,,,,
2026-07-15,1430.00,1431.90,1386.00,1392.00,1419.00,1427.50,TRADE,1419.00,1427.50,1427.50,true,8.50,0.60
2026-07-16,1398.20,1417.20,1375.00,1379.80,1392.00,1400.58,TRADE,1392.00,1400.58,1400.58,true,8.58,0.62
2026-07-17,1383.00,1387.00,1332.50,1342.50,1379.80,1385.58,SKIP,,,,,,
2026-07-20,1344.00,1414.90,1340.00,1388.00,1342.50,1347.78,SKIP,,,,,,
2026-07-21,1390.00,1412.00,1380.00,1411.70,1388.00,1395.12,TRADE,1388.00,1395.12,1395.12,true,7.12,0.51
2026-07-22,1411.50,1445.00,1409.80,1433.60,1411.70,1402.44,TRADE,1411.70,1402.44,1433.60,false,21.90,1.55
2026-07-23,1435.20,1448.30,1416.20,1442.80,1433.60,1434.25,SKIP,,,,,,
2026-07-24,1448.00,1449.00,1419.30,1437.70,1442.80,1440.47,SKIP,,,,,,
2026-07-27,1439.00,1440.00,1386.30,1397.90,1437.70,1430.92,SKIP,,,,,,
2026-07-28,1398.00,1402.70,1370.00,1380.50,1397.90,1401.51,SKIP,,,,,,
2026-07-29,1388.10,1391.70,1356.10,1371.40,1380.50,1384.69,SKIP,,,,,,
2026-07-30,1374.00,1399.90,1360.50,1377.00,1371.40,1373.01,SKIP,,,,,,
2026-07-31,1380.00,1383.00,1345.90,1356.00,1377.00,1372.19,SKIP,,,,,,
2026-08-03,1358.00,1412.20,1358.00,1399.00,1356.00,1359.79,SKIP,,,,,,
2026-08-04,1590.30,1598.90,1428.00,1432.60,1399.00,1401.72,SKIP,,,,,,
2026-08-05,1450.00,1459.90,1398.30,1402.80,1432.60,1473.95,TRADE,1432.60,1473.95,1402.80,false,-29.80,-2.08
2026-08-06,1408.90,1408.90,1346.20,1352.30,1402.80,1418.03,TRADE,1402.80,1418.03,1352.30,false,-50.50,-3.60
2026-08-07,1350.10,1362.70,1332.50,1338.20,1352.30,1357.11,SKIP,,,,,,
2026-08-10,1343.90,1344.50,1316.00,1330.00,1338.20,1343.98,SKIP,,,,,,
2026-08-11,1330.00,1330.00,1285.70,1291.00,1330.00,1327.15,SKIP,,,,,,
2026-08-12,1292.00,1297.70,1276.30,1280.00,1291.00,1297.72,TRADE,1291.00,1297.72,1280.00,false,-11.00,-0.85
2026-08-13,1280.10,1310.00,1267.00,1306.80,1280.00,1285.05,SKIP,,,,,,
2026-08-14,1309.00,1310.00,1274.10,1283.20,1306.80,1281.39,TRADE,1306.80,1281.39,1281.39,true,-25.41,-1.94
2026-08-17,1281.10,1299.40,1261.00,1279.00,1283.20,1284.47,SKIP,,,,,,
2026-08-18,1274.00,1326.00,1269.10,1305.00,1279.00,1273.77,SKIP,,,,,,
2026-08-19,1329.90,1342.00,1308.70,1310.00,1305.00,1309.25,SKIP,,,,,,
2026-08-20,1315.50,1315.70,1291.50,1297.70,1310.00,1322.85,TRADE,1310.00,1322.85,1297.70,false,-12.30,-0.94
2026-08-21,1298.90,1329.80,1291.50,1313.00,1297.70,1299.92,SKIP,,,,,,
2026-08-24,1320.00,1346.00,1318.00,1339.10,1313.00,1314.77,SKIP,,,,,,
2026-08-25,1349.00,1380.00,1338.00,1340.00,1339.10,1330.17,TRADE,1339.10,1330.17,1340.00,false,0.90,0.07
2026-08-26,1348.80,1348.80,1326.60,1329.80,1340.00,1358.05,TRADE,1340.00,1358.05,1329.80,false,-10.20,-0.76
2026-08-27,1334.00,1341.80,1311.50,1313.00,1329.80,1333.86,SKIP,,,,,,
2026-08-28,1324.90,1363.00,1321.20,1340.90,1313.00,1324.63,TRADE,1313.00,1324.63,1324.63,true,11.63,0.89
2026-08-31,1340.00,1343.80,1294.00,1300.90,1340.90,1342.65,SKIP,,,,,,
2026-09-01,1304.80,1338.00,1304.80,1329.10,1300.90,1306.58,SKIP,,,,,,
2026-09-02,1322.10,1328.00,1303.00,1306.00,1329.10,1325.38,SKIP,,,,,,
2026-09-03,1313.60,1360.00,1313.10,1354.90,1306.00,1310.83,SKIP,,,,,,
2026-09-04,1360.40,1378.00,1340.00,1366.00,1354.90,1343.26,TRADE,1354.90,1343.26,1343.26,true,-11.64,-0.86
2026-09-07,1369.00,1389.20,1352.00,1377.00,1366.00,1363.73,SKIP,,,,,,
2026-09-08,1375.00,1397.70,1374.40,1383.20,1377.00,1373.62,SKIP,,,,,,
2026-09-09,1393.00,1402.40,1381.20,1391.90,1383.20,1383.39,SKIP,,,,,,
2026-09-10,1394.00,1426.90,1393.00,1401.20,1391.90,1391.72,SKIP,,,,,,
2026-09-11,1400.00,1416.20,1389.40,1410.10,1401.20,1404.84,SKIP,,,,,,
2026-09-15,1415.00,1415.00,1375.00,1383.90,1410.10,1402.89,TRADE,1410.10,1402.89,1402.89,true,-7.21,-0.51
2026-09-16,1390.40,1395.00,1358.80,1392.40,1383.90,1399.12,TRADE,1383.90,1399.12,1392.40,false,8.50,0.61
