date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,149395.00,149745.00,147115.00,147420.00,149250.00,147137.72,TRADE,149250.00,147137.72,147137.72,true,-2112.28,-1.42
2026-01-14,148000.00,148005.00,145305.00,145595.00,147420.00,147873.14,SKIP,,,,,,
2026-01-16,145600.00,145665.00,142535.00,142800.00,145595.00,146048.62,SKIP,,,,,,
2026-01-19,143000.00,145135.00,141505.00,142800.00,142800.00,143383.70,SKIP,,,,,,
2026-01-20,144000.00,144000.00,141750.00,143550.00,142800.00,142881.32,SKIP,,,,,,
2026-01-21,142900.00,142900.00,137740.00,139630.00,143550.00,142593.76,TRADE,143550.00,142593.76,142593.76,true,-956.24,-0.67
2026-01-22,140200.00,142555.00,140200.00,142555.00,139630.00,140000.88,SKIP,,,,,,
2026-01-23,142675.00,142850.00,136800.00,137250.00,142555.00,141673.62,TRADE,142555.00,141673.62,141673.62,true,-881.38,-0.62
2026-01-27,139000.00,139000.00,135450.00,135850.00,137250.00,139051.85,TRADE,137250.00,139051.85,135850.00,false,-1400.00,-1.02
2026-01-28,136200.00,136800.00,134430.00,134980.00,135850.00,136143.21,SKIP,,,,,,
2026-01-29,135500.00,135500.00,130400.00,130780.00,134980.00,135548.47,SKIP,,,,,,
2026-01-30,130900.00,133000.00,130025.00,132970.00,130780.00,131903.13,TRADE,130780.00,131903.13,131903.13,true,1123.13,0.86
2026-02-01,133000.00,134355.00,131455.00,132290.00,132970.00,131055.28,TRADE,132970.00,131055.28,132290.00,false,-680.00,-0.51
2026-02-02,132295.00,134200.00,131200.00,134090.00,132290.00,133030.43,TRADE,132290.00,133030.43,133030.43,true,740.43,0.56
2026-02-03,137645.00,137645.00,135010.00,136600.00,134090.00,132802.16,TRADE,134090.00,132802.16,136600.00,false,2510.00,1.87
2026-02-04,137000.00,139800.00,136010.00,137985.00,136600.00,136371.94,SKIP,,,,,,
2026-02-05,138455.00,138455.00,134600.00,134750.00,137985.00,138299.05,SKIP,,,,,,
2026-02-06,134970.00,149070.00,133740.00,145995.00,134750.00,135640.36,TRADE,134750.00,135640.36,135640.36,true,890.36,0.66
2026-02-09,147000.00,147555.00,143250.00,145345.00,145995.00,143792.94,TRADE,145995.00,143792.94,143792.94,true,-2202.06,-1.51
2026-02-10,145420.00,149310.00,145420.00,148585.00,145345.00,145161.87,SKIP,,,,,,
2026-02-11,149500.00,152450.00,149375.00,151500.00,148585.00,147866.58,SKIP,,,,,,
2026-02-12,152000.00,152450.00,149800.00,151005.00,151500.00,151260.46,SKIP,,,,,,
2026-02-13,150750.00,151500.00,148505.00,149785.00,151005.00,151283.17,SKIP,,,,,,
2026-02-16,150105.00,150990.00,146100.00,147280.00,149785.00,150231.59,SKIP,,,,,,
2026-02-17,147690.00,148550.00,146565.00,148100.00,147280.00,148397.95,TRADE,147280.00,148397.95,148397.95,true,1117.95,0.76
2026-02-18,147970.00,148990.00,147350.00,147560.00,148100.00,147597.99,SKIP,,,,,,
2026-02-19,147760.00,148160.00,144800.00,145450.00,147560.00,148134.55,SKIP,,,,,,
2026-02-20,144145.00,147195.00,144145.00,146245.00,145450.00,146507.51,TRADE,145450.00,146507.51,146507.51,true,1057.51,0.73
2026-02-23,146645.00,146660.00,144350.00,146075.00,146245.00,146113.89,SKIP,,,,,,
2026-02-24,145700.00,146200.00,142630.00,144320.00,146075.00,145627.99,SKIP,,,,,,
2026-02-25,145000.00,148000.00,144245.00,147820.00,144320.00,143753.57,SKIP,,,,,,
2026-02-26,147350.00,147815.00,143100.00,143670.00,147820.00,146468.32,TRADE,147820.00,146468.32,146468.32,true,-1351.68,-0.91
2026-02-27,144000.00,144700.00,140525.00,140695.00,143670.00,144543.97,TRADE,143670.00,144543.97,144543.97,true,873.97,0.61
2026-03-02,136480.00,139600.00,136100.00,139310.00,140695.00,141609.18,TRADE,140695.00,141609.18,139310.00,false,-1385.00,-0.98
2026-03-04,137480.00,138490.00,134395.00,135000.00,139310.00,138511.25,TRADE,139310.00,138511.25,135000.00,false,-4310.00,-3.09
2026-03-05,136015.00,140500.00,136015.00,140025.00,135000.00,135705.18,TRADE,135000.00,135705.18,140025.00,false,5025.00,3.72
2026-03-06,140010.00,142500.00,138250.00,138855.00,140025.00,138648.92,TRADE,140025.00,138648.92,138648.92,true,-1376.08,-0.98
2026-03-09,135910.00,137380.00,134505.00,134885.00,138855.00,139542.00,SKIP,,,,,,
2026-03-10,136500.00,138445.00,136500.00,137105.00,134885.00,135072.09,SKIP,,,,,,
2026-03-11,138000.00,138000.00,135800.00,135980.00,137105.00,137505.37,SKIP,,,,,,
2026-03-12,135795.00,138250.00,134435.00,137925.00,135980.00,137013.91,TRADE,135980.00,137013.91,137013.91,true,1033.91,0.76
2026-03-13,136500.00,137930.00,134500.00,134510.00,137925.00,136815.36,TRADE,137925.00,136815.36,136815.36,true,-1109.64,-0.80
2026-03-16,135455.00,135455.00,131100.00,132295.00,134510.00,135697.15,TRADE,134510.00,135697.15,132295.00,false,-2215.00,-1.65
2026-03-17,133695.00,134280.00,132480.00,132700.00,132295.00,132380.70,SKIP,,,,,,
2026-03-18,133580.00,135000.00,133155.00,134000.00,132700.00,133148.76,SKIP,,,,,,
2026-03-19,132795.00,132795.00,130380.00,130570.00,134000.00,134249.05,SKIP,,,,,,
2026-03-20,131940.00,132250.00,127015.00,127655.00,130570.00,131308.08,TRADE,130570.00,131308.08,131308.08,true,738.08,0.57
2026-03-23,127515.00,127515.00,123455.00,124550.00,127655.00,128908.91,TRADE,127655.00,128908.91,124550.00,false,-3105.00,-2.43
2026-03-24,127900.00,128860.00,125500.00,127990.00,124550.00,124755.51,SKIP,,,,,,
2026-03-25,128785.00,130900.00,128465.00,130200.00,127990.00,127181.09,TRADE,127990.00,127181.09,130200.00,false,2210.00,1.73
2026-03-27,129400.00,130490.00,127525.00,130125.00,130200.00,129902.40,SKIP,,,,,,
2026-03-30,128100.00,129955.00,124725.00,128200.00,130125.00,129148.32,TRADE,130125.00,129148.32,129148.32,true,-976.68,-0.75
2026-04-01,133000.00,133000.00,128575.00,128850.00,128200.00,127097.84,TRADE,128200.00,127097.84,128850.00,false,650.00,0.51
2026-04-02,128500.00,128500.00,125600.00,126550.00,128850.00,130524.30,TRADE,128850.00,130524.30,126550.00,false,-2300.00,-1.79
2026-04-06,127600.00,127995.00,125510.00,126765.00,126550.00,126454.08,SKIP,,,,,,
2026-04-07,126355.00,127900.00,125120.00,127155.00,126765.00,126709.43,SKIP,,,,,,
2026-04-08,134465.00,134465.00,130830.00,132990.00,127155.00,126883.40,SKIP,,,,,,
2026-04-09,133695.00,135395.00,131750.00,133860.00,132990.00,133042.35,SKIP,,,,,,
2026-04-10,134800.00,137600.00,134420.00,136600.00,133860.00,134095.03,SKIP,,,,,,
2026-04-13,133450.00,135550.00,133450.00,134000.00,136600.00,136745.93,SKIP,,,,,,
2026-04-15,137005.00,138350.00,136200.00,138145.00,134000.00,134708.41,TRADE,134000.00,134708.41,138145.00,false,4145.00,3.09
2026-04-16,138495.00,140795.00,138300.00,138650.00,138145.00,137265.70,TRADE,138145.00,137265.70,138650.00,false,505.00,0.37
2026-04-17,138895.00,140000.00,138235.00,139805.00,138650.00,139301.24,SKIP,,,,,,
2026-04-20,139855.00,140335.00,138515.00,139000.00,139805.00,139534.54,SKIP,,,,,,
2026-04-21,139750.00,140510.00,138125.00,139515.00,139000.00,139558.87,SKIP,,,,,,
2026-04-22,139600.00,140095.00,136165.00,136895.00,139515.00,139931.96,SKIP,,,,,,
2026-04-23,136880.00,136890.00,134205.00,134655.00,136895.00,137737.49,TRADE,136895.00,137737.49,134655.00,false,-2240.00,-1.64
2026-04-24,134615.00,135770.00,131740.00,132470.00,134655.00,135225.04,SKIP,,,,,,
2026-04-27,132550.00,133545.00,131800.00,132500.00,132470.00,132806.01,SKIP,,,,,,
2026-04-28,132205.00,132695.00,130000.00,130175.00,132500.00,132356.23,SKIP,,,,,,
2026-04-29,131500.00,134100.00,130150.00,130670.00,130175.00,130904.05,TRADE,130175.00,130904.05,130904.05,true,729.05,0.56
2026-04-30,130355.00,131100.00,128750.00,130000.00,130670.00,131859.01,TRADE,130670.00,131859.01,130000.00,false,-670.00,-0.51
2026-05-04,131000.00,131895.00,128690.00,129220.00,130000.00,129868.67,SKIP,,,,,,
2026-05-05,130095.00,130095.00,128110.00,128640.00,129220.00,130027.76,TRADE,129220.00,130027.76,130027.76,true,807.76,0.63
2026-05-06,129540.00,130750.00,128720.00,130380.00,128640.00,128824.97,SKIP,,,,,,
2026-05-07,131495.00,133950.00,129350.00,130190.00,130380.00,129729.47,TRADE,130380.00,129729.47,129729.47,true,-650.53,-0.50
2026-05-08,131745.00,132000.00,130135.00,130495.00,130190.00,131304.93,TRADE,130190.00,131304.93,131304.93,true,1114.93,0.86
2026-05-11,130330.00,130500.00,128620.00,129010.00,130495.00,130713.03,SKIP,,,,,,
2026-05-12,129000.00,129565.00,126050.00,126400.00,129010.00,129345.87,SKIP,,,,,,
2026-05-13,126535.00,127500.00,124900.00,126805.00,126400.00,127320.91,TRADE,126400.00,127320.91,127320.91,true,920.91,0.73
2026-05-14,127000.00,128320.00,126000.00,126495.00,126805.00,126178.25,SKIP,,,,,,
2026-05-15,127030.00,128910.00,126500.00,128650.00,126495.00,126951.34,SKIP,,,,,,
2026-05-18,127500.00,129365.00,126520.00,129105.00,128650.00,127881.52,TRADE,128650.00,127881.52,127881.52,true,-768.48,-0.60
2026-05-19,128550.00,129500.00,126200.00,126400.00,129105.00,128302.10,TRADE,129105.00,128302.10,128302.10,true,-802.90,-0.62
2026-05-20,126700.00,127790.00,125410.00,126955.00,126400.00,127542.22,TRADE,126400.00,127542.22,127542.22,true,1142.22,0.90
2026-05-21,127660.00,127990.00,125630.00,125830.00,126955.00,126663.13,SKIP,,,,,,
2026-05-22,126790.00,127330.00,125800.00,126800.00,125830.00,126871.44,TRADE,125830.00,126871.44,126871.44,true,1041.44,0.83
2026-05-25,128220.00,129390.00,127175.00,128560.00,126800.00,126621.07,SKIP,,,,,,
2026-05-26,129000.00,129200.00,127000.00,127275.00,128560.00,128493.59,SKIP,,,,,,
2026-05-27,127700.00,127760.00,126900.00,127020.00,127275.00,127730.16,SKIP,,,,,,
2026-05-29,127040.00,127590.00,122000.00,122500.00,127020.00,127246.03,SKIP,,,,,,
2026-06-01,125275.00,125275.00,123800.00,124400.00,122500.00,124434.54,TRADE,122500.00,124434.54,124434.54,true,1934.54,1.58
2026-06-02,123805.00,125620.00,123430.00,124550.00,124400.00,124466.69,SKIP,,,,,,
2026-06-03,124950.00,125395.00,124075.00,124940.00,124550.00,124715.58,SKIP,,,,,,
2026-06-04,124800.00,125500.00,124300.00,124680.00,124940.00,124908.36,SKIP,,,,,,
2026-06-05,125950.00,125950.00,123350.00,123400.00,124680.00,124948.23,SKIP,,,,,,
2026-06-08,123500.00,123940.00,122205.00,122900.00,123400.00,123902.37,SKIP,,,,,,
2026-06-09,123390.00,123680.00,122595.00,122615.00,122900.00,123062.38,SKIP,,,,,,
2026-06-10,123000.00,123300.00,122140.00,122405.00,122615.00,122992.03,SKIP,,,,,,
2026-06-11,122550.00,123500.00,122050.00,122810.00,122405.00,122856.72,SKIP,,,,,,
2026-06-12,123590.00,125700.00,123540.00,125300.00,122810.00,122928.26,SKIP,,,,,,
2026-06-15,127005.00,131795.00,127005.00,128200.00,125300.00,124812.28,SKIP,,,,,,
2026-06-16,129500.00,129930.00,127800.00,128550.00,128200.00,129698.81,TRADE,128200.00,129698.81,129698.81,true,1498.81,1.17
2026-06-17,128940.00,129590.00,128205.00,129145.00,128550.00,128655.80,SKIP,,,,,,
2026-06-18,129250.00,131000.00,128905.00,130410.00,129145.00,129026.34,SKIP,,,,,,
2026-06-19,130310.00,130485.00,128380.00,128800.00,130410.00,129710.44,TRADE,130410.00,129710.44,129710.44,true,-699.56,-0.54
2026-06-22,128645.00,132040.00,128645.00,131515.00,128800.00,129067.27,SKIP,,,,,,
2026-06-23,131560.00,132885.00,131000.00,131190.00,131515.00,131056.74,SKIP,,,,,,
2026-06-24,131350.00,131750.00,129800.00,130445.00,131190.00,131995.77,TRADE,131190.00,131995.77,130445.00,false,-745.00,-0.57
2026-06-25,130990.00,131795.00,129205.00,129690.00,130445.00,130341.49,SKIP,,,,,,
2026-06-29,129900.00,130200.00,123605.00,124575.00,129690.00,130552.85,TRADE,129690.00,130552.85,124575.00,false,-5115.00,-3.94
2026-06-30,125065.00,128100.00,124455.00,127930.00,124575.00,125383.02,TRADE,124575.00,125383.02,125383.02,true,808.02,0.65
2026-07-01,128090.00,130600.00,127480.00,129550.00,127930.00,126712.54,TRADE,127930.00,126712.54,129550.00,false,1620.00,1.27
2026-07-02,129750.00,132220.00,129750.00,132000.00,129550.00,129385.84,SKIP,,,,,,
2026-07-03,132665.00,136490.00,132665.00,134705.00,132000.00,131640.82,SKIP,,,,,,
2026-07-06,135200.00,136680.00,133315.00,135300.00,134705.00,134791.59,SKIP,,,,,,
2026-07-07,135900.00,138990.00,135640.00,138275.00,135300.00,135484.18,SKIP,,,,,,
2026-07-08,137195.00,137420.00,132600.00,133235.00,138275.00,138023.36,SKIP,,,,,,
2026-07-09,132940.00,134390.00,132940.00,133965.00,133235.00,134707.72,TRADE,133235.00,134707.72,133965.00,false,730.00,0.55
2026-07-10,134505.00,135250.00,134000.00,134000.00,133965.00,133906.49,SKIP,,,,,,
2026-07-13,133000.00,133000.00,131000.00,131400.00,134000.00,134523.61,SKIP,,,,,,
2026-07-14,131280.00,131630.00,130115.00,131260.00,131400.00,131797.29,SKIP,,,,,,
2026-07-15,131420.00,133250.00,131140.00,131830.00,131260.00,130881.25,SKIP,,,,,,
2026-07-16,132330.00,133180.00,131065.00,131650.00,131830.00,132240.84,SKIP,,,,,,
2026-07-17,131195.00,131285.00,129550.00,130645.00,131650.00,131850.98,SKIP,,,,,,
2026-07-20,130550.00,132990.00,130500.00,132650.00,130645.00,130243.33,SKIP,,,,,,
2026-07-21,132800.00,134350.00,132335.00,133800.00,132650.00,132272.01,SKIP,,,,,,
2026-07-22,133990.00,134490.00,132735.00,133195.00,133800.00,133443.96,SKIP,,,,,,
2026-07-23,132945.00,133390.00,131500.00,131975.00,133195.00,133294.30,SKIP,,,,,,
2026-07-24,131050.00,131490.00,130300.00,130805.00,131975.00,132211.82,SKIP,,,,,,
2026-07-27,131890.00,132405.00,131005.00,132000.00,130805.00,130795.71,SKIP,,,,,,
2026-07-28,132500.00,134000.00,132100.00,133000.00,132000.00,131693.86,SKIP,,,,,,
2026-07-29,133500.00,134925.00,133495.00,134175.00,133000.00,133030.91,SKIP,,,,,,
2026-07-30,134200.00,135550.00,133510.00,134995.00,134175.00,134258.93,SKIP,,,,,,
2026-07-31,135000.00,135395.00,132500.00,132835.00,134995.00,134847.06,SKIP,,,,,,
2026-08-03,134100.00,134550.00,133205.00,133700.00,132835.00,133368.43,SKIP,,,,,,
2026-08-04,133730.00,134000.00,132570.00,132970.00,133700.00,133932.49,SKIP,,,,,,
2026-08-05,133700.00,135180.00,133545.00,134700.00,132970.00,133413.08,SKIP,,,,,,
2026-08-06,134500.00,135150.00,133300.00,133905.00,134700.00,134417.50,SKIP,,,,,,
2026-08-07,133930.00,134500.00,133600.00,134075.00,133905.00,134329.87,SKIP,,,,,,
2026-08-10,134000.00,134895.00,133600.00,133870.00,134075.00,134090.61,SKIP,,,,,,
2026-08-11,134000.00,134000.00,129570.00,131195.00,133870.00,134140.35,SKIP,,,,,,
2026-08-12,131540.00,131985.00,130430.00,130700.00,131195.00,131374.55,SKIP,,,,,,
2026-08-13,131100.00,131345.00,130500.00,130900.00,130700.00,130895.62,SKIP,,,,,,
2026-08-14,130985.00,133855.00,130560.00,133250.00,130900.00,130995.92,SKIP,,,,,,
2026-08-17,133235.00,133320.00,132450.00,133000.00,133250.00,132451.26,TRADE,133250.00,132451.26,132451.26,true,-798.74,-0.60
2026-08-18,133015.00,133900.00,132650.00,133500.00,133000.00,132929.22,SKIP,,,,,,
2026-08-19,133505.00,133875.00,132720.00,133550.00,133500.00,133462.83,SKIP,,,,,,
2026-08-20,133660.00,134185.00,133285.00,134000.00,133550.00,133409.48,SKIP,,,,,,
2026-08-21,134100.00,134195.00,132420.00,132930.00,134000.00,133908.29,SKIP,,,,,,
2026-08-24,132800.00,135755.00,132665.00,134300.00,132930.00,132919.94,SKIP,,,,,,
2026-08-25,134240.00,134385.00,131400.00,132360.00,134300.00,134454.18,SKIP,,,,,,
2026-08-26,133500.00,133850.00,132910.00,133500.00,132360.00,132936.88,SKIP,,,,,,
2026-08-27,133600.00,133790.00,132500.00,133635.00,133500.00,133511.02,SKIP,,,,,,
2026-08-28,133600.00,134000.00,131910.00,132160.00,133635.00,133403.31,SKIP,,,,,,
2026-08-31,131900.00,135200.00,131040.00,135200.00,132160.00,132596.99,SKIP,,,,,,
2026-09-01,134795.00,134795.00,132115.00,132345.00,135200.00,133477.85,TRADE,135200.00,133477.85,133477.85,true,-1722.15,-1.27
2026-09-02,132000.00,132865.00,130700.00,132200.00,132345.00,132749.72,SKIP,,,,,,
2026-09-03,132800.00,132800.00,130100.00,130575.00,132200.00,131336.49,TRADE,132200.00,131336.49,131336.49,true,-863.51,-0.65
2026-09-04,130950.00,131080.00,129705.00,129985.00,130575.00,130724.65,SKIP,,,,,,
2026-09-07,130200.00,130300.00,128705.00,128900.00,129985.00,130176.35,SKIP,,,,,,
2026-09-08,128750.00,129290.00,128000.00,128220.00,128900.00,128958.43,SKIP,,,,,,
2026-09-09,128400.00,129090.00,127545.00,128500.00,128220.00,128498.90,SKIP,,,,,,
2026-09-10,128400.00,129245.00,128000.00,128370.00,128500.00,128329.43,SKIP,,,,,,
