date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-09,790.00,798.40,782.40,789.80,784.00,779.10,TRADE,784.00,779.10,789.80,false,5.80,0.74
2026-02-10,793.20,795.60,785.20,786.45,789.80,789.25,SKIP,,,,,,
2026-02-11,793.40,804.70,784.45,800.95,786.45,788.38,SKIP,,,,,,
2026-02-12,802.00,802.95,791.00,800.00,800.95,798.74,SKIP,,,,,,
2026-02-13,797.05,798.00,760.25,764.20,800.00,798.57,SKIP,,,,,,
2026-02-16,766.05,769.70,752.50,757.65,764.20,773.28,TRADE,764.20,773.28,757.65,false,-6.55,-0.86
2026-02-17,756.30,761.00,734.00,739.40,757.65,758.21,SKIP,,,,,,
2026-02-18,741.55,769.95,740.10,758.80,739.40,742.32,SKIP,,,,,,
2026-02-19,764.45,764.45,742.10,744.80,758.80,760.02,SKIP,,,,,,
2026-02-20,743.05,766.80,738.60,756.45,744.80,748.96,TRADE,744.80,748.96,748.96,true,4.16,0.56
2026-02-23,762.05,799.60,757.65,798.15,756.45,759.63,SKIP,,,,,,
2026-02-24,796.00,814.95,788.00,793.00,798.15,788.04,TRADE,798.15,788.04,788.04,true,-10.11,-1.27
2026-02-25,797.00,808.30,789.50,803.40,793.00,797.02,TRADE,793.00,797.02,797.02,true,4.02,0.51
2026-02-26,806.05,811.45,790.65,809.95,803.40,800.03,SKIP,,,,,,
2026-02-27,809.50,813.75,771.25,774.40,809.95,802.17,TRADE,809.95,802.17,802.17,true,-7.78,-0.96
2026-03-02,740.00,793.30,740.00,787.00,774.40,783.52,TRADE,774.40,783.52,783.52,true,9.12,1.18
2026-03-04,774.95,774.95,743.60,752.20,787.00,779.37,TRADE,787.00,779.37,752.20,false,-34.80,-4.42
2026-03-05,754.85,771.75,750.05,767.90,752.20,756.50,TRADE,752.20,756.50,756.50,true,4.30,0.57
2026-03-06,767.95,768.85,750.00,751.00,767.90,764.26,SKIP,,,,,,
2026-03-09,740.00,746.10,701.10,705.25,751.00,755.06,TRADE,751.00,755.06,705.25,false,-45.75,-6.09
2026-03-10,720.00,728.15,709.00,721.75,705.25,715.02,TRADE,705.25,715.02,715.02,true,9.77,1.39
2026-03-11,723.15,747.75,718.60,733.30,721.75,721.30,SKIP,,,,,,
2026-03-12,734.00,755.80,716.90,747.55,733.30,738.01,TRADE,733.30,738.01,738.01,true,4.71,0.64
2026-03-13,744.00,744.70,700.10,704.05,747.55,743.82,TRADE,747.55,743.82,743.82,true,-3.73,-0.50
2026-03-16,706.90,715.95,674.15,706.60,704.05,717.21,TRADE,704.05,717.21,706.60,false,2.55,0.36
2026-03-17,707.45,735.80,694.15,730.50,706.60,692.16,TRADE,706.60,692.16,730.50,false,23.90,3.38
2026-03-18,735.90,738.65,720.30,731.25,730.50,718.91,TRADE,730.50,718.91,731.25,false,0.75,0.10
2026-03-19,724.00,724.80,704.00,707.00,731.25,731.76,SKIP,,,,,,
2026-03-20,712.70,744.95,712.70,719.95,707.00,712.74,TRADE,707.00,712.74,712.74,true,5.74,0.81
2026-03-23,720.45,721.00,691.50,694.10,719.95,720.25,SKIP,,,,,,
2026-03-24,703.90,721.70,703.90,716.30,694.10,697.18,SKIP,,,,,,
2026-03-25,722.10,740.85,718.00,724.00,716.30,715.76,SKIP,,,,,,
2026-03-27,722.80,727.70,698.50,716.00,724.00,730.60,TRADE,724.00,730.60,716.00,false,-8.00,-1.10
2026-03-30,708.10,737.50,697.05,709.05,716.00,710.51,TRADE,716.00,710.51,710.51,true,-5.49,-0.77
2026-04-01,734.95,734.95,701.00,705.05,709.05,715.91,TRADE,709.05,715.91,715.91,true,6.86,0.97
2026-04-02,704.85,722.85,690.15,718.95,705.05,715.26,TRADE,705.05,715.26,715.26,true,10.21,1.45
2026-04-06,717.80,730.75,713.35,725.90,718.95,708.57,TRADE,718.95,708.57,725.90,false,6.95,0.97
2026-04-07,720.00,736.90,716.00,722.05,725.90,721.25,TRADE,725.90,721.25,721.25,true,-4.65,-0.64
2026-04-08,739.50,764.65,735.00,759.60,722.05,721.28,SKIP,,,,,,
2026-04-09,757.00,764.70,748.00,757.20,759.60,753.87,TRADE,759.60,753.87,753.87,true,-5.73,-0.75
2026-04-10,764.00,784.90,762.00,783.25,757.20,755.76,SKIP,,,,,,
2026-04-13,769.00,783.95,760.70,766.40,783.25,773.81,TRADE,783.25,773.81,773.81,true,-9.44,-1.21
2026-04-15,780.00,788.00,768.25,779.70,766.40,771.07,TRADE,766.40,771.07,771.07,true,4.67,0.61
2026-04-16,785.00,793.80,778.20,789.20,779.70,776.78,SKIP,,,,,,
2026-04-17,792.00,793.95,784.05,789.60,789.20,786.56,SKIP,,,,,,
2026-04-20,791.00,794.40,778.45,788.70,789.60,787.93,SKIP,,,,,,
2026-04-21,792.20,801.80,788.00,789.20,788.70,787.90,SKIP,,,,,,
2026-04-22,791.00,793.45,782.05,784.30,789.20,793.96,TRADE,789.20,793.96,784.30,false,-4.90,-0.62
2026-04-23,789.00,789.00,770.50,776.80,784.30,787.78,SKIP,,,,,,
2026-04-24,777.30,784.75,763.55,767.00,776.80,777.23,SKIP,,,,,,
2026-04-27,769.50,787.90,765.15,772.45,767.00,768.44,SKIP,,,,,,
2026-04-28,776.65,788.00,770.65,773.10,772.45,775.19,SKIP,,,,,,
2026-04-29,776.15,788.10,768.55,783.00,773.10,777.25,TRADE,773.10,777.25,777.25,true,4.15,0.54
2026-04-30,782.40,784.30,763.70,770.90,783.00,780.27,SKIP,,,,,,
2026-05-04,774.00,789.35,772.00,779.00,770.90,770.67,SKIP,,,,,,
2026-05-05,788.00,788.00,754.85,778.00,779.00,781.55,SKIP,,,,,,
2026-05-06,781.95,787.40,760.05,769.40,778.00,770.85,TRADE,778.00,770.85,770.85,true,-7.15,-0.92
2026-05-07,767.15,773.75,763.00,765.95,769.40,766.23,SKIP,,,,,,
2026-05-08,771.70,773.80,750.30,753.35,765.95,767.92,SKIP,,,,,,
2026-05-11,754.80,757.00,727.50,743.00,753.35,759.80,TRADE,753.35,759.80,743.00,false,-10.35,-1.37
2026-05-12,741.25,745.25,724.30,732.05,743.00,737.66,TRADE,743.00,737.66,737.66,true,-5.34,-0.72
2026-05-13,732.10,743.70,722.45,725.90,732.05,732.56,SKIP,,,,,,
2026-05-14,730.40,751.50,725.60,749.60,725.90,731.44,TRADE,725.90,731.44,731.44,true,5.54,0.76
2026-05-15,749.55,759.25,742.90,749.95,749.60,739.61,TRADE,749.60,739.61,749.95,false,0.35,0.05
2026-05-18,747.95,751.60,726.00,745.00,749.95,752.06,SKIP,,,,,,
2026-05-19,748.50,748.50,736.10,738.00,745.00,740.98,TRADE,745.00,740.98,740.98,true,-4.02,-0.54
2026-05-20,735.00,745.00,725.25,737.95,738.00,739.98,SKIP,,,,,,
2026-05-21,742.00,743.75,732.10,732.10,737.95,737.78,SKIP,,,,,,
2026-05-22,739.00,745.00,735.00,738.00,732.10,738.14,TRADE,732.10,738.14,738.14,true,6.04,0.83
2026-05-25,739.50,743.55,729.00,730.20,738.00,739.58,SKIP,,,,,,
2026-05-26,731.40,734.35,722.55,728.50,730.20,736.65,TRADE,730.20,736.65,728.50,false,-1.70,-0.23
2026-05-27,728.10,736.10,720.00,724.05,728.50,728.28,SKIP,,,,,,
2026-05-29,727.00,727.20,676.05,686.75,724.05,726.39,SKIP,,,,,,
2026-06-01,688.00,708.25,688.00,696.70,686.75,690.68,TRADE,686.75,690.68,690.68,true,3.93,0.57
2026-06-02,696.00,696.00,672.15,689.25,696.70,698.93,SKIP,,,,,,
2026-06-03,686.75,689.85,662.90,678.45,689.25,682.69,TRADE,689.25,682.69,682.69,true,-6.56,-0.95
2026-06-04,681.65,705.90,674.55,696.70,678.45,675.89,SKIP,,,,,,
2026-06-05,696.00,709.80,687.00,692.00,696.70,693.65,SKIP,,,,,,
2026-06-08,685.55,685.55,654.05,661.45,692.00,699.22,TRADE,692.00,699.22,661.45,false,-30.55,-4.41
2026-06-09,668.00,672.55,662.10,667.80,661.45,672.30,TRADE,661.45,672.30,672.30,true,10.85,1.64
2026-06-10,667.75,671.25,659.80,660.95,667.80,667.40,SKIP,,,,,,
2026-06-11,661.50,683.85,652.25,676.40,660.95,663.84,SKIP,,,,,,
2026-06-12,685.00,698.00,678.00,695.90,676.40,676.24,SKIP,,,,,,
2026-06-15,702.00,714.50,697.30,701.05,695.90,690.69,TRADE,695.90,690.69,701.05,false,5.15,0.74
2026-06-16,707.00,716.45,698.95,706.20,701.05,705.26,TRADE,701.05,705.26,705.26,true,4.21,0.60
2026-06-17,709.85,732.40,707.85,727.10,706.20,709.28,SKIP,,,,,,
2026-06-18,727.90,728.90,704.00,705.20,727.10,724.26,SKIP,,,,,,
2026-06-19,709.00,709.00,690.45,696.80,705.20,714.03,TRADE,705.20,714.03,696.80,false,-8.40,-1.19
2026-06-22,696.70,711.20,696.70,708.50,696.80,697.86,SKIP,,,,,,
2026-06-23,709.00,709.90,689.80,691.55,708.50,706.48,SKIP,,,,,,
2026-06-24,692.95,699.80,684.00,699.50,691.55,696.34,TRADE,691.55,696.34,696.34,true,4.79,0.69
2026-06-25,699.90,699.90,689.00,696.05,699.50,692.75,TRADE,699.50,692.75,692.75,true,-6.75,-0.96
2026-06-29,694.95,704.50,674.35,687.40,696.05,694.33,SKIP,,,,,,
2026-06-30,684.00,706.50,683.15,694.75,687.40,687.53,SKIP,,,,,,
2026-07-01,693.00,695.70,678.50,681.30,694.75,695.49,SKIP,,,,,,
2026-07-02,685.00,696.60,677.60,693.10,681.30,684.19,SKIP,,,,,,
2026-07-03,698.55,711.50,691.50,698.00,693.10,688.66,TRADE,693.10,688.66,698.00,false,4.90,0.71
2026-07-06,698.15,706.00,691.50,705.00,698.00,700.67,SKIP,,,,,,
2026-07-07,706.10,707.40,692.60,695.00,705.00,699.23,TRADE,705.00,699.23,699.23,true,-5.77,-0.82
2026-07-08,690.15,697.20,690.00,694.90,695.00,697.09,SKIP,,,,,,
2026-07-09,699.90,715.00,694.70,708.40,694.90,694.24,SKIP,,,,,,
2026-07-10,714.50,725.35,712.10,713.90,708.40,708.01,SKIP,,,,,,
2026-07-13,703.30,716.65,701.10,704.50,713.90,719.83,TRADE,713.90,719.83,704.50,false,-9.40,-1.32
2026-07-14,705.00,723.00,700.00,721.00,704.50,706.11,SKIP,,,,,,
2026-07-15,721.00,731.80,718.00,725.95,721.00,716.68,TRADE,721.00,716.68,725.95,false,4.95,0.69
2026-07-16,725.70,741.75,716.45,739.35,725.95,726.53,SKIP,,,,,,
2026-07-17,737.95,741.70,732.40,738.30,739.35,735.61,TRADE,739.35,735.61,735.61,true,-3.74,-0.51
2026-07-20,733.90,740.75,726.50,728.45,738.30,737.43,SKIP,,,,,,
2026-07-21,744.05,755.00,737.30,740.00,728.45,737.52,TRADE,728.45,737.52,737.52,true,9.07,1.25
2026-07-22,744.20,744.20,732.05,738.50,740.00,742.80,SKIP,,,,,,
2026-07-23,733.50,738.00,723.65,736.00,738.50,736.84,SKIP,,,,,,
2026-07-24,731.90,731.90,712.65,715.00,736.00,734.15,SKIP,,,,,,
2026-07-27,720.00,726.75,710.10,724.55,715.00,717.91,SKIP,,,,,,
2026-07-28,724.00,732.80,717.00,724.00,724.55,719.85,TRADE,724.55,719.85,719.85,true,-4.70,-0.65
2026-07-29,733.00,739.40,725.65,729.85,724.00,724.20,SKIP,,,,,,
2026-07-30,732.50,739.00,726.35,738.30,729.85,731.99,SKIP,,,,,,
2026-07-31,745.85,745.85,725.00,734.70,738.30,736.44,SKIP,,,,,,
2026-08-03,734.80,740.00,719.95,735.95,734.70,733.35,SKIP,,,,,,
2026-08-04,736.05,741.00,726.35,736.05,735.95,734.28,SKIP,,,,,,
2026-08-05,739.50,753.00,729.40,742.15,736.05,736.48,SKIP,,,,,,
2026-08-06,746.00,747.60,730.00,731.30,742.15,743.05,SKIP,,,,,,
2026-08-07,732.50,738.50,731.30,735.50,731.30,735.92,TRADE,731.30,735.92,735.92,true,4.62,0.63
2026-08-10,737.85,741.95,730.00,730.50,735.50,734.62,SKIP,,,,,,
2026-08-11,735.00,735.00,720.05,726.00,730.50,736.79,TRADE,730.50,736.79,726.00,false,-4.50,-0.62
2026-08-12,728.00,742.20,712.50,739.00,726.00,725.32,SKIP,,,,,,
2026-08-13,737.00,743.20,733.20,736.05,739.00,728.33,TRADE,739.00,728.33,736.05,false,-2.95,-0.40
2026-08-14,736.10,741.35,733.65,740.20,736.05,737.05,SKIP,,,,,,
2026-08-17,735.00,747.00,734.20,741.05,740.20,738.73,SKIP,,,,,,
2026-08-18,744.00,756.00,728.20,732.00,741.05,740.94,SKIP,,,,,,
2026-08-19,730.00,734.20,722.80,723.85,732.00,742.47,TRADE,732.00,742.47,723.85,false,-8.15,-1.11
2026-08-20,729.90,731.20,716.00,716.15,723.85,726.10,SKIP,,,,,,
2026-08-21,718.40,720.00,700.00,701.30,716.15,721.94,TRADE,716.15,721.94,701.30,false,-14.85,-2.07
2026-08-24,706.75,710.85,699.75,702.80,701.30,707.23,TRADE,701.30,707.23,707.23,true,5.93,0.85
2026-08-25,702.90,707.25,696.65,702.30,702.80,704.09,SKIP,,,,,,
2026-08-26,705.70,715.50,698.15,712.90,702.30,700.53,SKIP,,,,,,
2026-08-27,713.10,714.00,702.05,704.95,712.90,706.14,TRADE,712.90,706.14,706.14,true,-6.76,-0.95
2026-08-28,704.00,707.55,697.00,705.00,704.95,706.08,SKIP,,,,,,
2026-08-31,705.15,714.80,696.75,699.45,705.00,703.84,SKIP,,,,,,
2026-09-01,700.50,738.65,700.50,733.00,699.45,703.12,TRADE,699.45,703.12,703.12,true,3.67,0.52
2026-09-02,730.00,741.50,715.90,735.95,733.00,730.57,SKIP,,,,,,
2026-09-03,734.90,741.00,726.00,740.40,735.95,728.88,TRADE,735.95,728.88,728.88,true,-7.07,-0.96
2026-09-04,738.40,741.25,732.00,739.50,740.40,735.43,TRADE,740.40,735.43,735.43,true,-4.97,-0.67
2026-09-07,737.95,741.00,728.00,735.10,739.50,737.71,SKIP,,,,,,
2026-09-08,733.95,740.00,727.00,739.55,735.10,735.91,SKIP,,,,,,
2026-09-09,739.00,794.00,731.00,786.95,739.55,736.12,SKIP,,,,,,
2026-09-10,785.00,790.50,760.10,761.75,786.95,778.90,TRADE,786.95,778.90,778.90,true,-8.05,-1.02
