date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-09,157.50,159.75,153.40,158.24,156.20,150.66,TRADE,156.20,150.66,158.24,false,2.04,1.31
2026-02-10,159.23,161.98,157.00,157.85,158.24,156.83,TRADE,158.24,156.83,157.85,false,-0.39,-0.25
2026-02-11,158.80,158.80,154.41,155.51,157.85,159.67,TRADE,157.85,159.67,155.51,false,-2.34,-1.48
2026-02-12,154.70,155.49,152.86,154.48,155.51,155.80,SKIP,,,,,,
2026-02-13,153.50,154.12,151.20,151.40,154.48,154.41,SKIP,,,,,,
2026-02-16,151.80,151.85,148.71,149.99,151.40,152.52,TRADE,151.40,152.52,149.99,false,-1.41,-0.93
2026-02-17,149.50,152.72,149.50,152.30,149.99,149.82,SKIP,,,,,,
2026-02-18,152.98,153.59,148.51,150.55,152.30,151.65,SKIP,,,,,,
2026-02-19,137.43,154.99,135.00,149.93,150.55,149.97,SKIP,,,,,,
2026-02-20,148.99,150.81,147.16,149.20,149.93,147.36,TRADE,149.93,147.36,147.36,true,-2.57,-1.71
2026-02-23,150.00,151.43,148.53,150.07,149.20,148.93,SKIP,,,,,,
2026-02-24,149.01,150.06,147.90,149.00,150.07,149.94,SKIP,,,,,,
2026-02-25,149.00,151.90,148.84,151.50,149.00,148.97,SKIP,,,,,,
2026-02-26,152.00,154.99,151.22,153.31,151.50,150.80,SKIP,,,,,,
2026-02-27,153.45,155.25,150.80,152.41,153.31,153.29,SKIP,,,,,,
2026-03-02,147.10,150.48,145.20,150.03,152.41,152.96,SKIP,,,,,,
2026-03-04,146.12,147.09,143.00,143.26,150.03,148.59,TRADE,150.03,148.59,143.26,false,-6.77,-4.51
2026-03-05,144.00,145.80,141.55,143.47,143.26,144.45,TRADE,143.26,144.45,144.45,true,1.19,0.83
2026-03-06,143.40,146.49,140.02,141.35,143.47,143.45,SKIP,,,,,,
2026-03-09,140.00,141.38,136.24,140.40,141.35,142.94,TRADE,141.35,142.94,140.40,false,-0.95,-0.67
2026-03-10,142.25,145.50,141.10,145.02,140.40,139.04,TRADE,140.40,139.04,145.02,false,4.62,3.29
2026-03-11,147.75,155.00,146.01,148.55,145.02,143.77,TRADE,145.02,143.77,148.55,false,3.53,2.43
2026-03-12,147.90,151.30,146.31,149.70,148.55,150.76,TRADE,148.55,150.76,150.76,true,2.21,1.49
2026-03-13,148.70,149.19,142.90,143.91,149.70,148.60,TRADE,149.70,148.60,148.60,true,-1.10,-0.73
2026-03-16,144.28,144.75,139.44,141.40,143.91,145.93,TRADE,143.91,145.93,141.40,false,-2.51,-1.74
2026-03-17,143.22,145.06,139.85,142.85,141.40,141.17,SKIP,,,,,,
2026-03-18,143.10,147.40,142.93,147.00,142.85,142.36,SKIP,,,,,,
2026-03-19,145.50,145.50,141.12,143.10,147.00,145.69,TRADE,147.00,145.69,143.10,false,-3.90,-2.65
2026-03-20,144.80,145.63,140.00,140.91,143.10,143.04,SKIP,,,,,,
2026-03-23,140.00,140.00,131.31,132.00,140.91,141.74,TRADE,140.91,141.74,132.00,false,-8.91,-6.32
2026-03-24,137.00,137.50,132.44,136.50,132.00,134.59,TRADE,132.00,134.59,134.59,true,2.59,1.96
2026-03-25,138.00,142.84,137.00,139.90,136.50,135.02,TRADE,136.50,135.02,139.90,false,3.40,2.49
2026-03-27,139.00,139.49,134.28,135.72,139.90,140.62,TRADE,139.90,140.62,135.72,false,-4.18,-2.99
2026-03-30,135.00,138.00,130.00,130.90,135.72,136.38,SKIP,,,,,,
2026-04-01,135.00,139.80,134.50,138.80,130.90,134.14,TRADE,130.90,134.14,138.80,false,7.90,6.04
2026-04-02,135.00,142.23,134.47,141.88,138.80,138.14,SKIP,,,,,,
2026-04-06,141.99,143.29,139.23,142.65,141.88,138.23,TRADE,141.88,138.23,142.65,false,0.77,0.54
2026-04-07,141.00,142.59,138.50,140.69,142.65,140.93,TRADE,142.65,140.93,140.93,true,-1.72,-1.21
2026-04-08,145.47,147.50,144.22,147.00,140.69,140.00,SKIP,,,,,,
2026-04-09,146.20,149.10,144.00,148.01,147.00,145.82,TRADE,147.00,145.82,145.82,true,-1.18,-0.80
2026-04-10,149.09,154.51,148.51,153.17,148.01,147.37,SKIP,,,,,,
2026-04-13,150.95,152.95,147.53,152.01,153.17,152.29,TRADE,153.17,152.29,152.29,true,-0.88,-0.57
2026-04-15,152.15,155.89,152.15,155.48,152.01,150.90,TRADE,152.01,150.90,155.48,false,3.47,2.28
2026-04-16,158.00,161.50,156.06,160.60,155.48,154.68,TRADE,155.48,154.68,160.60,false,5.12,3.29
2026-04-17,161.96,163.56,159.51,161.47,160.60,158.66,TRADE,160.60,158.66,161.47,false,0.87,0.54
2026-04-20,161.88,163.00,158.22,160.21,161.47,161.03,SKIP,,,,,,
2026-04-21,160.53,161.89,159.50,159.75,160.21,160.62,SKIP,,,,,,
2026-04-22,159.89,166.82,158.52,163.80,159.75,160.50,SKIP,,,,,,
2026-04-23,163.50,166.45,162.95,165.00,163.80,163.30,SKIP,,,,,,
2026-04-24,166.00,166.44,160.40,162.00,165.00,164.94,SKIP,,,,,,
2026-04-27,162.54,164.94,162.22,164.84,162.00,162.14,SKIP,,,,,,
2026-04-28,164.29,165.79,162.31,164.35,164.84,164.11,SKIP,,,,,,
2026-04-29,165.15,168.64,163.51,165.10,164.35,164.28,SKIP,,,,,,
2026-04-30,164.00,164.94,161.50,164.29,165.10,166.14,TRADE,165.10,166.14,164.29,false,-0.81,-0.49
2026-05-04,166.52,168.10,164.95,166.65,164.29,163.32,TRADE,164.29,163.32,166.65,false,2.36,1.44
2026-05-05,166.18,168.48,164.95,167.75,166.65,166.44,SKIP,,,,,,
2026-05-06,168.40,171.12,166.41,170.00,167.75,167.23,SKIP,,,,,,
2026-05-07,170.50,171.77,167.72,170.20,170.00,168.81,TRADE,170.00,168.81,168.81,true,-1.19,-0.70
2026-05-08,170.19,171.60,168.75,170.16,170.20,169.57,SKIP,,,,,,
2026-05-11,169.42,169.66,165.50,167.30,170.16,169.89,SKIP,,,,,,
2026-05-12,165.87,167.37,160.14,162.68,167.30,167.22,SKIP,,,,,,
2026-05-13,161.50,163.79,159.02,160.13,162.68,163.94,TRADE,162.68,163.94,160.13,false,-2.55,-1.57
2026-05-14,161.09,163.88,160.68,162.81,160.13,160.33,SKIP,,,,,,
2026-05-15,162.90,164.65,160.00,160.53,162.81,162.38,SKIP,,,,,,
2026-05-18,157.46,157.89,150.03,152.40,160.53,162.30,TRADE,160.53,162.30,152.40,false,-8.13,-5.06
2026-05-19,152.99,152.99,148.38,148.60,152.40,152.65,SKIP,,,,,,
2026-05-20,148.51,148.72,145.56,146.94,148.60,150.14,TRADE,148.60,150.14,146.94,false,-1.66,-1.12
2026-05-21,148.00,151.14,146.80,146.99,146.94,146.56,SKIP,,,,,,
2026-05-22,148.98,148.98,145.11,146.13,146.99,149.16,TRADE,146.99,149.16,146.13,false,-0.86,-0.59
2026-05-25,147.60,151.60,147.21,151.50,146.13,146.11,SKIP,,,,,,
2026-05-26,151.11,152.93,149.67,150.49,151.50,149.62,TRADE,151.50,149.62,150.49,false,-1.01,-0.67
2026-05-27,150.50,153.90,149.80,152.10,150.49,151.13,SKIP,,,,,,
2026-05-29,152.50,154.83,151.30,152.00,152.10,151.96,SKIP,,,,,,
2026-06-01,154.00,154.93,148.10,148.50,152.00,152.87,TRADE,152.00,152.87,152.87,true,0.87,0.57
2026-06-02,148.40,151.24,146.25,150.55,148.50,151.62,TRADE,148.50,151.62,150.55,false,2.05,1.38
2026-06-03,150.00,150.47,146.31,146.80,150.55,148.86,TRADE,150.55,148.86,148.86,true,-1.69,-1.12
2026-06-04,146.07,149.79,146.07,147.19,146.80,148.30,TRADE,146.80,148.30,148.30,true,1.50,1.02
2026-06-05,147.70,148.60,145.81,146.30,147.19,147.92,SKIP,,,,,,
2026-06-08,144.61,145.25,141.61,143.08,146.30,146.87,SKIP,,,,,,
2026-06-09,144.70,145.69,142.50,143.80,143.08,142.95,SKIP,,,,,,
2026-06-10,144.00,147.65,142.62,145.01,143.80,143.90,SKIP,,,,,,
2026-06-11,143.30,146.00,141.25,145.58,145.01,144.65,SKIP,,,,,,
2026-06-12,146.74,152.00,146.15,151.56,145.58,143.59,TRADE,145.58,143.59,151.56,false,5.98,4.11
2026-06-15,155.00,156.30,152.25,152.59,151.56,150.22,TRADE,151.56,150.22,152.59,false,1.03,0.68
2026-06-16,153.11,154.93,152.10,152.97,152.59,154.00,TRADE,152.59,154.00,154.00,true,1.41,0.92
2026-06-17,153.69,156.45,153.05,154.10,152.97,153.11,SKIP,,,,,,
2026-06-18,154.70,155.50,152.90,154.89,154.10,154.82,SKIP,,,,,,
2026-06-19,153.40,159.90,153.07,155.90,154.89,154.32,SKIP,,,,,,
2026-06-22,156.89,161.08,156.83,158.90,155.90,156.91,TRADE,155.90,156.91,156.91,true,1.01,0.65
2026-06-23,159.85,161.00,155.00,156.00,158.90,158.97,SKIP,,,,,,
2026-06-24,155.00,158.35,153.95,157.75,156.00,158.43,TRADE,156.00,158.43,157.75,false,1.75,1.12
2026-06-25,157.75,158.20,153.00,153.60,157.75,156.45,TRADE,157.75,156.45,156.45,true,-1.30,-0.82
2026-06-29,153.66,154.40,149.50,149.97,153.60,154.42,TRADE,153.60,154.42,149.97,false,-3.63,-2.36
2026-06-30,151.00,151.48,147.66,148.60,149.97,151.03,TRADE,149.97,151.03,151.03,true,1.06,0.71
2026-07-01,149.90,151.80,149.00,149.25,148.60,149.27,SKIP,,,,,,
2026-07-02,151.00,151.50,148.60,150.50,149.25,150.09,TRADE,149.25,150.09,150.09,true,0.84,0.56
2026-07-03,151.60,151.90,147.92,149.69,150.50,150.07,SKIP,,,,,,
2026-07-06,149.51,151.00,148.30,150.49,149.69,149.59,SKIP,,,,,,
2026-07-07,150.00,152.80,147.63,148.09,150.49,149.47,TRADE,150.49,149.47,149.47,true,-1.02,-0.68
2026-07-08,147.10,148.34,143.30,144.05,148.09,150.21,TRADE,148.09,150.21,144.05,false,-4.04,-2.73
2026-07-09,144.00,145.75,142.53,142.80,144.05,145.36,TRADE,144.05,145.36,145.36,true,1.31,0.91
2026-07-10,144.12,147.48,143.42,145.96,142.80,144.24,TRADE,142.80,144.24,144.24,true,1.44,1.01
2026-07-13,145.00,145.48,143.13,144.67,145.96,145.62,SKIP,,,,,,
2026-07-14,143.00,143.90,140.82,141.56,144.67,144.38,SKIP,,,,,,
2026-07-15,142.25,143.55,141.90,142.32,141.56,142.48,TRADE,141.56,142.48,142.48,true,0.92,0.65
2026-07-16,142.50,143.57,140.68,141.05,142.32,142.84,SKIP,,,,,,
2026-07-17,141.19,142.80,139.00,139.65,141.05,141.59,SKIP,,,,,,
2026-07-20,139.10,140.79,138.75,139.98,139.65,140.03,SKIP,,,,,,
2026-07-21,140.09,141.38,138.90,139.55,139.98,139.86,SKIP,,,,,,
2026-07-22,138.55,139.60,136.30,138.14,139.55,139.70,SKIP,,,,,,
2026-07-23,136.50,138.16,136.00,136.20,138.14,137.30,TRADE,138.14,137.30,137.30,true,-0.84,-0.61
2026-07-24,134.81,137.74,134.10,137.27,136.20,136.93,TRADE,136.20,136.93,136.93,true,0.73,0.54
2026-07-27,141.00,142.71,138.11,142.15,137.27,136.31,TRADE,137.27,136.31,142.15,false,4.88,3.56
2026-07-28,142.02,143.00,137.29,137.70,142.15,141.47,SKIP,,,,,,
2026-07-29,139.47,142.50,138.51,142.38,137.70,139.13,TRADE,137.70,139.13,139.13,true,1.43,1.04
2026-07-30,141.95,142.42,140.64,140.85,142.38,141.05,TRADE,142.38,141.05,141.05,true,-1.33,-0.93
2026-07-31,141.30,141.61,140.13,141.35,140.85,141.42,SKIP,,,,,,
2026-08-03,143.00,145.81,143.00,144.49,141.35,140.87,SKIP,,,,,,
2026-08-04,145.20,145.69,142.45,142.70,144.49,144.53,SKIP,,,,,,
2026-08-05,143.50,145.45,143.12,143.60,142.70,144.11,TRADE,142.70,144.11,144.11,true,1.41,0.99
2026-08-06,144.00,144.40,142.40,143.50,143.60,144.15,SKIP,,,,,,
2026-08-07,146.80,149.45,144.69,145.36,143.50,143.74,SKIP,,,,,,
2026-08-10,146.30,147.95,144.66,146.09,145.36,146.42,TRADE,145.36,146.42,146.42,true,1.06,0.73
2026-08-11,146.45,146.70,144.31,144.69,146.09,146.23,SKIP,,,,,,
2026-08-12,144.82,145.38,143.01,143.15,144.69,144.86,SKIP,,,,,,
2026-08-13,143.11,145.05,143.11,144.89,143.15,143.70,SKIP,,,,,,
2026-08-14,143.20,143.71,140.47,140.74,144.89,144.11,TRADE,144.89,144.11,140.74,false,-4.15,-2.86
2026-08-17,140.65,140.88,138.25,139.67,140.74,141.90,TRADE,140.74,141.90,139.67,false,-1.07,-0.76
2026-08-18,138.83,141.00,138.24,140.50,139.67,139.07,SKIP,,,,,,
2026-08-19,140.38,141.85,138.50,139.99,140.50,139.58,TRADE,140.50,139.58,139.58,true,-0.92,-0.65
2026-08-20,139.60,142.89,139.60,140.90,139.99,140.26,SKIP,,,,,,
2026-08-21,140.00,151.42,140.00,149.80,140.90,140.76,SKIP,,,,,,
2026-08-24,150.00,153.86,146.80,147.49,149.80,148.62,TRADE,149.80,148.62,148.62,true,-1.18,-0.79
2026-08-25,147.50,149.02,145.83,148.90,147.49,150.09,TRADE,147.49,150.09,148.90,false,1.41,0.96
2026-08-26,148.72,149.87,146.88,147.24,148.90,147.61,TRADE,148.90,147.61,147.61,true,-1.29,-0.87
2026-08-27,147.19,152.60,147.19,149.82,147.24,147.97,SKIP,,,,,,
2026-08-28,150.79,150.79,146.53,148.64,149.82,150.29,SKIP,,,,,,
2026-08-31,148.40,148.80,145.60,148.32,148.64,148.26,SKIP,,,,,,
2026-09-01,149.99,151.69,145.60,146.90,148.32,147.47,TRADE,148.32,147.47,147.47,true,-0.85,-0.57
2026-09-02,145.50,146.43,141.85,142.85,146.90,148.07,TRADE,146.90,148.07,142.85,false,-4.05,-2.76
2026-09-03,143.50,147.50,143.50,147.35,142.85,142.99,SKIP,,,,,,
2026-09-04,146.60,150.16,145.87,150.00,147.35,145.80,TRADE,147.35,145.80,150.00,false,2.65,1.80
2026-09-07,149.70,153.33,146.56,150.51,150.00,147.98,TRADE,150.00,147.98,147.98,true,-2.02,-1.35
2026-09-08,150.60,152.50,147.55,148.30,150.51,150.24,SKIP,,,,,,
2026-09-09,148.50,148.90,144.93,145.49,148.30,150.22,TRADE,148.30,150.22,145.49,false,-2.81,-1.89
2026-09-10,145.49,146.75,141.67,143.33,145.49,146.84,TRADE,145.49,146.84,143.33,false,-2.16,-1.48
