date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,113.75,115.67,111.50,114.75,113.24,111.44,TRADE,113.24,111.44,114.75,false,1.51,1.33
2026-01-14,114.95,118.49,114.10,114.32,114.75,113.11,TRADE,114.75,113.11,114.32,false,-0.43,-0.37
2026-01-16,114.50,115.78,112.62,112.96,114.32,116.07,TRADE,114.32,116.07,112.96,false,-1.36,-1.19
2026-01-19,113.00,113.57,110.10,111.41,112.96,114.13,TRADE,112.96,114.13,111.41,false,-1.55,-1.37
2026-01-20,111.69,111.69,107.49,108.25,111.41,111.69,SKIP,,,,,,
2026-01-21,107.54,108.58,103.73,105.95,108.25,109.11,TRADE,108.25,109.11,105.95,false,-2.30,-2.12
2026-01-22,106.28,108.00,104.33,107.94,105.95,105.56,SKIP,,,,,,
2026-01-23,107.50,107.50,103.12,103.55,107.94,106.29,TRADE,107.94,106.29,106.29,true,-1.65,-1.53
2026-01-27,104.00,105.31,102.01,105.19,103.55,105.48,TRADE,103.55,105.48,105.19,false,1.64,1.58
2026-01-28,105.48,109.50,104.99,109.45,105.19,103.56,TRADE,105.19,103.56,109.45,false,4.26,4.05
2026-01-29,109.95,109.95,106.00,106.96,109.45,107.78,TRADE,109.45,107.78,107.78,true,-1.67,-1.53
2026-01-30,106.00,108.80,104.45,108.20,106.96,107.25,SKIP,,,,,,
2026-02-01,108.05,108.19,103.47,104.10,108.20,107.48,TRADE,108.20,107.48,107.48,true,-0.72,-0.67
2026-02-02,104.30,105.18,101.26,104.89,104.10,105.58,TRADE,104.10,105.58,104.89,false,0.79,0.76
2026-02-03,108.98,110.27,105.97,105.99,104.89,103.30,TRADE,104.89,103.30,105.99,false,1.10,1.05
2026-02-04,105.95,110.89,104.65,109.75,105.99,107.37,TRADE,105.99,107.37,107.37,true,1.38,1.30
2026-02-05,109.82,110.25,106.61,106.80,109.75,108.51,TRADE,109.75,108.51,108.51,true,-1.24,-1.13
2026-02-06,106.01,106.76,103.22,106.20,106.80,107.97,TRADE,106.80,107.97,106.20,false,-0.60,-0.56
2026-02-09,106.45,112.20,106.45,111.10,106.20,104.81,TRADE,106.20,104.81,111.10,false,4.90,4.61
2026-02-10,112.00,113.50,110.84,110.94,111.10,110.36,TRADE,111.10,110.36,110.94,false,-0.16,-0.14
2026-02-11,111.70,111.89,108.45,110.60,110.94,112.21,TRADE,110.94,112.21,110.60,false,-0.34,-0.31
2026-02-12,110.42,110.99,108.30,109.18,110.60,109.67,TRADE,110.60,109.67,109.67,true,-0.93,-0.84
2026-02-13,109.00,109.10,105.40,106.10,109.18,109.36,SKIP,,,,,,
2026-02-16,106.29,106.29,97.53,100.69,106.10,106.66,TRADE,106.10,106.66,100.69,false,-5.41,-5.10
2026-02-17,101.00,101.30,98.80,99.89,100.69,101.39,TRADE,100.69,101.39,99.89,false,-0.80,-0.79
2026-02-18,100.20,102.59,98.28,98.70,99.89,100.06,SKIP,,,,,,
2026-02-19,99.70,100.30,96.10,96.40,98.70,100.16,TRADE,98.70,100.16,100.16,true,1.46,1.48
2026-02-20,96.46,97.78,95.71,96.32,96.40,98.47,TRADE,96.40,98.47,96.32,false,-0.08,-0.08
2026-02-23,97.50,97.67,94.13,96.50,96.32,96.71,SKIP,,,,,,
2026-02-24,95.80,97.29,93.45,95.15,96.50,95.57,TRADE,96.50,95.57,95.57,true,-0.93,-0.96
2026-02-25,95.40,95.89,94.11,95.52,95.15,95.14,SKIP,,,,,,
2026-02-26,95.50,97.52,93.97,94.40,95.52,95.02,TRADE,95.52,95.02,95.02,true,-0.50,-0.52
2026-02-27,94.46,94.60,91.65,92.19,94.40,95.70,TRADE,94.40,95.70,92.19,false,-2.21,-2.34
2026-03-02,88.06,91.20,87.25,89.80,92.19,92.52,SKIP,,,,,,
2026-03-04,87.90,87.90,84.61,85.70,89.80,89.40,SKIP,,,,,,
2026-03-05,86.01,87.00,83.80,86.70,85.70,85.89,SKIP,,,,,,
2026-03-06,85.95,88.09,83.58,83.79,86.70,85.30,TRADE,86.70,85.30,85.30,true,-1.40,-1.61
2026-03-09,82.00,82.12,79.04,82.05,83.79,85.63,TRADE,83.79,85.63,82.05,false,-1.74,-2.08
2026-03-10,82.24,83.75,81.45,83.19,82.05,80.59,TRADE,82.05,80.59,83.19,false,1.14,1.39
2026-03-11,82.93,84.78,81.84,81.97,83.19,82.39,TRADE,83.19,82.39,82.39,true,-0.80,-0.96
2026-03-12,81.91,86.95,80.55,83.72,81.97,83.43,TRADE,81.97,83.43,83.43,true,1.46,1.78
2026-03-13,83.30,83.98,79.33,79.74,83.72,84.32,TRADE,83.72,84.32,79.74,false,-3.98,-4.75
2026-03-16,79.70,81.10,77.18,78.48,79.74,80.75,TRADE,79.74,80.75,80.75,true,1.01,1.27
2026-03-17,79.00,79.20,77.26,78.50,78.48,78.59,SKIP,,,,,,
2026-03-18,78.50,82.20,78.39,81.97,78.50,78.09,TRADE,78.50,78.09,81.97,false,3.47,4.42
2026-03-19,80.00,80.76,77.60,78.40,81.97,80.83,TRADE,81.97,80.83,78.40,false,-3.57,-4.36
2026-03-20,79.43,84.40,79.00,81.70,78.40,78.78,SKIP,,,,,,
2026-03-23,80.78,80.78,75.63,76.20,81.70,82.23,TRADE,81.70,82.23,76.20,false,-5.50,-6.73
2026-03-24,78.40,79.67,76.53,77.81,76.20,77.27,TRADE,76.20,77.27,77.27,true,1.07,1.40
2026-03-25,79.28,83.15,78.76,81.70,77.81,78.05,SKIP,,,,,,
2026-03-27,81.50,82.31,78.90,79.09,81.70,81.69,SKIP,,,,,,
2026-03-30,78.40,78.64,75.30,75.30,79.09,80.02,TRADE,79.09,80.02,75.30,false,-3.79,-4.79
2026-04-01,78.08,81.29,78.08,80.64,75.30,76.97,TRADE,75.30,76.97,80.64,false,5.34,7.09
2026-04-02,78.50,80.00,76.78,79.59,80.64,80.13,TRADE,80.64,80.13,79.59,false,-1.05,-1.30
2026-04-06,79.60,81.48,77.81,81.09,79.59,78.17,TRADE,79.59,78.17,78.17,true,-1.42,-1.78
2026-04-07,80.40,81.38,79.48,80.95,81.09,79.88,TRADE,81.09,79.88,79.88,true,-1.21,-1.49
2026-04-08,85.00,87.20,83.57,86.77,80.95,80.60,SKIP,,,,,,
2026-04-09,86.08,87.40,84.21,85.32,86.77,85.84,TRADE,86.77,85.84,85.84,true,-0.93,-1.07
2026-04-10,85.61,87.80,85.60,87.04,85.32,85.68,SKIP,,,,,,
2026-04-13,84.75,90.85,82.75,87.65,87.04,86.93,SKIP,,,,,,
2026-04-15,91.00,94.28,89.03,93.25,87.65,87.99,SKIP,,,,,,
2026-04-16,94.73,96.43,92.38,95.66,93.25,92.84,SKIP,,,,,,
2026-04-17,95.79,100.00,95.51,98.10,95.66,94.75,TRADE,95.66,94.75,98.10,false,2.44,2.55
2026-04-20,98.00,99.14,95.73,97.02,98.10,98.17,SKIP,,,,,,
2026-04-21,97.70,101.39,97.26,100.10,97.02,97.83,TRADE,97.02,97.83,97.83,true,0.81,0.83
2026-04-22,100.07,105.00,99.51,104.36,100.10,99.81,SKIP,,,,,,
2026-04-23,104.00,104.50,101.42,101.57,104.36,102.90,TRADE,104.36,102.90,102.90,true,-1.46,-1.40
2026-04-24,102.00,102.78,98.41,100.15,101.57,102.75,TRADE,101.57,102.75,102.75,true,1.18,1.16
2026-04-27,101.00,105.30,100.91,104.17,100.15,100.25,SKIP,,,,,,
2026-04-28,104.00,105.14,102.17,103.44,104.17,104.06,SKIP,,,,,,
2026-04-29,104.00,105.29,101.90,102.21,103.44,103.50,SKIP,,,,,,
2026-04-30,101.80,102.20,98.19,101.02,102.21,103.16,TRADE,102.21,103.16,101.02,false,-1.19,-1.16
2026-05-04,102.00,103.89,98.37,103.50,101.02,99.90,TRADE,101.02,99.90,99.90,true,-1.12,-1.11
2026-05-05,103.00,106.77,102.55,104.66,103.50,100.92,TRADE,103.50,100.92,104.66,false,1.16,1.12
2026-05-06,105.57,107.84,104.41,106.99,104.66,104.85,SKIP,,,,,,
2026-05-07,108.00,108.00,104.63,107.05,106.99,106.67,SKIP,,,,,,
2026-05-08,107.00,108.27,103.22,103.52,107.05,106.15,TRADE,107.05,106.15,106.15,true,-0.90,-0.84
2026-05-11,102.50,102.70,99.50,100.44,103.52,105.20,TRADE,103.52,105.20,100.44,false,-3.08,-2.98
2026-05-12,99.82,100.53,95.01,95.79,100.44,100.87,SKIP,,,,,,
2026-05-13,95.35,98.60,95.10,97.21,95.79,97.58,TRADE,95.79,97.58,97.58,true,1.79,1.87
2026-05-14,98.49,98.88,95.44,97.71,97.21,97.25,SKIP,,,,,,
2026-05-15,97.55,98.00,95.20,95.40,97.71,97.26,SKIP,,,,,,
2026-05-18,94.70,95.15,90.42,94.78,95.40,96.30,TRADE,95.40,96.30,94.78,false,-0.62,-0.65
2026-05-19,94.75,97.97,94.65,96.21,94.78,92.89,TRADE,94.78,92.89,96.21,false,1.43,1.51
2026-05-20,95.80,95.80,94.03,95.28,96.21,96.55,SKIP,,,,,,
2026-05-21,96.53,97.13,94.77,94.84,95.28,94.98,SKIP,,,,,,
2026-05-22,95.41,95.60,93.88,94.45,94.84,95.89,TRADE,94.84,95.89,94.45,false,-0.39,-0.41
2026-05-25,96.00,98.37,95.63,97.04,94.45,94.76,SKIP,,,,,,
2026-05-26,97.06,99.15,95.62,96.49,97.04,97.22,SKIP,,,,,,
2026-05-27,96.80,97.98,93.80,96.40,96.49,97.00,TRADE,96.49,97.00,97.00,true,0.51,0.53
2026-05-29,96.79,96.79,92.44,93.02,96.40,95.38,TRADE,96.40,95.38,95.38,true,-1.02,-1.06
2026-06-01,89.48,91.11,83.31,83.71,93.02,94.24,TRADE,93.02,94.24,83.71,false,-9.31,-10.01
2026-06-02,83.01,85.04,81.62,84.32,83.71,86.10,TRADE,83.71,86.10,84.32,false,0.61,0.73
2026-06-03,84.30,84.80,81.61,83.21,84.32,83.13,TRADE,84.32,83.13,83.13,true,-1.19,-1.41
2026-06-04,82.93,88.00,82.52,85.82,83.21,82.82,SKIP,,,,,,
2026-06-05,86.50,87.78,84.81,87.01,85.82,85.67,SKIP,,,,,,
2026-06-08,85.80,87.90,83.91,84.07,87.01,86.38,TRADE,87.01,86.38,86.38,true,-0.63,-0.72
2026-06-09,85.00,86.43,84.50,86.00,84.07,85.88,TRADE,84.07,85.88,85.88,true,1.81,2.15
2026-06-10,86.68,86.68,82.38,82.59,86.00,85.32,TRADE,86.00,85.32,85.32,true,-0.68,-0.79
2026-06-11,82.10,83.12,80.75,81.29,82.59,84.35,TRADE,82.59,84.35,81.29,false,-1.30,-1.57
2026-06-12,83.00,88.40,82.33,88.03,81.29,81.54,SKIP,,,,,,
2026-06-15,90.50,92.40,89.51,89.80,88.03,86.11,TRADE,88.03,86.11,89.80,false,1.77,2.01
2026-06-16,90.95,93.30,90.01,90.85,89.80,91.00,TRADE,89.80,91.00,91.00,true,1.20,1.34
2026-06-17,91.88,92.00,89.83,90.98,90.85,91.51,TRADE,90.85,91.51,91.51,true,0.66,0.73
2026-06-18,91.02,91.84,88.81,89.29,90.98,90.84,SKIP,,,,,,
2026-06-19,89.01,92.25,88.20,91.34,89.29,89.68,SKIP,,,,,,
2026-06-22,91.00,94.70,90.79,92.74,91.34,90.38,TRADE,91.34,90.38,92.74,false,1.40,1.53
2026-06-23,93.00,93.30,90.30,90.54,92.74,93.11,SKIP,,,,,,
2026-06-24,90.66,91.28,89.80,90.11,90.54,91.97,TRADE,90.54,91.97,90.11,false,-0.43,-0.47
2026-06-25,90.75,91.54,89.30,89.56,90.11,90.42,SKIP,,,,,,
2026-06-29,89.45,89.83,88.00,88.10,89.56,90.34,TRADE,89.56,90.34,88.10,false,-1.46,-1.63
2026-06-30,88.50,90.64,88.50,90.06,88.10,88.50,SKIP,,,,,,
2026-07-01,90.20,91.47,89.38,89.60,90.06,89.71,SKIP,,,,,,
2026-07-02,90.30,90.43,88.74,89.89,89.60,90.49,TRADE,89.60,90.49,89.89,false,0.29,0.32
2026-07-03,90.15,90.52,87.54,87.83,89.89,89.60,SKIP,,,,,,
2026-07-06,88.39,88.39,86.45,86.84,87.83,88.87,TRADE,87.83,88.87,86.84,false,-0.99,-1.13
2026-07-07,86.95,87.04,85.36,85.90,86.84,87.00,SKIP,,,,,,
2026-07-08,85.45,85.49,82.03,82.93,85.90,86.02,SKIP,,,,,,
2026-07-09,82.97,83.99,81.77,82.00,82.93,83.81,TRADE,82.93,83.81,83.81,true,0.88,1.06
2026-07-10,82.73,83.80,81.89,83.00,82.00,82.94,TRADE,82.00,82.94,82.94,true,0.94,1.15
2026-07-13,82.00,82.30,80.70,81.19,83.00,82.76,SKIP,,,,,,
2026-07-14,80.80,80.87,78.80,78.93,81.19,81.26,SKIP,,,,,,
2026-07-15,79.37,80.84,79.00,80.04,78.93,79.55,TRADE,78.93,79.55,79.55,true,0.62,0.79
2026-07-16,80.07,80.50,78.56,78.74,80.04,79.94,SKIP,,,,,,
2026-07-17,78.77,78.80,77.28,78.11,78.74,79.35,TRADE,78.74,79.35,78.11,false,-0.63,-0.80
2026-07-20,78.00,79.94,77.40,79.21,78.11,78.00,SKIP,,,,,,
2026-07-21,79.33,79.59,78.61,79.05,79.21,79.00,SKIP,,,,,,
2026-07-22,79.00,79.17,76.41,76.75,79.05,79.03,SKIP,,,,,,
2026-07-23,76.90,78.00,75.92,76.16,76.75,77.20,TRADE,76.75,77.20,77.20,true,0.45,0.59
2026-07-24,75.80,77.39,75.20,77.11,76.16,76.73,TRADE,76.16,76.73,76.73,true,0.57,0.75
2026-07-27,78.00,78.48,77.21,78.48,77.11,76.27,TRADE,77.11,76.27,78.48,false,1.37,1.78
2026-07-28,78.35,78.44,75.54,75.77,78.48,78.06,TRADE,78.48,78.06,78.06,true,-0.42,-0.54
2026-07-29,76.94,78.88,76.10,76.78,75.77,76.78,TRADE,75.77,76.78,76.78,true,1.01,1.33
2026-07-30,76.90,76.90,73.81,75.05,76.78,77.32,TRADE,76.78,77.32,75.05,false,-1.73,-2.25
2026-07-31,75.62,78.42,75.25,78.35,75.05,74.74,SKIP,,,,,,
2026-08-03,78.90,81.14,78.54,79.37,78.35,77.44,TRADE,78.35,77.44,79.37,false,1.02,1.30
2026-08-04,79.00,80.68,78.75,79.30,79.37,79.83,TRADE,79.37,79.83,79.83,true,0.46,0.58
2026-08-05,79.55,80.36,78.11,78.50,79.30,79.45,SKIP,,,,,,
2026-08-06,79.30,79.30,78.01,78.25,78.50,79.11,TRADE,78.50,79.11,79.11,true,0.61,0.78
2026-08-07,78.30,78.70,76.85,77.70,78.25,78.61,SKIP,,,,,,
2026-08-10,75.49,77.00,73.21,73.35,77.70,77.74,SKIP,,,,,,
2026-08-11,73.50,74.70,72.70,74.10,73.35,74.65,TRADE,73.35,74.65,74.65,true,1.30,1.77
2026-08-12,74.27,74.84,73.55,73.99,74.10,73.84,SKIP,,,,,,
2026-08-13,74.00,74.39,73.40,73.73,73.99,74.05,SKIP,,,,,,
2026-08-14,73.99,75.20,73.20,73.75,73.73,73.82,SKIP,,,,,,
2026-08-17,74.18,78.59,73.32,78.20,73.75,73.74,SKIP,,,,,,
2026-08-18,78.00,78.19,74.69,75.00,78.20,77.02,TRADE,78.20,77.02,77.02,true,-1.18,-1.51
2026-08-19,75.00,75.15,73.50,73.71,75.00,75.71,TRADE,75.00,75.71,73.71,false,-1.29,-1.72
2026-08-20,74.00,75.14,73.56,73.78,73.71,74.06,SKIP,,,,,,
2026-08-21,74.24,74.82,73.45,73.56,73.78,74.26,TRADE,73.78,74.26,74.26,true,0.48,0.65
2026-08-24,73.97,74.78,73.26,73.55,73.56,74.18,TRADE,73.56,74.18,74.18,true,0.62,0.84
2026-08-25,73.87,74.20,72.79,73.39,73.55,73.89,SKIP,,,,,,
2026-08-26,74.10,74.20,73.03,73.20,73.39,73.46,SKIP,,,,,,
2026-08-27,73.45,73.70,71.41,71.70,73.20,73.54,SKIP,,,,,,
2026-08-28,72.00,72.48,71.27,71.51,71.70,72.13,TRADE,71.70,72.13,72.13,true,0.43,0.60
2026-08-31,71.70,71.70,69.60,70.10,71.51,71.64,SKIP,,,,,,
2026-09-01,70.37,70.37,69.10,69.20,70.10,70.08,SKIP,,,,,,
2026-09-02,69.15,71.31,68.00,70.24,69.20,69.67,TRADE,69.20,69.67,69.67,true,0.47,0.68
2026-09-03,71.90,74.56,70.54,74.50,70.24,69.93,SKIP,,,,,,
2026-09-04,74.27,76.50,73.50,74.35,74.50,72.37,TRADE,74.50,72.37,74.35,false,-0.15,-0.20
2026-09-07,74.50,75.99,73.66,75.48,74.35,74.60,SKIP,,,,,,
2026-09-08,75.67,76.08,74.50,75.71,75.48,75.20,SKIP,,,,,,
2026-09-09,75.50,77.62,75.50,77.11,75.71,75.33,TRADE,75.71,75.33,77.11,false,1.40,1.85
2026-09-10,77.39,77.85,75.81,75.82,77.11,76.75,SKIP,,,,,,
