date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,252.95,254.25,250.90,253.85,252.80,259.05,TRADE,252.80,259.05,253.85,false,1.05,0.42
2025-12-15,253.45,255.90,252.05,255.70,253.85,259.59,TRADE,253.85,259.59,255.70,false,1.85,0.73
2025-12-16,255.15,255.15,252.30,252.70,255.70,260.73,TRADE,255.70,260.73,252.70,false,-3.00,-1.17
2025-12-17,252.50,255.55,251.80,254.40,252.70,259.93,TRADE,252.70,259.93,254.40,false,1.70,0.67
2025-12-18,254.60,258.30,254.45,257.40,254.40,260.93,TRADE,254.40,260.93,257.40,false,3.00,1.18
2025-12-19,260.30,260.30,256.65,257.80,257.40,263.42,TRADE,257.40,263.42,257.80,false,0.40,0.16
2025-12-22,260.80,266.25,260.10,265.85,257.80,264.63,TRADE,257.80,264.63,264.63,true,6.83,2.65
2025-12-23,265.15,265.60,263.40,264.50,265.85,271.28,TRADE,265.85,271.28,264.50,false,-1.35,-0.51
2025-12-24,264.10,264.15,260.50,261.35,264.50,271.28,TRADE,264.50,271.28,261.35,false,-3.15,-1.19
2025-12-26,260.50,262.10,259.05,259.50,261.35,268.42,TRADE,261.35,268.42,259.50,false,-1.85,-0.71
2025-12-29,259.30,260.65,256.95,257.65,259.50,267.13,TRADE,259.50,267.13,257.65,false,-1.85,-0.71
2025-12-30,257.35,258.05,256.40,257.40,257.65,265.56,TRADE,257.65,265.56,257.40,false,-0.25,-0.10
2025-12-31,257.35,257.95,254.70,257.15,257.40,263.83,TRADE,257.40,263.83,257.15,false,-0.25,-0.10
2026-01-01,257.85,261.30,257.10,260.80,257.15,262.64,TRADE,257.15,262.64,260.80,false,3.65,1.42
2026-01-02,260.60,265.55,259.45,262.20,260.80,266.73,TRADE,260.80,266.73,262.20,false,1.40,0.54
2026-01-05,262.65,262.85,255.10,256.00,262.20,269.83,TRADE,262.20,269.83,256.00,false,-6.20,-2.36
2026-01-06,256.65,259.40,256.35,258.60,256.00,263.83,TRADE,256.00,263.83,258.60,false,2.60,1.02
2026-01-07,258.35,265.65,257.85,264.10,258.60,264.91,TRADE,258.60,264.91,264.91,true,6.31,2.44
2026-01-08,264.10,264.10,254.80,255.15,264.10,270.12,TRADE,264.10,270.12,255.15,false,-8.95,-3.39
2026-01-09,254.75,257.30,253.90,255.40,255.15,264.82,TRADE,255.15,264.82,255.40,false,0.25,0.10
2026-01-12,254.15,257.85,252.55,256.60,255.40,262.19,TRADE,255.40,262.19,256.60,false,1.20,0.47
2026-01-13,256.80,258.20,254.70,257.50,256.60,262.60,TRADE,256.60,262.60,257.50,false,0.90,0.35
2026-01-14,257.35,257.35,253.05,254.35,257.50,263.22,TRADE,257.50,263.22,254.35,false,-3.15,-1.22
2026-01-16,256.60,263.00,256.40,260.10,254.35,260.83,TRADE,254.35,260.83,260.83,true,6.48,2.55
2026-01-19,245.65,245.65,235.45,239.20,260.10,267.82,TRADE,260.10,267.82,239.20,false,-20.90,-8.04
2026-01-20,239.75,239.80,233.35,233.90,239.20,247.18,TRADE,239.20,247.18,233.90,false,-5.30,-2.22
2026-01-21,233.85,236.50,231.60,233.60,233.90,241.39,TRADE,233.90,241.39,233.60,false,-0.30,-0.13
2026-01-22,235.90,236.80,233.20,234.80,233.60,239.61,TRADE,233.60,239.61,234.80,false,1.20,0.51
2026-01-23,236.20,237.40,231.85,232.00,234.80,240.90,TRADE,234.80,240.90,232.00,false,-2.80,-1.19
2026-01-27,235.20,236.40,231.75,235.45,232.00,239.93,TRADE,232.00,239.93,235.45,false,3.45,1.49
2026-01-28,235.50,238.10,234.95,237.60,235.45,233.70,TRADE,235.45,233.70,237.60,false,2.15,0.91
2026-01-29,236.20,240.90,235.45,239.90,237.60,236.78,SKIP,,,,,,
2026-01-30,238.00,238.00,235.30,236.45,239.90,238.25,TRADE,239.90,238.25,236.45,false,-3.45,-1.44
2026-02-01,236.80,247.23,235.44,241.73,236.45,236.70,SKIP,,,,,,
2026-02-02,244.00,244.08,239.29,242.70,241.73,243.26,TRADE,241.73,243.26,243.26,true,1.53,0.63
2026-02-03,259.21,259.89,242.28,242.52,242.70,241.63,SKIP,,,,,,
2026-02-04,235.91,235.92,226.26,233.49,242.52,245.96,TRADE,242.52,245.96,233.49,false,-9.03,-3.72
2026-02-05,233.34,235.57,231.70,233.18,233.49,232.66,SKIP,,,,,,
2026-02-06,232.93,232.93,228.60,230.39,233.18,233.60,SKIP,,,,,,
2026-02-09,231.85,232.93,229.61,230.01,230.39,230.42,SKIP,,,,,,
2026-02-10,229.98,232.86,227.20,231.20,230.01,230.50,SKIP,,,,,,
2026-02-11,231.47,233.00,229.50,229.62,231.20,230.57,SKIP,,,,,,
2026-02-12,226.20,226.26,218.50,218.63,229.62,230.60,SKIP,,,,,,
2026-02-13,210.65,216.48,209.01,214.13,218.63,220.27,TRADE,218.63,220.27,214.13,false,-4.50,-2.06
2026-02-16,214.62,216.91,210.11,213.20,214.13,212.96,TRADE,214.13,212.96,212.96,true,-1.17,-0.55
2026-02-17,213.26,219.39,212.26,215.63,213.20,212.31,SKIP,,,,,,
2026-02-18,216.20,216.40,210.26,212.14,215.63,216.29,SKIP,,,,,,
2026-02-19,214.00,215.44,210.40,210.72,212.14,211.74,SKIP,,,,,,
2026-02-20,209.70,211.96,208.25,210.01,210.72,212.77,TRADE,210.72,212.77,210.01,false,-0.71,-0.34
2026-02-23,210.36,211.74,204.28,205.83,210.01,210.08,SKIP,,,,,,
2026-02-24,203.00,203.29,199.36,200.39,205.83,206.25,SKIP,,,,,,
2026-02-25,201.31,205.48,201.31,201.79,200.39,200.72,SKIP,,,,,,
2026-02-26,203.71,204.63,199.12,201.05,201.79,203.23,TRADE,201.79,203.23,203.23,true,1.44,0.71
2026-02-27,204.00,204.00,200.50,200.77,201.05,201.45,SKIP,,,,,,
2026-03-02,195.00,200.36,194.70,198.81,200.77,201.53,SKIP,,,,,,
2026-03-04,196.01,197.12,194.51,195.21,198.81,198.37,SKIP,,,,,,
2026-03-05,196.40,196.97,193.22,195.75,195.21,195.63,SKIP,,,,,,
2026-03-06,195.60,198.93,195.00,195.91,195.75,194.92,SKIP,,,,,,
2026-03-09,194.00,199.50,193.03,198.89,195.91,196.73,SKIP,,,,,,
2026-03-10,200.50,201.31,197.42,200.74,198.89,196.93,TRADE,198.89,196.93,200.74,false,1.85,0.93
2026-03-11,202.69,205.95,201.58,201.81,200.74,199.46,TRADE,200.74,199.46,201.81,false,1.07,0.53
2026-03-12,201.06,203.80,199.70,202.25,201.81,203.00,TRADE,201.81,203.00,203.00,true,1.19,0.59
2026-03-13,200.60,202.07,196.04,197.79,202.25,202.11,SKIP,,,,,,
2026-03-16,196.24,198.29,192.77,193.85,197.79,198.59,SKIP,,,,,,
2026-03-17,195.00,195.11,188.25,191.15,193.85,195.06,TRADE,193.85,195.06,195.06,true,1.21,0.62
2026-03-18,193.00,198.00,192.69,194.10,191.15,190.83,SKIP,,,,,,
2026-03-19,191.98,192.79,187.68,188.72,194.10,196.02,TRADE,194.10,196.02,188.72,false,-5.38,-2.77
2026-03-20,191.19,192.30,188.41,190.99,188.72,189.50,SKIP,,,,,,
2026-03-23,189.41,190.62,187.00,187.63,190.99,190.50,SKIP,,,,,,
2026-03-24,191.50,191.50,187.80,188.80,187.63,188.66,TRADE,187.63,188.66,188.66,true,1.03,0.55
2026-03-25,189.00,190.62,187.90,189.18,188.80,189.31,SKIP,,,,,,
2026-03-27,189.05,192.29,187.90,191.30,189.18,189.50,SKIP,,,,,,
2026-03-30,189.99,191.63,186.80,187.28,191.30,190.92,SKIP,,,,,,
2026-04-01,191.51,194.49,190.41,191.16,187.28,189.19,TRADE,187.28,189.19,191.16,false,3.88,2.07
2026-04-02,190.50,195.34,188.58,194.81,191.16,192.46,TRADE,191.16,192.46,192.46,true,1.30,0.68
2026-04-06,197.00,201.18,196.11,197.85,194.81,193.07,TRADE,194.81,193.07,197.85,false,3.04,1.56
2026-04-07,197.01,205.27,197.01,204.64,197.85,197.66,SKIP,,,,,,
2026-04-08,207.70,209.00,202.80,203.51,204.64,203.15,TRADE,204.64,203.15,203.15,true,-1.49,-0.73
2026-04-09,203.71,204.16,201.63,203.02,203.51,203.97,SKIP,,,,,,
2026-04-10,208.70,208.70,200.62,204.79,203.02,202.90,SKIP,,,,,,
2026-04-13,203.01,203.40,200.31,203.00,204.79,204.11,SKIP,,,,,,
2026-04-15,206.50,210.49,205.10,209.96,203.00,202.20,SKIP,,,,,,
2026-04-16,212.98,212.98,208.21,209.64,209.96,208.41,TRADE,209.96,208.41,208.41,true,-1.55,-0.74
2026-04-17,205.00,206.45,202.50,204.30,209.64,210.27,SKIP,,,,,,
2026-04-20,204.50,205.20,202.00,202.25,204.30,204.38,SKIP,,,,,,
2026-04-21,203.00,205.70,202.48,205.11,202.25,203.20,SKIP,,,,,,
2026-04-22,203.50,205.38,202.20,203.98,205.11,204.58,SKIP,,,,,,
2026-04-23,204.00,204.90,202.30,202.65,203.98,203.69,SKIP,,,,,,
2026-04-24,202.75,202.75,197.88,199.45,202.65,203.44,SKIP,,,,,,
2026-04-27,199.36,205.25,199.36,204.92,199.45,199.34,SKIP,,,,,,
2026-04-28,204.56,205.68,201.02,201.68,204.92,203.64,TRADE,204.92,203.64,203.64,true,-1.28,-0.62
2026-04-29,201.58,203.60,200.30,200.57,201.68,203.65,TRADE,201.68,203.65,200.57,false,-1.11,-0.55
2026-04-30,200.89,202.15,200.00,201.20,200.57,201.78,TRADE,200.57,201.78,201.78,true,1.21,0.60
2026-05-04,202.40,203.37,200.06,200.85,201.20,201.08,SKIP,,,,,,
2026-05-05,200.00,202.30,199.60,200.16,200.85,201.10,SKIP,,,,,,
2026-05-06,200.51,201.13,198.25,198.99,200.16,200.24,SKIP,,,,,,
2026-05-07,199.50,200.28,197.19,197.43,198.99,199.45,SKIP,,,,,,
2026-05-08,198.00,198.94,196.70,197.80,197.43,198.02,SKIP,,,,,,
2026-05-11,197.88,198.24,196.15,196.78,197.80,197.60,SKIP,,,,,,
2026-05-12,196.10,196.14,189.10,190.25,196.78,197.29,SKIP,,,,,,
2026-05-13,190.67,191.30,187.31,187.83,190.25,191.15,SKIP,,,,,,
2026-05-14,188.25,190.18,187.00,188.35,187.83,188.47,SKIP,,,,,,
2026-05-15,189.90,191.90,188.80,190.27,188.35,188.23,SKIP,,,,,,
2026-05-18,190.99,192.75,189.20,192.41,190.27,190.34,SKIP,,,,,,
2026-05-19,192.40,198.00,192.40,195.25,192.41,191.22,TRADE,192.41,191.22,195.25,false,2.84,1.48
2026-05-20,194.61,197.94,194.01,197.08,195.25,196.04,SKIP,,,,,,
2026-05-21,198.50,200.04,197.50,199.45,197.08,196.45,SKIP,,,,,,
2026-05-22,200.00,205.40,198.83,202.97,199.45,199.12,SKIP,,,,,,
2026-05-25,207.00,209.55,204.06,206.20,202.97,203.31,SKIP,,,,,,
2026-05-26,206.99,208.69,203.00,203.39,206.20,207.37,TRADE,206.20,207.37,207.37,true,1.17,0.57
2026-05-27,203.85,205.99,200.20,201.66,203.39,206.01,TRADE,203.39,206.01,201.66,false,-1.73,-0.85
2026-05-29,211.00,211.00,203.65,204.00,201.66,202.23,SKIP,,,,,,
2026-06-01,205.10,207.75,205.10,206.61,204.00,205.97,TRADE,204.00,205.97,205.97,true,1.97,0.97
2026-06-02,208.00,210.09,206.51,210.00,206.61,206.59,SKIP,,,,,,
2026-06-03,208.00,208.40,202.00,203.90,210.00,208.57,TRADE,210.00,208.57,203.90,false,-6.10,-2.90
2026-06-04,203.00,205.09,202.10,204.00,203.90,204.92,SKIP,,,,,,
2026-06-05,191.52,199.00,188.15,198.39,204.00,204.00,SKIP,,,,,,
2026-06-08,193.39,193.89,181.00,181.78,198.39,195.67,TRADE,198.39,195.67,181.78,false,-16.61,-8.37
2026-06-09,183.97,184.35,180.60,181.94,181.78,185.81,TRADE,181.78,185.81,181.94,false,0.16,0.09
2026-06-10,182.10,182.29,178.50,178.72,181.94,182.12,SKIP,,,,,,
2026-06-11,176.97,178.20,175.83,177.46,178.72,180.44,TRADE,178.72,180.44,177.46,false,-1.26,-0.71
2026-06-12,178.65,180.45,177.57,180.25,177.46,177.14,SKIP,,,,,,
2026-06-15,183.00,183.00,180.91,181.29,180.25,178.84,TRADE,180.25,178.84,181.29,false,1.04,0.58
2026-06-16,182.39,183.38,181.63,182.65,181.29,181.69,SKIP,,,,,,
2026-06-17,184.00,185.25,183.58,184.36,182.65,182.57,SKIP,,,,,,
2026-06-18,184.47,184.76,181.71,182.96,184.36,184.55,SKIP,,,,,,
2026-06-19,176.76,181.48,174.89,180.27,182.96,182.82,SKIP,,,,,,
2026-06-22,180.84,182.40,180.00,180.19,180.27,178.06,TRADE,180.27,178.06,180.19,false,-0.08,-0.04
2026-06-23,179.50,179.50,174.00,174.25,180.19,180.84,SKIP,,,,,,
2026-06-24,171.50,175.49,171.49,174.54,174.25,176.13,TRADE,174.25,176.13,174.54,false,0.29,0.17
2026-06-25,176.00,176.39,172.69,175.00,174.54,173.75,SKIP,,,,,,
2026-06-29,176.28,176.69,174.60,175.80,175.00,174.66,SKIP,,,,,,
2026-06-30,175.00,175.40,170.05,170.29,175.80,175.48,SKIP,,,,,,
2026-07-01,171.00,172.15,169.25,170.00,170.29,171.38,TRADE,170.29,171.38,171.38,true,1.09,0.64
2026-07-02,169.49,174.97,169.00,173.92,170.00,170.67,SKIP,,,,,,
2026-07-03,176.20,178.14,174.59,175.79,173.92,173.44,SKIP,,,,,,
2026-07-06,176.08,176.30,173.57,174.30,175.79,176.76,TRADE,175.79,176.76,174.30,false,-1.49,-0.85
2026-07-07,173.90,176.20,172.77,172.94,174.30,174.36,SKIP,,,,,,
2026-07-08,173.00,175.40,172.24,172.96,172.94,174.13,TRADE,172.94,174.13,174.13,true,1.19,0.69
2026-07-09,173.00,174.29,171.65,172.98,172.96,174.03,TRADE,172.96,174.03,174.03,true,1.07,0.62
2026-07-10,175.23,177.22,175.20,175.48,172.98,173.19,SKIP,,,,,,
2026-07-13,174.60,179.95,174.36,178.42,175.48,175.87,SKIP,,,,,,
2026-07-14,178.50,180.50,176.71,176.91,178.42,178.09,SKIP,,,,,,
2026-07-15,175.12,176.60,174.49,174.58,176.91,178.17,TRADE,176.91,178.17,174.58,false,-2.33,-1.32
2026-07-16,175.60,177.99,175.41,177.70,174.58,175.44,SKIP,,,,,,
2026-07-17,173.55,176.26,173.55,175.94,177.70,177.41,SKIP,,,,,,
2026-07-20,177.00,177.80,175.85,176.48,175.94,175.21,SKIP,,,,,,
2026-07-21,176.11,177.50,174.50,174.99,176.48,176.40,SKIP,,,,,,
2026-07-22,174.77,174.96,173.42,174.41,174.99,175.29,SKIP,,,,,,
2026-07-23,173.81,175.56,173.31,175.09,174.41,174.27,SKIP,,,,,,
2026-07-24,174.00,177.90,172.80,176.82,175.09,174.56,SKIP,,,,,,
2026-07-27,177.50,178.78,175.61,178.31,176.82,176.09,SKIP,,,,,,
2026-07-28,178.55,181.70,178.55,181.05,178.31,177.36,TRADE,178.31,177.36,181.05,false,2.74,1.54
2026-07-29,183.00,185.76,181.45,183.25,181.05,180.78,SKIP,,,,,,
2026-07-30,183.40,191.34,183.40,186.50,183.25,184.13,SKIP,,,,,,
2026-07-31,184.85,185.24,180.83,183.62,186.50,188.15,TRADE,186.50,188.15,183.62,false,-2.88,-1.54
2026-08-03,184.02,189.81,184.02,188.69,183.62,183.45,SKIP,,,,,,
2026-08-04,189.00,189.40,186.80,187.75,188.69,186.59,TRADE,188.69,186.59,187.75,false,-0.94,-0.50
2026-08-05,187.00,188.54,186.07,187.00,187.75,187.77,SKIP,,,,,,
2026-08-06,186.00,188.24,185.41,185.84,187.00,187.01,SKIP,,,,,,
2026-08-07,185.87,188.37,185.65,186.71,185.84,186.17,SKIP,,,,,,
2026-08-10,187.53,187.89,185.00,185.11,186.71,187.18,SKIP,,,,,,
2026-08-11,185.50,187.48,183.31,183.90,185.11,186.26,TRADE,185.11,186.26,186.26,true,1.15,0.62
2026-08-12,184.51,185.00,181.91,182.90,183.90,184.77,SKIP,,,,,,
2026-08-13,183.49,183.75,181.72,183.25,182.90,183.05,SKIP,,,,,,
2026-08-14,183.55,185.84,183.10,184.00,183.25,182.87,SKIP,,,,,,
2026-08-17,183.50,183.71,181.00,182.10,184.00,184.39,SKIP,,,,,,
2026-08-18,181.90,181.99,178.60,178.68,182.10,181.90,SKIP,,,,,,
2026-08-19,179.06,179.95,178.22,179.24,178.68,179.39,SKIP,,,,,,
2026-08-20,181.56,182.46,180.51,181.15,179.24,179.24,SKIP,,,,,,
2026-08-21,180.60,181.76,180.00,180.07,181.15,181.21,SKIP,,,,,,
2026-08-24,181.00,183.92,180.56,181.50,180.07,180.80,SKIP,,,,,,
2026-08-25,181.29,181.29,178.39,179.15,181.50,181.96,SKIP,,,,,,
2026-08-26,180.09,180.95,176.66,177.55,179.15,179.67,SKIP,,,,,,
2026-08-27,177.35,178.70,176.52,177.50,177.55,178.27,SKIP,,,,,,
2026-08-28,178.25,181.85,178.25,181.30,177.50,177.35,SKIP,,,,,,
2026-08-31,180.17,182.27,176.17,180.12,181.30,180.28,TRADE,181.30,180.28,180.28,true,-1.02,-0.56
2026-09-01,181.00,182.10,178.50,180.87,180.12,180.81,SKIP,,,,,,
2026-09-02,180.00,180.39,176.80,177.42,180.87,181.02,SKIP,,,,,,
2026-09-03,177.50,178.04,176.21,176.60,177.42,177.85,SKIP,,,,,,
2026-09-04,176.74,178.75,176.74,177.10,176.60,176.91,SKIP,,,,,,
2026-09-07,175.89,176.47,172.65,173.06,177.10,177.62,SKIP,,,,,,
2026-09-08,172.80,172.90,171.13,171.37,173.06,173.62,SKIP,,,,,,
2026-09-09,168.70,169.15,166.37,167.20,171.37,171.73,SKIP,,,,,,
2026-09-10,167.90,169.19,166.00,166.10,167.20,167.71,SKIP,,,,,,
