date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-02,868.00,878.00,841.95,876.10,858.00,859.42,SKIP,,,,,,
2026-02-03,1009.00,1009.00,914.00,929.85,876.10,857.94,TRADE,876.10,857.94,929.85,false,53.75,6.14
2026-02-04,928.00,938.60,917.00,924.55,929.85,943.61,TRADE,929.85,943.61,924.55,false,-5.30,-0.57
2026-02-05,939.00,939.00,913.75,927.00,924.55,927.27,SKIP,,,,,,
2026-02-06,922.00,932.00,904.00,920.80,927.00,924.02,SKIP,,,,,,
2026-02-09,932.00,935.95,915.60,919.00,920.80,915.56,TRADE,920.80,915.56,919.00,false,-1.80,-0.20
2026-02-10,921.60,935.85,906.10,911.15,919.00,922.91,SKIP,,,,,,
2026-02-11,912.00,952.50,909.00,950.45,911.15,917.79,TRADE,911.15,917.79,917.79,true,6.64,0.73
2026-02-12,944.05,973.90,942.00,966.95,950.45,940.73,TRADE,950.45,940.73,966.95,false,16.50,1.74
2026-02-13,955.00,955.00,899.95,913.45,966.95,962.56,SKIP,,,,,,
2026-02-16,912.40,942.75,906.00,922.50,913.45,927.18,TRADE,913.45,927.18,927.18,true,13.73,1.50
2026-02-17,923.70,947.65,918.65,947.00,922.50,926.59,SKIP,,,,,,
2026-02-18,950.00,981.85,943.00,974.05,947.00,935.18,TRADE,947.00,935.18,974.05,false,27.05,2.86
2026-02-19,981.00,992.30,930.00,941.85,974.05,967.41,TRADE,974.05,967.41,967.41,true,-6.64,-0.68
2026-02-20,941.15,962.00,940.00,957.25,941.85,961.12,TRADE,941.85,961.12,961.12,true,19.27,2.05
2026-02-23,957.05,987.00,953.55,987.00,957.25,951.36,TRADE,957.25,951.36,987.00,false,29.75,3.11
2026-02-24,985.00,985.00,964.25,980.05,987.00,976.69,TRADE,987.00,976.69,976.69,true,-10.31,-1.04
2026-02-25,987.50,987.50,962.00,974.00,980.05,975.60,SKIP,,,,,,
2026-02-26,971.05,975.00,934.00,945.20,974.00,975.32,SKIP,,,,,,
2026-02-27,940.20,942.60,927.00,932.90,945.20,946.29,SKIP,,,,,,
2026-03-02,901.00,925.85,892.60,909.40,932.90,932.50,SKIP,,,,,,
2026-03-04,887.00,898.90,846.00,849.00,909.40,907.36,SKIP,,,,,,
2026-03-05,852.10,878.85,846.75,866.00,849.00,860.75,TRADE,849.00,860.75,860.75,true,11.75,1.38
2026-03-06,860.05,865.45,847.50,860.90,866.00,859.70,TRADE,866.00,859.70,859.70,true,-6.30,-0.73
2026-03-09,838.00,839.95,811.10,837.65,860.90,858.14,SKIP,,,,,,
2026-03-10,850.00,884.95,846.10,880.00,837.65,826.49,TRADE,837.65,826.49,880.00,false,42.35,5.06
2026-03-11,883.00,886.00,851.10,853.00,880.00,869.08,TRADE,880.00,869.08,869.08,true,-10.92,-1.24
2026-03-12,854.00,856.20,830.40,849.15,853.00,869.92,TRADE,853.00,869.92,849.15,false,-3.85,-0.45
2026-03-13,840.00,844.95,816.50,823.75,849.15,844.12,TRADE,849.15,844.12,844.12,true,-5.03,-0.59
2026-03-16,820.00,839.80,815.10,829.25,823.75,825.91,SKIP,,,,,,
2026-03-17,830.75,857.20,829.85,852.85,829.25,826.35,SKIP,,,,,,
2026-03-18,848.35,892.00,847.70,880.30,852.85,845.32,TRADE,852.85,845.32,880.30,false,27.45,3.22
2026-03-19,865.00,867.10,852.00,856.00,880.30,877.63,SKIP,,,,,,
2026-03-20,856.00,865.55,834.20,835.00,856.00,858.90,SKIP,,,,,,
2026-03-23,823.00,828.90,805.10,816.60,835.00,844.53,TRADE,835.00,844.53,816.60,false,-18.40,-2.20
2026-03-24,835.00,853.90,821.00,846.00,816.60,815.11,SKIP,,,,,,
2026-03-25,860.00,878.90,849.20,874.10,846.00,840.11,TRADE,846.00,840.11,874.10,false,28.10,3.32
2026-03-27,865.00,867.80,830.10,830.10,874.10,865.41,TRADE,874.10,865.41,865.41,true,-8.69,-0.99
2026-03-30,820.50,826.25,796.30,799.90,830.10,844.80,TRADE,830.10,844.80,799.90,false,-30.20,-3.64
2026-04-01,830.00,873.75,822.30,867.10,799.90,810.53,TRADE,799.90,810.53,867.10,false,67.20,8.40
2026-04-02,845.55,845.55,810.00,827.95,867.10,844.15,TRADE,867.10,844.15,844.15,true,-22.95,-2.65
2026-04-06,830.00,842.00,813.20,840.00,827.95,826.61,SKIP,,,,,,
2026-04-07,840.05,840.05,824.00,832.00,840.00,831.69,TRADE,840.00,831.69,831.69,true,-8.31,-0.99
2026-04-08,860.00,921.90,860.00,903.60,832.00,829.35,SKIP,,,,,,
2026-04-09,906.35,918.90,886.45,912.10,903.60,903.52,SKIP,,,,,,
2026-04-10,920.00,961.00,912.25,960.00,912.10,901.38,TRADE,912.10,901.38,960.00,false,47.90,5.25
2026-04-13,940.00,943.00,913.50,916.25,960.00,943.10,TRADE,960.00,943.10,916.25,false,-43.75,-4.56
2026-04-15,937.00,974.00,926.00,948.10,916.25,924.84,TRADE,916.25,924.84,948.10,false,31.85,3.48
2026-04-16,962.45,972.90,954.65,966.85,948.10,958.50,TRADE,948.10,958.50,958.50,true,10.40,1.10
2026-04-17,970.00,1022.15,962.00,1022.00,966.85,965.07,SKIP,,,,,,
2026-04-20,1024.95,1024.95,998.15,1001.00,1022.00,999.42,TRADE,1022.00,999.42,999.42,true,-22.58,-2.21
2026-04-21,1004.90,1060.00,999.60,1059.05,1001.00,1011.04,TRADE,1001.00,1011.04,1011.04,true,10.04,1.00
2026-04-22,1055.00,1064.45,1040.05,1060.05,1059.05,1040.84,TRADE,1059.05,1040.84,1040.84,true,-18.21,-1.72
2026-04-23,1051.00,1062.50,1027.80,1033.35,1060.05,1053.53,TRADE,1060.05,1053.53,1053.53,true,-6.52,-0.62
2026-04-24,1038.00,1046.55,972.10,986.00,1033.35,1043.91,TRADE,1033.35,1043.91,1043.91,true,10.56,1.02
2026-04-27,996.00,999.75,982.10,992.65,986.00,995.09,TRADE,986.00,995.09,995.09,true,9.09,0.92
2026-04-28,1016.95,1065.00,1016.95,1025.00,992.65,990.72,SKIP,,,,,,
2026-04-29,1038.00,1059.85,1024.40,1025.00,1025.00,1039.78,TRADE,1025.00,1039.78,1039.78,true,14.78,1.44
2026-04-30,1017.00,1040.00,984.80,1012.10,1025.00,1036.44,TRADE,1025.00,1036.44,1036.44,true,11.44,1.12
2026-05-04,1025.00,1040.00,1012.00,1019.90,1012.10,1004.54,TRADE,1012.10,1004.54,1019.90,false,7.80,0.77
2026-05-05,1019.00,1058.50,1005.20,1054.20,1019.90,1025.09,TRADE,1019.90,1025.09,1025.09,true,5.19,0.51
2026-05-06,1065.00,1100.20,1058.00,1094.00,1054.20,1040.81,TRADE,1054.20,1040.81,1094.00,false,39.80,3.78
2026-05-07,1097.50,1110.90,1086.00,1109.10,1094.00,1083.98,TRADE,1094.00,1083.98,1109.10,false,15.10,1.38
2026-05-08,1107.40,1117.90,1095.00,1101.10,1109.10,1099.87,TRADE,1109.10,1099.87,1099.87,true,-9.23,-0.83
2026-05-11,1093.30,1096.90,1062.20,1065.50,1101.10,1106.00,SKIP,,,,,,
2026-05-12,1065.00,1069.40,1029.00,1043.70,1065.50,1072.79,TRADE,1065.50,1072.79,1043.70,false,-21.80,-2.05
2026-05-13,1040.00,1071.70,1034.20,1061.70,1043.70,1043.88,SKIP,,,,,,
2026-05-14,1063.30,1095.50,1060.10,1090.30,1061.70,1058.85,SKIP,,,,,,
2026-05-15,1095.00,1105.70,1081.10,1100.10,1090.30,1079.35,TRADE,1090.30,1079.35,1100.10,false,9.80,0.90
2026-05-18,1091.00,1114.00,1074.20,1082.60,1100.10,1098.70,SKIP,,,,,,
2026-05-19,1083.00,1098.50,1060.80,1083.50,1082.60,1091.60,TRADE,1082.60,1091.60,1091.60,true,9.00,0.83
2026-05-20,1076.90,1108.80,1065.00,1101.00,1083.50,1081.38,SKIP,,,,,,
2026-05-21,1110.00,1125.00,1074.10,1078.40,1101.00,1087.83,TRADE,1101.00,1087.83,1087.83,true,-13.17,-1.20
2026-05-22,1089.00,1089.00,1064.50,1084.30,1078.40,1093.86,TRADE,1078.40,1093.86,1084.30,false,5.90,0.55
2026-05-25,1095.20,1105.00,1090.50,1102.30,1084.30,1075.24,TRADE,1084.30,1075.24,1102.30,false,18.00,1.66
2026-05-26,1100.00,1117.70,1087.50,1095.50,1102.30,1098.22,SKIP,,,,,,
2026-05-27,1090.00,1105.00,1085.00,1088.60,1095.50,1102.66,TRADE,1095.50,1102.66,1102.66,true,7.16,0.65
2026-05-29,1090.80,1122.00,1075.70,1104.40,1088.60,1092.66,SKIP,,,,,,
2026-06-01,1100.00,1111.50,1076.00,1093.20,1104.40,1100.33,SKIP,,,,,,
2026-06-02,1086.00,1091.70,1061.60,1089.70,1093.20,1096.42,SKIP,,,,,,
2026-06-03,1094.30,1094.30,1045.30,1078.20,1089.70,1079.52,TRADE,1089.70,1079.52,1079.52,true,-10.18,-0.93
2026-06-04,1055.00,1143.00,1055.00,1131.50,1078.20,1068.41,TRADE,1078.20,1068.41,1068.41,true,-9.79,-0.91
2026-06-05,1134.70,1144.40,1099.00,1111.60,1131.50,1116.71,TRADE,1131.50,1116.71,1116.71,true,-14.79,-1.31
2026-06-08,1085.10,1102.00,1045.10,1049.90,1111.60,1119.69,TRADE,1111.60,1119.69,1049.90,false,-61.70,-5.55
2026-06-09,1055.20,1088.60,1055.20,1086.50,1049.90,1076.50,TRADE,1049.90,1076.50,1076.50,true,26.60,2.53
2026-06-10,1084.70,1092.00,1058.10,1063.70,1086.50,1070.90,TRADE,1086.50,1070.90,1070.90,true,-15.60,-1.44
2026-06-11,1055.10,1061.30,1037.90,1042.50,1063.70,1069.36,TRADE,1063.70,1069.36,1042.50,false,-21.20,-1.99
2026-06-12,1064.80,1094.70,1048.50,1092.80,1042.50,1046.52,SKIP,,,,,,
2026-06-15,1100.00,1151.00,1099.90,1141.00,1092.80,1071.08,TRADE,1092.80,1071.08,1141.00,false,48.20,4.41
2026-06-16,1145.80,1158.50,1137.60,1143.70,1141.00,1128.61,TRADE,1141.00,1128.61,1143.70,false,2.70,0.24
2026-06-17,1146.80,1155.90,1136.20,1153.10,1143.70,1145.21,SKIP,,,,,,
2026-06-18,1151.50,1172.20,1138.30,1171.00,1153.10,1148.86,SKIP,,,,,,
2026-06-19,1175.00,1191.30,1157.80,1187.50,1171.00,1155.73,TRADE,1171.00,1155.73,1187.50,false,16.50,1.41
2026-06-22,1194.00,1194.00,1180.00,1185.60,1187.50,1176.21,TRADE,1187.50,1176.21,1185.60,false,-1.90,-0.16
2026-06-23,1188.00,1193.60,1164.90,1164.90,1185.60,1185.62,SKIP,,,,,,
2026-06-24,1167.10,1174.40,1155.40,1156.00,1164.90,1177.70,TRADE,1164.90,1177.70,1156.00,false,-8.90,-0.76
2026-06-25,1148.30,1186.00,1133.80,1140.00,1156.00,1161.24,SKIP,,,,,,
2026-06-29,1129.50,1172.30,1129.50,1167.30,1140.00,1149.21,TRADE,1140.00,1149.21,1149.21,true,9.21,0.81
2026-06-30,1167.00,1171.40,1155.40,1158.00,1167.30,1158.30,TRADE,1167.30,1158.30,1158.30,true,-9.00,-0.77
2026-07-01,1157.70,1200.50,1156.40,1196.00,1158.00,1162.88,SKIP,,,,,,
2026-07-02,1202.00,1233.50,1191.50,1213.70,1196.00,1188.23,TRADE,1196.00,1188.23,1213.70,false,17.70,1.48
2026-07-03,1217.10,1229.30,1214.10,1217.50,1213.70,1214.37,SKIP,,,,,,
2026-07-06,1216.80,1230.50,1203.60,1206.80,1217.50,1220.21,SKIP,,,,,,
2026-07-07,1206.00,1208.90,1181.00,1191.10,1206.80,1210.44,SKIP,,,,,,
2026-07-08,1169.00,1218.80,1158.80,1169.90,1191.10,1191.90,SKIP,,,,,,
2026-07-09,1171.00,1227.00,1171.00,1214.90,1169.90,1184.62,TRADE,1169.90,1184.62,1184.62,true,14.72,1.26
2026-07-10,1224.00,1232.80,1204.30,1210.70,1214.90,1215.26,SKIP,,,,,,
2026-07-13,1205.10,1223.00,1199.00,1215.60,1210.70,1216.24,SKIP,,,,,,
2026-07-14,1215.00,1215.00,1183.30,1188.60,1215.60,1214.40,SKIP,,,,,,
2026-07-15,1193.70,1214.80,1189.60,1194.40,1188.60,1194.79,TRADE,1188.60,1194.79,1194.79,true,6.19,0.52
2026-07-16,1206.40,1206.60,1137.50,1155.00,1194.40,1198.32,SKIP,,,,,,
2026-07-17,1159.80,1194.60,1147.30,1187.50,1155.00,1156.72,SKIP,,,,,,
2026-07-20,1184.00,1192.50,1164.20,1181.80,1187.50,1182.89,SKIP,,,,,,
2026-07-21,1175.10,1192.10,1162.30,1164.90,1181.80,1178.21,SKIP,,,,,,
2026-07-22,1160.50,1165.90,1138.00,1139.20,1164.90,1173.80,TRADE,1164.90,1173.80,1139.20,false,-25.70,-2.21
2026-07-23,1130.90,1130.90,1093.90,1107.00,1139.20,1148.69,TRADE,1139.20,1148.69,1107.00,false,-32.20,-2.83
2026-07-24,1100.00,1119.00,1079.40,1113.00,1107.00,1109.43,SKIP,,,,,,
2026-07-27,1123.60,1159.90,1119.20,1150.00,1113.00,1104.21,TRADE,1113.00,1104.21,1150.00,false,37.00,3.32
2026-07-28,1157.00,1168.90,1142.00,1149.30,1150.00,1148.40,SKIP,,,,,,
2026-07-29,1156.00,1173.00,1149.00,1166.80,1149.30,1153.38,SKIP,,,,,,
2026-07-30,1162.40,1176.80,1143.00,1146.20,1166.80,1164.32,SKIP,,,,,,
2026-07-31,1149.00,1175.60,1141.10,1162.00,1146.20,1154.82,TRADE,1146.20,1154.82,1154.82,true,8.62,0.75
2026-08-03,1171.10,1178.40,1161.00,1162.50,1162.00,1162.75,SKIP,,,,,,
2026-08-04,1170.00,1200.50,1161.70,1194.00,1162.50,1167.41,SKIP,,,,,,
2026-08-05,1207.00,1214.70,1188.00,1211.50,1194.00,1190.57,SKIP,,,,,,
2026-08-06,1214.10,1214.10,1189.70,1193.70,1211.50,1207.77,SKIP,,,,,,
2026-08-07,1193.30,1193.30,1163.10,1174.80,1193.70,1198.95,SKIP,,,,,,
2026-08-10,1176.00,1189.90,1167.90,1170.90,1174.80,1175.63,SKIP,,,,,,
2026-08-11,1174.20,1182.90,1160.70,1171.40,1170.90,1178.85,TRADE,1170.90,1178.85,1178.85,true,7.95,0.68
2026-08-12,1180.20,1183.00,1167.60,1175.00,1171.40,1170.62,SKIP,,,,,,
2026-08-13,1180.30,1192.40,1166.40,1172.00,1175.00,1174.84,SKIP,,,,,,
2026-08-14,1170.00,1177.40,1159.60,1164.40,1172.00,1174.39,SKIP,,,,,,
2026-08-17,1167.10,1203.30,1155.10,1202.70,1164.40,1163.98,SKIP,,,,,,
2026-08-18,1199.90,1205.00,1161.30,1180.00,1202.70,1188.45,TRADE,1202.70,1188.45,1188.45,true,-14.25,-1.18
2026-08-19,1178.90,1218.00,1175.00,1216.30,1180.00,1176.02,SKIP,,,,,,
2026-08-20,1225.00,1266.20,1221.00,1235.00,1216.30,1200.62,TRADE,1216.30,1200.62,1235.00,false,18.70,1.54
2026-08-21,1233.00,1262.30,1226.10,1247.40,1235.00,1245.20,TRADE,1235.00,1245.20,1245.20,true,10.20,0.83
2026-08-24,1254.00,1269.50,1242.80,1249.40,1247.40,1249.71,SKIP,,,,,,
2026-08-25,1247.00,1253.10,1220.00,1230.20,1249.40,1257.73,TRADE,1249.40,1257.73,1230.20,false,-19.20,-1.54
2026-08-26,1228.80,1239.80,1220.10,1227.30,1230.20,1228.05,SKIP,,,,,,
2026-08-27,1223.00,1234.00,1195.80,1202.80,1227.30,1230.25,SKIP,,,,,,
2026-08-28,1196.60,1209.40,1185.00,1192.60,1202.80,1210.86,TRADE,1202.80,1210.86,1192.60,false,-10.20,-0.85
2026-08-31,1194.20,1219.70,1176.60,1210.00,1192.60,1195.25,SKIP,,,,,,
2026-09-01,1190.00,1209.60,1166.00,1171.90,1210.00,1177.95,TRADE,1210.00,1177.95,1177.95,true,-32.05,-2.65
2026-09-02,1166.20,1172.50,1146.80,1169.70,1171.90,1184.59,TRADE,1171.90,1184.59,1169.70,false,-2.20,-0.19
2026-09-03,1171.20,1180.20,1150.40,1164.90,1169.70,1160.39,TRADE,1169.70,1160.39,1160.39,true,-9.31,-0.80
2026-09-04,1160.00,1184.50,1151.80,1157.00,1164.90,1161.03,SKIP,,,,,,
2026-09-07,1158.80,1196.00,1152.00,1191.10,1157.00,1164.20,TRADE,1157.00,1164.20,1164.20,true,7.20,0.62
2026-09-08,1194.00,1195.00,1180.00,1183.80,1191.10,1177.22,TRADE,1191.10,1177.22,1183.80,false,-7.30,-0.61
2026-09-09,1188.10,1190.00,1158.00,1163.00,1183.80,1187.93,SKIP,,,,,,
2026-09-10,1156.60,1186.30,1152.40,1180.00,1163.00,1169.03,TRADE,1163.00,1169.03,1169.03,true,6.03,0.52
