date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1422.00,1433.00,1385.40,1431.00,1421.50,1449.25,TRADE,1421.50,1449.25,1431.00,false,9.50,0.67
2025-12-10,1427.40,1438.50,1381.50,1394.50,1431.00,1415.49,TRADE,1431.00,1415.49,1415.49,true,-15.51,-1.08
2025-12-11,1401.00,1426.10,1396.00,1414.30,1394.50,1406.11,TRADE,1394.50,1406.11,1406.11,true,11.61,0.83
2025-12-12,1425.00,1434.40,1401.40,1406.90,1414.30,1411.80,SKIP,,,,,,
2025-12-15,1409.00,1409.40,1390.00,1400.10,1406.90,1415.14,TRADE,1406.90,1415.14,1400.10,false,-6.80,-0.48
2025-12-16,1400.00,1402.00,1350.10,1351.00,1400.10,1401.47,SKIP,,,,,,
2025-12-17,1359.00,1359.00,1320.10,1322.20,1351.00,1364.18,TRADE,1351.00,1364.18,1322.20,false,-28.80,-2.13
2025-12-18,1325.00,1347.40,1305.70,1341.80,1322.20,1335.42,TRADE,1322.20,1335.42,1335.42,true,13.22,1.00
2025-12-19,1349.00,1376.70,1342.30,1373.90,1341.80,1329.38,TRADE,1341.80,1329.38,1373.90,false,32.10,2.39
2025-12-22,1380.00,1427.00,1372.10,1426.50,1373.90,1359.27,TRADE,1373.90,1359.27,1426.50,false,52.60,3.83
2025-12-23,1427.20,1444.00,1414.00,1428.80,1426.50,1406.57,TRADE,1426.50,1406.57,1428.80,false,2.30,0.16
2025-12-24,1434.00,1498.00,1426.70,1480.00,1428.80,1431.78,SKIP,,,,,,
2025-12-26,1490.00,1517.70,1474.00,1481.90,1480.00,1478.14,SKIP,,,,,,
2025-12-29,1498.00,1509.80,1462.40,1482.20,1481.90,1500.38,TRADE,1481.90,1500.38,1500.38,true,18.48,1.25
2025-12-30,1480.00,1490.20,1427.60,1465.40,1482.20,1489.82,TRADE,1482.20,1489.82,1489.82,true,7.62,0.51
2025-12-31,1457.50,1479.80,1454.70,1465.30,1465.40,1451.15,TRADE,1465.40,1451.15,1465.30,false,-0.10,-0.01
2026-01-01,1475.00,1486.70,1446.20,1486.00,1465.30,1469.16,SKIP,,,,,,
2026-01-02,1487.30,1506.00,1477.00,1492.00,1486.00,1465.42,TRADE,1486.00,1465.42,1492.00,false,6.00,0.40
2026-01-05,1495.00,1553.00,1494.00,1537.00,1492.00,1492.92,SKIP,,,,,,
2026-01-06,1540.00,1564.70,1524.00,1541.40,1537.00,1537.11,SKIP,,,,,,
2026-01-07,1531.00,1556.50,1526.50,1540.00,1541.40,1548.06,SKIP,,,,,,
2026-01-08,1540.00,1568.90,1528.50,1530.50,1540.00,1539.52,SKIP,,,,,,
2026-01-09,1532.20,1579.50,1511.00,1520.00,1530.50,1551.54,TRADE,1530.50,1551.54,1551.54,true,21.04,1.37
2026-01-12,1524.50,1542.50,1491.10,1535.60,1520.00,1550.14,TRADE,1520.00,1550.14,1535.60,false,15.60,1.03
2026-01-13,1540.00,1544.90,1502.30,1520.10,1535.60,1519.67,TRADE,1535.60,1519.67,1519.67,true,-15.93,-1.04
2026-01-14,1519.90,1535.00,1509.00,1513.00,1520.10,1517.29,SKIP,,,,,,
2026-01-16,1516.00,1533.50,1499.00,1516.30,1513.00,1522.72,TRADE,1513.00,1522.72,1522.72,true,9.72,0.64
2026-01-19,1509.00,1529.40,1500.50,1504.70,1516.30,1516.41,SKIP,,,,,,
2026-01-20,1495.00,1504.40,1444.90,1452.00,1504.70,1511.18,SKIP,,,,,,
2026-01-21,1451.80,1463.90,1411.00,1421.80,1452.00,1471.63,TRADE,1452.00,1471.63,1421.80,false,-30.20,-2.08
2026-01-22,1426.20,1458.00,1426.20,1455.00,1421.80,1430.37,TRADE,1421.80,1430.37,1430.37,true,8.57,0.60
2026-01-23,1454.00,1457.50,1404.00,1409.00,1455.00,1447.46,TRADE,1455.00,1447.46,1447.46,true,-7.54,-0.52
2026-01-27,1415.00,1477.00,1404.00,1474.20,1409.00,1427.35,TRADE,1409.00,1427.35,1427.35,true,18.35,1.30
2026-01-28,1473.00,1575.50,1472.30,1573.10,1474.20,1443.84,TRADE,1474.20,1443.84,1573.10,false,98.90,6.71
2026-01-29,1583.60,1593.90,1521.40,1532.40,1573.10,1535.63,TRADE,1573.10,1535.63,1535.63,true,-37.47,-2.38
2026-01-30,1525.00,1558.00,1498.00,1536.40,1532.40,1549.37,TRADE,1532.40,1549.37,1549.37,true,16.97,1.11
2026-02-01,1505.00,1522.00,1370.00,1378.00,1536.40,1536.28,SKIP,,,,,,
2026-02-02,1394.00,1412.10,1261.10,1328.40,1378.00,1443.84,TRADE,1378.00,1443.84,1328.40,false,-49.60,-3.60
2026-02-03,1372.70,1415.80,1306.90,1320.50,1328.40,1311.61,TRADE,1328.40,1311.61,1311.61,true,-16.79,-1.26
2026-02-04,1319.60,1319.60,1293.20,1304.70,1320.50,1334.96,TRADE,1320.50,1334.96,1304.70,false,-15.80,-1.20
2026-02-05,1304.00,1304.00,1250.10,1271.70,1304.70,1305.45,SKIP,,,,,,
2026-02-06,1272.90,1277.70,1245.10,1266.10,1271.70,1265.67,SKIP,,,,,,
2026-02-09,1277.00,1306.80,1261.60,1303.70,1266.10,1259.32,TRADE,1266.10,1259.32,1303.70,false,37.60,2.97
2026-02-10,1306.00,1322.70,1288.70,1297.00,1303.70,1290.18,TRADE,1303.70,1290.18,1290.18,true,-13.52,-1.04
2026-02-11,1301.00,1304.80,1266.60,1284.00,1297.00,1303.36,SKIP,,,,,,
2026-02-12,1279.00,1285.00,1256.00,1272.50,1284.00,1279.06,SKIP,,,,,,
2026-02-13,1267.60,1267.90,1240.00,1241.80,1272.50,1270.79,SKIP,,,,,,
2026-02-16,1240.00,1258.60,1227.70,1252.60,1241.80,1250.10,TRADE,1241.80,1250.10,1250.10,true,8.30,0.67
2026-02-17,1249.80,1270.10,1249.10,1261.50,1252.60,1245.96,TRADE,1252.60,1245.96,1261.50,false,8.90,0.71
2026-02-18,1269.70,1302.20,1258.60,1298.00,1261.50,1261.04,SKIP,,,,,,
2026-02-19,1301.80,1314.20,1266.10,1271.50,1298.00,1285.64,TRADE,1298.00,1285.64,1285.64,true,-12.36,-0.95
2026-02-20,1271.00,1324.50,1267.60,1307.70,1271.50,1289.43,TRADE,1271.50,1289.43,1289.43,true,17.93,1.41
2026-02-23,1319.60,1319.60,1261.60,1269.90,1307.70,1311.86,SKIP,,,,,,
2026-02-24,1269.00,1269.00,1236.10,1240.40,1269.90,1278.37,TRADE,1269.90,1278.37,1240.40,false,-29.50,-2.32
2026-02-25,1251.00,1257.40,1233.30,1242.50,1240.40,1247.05,TRADE,1240.40,1247.05,1247.05,true,6.65,0.54
2026-02-26,1245.00,1277.40,1245.00,1272.10,1242.50,1245.17,SKIP,,,,,,
2026-02-27,1273.40,1275.80,1248.70,1262.10,1272.10,1263.22,TRADE,1272.10,1263.22,1263.22,true,-8.88,-0.70
2026-03-02,1241.40,1317.00,1241.40,1271.00,1262.10,1262.59,SKIP,,,,,,
2026-03-04,1274.20,1294.90,1258.40,1269.80,1271.00,1287.92,TRADE,1271.00,1287.92,1287.92,true,16.92,1.33
2026-03-05,1277.00,1314.40,1272.10,1281.00,1269.80,1272.01,SKIP,,,,,,
2026-03-06,1281.30,1374.90,1276.10,1354.50,1281.00,1293.66,TRADE,1281.00,1293.66,1293.66,true,12.66,0.99
2026-03-09,1357.00,1358.80,1298.00,1337.90,1354.50,1351.73,SKIP,,,,,,
2026-03-10,1364.90,1392.00,1322.00,1386.90,1337.90,1319.32,TRADE,1337.90,1319.32,1386.90,false,49.00,3.66
2026-03-11,1393.00,1426.00,1343.50,1360.60,1386.90,1360.19,TRADE,1386.90,1360.19,1360.19,true,-26.71,-1.93
2026-03-12,1344.90,1355.10,1325.80,1351.90,1360.60,1372.52,TRADE,1360.60,1372.52,1351.90,false,-8.70,-0.64
2026-03-13,1344.00,1350.90,1295.50,1309.80,1351.90,1341.03,TRADE,1351.90,1341.03,1341.03,true,-10.87,-0.80
2026-03-16,1309.00,1312.00,1264.10,1281.50,1309.80,1316.37,SKIP,,,,,,
2026-03-17,1297.80,1305.80,1276.10,1296.00,1281.50,1283.02,SKIP,,,,,,
2026-03-18,1303.00,1327.50,1297.60,1316.50,1296.00,1291.29,SKIP,,,,,,
2026-03-19,1300.00,1305.00,1252.00,1259.40,1316.50,1312.76,SKIP,,,,,,
2026-03-20,1265.00,1286.90,1245.20,1251.90,1259.40,1273.69,TRADE,1259.40,1273.69,1273.69,true,14.29,1.13
2026-03-23,1231.60,1231.60,1154.20,1156.00,1251.90,1264.18,TRADE,1251.90,1264.18,1156.00,false,-95.90,-7.66
2026-03-24,1185.10,1194.10,1153.00,1175.00,1156.00,1177.43,TRADE,1156.00,1177.43,1177.43,true,21.43,1.85
2026-03-25,1189.90,1204.20,1176.30,1179.50,1175.00,1174.53,SKIP,,,,,,
2026-03-27,1190.00,1204.00,1131.20,1133.00,1179.50,1186.67,TRADE,1179.50,1186.67,1186.67,true,7.17,0.61
2026-03-30,1132.00,1152.40,1086.50,1093.80,1133.00,1161.92,TRADE,1133.00,1161.92,1093.80,false,-39.20,-3.46
2026-04-01,1132.20,1216.00,1120.20,1209.10,1093.80,1116.50,TRADE,1093.80,1116.50,1209.10,false,115.30,10.54
2026-04-02,1174.00,1192.00,1159.40,1182.60,1209.10,1192.08,TRADE,1209.10,1192.08,1182.60,false,-26.50,-2.19
2026-04-06,1189.80,1228.70,1159.00,1223.00,1182.60,1176.00,TRADE,1182.60,1176.00,1176.00,true,-6.60,-0.56
2026-04-07,1223.90,1244.00,1206.00,1234.90,1223.00,1204.31,TRADE,1223.00,1204.31,1234.90,false,11.90,0.97
2026-04-08,1294.90,1294.90,1254.00,1292.40,1234.90,1230.76,SKIP,,,,,,
2026-04-09,1289.10,1338.10,1277.80,1326.80,1292.40,1277.27,TRADE,1292.40,1277.27,1326.80,false,34.40,2.66
2026-04-10,1338.00,1362.00,1332.00,1344.90,1326.80,1317.40,TRADE,1326.80,1317.40,1344.90,false,18.10,1.36
2026-04-13,1316.00,1343.00,1301.20,1336.00,1344.90,1349.35,SKIP,,,,,,
2026-04-15,1358.00,1373.00,1341.50,1358.00,1336.00,1327.77,TRADE,1336.00,1327.77,1358.00,false,22.00,1.65
2026-04-16,1374.20,1391.50,1343.20,1366.00,1358.00,1358.88,SKIP,,,,,,
2026-04-17,1361.90,1387.70,1360.00,1384.70,1366.00,1362.18,SKIP,,,,,,
2026-04-20,1381.00,1393.10,1351.00,1368.30,1384.70,1376.59,TRADE,1384.70,1376.59,1376.59,true,-8.11,-0.59
2026-04-21,1370.00,1399.90,1367.50,1374.20,1368.30,1372.54,SKIP,,,,,,
2026-04-22,1370.00,1391.90,1369.10,1379.80,1374.20,1383.54,TRADE,1374.20,1383.54,1383.54,true,9.34,0.68
2026-04-23,1370.00,1430.00,1368.60,1425.00,1379.80,1381.76,SKIP,,,,,,
2026-04-24,1433.20,1450.70,1387.00,1401.40,1425.00,1408.87,TRADE,1425.00,1408.87,1408.87,true,-16.13,-1.13
2026-04-27,1405.10,1421.70,1385.90,1390.50,1401.40,1410.57,TRADE,1401.40,1410.57,1410.57,true,9.17,0.65
2026-04-28,1389.90,1406.20,1384.20,1402.30,1390.50,1400.69,TRADE,1390.50,1400.69,1400.69,true,10.19,0.73
2026-04-29,1403.00,1431.80,1382.40,1397.50,1402.30,1395.43,SKIP,,,,,,
2026-04-30,1384.30,1393.30,1352.20,1371.90,1397.50,1407.62,TRADE,1397.50,1407.62,1371.90,false,-25.60,-1.83
2026-05-04,1371.00,1393.50,1345.10,1374.00,1371.90,1364.37,TRADE,1371.90,1364.37,1364.37,true,-7.53,-0.55
2026-05-05,1369.20,1401.90,1365.40,1400.00,1374.00,1372.97,SKIP,,,,,,
2026-05-06,1405.70,1422.90,1392.50,1401.70,1400.00,1388.90,TRADE,1400.00,1388.90,1401.70,false,1.70,0.12
2026-05-07,1405.00,1475.00,1401.00,1475.00,1401.70,1406.94,SKIP,,,,,,
2026-05-08,1474.00,1481.20,1439.10,1447.60,1475.00,1442.17,TRADE,1475.00,1442.17,1442.17,true,-32.83,-2.23
2026-05-11,1437.00,1439.00,1396.00,1403.80,1447.60,1457.82,TRADE,1447.60,1457.82,1403.80,false,-43.80,-3.03
2026-05-12,1393.00,1405.50,1328.10,1345.10,1403.80,1410.97,TRADE,1403.80,1410.97,1345.10,false,-58.70,-4.18
2026-05-13,1330.00,1376.70,1330.00,1358.80,1345.10,1353.31,TRADE,1345.10,1353.31,1353.31,true,8.21,0.61
2026-05-14,1361.00,1382.40,1333.10,1354.50,1358.80,1360.45,SKIP,,,,,,
2026-05-15,1357.00,1358.40,1317.00,1324.80,1354.50,1358.17,SKIP,,,,,,
2026-05-18,1317.40,1322.60,1272.30,1310.10,1324.80,1327.86,SKIP,,,,,,
2026-05-19,1312.00,1328.90,1296.80,1310.80,1310.10,1294.08,TRADE,1310.10,1294.08,1310.80,false,0.70,0.05
2026-05-20,1299.10,1307.50,1279.30,1306.90,1310.80,1313.29,SKIP,,,,,,
2026-05-21,1311.80,1338.90,1300.70,1301.20,1306.90,1291.56,TRADE,1306.90,1291.56,1301.20,false,-5.70,-0.44
2026-05-22,1309.70,1326.40,1298.60,1311.90,1301.20,1318.81,TRADE,1301.20,1318.81,1318.81,true,17.61,1.35
2026-05-25,1321.00,1331.70,1309.00,1327.60,1311.90,1313.93,SKIP,,,,,,
2026-05-26,1326.10,1348.00,1323.20,1328.70,1327.60,1321.24,SKIP,,,,,,
2026-05-27,1329.90,1341.70,1275.20,1287.00,1328.70,1334.82,SKIP,,,,,,
2026-05-29,1207.00,1230.00,1175.40,1228.40,1287.00,1299.31,TRADE,1287.00,1299.31,1228.40,false,-58.60,-4.55
2026-06-01,1212.20,1214.50,1177.00,1203.00,1228.40,1193.48,TRADE,1228.40,1193.48,1193.48,true,-34.92,-2.84
2026-06-02,1192.00,1213.80,1182.50,1209.00,1203.00,1193.53,TRADE,1203.00,1193.53,1193.53,true,-9.47,-0.79
2026-06-03,1204.00,1230.00,1181.30,1226.80,1209.00,1199.62,TRADE,1209.00,1199.62,1199.62,true,-9.38,-0.78
2026-06-04,1219.70,1243.70,1210.00,1214.90,1226.80,1206.50,TRADE,1226.80,1206.50,1214.90,false,-11.90,-0.97
2026-06-05,1213.00,1233.20,1200.00,1206.70,1214.90,1228.48,TRADE,1214.90,1228.48,1228.48,true,13.58,1.12
2026-06-08,1191.00,1197.80,1172.00,1183.90,1206.70,1219.74,TRADE,1206.70,1219.74,1183.90,false,-22.80,-1.89
2026-06-09,1190.10,1209.90,1189.00,1206.80,1183.90,1182.36,SKIP,,,,,,
2026-06-10,1202.80,1211.90,1177.60,1185.50,1206.80,1196.70,TRADE,1206.80,1196.70,1196.70,true,-10.10,-0.84
2026-06-11,1175.00,1183.60,1155.20,1158.50,1185.50,1195.38,TRADE,1185.50,1195.38,1158.50,false,-27.00,-2.28
2026-06-12,1178.00,1204.00,1167.80,1202.90,1158.50,1169.28,TRADE,1158.50,1169.28,1169.28,true,10.78,0.93
2026-06-15,1217.00,1225.00,1205.00,1210.30,1202.90,1186.20,TRADE,1202.90,1186.20,1210.30,false,7.40,0.62
2026-06-16,1220.00,1241.90,1213.70,1236.70,1210.30,1214.21,SKIP,,,,,,
2026-06-17,1236.50,1312.80,1232.10,1311.00,1236.70,1231.16,SKIP,,,,,,
2026-06-18,1316.60,1321.00,1297.00,1309.10,1311.00,1283.49,TRADE,1311.00,1283.49,1309.10,false,-1.90,-0.14
2026-06-19,1309.30,1378.80,1304.90,1373.00,1309.10,1310.24,SKIP,,,,,,
2026-06-22,1384.70,1414.00,1371.60,1413.60,1373.00,1357.50,TRADE,1373.00,1357.50,1413.60,false,40.60,2.96
2026-06-23,1413.70,1440.50,1384.90,1389.90,1413.60,1392.58,TRADE,1413.60,1392.58,1392.58,true,-21.02,-1.49
2026-06-24,1385.00,1432.00,1367.10,1381.00,1389.90,1412.24,TRADE,1389.90,1412.24,1412.24,true,22.34,1.61
2026-06-25,1385.10,1396.80,1358.00,1359.20,1381.00,1395.43,TRADE,1381.00,1395.43,1395.43,true,14.43,1.04
2026-06-29,1368.40,1369.00,1328.20,1341.60,1359.20,1382.98,TRADE,1359.20,1382.98,1341.60,false,-17.60,-1.29
2026-06-30,1335.10,1388.80,1335.10,1372.60,1341.60,1347.17,SKIP,,,,,,
2026-07-01,1375.40,1385.60,1362.20,1377.00,1372.60,1373.00,SKIP,,,,,,
2026-07-02,1380.30,1390.60,1370.70,1385.90,1377.00,1374.90,SKIP,,,,,,
2026-07-03,1405.00,1429.70,1381.30,1395.70,1385.90,1380.96,SKIP,,,,,,
2026-07-06,1400.10,1433.10,1398.80,1410.10,1395.70,1402.99,TRADE,1395.70,1402.99,1402.99,true,7.29,0.52
2026-07-07,1408.90,1415.50,1375.50,1393.00,1410.10,1414.09,SKIP,,,,,,
2026-07-08,1390.00,1390.00,1331.60,1336.90,1393.00,1394.40,SKIP,,,,,,
2026-07-09,1337.80,1349.60,1321.00,1323.80,1336.90,1359.14,TRADE,1336.90,1359.14,1323.80,false,-13.10,-0.98
2026-07-10,1330.00,1354.90,1321.90,1341.50,1323.80,1337.31,TRADE,1323.80,1337.31,1337.31,true,13.51,1.02
2026-07-13,1336.60,1336.60,1293.00,1300.50,1341.50,1341.87,SKIP,,,,,,
2026-07-14,1299.90,1299.90,1265.10,1277.00,1300.50,1305.37,SKIP,,,,,,
2026-07-15,1276.50,1297.40,1268.00,1271.20,1277.00,1274.64,SKIP,,,,,,
2026-07-16,1279.00,1282.80,1245.90,1260.90,1271.20,1280.52,TRADE,1271.20,1280.52,1280.52,true,9.32,0.73
2026-07-17,1262.80,1267.00,1252.00,1254.10,1260.90,1263.68,SKIP,,,,,,
2026-07-20,1254.30,1264.40,1247.40,1256.50,1254.10,1258.09,SKIP,,,,,,
2026-07-21,1257.60,1276.20,1251.50,1272.50,1256.50,1256.19,SKIP,,,,,,
2026-07-22,1275.00,1277.90,1246.80,1248.40,1272.50,1264.60,TRADE,1272.50,1264.60,1264.60,true,-7.90,-0.62
2026-07-23,1249.50,1256.40,1235.10,1238.00,1248.40,1256.71,TRADE,1248.40,1256.71,1238.00,false,-10.40,-0.83
2026-07-24,1230.00,1251.20,1221.00,1243.70,1238.00,1244.42,TRADE,1238.00,1244.42,1244.42,true,6.42,0.52
2026-07-27,1249.20,1263.50,1239.00,1255.30,1243.70,1237.65,SKIP,,,,,,
2026-07-28,1256.40,1285.70,1237.10,1273.00,1255.30,1253.10,SKIP,,,,,,
2026-07-29,1268.70,1271.00,1254.60,1259.90,1273.00,1265.05,TRADE,1273.00,1265.05,1265.05,true,-7.95,-0.62
2026-07-30,1260.00,1265.40,1240.20,1246.50,1259.90,1261.59,SKIP,,,,,,
2026-07-31,1247.00,1264.80,1247.00,1251.90,1246.50,1248.27,SKIP,,,,,,
2026-08-03,1254.90,1272.00,1254.90,1260.00,1251.90,1257.15,SKIP,,,,,,
2026-08-04,1265.00,1278.30,1259.10,1265.00,1260.00,1264.64,SKIP,,,,,,
2026-08-05,1265.30,1283.50,1232.50,1237.10,1265.00,1268.57,SKIP,,,,,,
2026-08-06,1243.10,1308.60,1235.20,1297.00,1237.10,1247.32,TRADE,1237.10,1247.32,1247.32,true,10.22,0.83
2026-08-07,1299.00,1311.90,1288.50,1293.90,1297.00,1283.51,TRADE,1297.00,1283.51,1293.90,false,-3.10,-0.24
2026-08-10,1294.00,1313.20,1280.00,1310.00,1293.90,1299.84,SKIP,,,,,,
2026-08-11,1312.00,1319.20,1294.60,1308.00,1310.00,1299.83,TRADE,1310.00,1299.83,1299.83,true,-10.17,-0.78
2026-08-12,1309.00,1336.00,1308.00,1325.00,1308.00,1306.98,SKIP,,,,,,
2026-08-13,1330.00,1379.50,1329.00,1376.00,1325.00,1321.87,SKIP,,,,,,
2026-08-14,1381.60,1419.80,1347.30,1398.00,1376.00,1364.61,TRADE,1376.00,1364.61,1364.61,true,-11.39,-0.83
2026-08-17,1413.20,1427.70,1370.00,1380.00,1398.00,1383.94,TRADE,1398.00,1383.94,1383.94,true,-14.06,-1.01
2026-08-18,1380.00,1401.50,1354.50,1392.00,1380.00,1393.06,TRADE,1380.00,1393.06,1393.06,true,13.06,0.95
2026-08-19,1393.00,1401.70,1347.40,1349.10,1392.00,1380.17,TRADE,1392.00,1380.17,1380.17,true,-11.83,-0.85
2026-08-20,1356.80,1356.80,1308.20,1314.50,1349.10,1362.69,TRADE,1349.10,1362.69,1314.50,false,-34.60,-2.56
2026-08-21,1317.00,1364.70,1317.00,1360.60,1314.50,1325.26,TRADE,1314.50,1325.26,1325.26,true,10.76,0.82
2026-08-24,1363.90,1373.80,1347.70,1370.00,1360.60,1352.68,TRADE,1360.60,1352.68,1352.68,true,-7.92,-0.58
2026-08-25,1363.00,1393.70,1352.00,1359.00,1370.00,1361.29,TRADE,1370.00,1361.29,1361.29,true,-8.71,-0.64
2026-08-26,1359.00,1378.40,1323.30,1361.00,1359.00,1373.00,TRADE,1359.00,1373.00,1373.00,true,14.00,1.03
2026-08-27,1355.00,1366.50,1339.10,1341.00,1361.00,1355.34,SKIP,,,,,,
2026-08-28,1345.80,1348.40,1301.00,1307.60,1341.00,1351.12,TRADE,1341.00,1351.12,1307.60,false,-33.40,-2.49
2026-08-31,1303.10,1304.00,1266.60,1274.00,1307.60,1314.97,TRADE,1307.60,1314.97,1274.00,false,-33.60,-2.57
2026-09-01,1272.00,1273.80,1245.20,1250.50,1274.00,1275.89,SKIP,,,,,,
2026-09-02,1242.10,1258.00,1231.00,1253.40,1250.50,1255.65,SKIP,,,,,,
2026-09-03,1253.70,1271.90,1250.00,1255.00,1253.40,1243.86,TRADE,1253.40,1243.86,1255.00,false,1.60,0.13
2026-09-04,1253.00,1293.00,1253.00,1260.90,1255.00,1259.54,SKIP,,,,,,
2026-09-07,1258.00,1267.00,1240.00,1240.00,1260.90,1273.28,TRADE,1260.90,1273.28,1240.00,false,-20.90,-1.66
2026-09-08,1250.10,1262.00,1234.30,1235.50,1240.00,1251.77,TRADE,1240.00,1251.77,1251.77,true,11.77,0.95
2026-09-09,1241.00,1248.00,1209.50,1216.00,1235.50,1247.25,TRADE,1235.50,1247.25,1247.25,true,11.75,0.95
2026-09-10,1215.00,1221.20,1190.00,1190.30,1216.00,1221.75,SKIP,,,,,,
