date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-16,262.00,265.50,257.05,260.10,262.65,265.15,TRADE,262.65,265.15,265.15,true,2.50,0.95
2026-03-17,260.85,265.65,255.80,265.40,260.10,261.53,TRADE,260.10,261.53,261.53,true,1.43,0.55
2026-03-18,265.00,272.70,265.00,271.05,265.40,259.97,TRADE,265.40,259.97,271.05,false,5.65,2.13
2026-03-19,266.45,269.15,262.35,267.20,271.05,271.02,SKIP,,,,,,
2026-03-20,268.05,274.30,266.35,266.50,267.20,266.34,SKIP,,,,,,
2026-03-23,263.00,263.30,253.30,254.20,266.50,268.92,TRADE,266.50,268.92,254.20,false,-12.30,-4.62
2026-03-24,262.25,263.70,257.60,263.65,254.20,255.80,TRADE,254.20,255.80,263.65,false,9.45,3.72
2026-03-25,265.50,273.90,264.80,270.55,263.65,260.88,TRADE,263.65,260.88,270.55,false,6.90,2.62
2026-03-27,269.00,270.10,265.30,269.30,270.55,271.06,SKIP,,,,,,
2026-03-30,268.00,268.00,257.95,260.05,269.30,268.58,SKIP,,,,,,
2026-04-01,266.45,270.10,262.90,268.15,260.05,261.53,TRADE,260.05,261.53,268.15,false,8.10,3.11
2026-04-02,263.90,266.95,256.50,265.35,268.15,266.74,TRADE,268.15,266.74,266.74,true,-1.41,-0.53
2026-04-06,265.40,272.20,261.70,271.20,265.35,260.31,TRADE,265.35,260.31,271.20,false,5.85,2.20
2026-04-07,270.00,276.90,266.45,275.70,271.20,268.05,TRADE,271.20,268.05,268.05,true,-3.15,-1.16
2026-04-08,286.35,288.80,282.55,284.30,275.70,272.52,TRADE,275.70,272.52,284.30,false,8.60,3.12
2026-04-09,284.10,286.00,281.60,283.10,284.30,284.86,SKIP,,,,,,
2026-04-10,284.00,292.50,284.00,292.25,283.10,283.56,SKIP,,,,,,
2026-04-13,284.70,290.35,283.50,288.15,292.25,289.37,TRADE,292.25,289.37,289.37,true,-2.88,-0.99
2026-04-15,294.60,294.90,286.00,286.30,288.15,287.83,SKIP,,,,,,
2026-04-16,289.50,289.80,281.60,284.05,286.30,289.09,TRADE,286.30,289.09,289.09,true,2.79,0.97
2026-04-17,284.95,294.20,282.85,293.60,284.05,284.56,SKIP,,,,,,
2026-04-20,293.50,298.00,292.30,294.55,293.60,291.22,TRADE,293.60,291.22,294.55,false,0.95,0.32
2026-04-21,295.80,299.05,295.05,295.35,294.55,295.68,SKIP,,,,,,
2026-04-22,295.75,298.45,295.00,296.00,295.35,296.96,TRADE,295.35,296.96,296.96,true,1.61,0.55
2026-04-23,294.95,296.65,293.55,295.50,296.00,296.97,SKIP,,,,,,
2026-04-24,296.00,298.30,291.25,293.00,295.50,294.94,SKIP,,,,,,
2026-04-27,294.70,297.65,292.80,294.20,293.00,293.68,SKIP,,,,,,
2026-04-28,292.85,295.85,290.15,290.70,294.20,295.08,SKIP,,,,,,
2026-04-29,296.00,301.70,282.55,283.95,290.70,291.82,SKIP,,,,,,
2026-04-30,284.70,287.75,280.00,287.55,283.95,291.95,TRADE,283.95,291.95,287.55,false,3.60,1.27
2026-05-04,290.00,291.65,287.40,288.85,287.55,284.21,TRADE,287.55,284.21,288.85,false,1.30,0.45
2026-05-05,289.35,295.00,286.60,291.90,288.85,289.57,SKIP,,,,,,
2026-05-06,295.25,296.45,288.85,292.55,291.90,291.79,SKIP,,,,,,
2026-05-07,294.50,297.75,290.00,296.75,292.55,292.35,SKIP,,,,,,
2026-05-08,297.00,298.45,291.45,297.20,296.75,295.27,TRADE,296.75,295.27,295.27,true,-1.48,-0.50
2026-05-11,295.00,297.40,291.15,293.00,297.20,294.46,TRADE,297.20,294.46,294.46,true,-2.74,-0.92
2026-05-12,291.55,293.65,283.80,284.15,293.00,293.05,SKIP,,,,,,
2026-05-13,285.90,285.90,277.10,279.85,284.15,287.18,TRADE,284.15,287.18,279.85,false,-4.30,-1.51
2026-05-14,282.00,282.85,277.55,280.90,279.85,281.15,SKIP,,,,,,
2026-05-15,281.95,284.70,278.30,282.05,280.90,280.46,SKIP,,,,,,
2026-05-18,280.75,285.65,277.55,284.00,282.05,281.74,SKIP,,,,,,
2026-05-19,284.80,287.80,283.75,286.70,284.00,282.78,SKIP,,,,,,
2026-05-20,285.85,290.55,283.10,289.40,286.70,286.27,SKIP,,,,,,
2026-05-21,290.50,292.50,283.05,283.90,289.40,287.09,TRADE,289.40,287.09,287.09,true,-2.31,-0.80
2026-05-22,284.15,288.40,283.20,287.00,283.90,285.89,TRADE,283.90,285.89,285.89,true,1.99,0.70
2026-05-25,289.00,292.50,286.80,289.60,287.00,286.15,SKIP,,,,,,
2026-05-26,292.00,293.35,288.65,289.95,289.60,289.44,SKIP,,,,,,
2026-05-27,289.50,293.00,287.85,288.85,289.95,291.18,SKIP,,,,,,
2026-05-29,292.00,293.90,283.60,288.50,288.85,289.76,SKIP,,,,,,
2026-06-01,290.00,292.40,285.50,288.30,288.50,288.96,SKIP,,,,,,
2026-06-02,286.50,293.80,284.85,293.35,288.30,288.42,SKIP,,,,,,
2026-06-03,293.95,302.85,290.30,301.60,293.35,289.40,TRADE,293.35,289.40,301.60,false,8.25,2.81
2026-06-04,301.25,303.80,295.65,300.55,301.60,297.46,TRADE,301.60,297.46,297.46,true,-4.14,-1.37
2026-06-05,300.50,305.40,295.75,304.95,300.55,300.01,SKIP,,,,,,
2026-06-08,302.50,310.00,301.30,303.60,304.95,301.16,TRADE,304.95,301.16,303.60,false,-1.35,-0.44
2026-06-09,306.70,315.90,306.35,315.30,303.60,305.96,TRADE,303.60,305.96,315.30,false,11.70,3.85
2026-06-10,315.10,316.70,309.85,311.65,315.30,312.30,TRADE,315.30,312.30,312.30,true,-3.00,-0.95
2026-06-11,309.00,311.70,307.05,310.70,311.65,312.68,SKIP,,,,,,
2026-06-12,315.00,318.35,311.15,315.20,310.70,309.58,SKIP,,,,,,
2026-06-15,320.70,320.70,312.75,316.85,315.20,315.97,SKIP,,,,,,
2026-06-16,317.55,321.10,316.50,320.40,316.85,315.87,SKIP,,,,,,
2026-06-17,320.65,323.60,319.30,322.20,320.40,319.04,SKIP,,,,,,
2026-06-18,323.00,324.00,320.00,320.90,322.20,321.52,SKIP,,,,,,
2026-06-19,320.00,324.90,319.05,323.95,320.90,320.74,SKIP,,,,,,
2026-06-22,323.95,323.95,321.70,323.50,323.95,322.29,TRADE,323.95,322.29,322.29,true,-1.66,-0.51
2026-06-23,323.40,324.30,319.25,319.55,323.50,323.07,SKIP,,,,,,
2026-06-24,319.50,327.00,318.20,325.10,319.55,321.39,TRADE,319.55,321.39,321.39,true,1.84,0.58
2026-06-25,326.70,326.70,322.65,324.20,325.10,324.29,SKIP,,,,,,
2026-06-29,323.00,327.00,322.15,325.00,324.20,324.17,SKIP,,,,,,
2026-06-30,324.80,331.80,323.70,329.85,325.00,324.53,SKIP,,,,,,
2026-07-01,329.00,332.00,325.65,331.00,329.85,329.16,SKIP,,,,,,
2026-07-02,331.75,332.35,329.30,331.45,331.00,330.27,SKIP,,,,,,
2026-07-03,332.40,334.30,326.40,327.50,331.45,330.61,SKIP,,,,,,
2026-07-06,327.80,333.45,325.50,330.25,327.50,329.81,TRADE,327.50,329.81,329.81,true,2.31,0.71
2026-07-07,330.00,332.00,326.70,331.70,330.25,329.73,SKIP,,,,,,
2026-07-08,330.45,330.90,323.00,327.25,331.70,330.07,SKIP,,,,,,
2026-07-09,326.55,332.70,326.55,328.10,327.25,326.94,SKIP,,,,,,
2026-07-10,330.30,332.50,327.85,329.60,328.10,329.02,SKIP,,,,,,
2026-07-13,328.50,336.50,327.30,332.65,329.60,329.60,SKIP,,,,,,
2026-07-14,331.00,332.80,326.15,327.45,332.65,333.35,SKIP,,,,,,
2026-07-15,328.50,330.70,325.60,327.65,327.45,327.82,SKIP,,,,,,
2026-07-16,328.55,329.95,324.00,328.60,327.65,327.90,SKIP,,,,,,
2026-07-17,328.70,351.00,323.40,348.55,328.60,327.11,SKIP,,,,,,
2026-07-20,341.50,352.20,341.50,351.15,348.55,341.27,TRADE,348.55,341.27,351.15,false,2.60,0.75
2026-07-21,351.10,356.75,350.95,356.50,351.15,348.69,TRADE,351.15,348.69,356.50,false,5.35,1.52
2026-07-22,354.10,357.25,351.50,352.85,356.50,353.90,TRADE,356.50,353.90,353.90,true,-2.60,-0.73
2026-07-23,352.00,355.45,351.55,353.80,352.85,353.83,SKIP,,,,,,
2026-07-24,352.10,354.90,349.90,354.15,353.80,353.65,SKIP,,,,,,
2026-07-27,355.05,357.70,354.30,356.65,354.15,352.23,TRADE,354.15,352.23,356.65,false,2.50,0.71
2026-07-28,357.00,358.70,354.50,358.00,356.65,355.97,SKIP,,,,,,
2026-07-29,359.00,359.90,356.45,359.30,358.00,357.19,SKIP,,,,,,
2026-07-30,359.05,359.35,352.85,354.50,359.30,358.52,SKIP,,,,,,
2026-07-31,355.40,359.70,354.75,358.80,354.50,354.58,SKIP,,,,,,
2026-08-03,359.45,362.35,357.30,361.00,358.80,358.03,SKIP,,,,,,
2026-08-04,364.55,364.55,357.10,358.50,361.00,360.34,SKIP,,,,,,
2026-08-05,361.95,361.95,354.20,356.00,358.50,359.48,SKIP,,,,,,
2026-08-06,356.45,356.45,351.60,352.00,356.00,356.57,SKIP,,,,,,
2026-08-07,353.20,359.80,350.85,358.20,352.00,353.37,SKIP,,,,,,
2026-08-10,357.00,358.60,353.95,354.80,358.20,356.48,SKIP,,,,,,
2026-08-11,357.20,357.20,352.20,354.80,354.80,355.25,SKIP,,,,,,
2026-08-12,354.55,357.65,353.80,355.15,354.80,354.14,SKIP,,,,,,
2026-08-13,356.50,356.50,352.00,353.00,355.15,355.47,SKIP,,,,,,
2026-08-14,352.00,354.60,351.05,352.85,353.00,353.09,SKIP,,,,,,
2026-08-17,351.25,356.45,349.65,355.30,352.85,352.73,SKIP,,,,,,
2026-08-18,354.20,358.60,352.50,358.55,355.30,353.64,SKIP,,,,,,
2026-08-19,357.80,360.00,355.15,359.50,358.55,355.72,TRADE,358.55,355.72,355.72,true,-2.83,-0.79
2026-08-20,361.90,364.20,355.65,356.50,359.50,358.16,SKIP,,,,,,
2026-08-21,356.30,360.75,355.15,359.50,356.50,360.25,TRADE,356.50,360.25,360.25,true,3.75,1.05
2026-08-24,360.45,361.25,355.30,357.75,359.50,358.80,SKIP,,,,,,
2026-08-25,357.70,358.70,342.05,346.95,357.75,357.48,SKIP,,,,,,
2026-08-26,348.25,349.15,343.60,346.55,346.95,347.90,SKIP,,,,,,
2026-08-27,347.00,348.15,343.40,343.55,346.55,346.47,SKIP,,,,,,
2026-08-28,343.05,345.85,342.25,343.00,343.55,345.31,TRADE,343.55,345.31,345.31,true,1.76,0.51
2026-08-31,342.60,347.65,341.55,347.30,343.00,343.92,SKIP,,,,,,
2026-09-01,350.00,351.75,348.00,348.70,347.30,351.92,TRADE,347.30,351.92,348.70,false,1.40,0.40
2026-09-02,349.00,353.50,345.20,352.40,348.70,349.55,SKIP,,,,,,
2026-09-03,356.50,356.95,343.10,343.95,352.40,350.38,TRADE,352.40,350.38,350.38,true,-2.02,-0.57
2026-09-04,344.90,344.90,341.80,342.20,343.95,346.95,TRADE,343.95,346.95,342.20,false,-1.75,-0.51
2026-09-07,343.00,343.00,337.60,341.20,342.20,343.11,SKIP,,,,,,
2026-09-08,343.05,345.90,341.45,342.65,341.20,340.66,SKIP,,,,,,
2026-09-09,341.50,345.00,341.50,344.00,342.65,344.07,SKIP,,,,,,
2026-09-10,343.85,347.05,343.75,345.25,344.00,343.96,SKIP,,,,,,
