date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,3052.00,3108.80,2952.10,2995.50,3056.00,3093.69,TRADE,3056.00,3093.69,3093.69,true,37.69,1.23
2025-12-03,2992.00,3112.00,2979.00,3103.00,2995.50,3021.14,TRADE,2995.50,3021.14,3021.14,true,25.64,0.86
2025-12-04,3099.80,3120.00,2988.00,3000.00,3103.00,3060.55,TRADE,3103.00,3060.55,3060.55,true,-42.45,-1.37
2025-12-05,3021.30,3031.60,2890.00,2981.00,3000.00,3059.93,TRADE,3000.00,3059.93,2981.00,false,-19.00,-0.63
2025-12-08,2979.80,2998.30,2735.00,2753.00,2981.00,2946.39,TRADE,2981.00,2946.39,2946.39,true,-34.61,-1.16
2025-12-09,2764.60,2764.60,2605.50,2743.20,2753.00,2829.31,TRADE,2753.00,2829.31,2743.20,false,-9.80,-0.36
2025-12-10,2727.80,2866.10,2727.80,2797.00,2743.20,2687.99,TRADE,2743.20,2687.99,2797.00,false,53.80,1.96
2025-12-11,2799.90,2815.60,2704.70,2711.00,2797.00,2825.37,TRADE,2797.00,2825.37,2711.00,false,-86.00,-3.07
2025-12-12,2723.00,2737.00,2652.00,2670.10,2711.00,2747.25,TRADE,2711.00,2747.25,2670.10,false,-40.90,-1.51
2025-12-15,2673.40,2799.20,2652.10,2790.00,2670.10,2683.06,SKIP,,,,,,
2025-12-16,2798.00,2888.40,2728.80,2735.00,2790.00,2761.84,TRADE,2790.00,2761.84,2761.84,true,-28.16,-1.01
2025-12-17,2747.90,2808.30,2713.00,2720.00,2735.00,2813.22,TRADE,2735.00,2813.22,2720.00,false,-15.00,-0.55
2025-12-18,2740.00,2781.70,2669.60,2688.00,2720.00,2756.14,TRADE,2720.00,2756.14,2756.14,true,36.14,1.33
2025-12-19,2702.50,2763.90,2646.90,2751.70,2688.00,2705.26,TRADE,2688.00,2705.26,2705.26,true,17.26,0.64
2025-12-22,2742.90,2918.80,2740.00,2900.00,2751.70,2720.86,TRADE,2751.70,2720.86,2900.00,false,148.30,5.39
2025-12-23,2900.40,2902.00,2761.30,2788.00,2900.00,2860.71,TRADE,2900.00,2860.71,2860.71,true,-39.29,-1.35
2025-12-24,2792.00,2849.80,2778.60,2784.10,2788.00,2811.82,TRADE,2788.00,2811.82,2811.82,true,23.82,0.85
2025-12-26,2790.00,2825.90,2742.10,2754.50,2784.10,2808.24,TRADE,2784.10,2808.24,2808.24,true,24.14,0.87
2025-12-29,2753.00,2767.70,2681.90,2709.90,2754.50,2772.01,TRADE,2754.50,2772.01,2709.90,false,-44.60,-1.62
2025-12-30,2696.40,2787.00,2694.00,2760.20,2709.90,2720.80,SKIP,,,,,,
2025-12-31,2755.00,2845.00,2704.10,2827.00,2760.20,2754.26,SKIP,,,,,,
2026-01-01,2795.00,2845.00,2780.00,2825.00,2827.00,2787.83,TRADE,2827.00,2787.83,2787.83,true,-39.17,-1.39
2026-01-02,2811.00,2962.00,2805.00,2894.90,2825.00,2820.07,SKIP,,,,,,
2026-01-05,2921.50,2940.00,2820.50,2889.00,2894.90,2899.58,SKIP,,,,,,
2026-01-06,2899.70,2945.50,2848.30,2916.00,2889.00,2884.90,SKIP,,,,,,
2026-01-07,2929.40,2932.00,2798.00,2804.10,2916.00,2903.34,SKIP,,,,,,
2026-01-08,2821.20,2849.90,2691.20,2730.00,2804.10,2864.62,TRADE,2804.10,2864.62,2730.00,false,-74.10,-2.64
2026-01-09,2704.00,2735.00,2630.30,2652.50,2730.00,2763.77,TRADE,2730.00,2763.77,2652.50,false,-77.50,-2.84
2026-01-12,2645.20,2734.00,2640.00,2706.90,2652.50,2666.46,TRADE,2652.50,2666.46,2666.46,true,13.96,0.53
2026-01-13,2733.00,2809.00,2727.80,2805.00,2706.90,2681.13,TRADE,2706.90,2681.13,2805.00,false,98.10,3.62
2026-01-14,2800.50,2859.70,2684.00,2701.00,2805.00,2777.02,TRADE,2805.00,2777.02,2777.02,true,-27.98,-1.00
2026-01-16,2708.10,2738.40,2682.00,2711.00,2701.00,2735.44,TRADE,2701.00,2735.44,2735.44,true,34.44,1.28
2026-01-19,2710.00,2726.10,2654.80,2679.80,2711.00,2718.41,SKIP,,,,,,
2026-01-20,2685.00,2685.00,2502.70,2509.00,2679.80,2692.77,SKIP,,,,,,
2026-01-21,2478.00,2555.00,2400.00,2547.60,2509.00,2566.86,TRADE,2509.00,2566.86,2547.60,false,38.60,1.54
2026-01-22,2590.00,2590.00,2510.00,2529.00,2547.60,2474.16,TRADE,2547.60,2474.16,2529.00,false,-18.60,-0.73
2026-01-23,2540.00,2557.70,2418.00,2433.40,2529.00,2541.89,TRADE,2529.00,2541.89,2541.89,true,12.89,0.51
2026-01-27,2477.70,2565.90,2425.20,2560.00,2433.40,2467.75,TRADE,2433.40,2467.75,2467.75,true,34.35,1.41
2026-01-28,2572.00,2664.00,2265.20,2430.00,2560.00,2492.41,TRADE,2560.00,2492.41,2492.41,true,-67.59,-2.64
2026-01-29,2448.40,2536.30,2392.90,2472.10,2430.00,2422.52,SKIP,,,,,,
2026-01-30,2481.70,2685.10,2480.10,2639.00,2472.10,2450.04,TRADE,2472.10,2450.04,2639.00,false,166.90,6.75
2026-02-01,2631.00,2648.10,2560.00,2571.30,2639.00,2623.42,TRADE,2639.00,2623.42,2623.42,true,-15.58,-0.59
2026-02-02,2574.70,2585.00,2415.00,2475.10,2571.30,2594.39,TRADE,2571.30,2594.39,2475.10,false,-96.20,-3.74
2026-02-03,2644.60,2644.60,2527.90,2599.80,2475.10,2463.68,SKIP,,,,,,
2026-02-04,2580.00,2591.00,2360.30,2389.00,2599.80,2592.12,SKIP,,,,,,
2026-02-05,2389.20,2438.00,2023.70,2309.90,2389.00,2437.50,TRADE,2389.00,2437.50,2437.50,true,48.50,2.03
2026-02-06,2319.70,2420.00,2226.50,2251.00,2309.90,2210.43,TRADE,2309.90,2210.43,2251.00,false,-58.90,-2.55
2026-02-09,2290.80,2290.80,2175.00,2184.90,2251.00,2338.71,TRADE,2251.00,2338.71,2184.90,false,-66.10,-2.94
2026-02-10,2186.50,2245.00,2119.90,2126.00,2184.90,2198.05,TRADE,2184.90,2198.05,2198.05,true,13.15,0.60
2026-02-11,2130.40,2157.50,2071.20,2129.50,2126.00,2156.93,TRADE,2126.00,2156.93,2156.93,true,30.93,1.45
2026-02-12,2140.00,2160.00,2093.00,2135.00,2129.50,2121.04,SKIP,,,,,,
2026-02-13,2120.00,2120.90,1920.10,1928.70,2135.00,2125.67,SKIP,,,,,,
2026-02-16,1938.20,2095.00,1906.00,2042.80,1928.70,1976.13,TRADE,1928.70,1976.13,1976.13,true,47.43,2.46
2026-02-17,2041.00,2051.30,1999.90,2033.00,2042.80,2042.66,SKIP,,,,,,
2026-02-18,2038.40,2046.60,2010.00,2024.90,2033.00,2026.80,SKIP,,,,,,
2026-02-19,2029.60,2049.70,1949.20,1988.60,2024.90,2028.58,SKIP,,,,,,
2026-02-20,2000.00,2014.90,1932.00,1975.40,1988.60,1987.86,SKIP,,,,,,
2026-02-23,1979.90,2031.80,1971.60,2002.00,1975.40,1977.74,SKIP,,,,,,
2026-02-24,2000.80,2000.80,1760.50,1783.00,2002.00,1998.41,SKIP,,,,,,
2026-02-25,1786.00,1827.90,1762.20,1784.00,1783.00,1831.88,TRADE,1783.00,1831.88,1784.00,false,1.00,0.06
2026-02-26,1782.40,1878.40,1782.40,1859.10,1784.00,1795.04,TRADE,1784.00,1795.04,1795.04,true,11.04,0.62
2026-02-27,1850.00,1850.00,1785.00,1802.90,1859.10,1852.16,SKIP,,,,,,
2026-03-02,1711.00,1850.00,1710.10,1800.00,1802.90,1822.51,TRADE,1802.90,1822.51,1822.51,true,19.61,1.09
2026-03-04,1735.80,1790.90,1676.70,1748.90,1800.00,1799.28,SKIP,,,,,,
2026-03-05,1751.00,1835.80,1732.10,1776.70,1748.90,1735.23,TRADE,1748.90,1735.23,1735.23,true,-13.67,-0.78
2026-03-06,1778.30,1826.90,1755.10,1766.00,1776.70,1777.93,SKIP,,,,,,
2026-03-09,1717.00,1780.00,1692.10,1755.60,1766.00,1790.37,TRADE,1766.00,1790.37,1755.60,false,-10.40,-0.59
2026-03-10,1771.60,1833.90,1749.80,1772.00,1755.60,1734.97,TRADE,1755.60,1734.97,1772.00,false,16.40,0.93
2026-03-11,1764.00,1772.90,1675.60,1685.00,1772.00,1793.75,TRADE,1772.00,1793.75,1685.00,false,-87.00,-4.91
2026-03-12,1689.20,1723.00,1651.20,1679.90,1685.00,1722.47,TRADE,1685.00,1722.47,1722.47,true,37.47,2.22
2026-03-13,1678.70,1678.70,1637.00,1644.30,1679.90,1693.34,TRADE,1679.90,1693.34,1644.30,false,-35.60,-2.12
2026-03-16,1643.10,1670.50,1615.00,1655.90,1644.30,1652.07,SKIP,,,,,,
2026-03-17,1656.00,1757.90,1646.70,1722.60,1655.90,1640.30,TRADE,1655.90,1640.30,1722.60,false,66.70,4.03
2026-03-18,1728.00,1758.00,1683.00,1690.00,1722.60,1719.90,SKIP,,,,,,
2026-03-19,1683.00,1684.90,1636.90,1645.00,1690.00,1713.53,TRADE,1690.00,1713.53,1645.00,false,-45.00,-2.66
2026-03-20,1660.00,1768.00,1656.00,1694.40,1645.00,1657.76,TRADE,1645.00,1657.76,1657.76,true,12.76,0.78
2026-03-23,1680.00,1712.00,1670.00,1691.50,1694.40,1720.57,TRADE,1694.40,1720.57,1691.50,false,-2.90,-0.17
2026-03-24,1733.00,1733.30,1699.70,1718.70,1691.50,1690.85,SKIP,,,,,,
2026-03-25,1730.00,1796.00,1717.30,1749.90,1718.70,1715.91,SKIP,,,,,,
2026-03-27,1750.10,1767.00,1716.00,1741.30,1749.90,1758.44,SKIP,,,,,,
2026-03-30,1720.00,1739.50,1640.00,1659.70,1741.30,1737.60,SKIP,,,,,,
2026-04-01,1710.00,1762.90,1674.20,1755.00,1659.70,1691.23,TRADE,1659.70,1691.23,1691.23,true,31.53,1.90
2026-04-02,1738.00,1738.00,1649.00,1691.70,1755.00,1729.23,TRADE,1755.00,1729.23,1729.23,true,-25.77,-1.47
2026-04-06,1695.90,1750.00,1681.80,1742.60,1691.70,1678.61,TRADE,1691.70,1678.61,1742.60,false,50.90,3.01
2026-04-07,1740.00,1831.40,1724.00,1751.10,1742.60,1720.97,TRADE,1742.60,1720.97,1751.10,false,8.50,0.49
2026-04-08,1830.00,1885.00,1791.70,1870.10,1751.10,1790.57,TRADE,1751.10,1790.57,1870.10,false,119.00,6.80
2026-04-09,1872.00,1895.10,1801.10,1809.70,1870.10,1860.13,TRADE,1870.10,1860.13,1860.13,true,-9.97,-0.53
2026-04-10,1830.70,1880.10,1791.10,1834.90,1809.70,1851.84,TRADE,1809.70,1851.84,1851.84,true,42.14,2.33
2026-04-13,1805.80,1845.00,1778.70,1823.00,1834.90,1837.22,SKIP,,,,,,
2026-04-15,1849.50,1863.70,1780.00,1785.30,1823.00,1814.36,SKIP,,,,,,
2026-04-16,1807.90,1888.80,1770.20,1807.00,1785.30,1810.85,TRADE,1785.30,1810.85,1810.85,true,25.55,1.43
2026-04-17,1806.80,1889.00,1804.30,1858.00,1807.00,1812.99,SKIP,,,,,,
2026-04-20,1865.00,1877.60,1762.00,1766.00,1858.00,1850.88,SKIP,,,,,,
2026-04-21,1780.00,1790.50,1748.60,1767.00,1766.00,1798.92,TRADE,1766.00,1798.92,1767.00,false,1.00,0.06
2026-04-22,1767.80,1823.80,1746.20,1783.50,1767.00,1770.84,SKIP,,,,,,
2026-04-23,1794.00,1797.20,1680.00,1693.00,1783.50,1783.02,SKIP,,,,,,
2026-04-24,1692.80,1735.00,1657.40,1699.00,1693.00,1716.60,TRADE,1693.00,1716.60,1716.60,true,23.60,1.39
2026-04-27,1713.00,1739.50,1682.50,1719.10,1699.00,1690.08,TRADE,1699.00,1690.08,1690.08,true,-8.92,-0.53
2026-04-28,1725.00,1725.00,1660.30,1664.00,1719.10,1717.35,SKIP,,,,,,
2026-04-29,1682.00,1724.00,1640.00,1646.40,1664.00,1676.56,TRADE,1664.00,1676.56,1676.56,true,12.56,0.75
2026-04-30,1653.40,1674.50,1600.00,1625.30,1646.40,1670.37,TRADE,1646.40,1670.37,1670.37,true,23.97,1.46
2026-05-04,1638.00,1671.40,1606.00,1653.40,1625.30,1630.17,SKIP,,,,,,
2026-05-05,1655.00,1665.90,1617.30,1643.20,1653.40,1645.79,SKIP,,,,,,
2026-05-06,1666.00,1828.50,1645.60,1811.20,1643.20,1639.75,SKIP,,,,,,
2026-05-07,1825.40,2115.00,1811.40,1915.20,1811.20,1784.79,TRADE,1811.20,1784.79,1915.20,false,104.00,5.74
2026-05-08,1926.20,2012.20,1916.60,1946.10,1915.20,1966.74,TRADE,1915.20,1966.74,1966.74,true,51.54,2.69
2026-05-11,1907.70,1918.00,1828.80,1907.10,1946.10,1960.92,TRADE,1946.10,1960.92,1907.10,false,-39.00,-2.00
2026-05-12,1899.90,1937.50,1859.00,1902.00,1907.10,1874.23,TRADE,1907.10,1874.23,1874.23,true,-32.87,-1.72
2026-05-13,1892.10,1973.90,1878.00,1885.20,1902.00,1897.86,SKIP,,,,,,
2026-05-14,1917.60,1933.00,1830.00,1839.10,1885.20,1928.54,TRADE,1885.20,1928.54,1928.54,true,43.34,2.30
2026-05-15,1836.40,1867.40,1806.10,1819.00,1839.10,1858.54,TRADE,1839.10,1858.54,1858.54,true,19.44,1.06
2026-05-18,1814.80,1824.80,1765.80,1787.70,1819.00,1834.08,TRADE,1819.00,1834.08,1787.70,false,-31.30,-1.72
2026-05-19,1791.00,1868.40,1791.00,1809.00,1787.70,1791.38,SKIP,,,,,,
2026-05-20,1812.80,1834.80,1793.30,1823.00,1809.00,1838.16,TRADE,1809.00,1838.16,1823.00,false,14.00,0.77
2026-05-21,1825.60,1855.60,1750.00,1759.90,1823.00,1813.98,SKIP,,,,,,
2026-05-22,1776.00,1812.00,1770.70,1800.00,1759.90,1802.28,TRADE,1759.90,1802.28,1802.28,true,42.38,2.41
2026-05-25,1810.80,1815.00,1768.60,1794.70,1800.00,1792.92,SKIP,,,,,,
2026-05-26,1790.10,1838.30,1690.10,1700.00,1794.70,1790.38,SKIP,,,,,,
2026-05-27,1709.90,1800.00,1700.00,1719.80,1700.00,1755.74,TRADE,1700.00,1755.74,1755.74,true,55.74,3.28
2026-05-29,1735.70,1778.20,1713.40,1725.90,1719.80,1758.39,TRADE,1719.80,1758.39,1758.39,true,38.59,2.24
2026-06-01,1744.60,1814.80,1720.10,1775.80,1725.90,1749.74,TRADE,1725.90,1749.74,1749.74,true,23.84,1.38
2026-06-02,1750.10,1801.10,1733.00,1801.00,1775.80,1763.61,TRADE,1775.80,1763.61,1763.61,true,-12.19,-0.69
2026-06-03,1852.00,1983.30,1823.30,1954.10,1801.00,1761.78,TRADE,1801.00,1761.78,1954.10,false,153.10,8.50
2026-06-04,1953.80,1978.00,1907.90,1911.50,1954.10,1911.29,TRADE,1954.10,1911.29,1911.29,true,-42.81,-2.19
2026-06-05,1921.00,1970.90,1891.10,1970.00,1911.50,1936.75,TRADE,1911.50,1936.75,1936.75,true,25.25,1.32
2026-06-08,1931.90,2080.00,1919.00,2072.80,1970.00,1938.19,TRADE,1970.00,1938.19,1938.19,true,-31.81,-1.61
2026-06-09,2069.80,2214.00,2057.60,2178.20,2072.80,2034.50,TRADE,2072.80,2034.50,2178.20,false,105.40,5.08
2026-06-10,2190.60,2494.90,2160.80,2468.00,2178.20,2164.52,TRADE,2178.20,2164.52,2164.52,true,-13.68,-0.63
2026-06-11,2401.60,2485.20,2318.00,2380.00,2468.00,2411.99,TRADE,2468.00,2411.99,2411.99,true,-56.01,-2.27
2026-06-12,2404.90,2419.40,2310.70,2362.20,2380.00,2375.55,SKIP,,,,,,
2026-06-15,2392.90,2408.00,2303.00,2325.80,2362.20,2358.86,SKIP,,,,,,
2026-06-16,2329.00,2434.30,2329.00,2404.00,2325.80,2342.10,TRADE,2325.80,2342.10,2342.10,true,16.30,0.70
2026-06-17,2384.00,2740.00,2384.00,2604.00,2404.00,2388.42,TRADE,2404.00,2388.42,2388.42,true,-15.58,-0.65
2026-06-18,2605.10,2645.00,2510.00,2580.00,2604.00,2649.04,TRADE,2604.00,2649.04,2580.00,false,-24.00,-0.92
2026-06-19,2574.10,2624.60,2538.00,2563.00,2580.00,2587.73,SKIP,,,,,,
2026-06-22,2589.80,2614.00,2555.00,2570.00,2563.00,2577.39,TRADE,2563.00,2577.39,2577.39,true,14.39,0.56
2026-06-23,2578.00,2742.00,2550.80,2651.40,2570.00,2578.23,SKIP,,,,,,
2026-06-24,2655.00,2676.70,2581.30,2603.20,2651.40,2672.96,TRADE,2651.40,2672.96,2672.96,true,21.56,0.81
2026-06-25,2613.10,2736.00,2597.30,2692.80,2603.20,2618.64,TRADE,2603.20,2618.64,2618.64,true,15.44,0.59
2026-06-29,2698.00,2706.90,2624.90,2660.00,2692.80,2693.43,SKIP,,,,,,
2026-06-30,2665.00,2700.00,2584.20,2686.00,2660.00,2652.24,SKIP,,,,,,
2026-07-01,2701.50,2870.00,2701.50,2759.90,2686.00,2669.64,TRADE,2686.00,2669.64,2759.90,false,73.90,2.75
2026-07-02,2780.00,2824.20,2725.00,2729.90,2759.90,2820.30,TRADE,2759.90,2820.30,2820.30,true,60.40,2.19
2026-07-03,2750.00,2778.70,2681.10,2694.80,2729.90,2770.15,TRADE,2729.90,2770.15,2770.15,true,40.25,1.47
2026-07-06,2705.00,2849.00,2705.00,2785.00,2694.80,2716.66,TRADE,2694.80,2716.66,2716.66,true,21.86,0.81
2026-07-07,2800.00,2809.80,2726.20,2777.00,2785.00,2805.19,TRADE,2785.00,2805.19,2805.19,true,20.19,0.72
2026-07-08,2765.00,2886.00,2750.60,2771.10,2777.00,2761.86,TRADE,2777.00,2761.86,2761.86,true,-15.14,-0.55
2026-07-09,2775.90,2823.60,2692.00,2752.40,2771.10,2822.16,TRADE,2771.10,2822.16,2822.16,true,51.06,1.84
2026-07-10,2760.00,2832.00,2745.40,2809.20,2752.40,2749.71,SKIP,,,,,,
2026-07-13,2850.00,2874.40,2782.60,2792.20,2809.20,2793.75,TRADE,2809.20,2793.75,2793.75,true,-15.45,-0.55
2026-07-14,2793.00,3081.50,2793.00,2891.90,2792.20,2817.43,TRADE,2792.20,2817.43,2817.43,true,25.23,0.90
2026-07-15,2915.00,2921.70,2790.10,2823.00,2891.90,2959.42,TRADE,2891.90,2959.42,2823.00,false,-68.90,-2.38
2026-07-16,2833.50,2874.00,2785.00,2809.00,2823.00,2855.12,TRADE,2823.00,2855.12,2855.12,true,32.12,1.14
2026-07-17,2814.50,2850.00,2690.10,2699.10,2809.00,2819.81,SKIP,,,,,,
2026-07-20,2705.90,2798.90,2697.10,2747.00,2699.10,2723.60,TRADE,2699.10,2723.60,2723.60,true,24.50,0.91
2026-07-21,2740.00,2740.00,2653.30,2731.60,2747.00,2768.75,TRADE,2747.00,2768.75,2731.60,false,-15.40,-0.56
2026-07-22,2731.00,2825.00,2730.00,2807.60,2731.60,2693.30,TRADE,2731.60,2693.30,2807.60,false,76.00,2.78
2026-07-23,2809.70,2809.90,2682.10,2695.00,2807.60,2793.44,TRADE,2807.60,2793.44,2793.44,true,-14.16,-0.50
2026-07-24,2689.80,2741.60,2635.60,2658.00,2695.00,2739.33,TRADE,2695.00,2739.33,2739.33,true,44.33,1.64
2026-07-27,2677.00,3015.00,2677.00,2990.00,2658.00,2676.09,TRADE,2658.00,2676.09,2990.00,false,332.00,12.49
2026-07-28,2960.00,3079.00,2884.10,2978.00,2990.00,2921.48,TRADE,2990.00,2921.48,2921.48,true,-68.52,-2.29
2026-07-29,2989.80,3068.90,2740.00,2853.00,2978.00,2986.93,SKIP,,,,,,
2026-07-30,2854.00,2854.00,2706.20,2764.00,2853.00,2867.29,SKIP,,,,,,
2026-07-31,2785.10,2785.70,2705.00,2716.00,2764.00,2775.92,SKIP,,,,,,
2026-08-03,2746.00,2827.90,2727.70,2805.20,2716.00,2742.27,TRADE,2716.00,2742.27,2742.27,true,26.27,0.97
2026-08-04,2804.00,2820.00,2763.50,2807.90,2805.20,2801.20,SKIP,,,,,,
2026-08-05,2805.40,2868.00,2788.00,2837.60,2807.90,2793.23,TRADE,2807.90,2793.23,2793.23,true,-14.67,-0.52
2026-08-06,2837.10,2837.10,2770.20,2780.00,2837.60,2836.88,SKIP,,,,,,
2026-08-07,2760.00,2808.00,2738.00,2798.30,2780.00,2790.81,SKIP,,,,,,
2026-08-10,2793.90,2805.90,2752.00,2760.00,2798.30,2789.61,SKIP,,,,,,
2026-08-11,2764.00,2818.70,2755.00,2769.90,2760.00,2780.99,TRADE,2760.00,2780.99,2780.99,true,20.99,0.76
2026-08-12,2778.00,2789.00,2705.00,2713.60,2769.90,2787.34,TRADE,2769.90,2787.34,2787.34,true,17.44,0.63
2026-08-13,2720.10,2768.90,2690.90,2763.00,2713.60,2740.27,TRADE,2713.60,2740.27,2740.27,true,26.67,0.98
2026-08-14,2760.10,2804.50,2726.60,2792.00,2763.00,2731.41,TRADE,2763.00,2731.41,2731.41,true,-31.59,-1.14
2026-08-17,2792.00,2802.50,2772.40,2797.00,2792.00,2786.42,SKIP,,,,,,
2026-08-18,2787.00,2855.00,2780.10,2807.00,2797.00,2789.47,SKIP,,,,,,
2026-08-19,2800.00,2822.40,2770.00,2784.90,2807.00,2816.23,SKIP,,,,,,
2026-08-20,2800.00,2935.00,2786.40,2899.00,2784.90,2789.99,SKIP,,,,,,
2026-08-21,2893.00,3165.00,2890.00,3072.60,2899.00,2889.77,SKIP,,,,,,
2026-08-24,3073.20,3149.00,3054.10,3148.00,3072.60,3082.44,SKIP,,,,,,
2026-08-25,3138.60,3175.00,3020.00,3148.90,3148.00,3114.00,TRADE,3148.00,3114.00,3114.00,true,-34.00,-1.08
2026-08-26,3140.00,3173.00,3082.00,3145.60,3148.90,3122.67,TRADE,3148.90,3122.67,3122.67,true,-26.23,-0.83
2026-08-27,3125.00,3254.00,3060.00,3064.80,3145.60,3128.76,TRADE,3145.60,3128.76,3128.76,true,-16.84,-0.54
2026-08-28,3079.00,3079.00,3001.00,3013.00,3064.80,3172.01,TRADE,3064.80,3172.01,3013.00,false,-51.80,-1.69
2026-08-31,3014.60,3084.30,2950.00,2990.00,3013.00,3042.69,TRADE,3013.00,3042.69,3042.69,true,29.69,0.99
2026-09-01,2991.50,3043.50,2940.00,2960.00,2990.00,3011.01,TRADE,2990.00,3011.01,3011.01,true,21.01,0.70
2026-09-02,2933.40,2990.60,2914.00,2955.50,2960.00,2985.25,TRADE,2960.00,2985.25,2985.25,true,25.25,0.85
2026-09-03,2949.00,3024.00,2888.70,2997.10,2955.50,2936.84,TRADE,2955.50,2936.84,2936.84,true,-18.66,-0.63
2026-09-04,2997.00,3051.90,2945.30,3000.10,2997.10,2983.16,SKIP,,,,,,
2026-09-07,3004.00,3250.00,3004.00,3173.80,3000.10,2999.77,SKIP,,,,,,
2026-09-08,3186.00,3225.70,3110.00,3183.10,3173.80,3169.69,SKIP,,,,,,
2026-09-09,3157.40,3167.40,3012.00,3025.00,3183.10,3171.27,SKIP,,,,,,
2026-09-10,3027.00,3064.00,2994.20,3033.80,3025.00,3070.82,TRADE,3025.00,3070.82,3033.80,false,8.80,0.29
2026-09-11,3005.90,3105.20,2982.10,3094.90,3033.80,3032.59,SKIP,,,,,,
2026-09-15,3090.00,3170.20,3001.10,3028.80,3094.90,3071.16,TRADE,3094.90,3071.16,3071.16,true,-23.74,-0.77
2026-09-16,3037.00,3064.90,2856.70,2901.10,3028.80,3094.08,TRADE,3028.80,3094.08,2901.10,false,-127.70,-4.22
