date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,73.75,75.75,73.27,75.70,72.90,75.21,TRADE,72.90,75.21,75.21,true,2.31,3.17
2025-12-15,75.70,76.57,75.24,76.35,75.70,77.38,TRADE,75.70,77.38,76.35,false,0.65,0.86
2025-12-16,76.09,76.27,74.40,74.65,76.35,78.25,TRADE,76.35,78.25,74.65,false,-1.70,-2.23
2025-12-17,74.73,75.52,74.55,74.96,74.65,77.23,TRADE,74.65,77.23,74.96,false,0.31,0.42
2025-12-18,74.84,75.17,74.00,74.10,74.96,77.36,TRADE,74.96,77.36,74.10,false,-0.86,-1.15
2025-12-19,74.25,74.49,73.49,74.05,74.10,76.87,TRADE,74.10,76.87,74.05,false,-0.05,-0.07
2025-12-22,74.39,76.38,74.24,76.16,74.05,76.20,TRADE,74.05,76.20,76.20,true,2.15,2.90
2025-12-23,76.79,79.87,76.52,79.17,76.16,78.07,TRADE,76.16,78.07,78.07,true,1.91,2.51
2025-12-24,79.97,80.06,78.68,78.93,79.17,80.98,TRADE,79.17,80.98,78.93,false,-0.24,-0.30
2025-12-26,79.29,80.79,78.97,80.12,78.93,81.67,TRADE,78.93,81.67,80.12,false,1.19,1.51
2025-12-29,81.04,81.67,77.96,78.54,80.12,82.60,TRADE,80.12,82.60,78.54,false,-1.58,-1.97
2025-12-30,78.51,81.32,78.22,80.97,78.54,81.91,TRADE,78.54,81.91,80.97,false,2.43,3.09
2025-12-31,81.52,82.14,80.45,80.59,80.97,82.72,TRADE,80.97,82.72,80.59,false,-0.38,-0.47
2026-01-01,80.72,81.52,79.78,81.51,80.59,83.50,TRADE,80.59,83.50,81.51,false,0.92,1.14
2026-01-02,81.63,82.45,81.36,81.98,81.51,83.15,TRADE,81.51,83.15,81.98,false,0.47,0.58
2026-01-05,82.49,82.73,80.76,81.23,81.98,84.40,TRADE,81.98,84.40,81.23,false,-0.75,-0.91
2026-01-06,81.47,82.35,80.65,81.37,81.23,84.17,TRADE,81.23,84.17,81.37,false,0.14,0.17
2026-01-07,81.38,83.85,81.28,83.62,81.37,83.95,TRADE,81.37,83.95,83.62,false,2.25,2.77
2026-01-08,83.75,84.16,78.94,79.06,83.62,85.59,TRADE,83.62,85.59,79.06,false,-4.56,-5.45
2026-01-09,79.18,80.10,76.45,78.36,79.06,82.91,TRADE,79.06,82.91,78.36,false,-0.70,-0.89
2026-01-12,78.44,79.63,76.81,79.51,78.36,80.64,TRADE,78.36,80.64,79.51,false,1.15,1.47
2026-01-13,79.74,80.04,78.71,79.60,79.51,80.50,TRADE,79.51,80.50,79.60,false,0.09,0.11
2026-01-14,79.68,81.66,79.40,81.28,79.60,81.94,TRADE,79.60,81.94,81.28,false,1.68,2.11
2026-01-16,81.38,81.57,79.88,80.02,81.28,83.56,TRADE,81.28,83.56,80.02,false,-1.26,-1.55
2026-01-19,80.30,80.30,78.35,78.81,80.02,83.06,TRADE,80.02,83.06,78.81,false,-1.21,-1.51
2026-01-20,78.99,79.53,76.12,76.40,78.81,81.56,TRADE,78.81,81.56,76.40,false,-2.41,-3.06
2026-01-21,76.10,77.18,74.76,76.57,76.40,79.89,TRADE,76.40,79.89,76.57,false,0.17,0.22
2026-01-22,76.70,78.08,75.54,75.90,76.57,78.43,TRADE,76.57,78.43,75.90,false,-0.67,-0.88
2026-01-23,75.70,76.33,73.85,73.96,75.90,78.77,TRADE,75.90,78.77,73.96,false,-1.94,-2.56
2026-01-27,75.08,77.03,74.17,76.89,73.96,77.32,TRADE,73.96,77.32,76.89,false,2.93,3.96
2026-01-28,77.03,79.44,76.30,79.20,76.89,78.01,TRADE,76.89,78.01,78.01,true,1.12,1.46
2026-01-29,79.39,82.54,79.36,82.12,79.20,80.79,TRADE,79.20,80.79,80.79,true,1.59,2.01
2026-01-30,81.04,81.04,77.51,78.68,82.12,84.06,TRADE,82.12,84.06,78.68,false,-3.44,-4.19
2026-02-01,77.64,80.94,76.33,77.77,78.68,81.02,TRADE,78.68,81.02,77.77,false,-0.91,-1.16
2026-02-02,78.36,79.48,76.11,79.34,77.77,81.19,TRADE,77.77,81.19,79.34,false,1.57,2.02
2026-02-03,81.42,82.01,78.43,79.02,79.34,80.17,TRADE,79.34,80.17,80.17,true,0.83,1.05
2026-02-04,79.28,83.84,79.24,83.07,79.02,81.87,TRADE,79.02,81.87,81.87,true,2.85,3.61
2026-02-05,83.59,83.60,80.95,82.15,83.07,84.82,TRADE,83.07,84.82,82.15,false,-0.92,-1.11
2026-02-06,82.01,82.85,80.68,81.43,82.15,84.43,TRADE,82.15,84.43,81.43,false,-0.72,-0.88
2026-02-09,82.49,83.09,81.33,82.01,81.43,84.08,TRADE,81.43,84.08,82.01,false,0.58,0.71
2026-02-10,82.59,83.11,80.80,82.49,82.01,84.60,TRADE,82.01,84.60,82.49,false,0.48,0.59
2026-02-11,82.98,83.53,81.92,83.08,82.49,84.81,TRADE,82.49,84.81,83.08,false,0.59,0.72
2026-02-12,83.37,83.54,81.92,82.20,83.08,85.22,TRADE,83.08,85.22,82.20,false,-0.88,-1.06
2026-02-13,81.50,81.90,79.16,79.25,82.20,85.21,TRADE,82.20,85.21,79.25,false,-2.95,-3.59
2026-02-16,79.32,80.64,78.45,80.40,79.25,80.44,TRADE,79.25,80.44,80.44,true,1.19,1.50
2026-02-17,80.39,80.39,78.55,78.98,80.40,79.61,TRADE,80.40,79.61,79.61,true,-0.79,-0.98
2026-02-18,79.39,80.30,78.86,80.08,78.98,79.17,SKIP,,,,,,
2026-02-19,80.50,81.05,78.73,78.82,80.08,79.79,SKIP,,,,,,
2026-02-20,79.00,80.35,78.47,79.86,78.82,80.01,TRADE,78.82,80.01,80.01,true,1.19,1.51
2026-02-23,81.00,81.00,78.10,78.95,79.86,79.79,SKIP,,,,,,
2026-02-24,79.00,81.05,78.51,80.85,78.95,79.06,SKIP,,,,,,
2026-02-25,81.00,82.14,80.40,81.78,80.85,80.22,TRADE,80.85,80.22,81.78,false,0.93,1.15
2026-02-26,82.31,83.56,81.73,82.46,81.78,81.53,SKIP,,,,,,
2026-02-27,82.31,83.26,81.46,81.49,82.46,82.81,SKIP,,,,,,
2026-03-02,78.98,82.20,78.85,81.39,81.49,82.29,TRADE,81.49,82.29,81.39,false,-0.10,-0.12
2026-03-04,80.00,80.38,76.33,76.59,81.39,80.93,TRADE,81.39,80.93,76.59,false,-4.80,-5.90
2026-03-05,77.49,79.49,77.36,78.46,76.59,77.47,TRADE,76.59,77.47,77.47,true,0.88,1.15
2026-03-06,78.00,81.91,77.95,79.88,78.46,78.42,SKIP,,,,,,
2026-03-09,79.00,79.37,76.49,79.05,79.88,80.21,SKIP,,,,,,
2026-03-10,80.10,80.65,79.13,79.78,79.05,78.33,TRADE,79.05,78.33,79.78,false,0.73,0.92
2026-03-11,80.05,81.09,79.50,79.51,79.78,79.65,SKIP,,,,,,
2026-03-12,79.30,81.60,77.54,80.92,79.51,80.36,TRADE,79.51,80.36,80.36,true,0.85,1.07
2026-03-13,80.40,81.25,78.25,78.54,80.92,79.96,TRADE,80.92,79.96,79.96,true,-0.96,-1.19
2026-03-16,78.59,78.96,76.61,77.27,78.54,79.29,TRADE,78.54,79.29,77.27,false,-1.27,-1.62
2026-03-17,78.20,79.50,76.91,78.98,77.27,77.74,TRADE,77.27,77.74,77.74,true,0.47,0.61
2026-03-18,79.22,79.98,78.26,79.37,78.98,78.24,TRADE,78.98,78.24,79.37,false,0.39,0.49
2026-03-19,78.20,78.90,77.50,78.00,79.37,79.23,SKIP,,,,,,
2026-03-20,78.01,81.32,78.01,79.51,78.00,78.13,SKIP,,,,,,
2026-03-23,78.75,78.76,74.55,74.89,79.51,80.29,TRADE,79.51,80.29,74.89,false,-4.62,-5.81
2026-03-24,77.45,77.45,74.92,76.74,74.89,75.65,TRADE,74.89,75.65,75.65,true,0.76,1.01
2026-03-25,77.32,78.74,77.25,77.75,76.74,76.17,TRADE,76.74,76.17,77.75,false,1.01,1.32
2026-03-27,77.59,78.29,76.55,77.22,77.75,78.07,SKIP,,,,,,
2026-03-30,76.50,78.42,76.09,76.29,77.22,77.62,TRADE,77.22,77.62,77.62,true,0.40,0.52
2026-04-01,78.56,79.48,77.74,78.15,76.29,77.21,TRADE,76.29,77.21,78.15,false,1.86,2.44
2026-04-02,78.00,78.50,75.61,77.90,78.15,78.52,SKIP,,,,,,
2026-04-06,78.68,82.29,78.02,81.46,77.90,77.08,TRADE,77.90,77.08,81.46,false,3.56,4.57
2026-04-07,80.98,81.91,80.62,81.68,81.46,80.80,TRADE,81.46,80.80,80.80,true,-0.66,-0.81
2026-04-08,83.25,84.30,82.60,83.04,81.68,81.50,SKIP,,,,,,
2026-04-09,83.00,85.00,82.51,84.35,83.04,83.15,SKIP,,,,,,
2026-04-10,85.00,86.30,83.91,85.06,84.35,84.31,SKIP,,,,,,
2026-04-13,83.75,86.40,83.12,85.90,85.06,84.88,SKIP,,,,,,
2026-04-15,87.00,87.97,86.63,87.00,85.90,85.27,TRADE,85.90,85.27,87.00,false,1.10,1.28
2026-04-16,87.60,88.66,85.85,87.25,87.00,87.30,SKIP,,,,,,
2026-04-17,87.50,90.15,87.26,89.79,87.25,87.26,SKIP,,,,,,
2026-04-20,89.90,90.17,88.13,88.79,89.79,89.09,TRADE,89.79,89.09,89.09,true,-0.70,-0.78
2026-04-21,89.83,89.94,87.42,88.38,88.79,89.25,TRADE,88.79,89.25,89.25,true,0.46,0.52
2026-04-22,88.43,89.95,88.05,88.55,88.38,88.61,SKIP,,,,,,
2026-04-23,88.41,88.54,86.63,87.39,88.55,88.93,SKIP,,,,,,
2026-04-24,87.50,89.99,86.70,89.20,87.39,87.23,SKIP,,,,,,
2026-04-27,90.25,91.20,89.81,90.40,89.20,88.75,TRADE,89.20,88.75,90.40,false,1.20,1.35
2026-04-28,90.84,91.86,90.55,90.99,90.40,90.66,SKIP,,,,,,
2026-04-29,91.50,92.77,89.93,91.65,90.99,91.13,SKIP,,,,,,
2026-04-30,92.04,92.07,89.75,90.31,91.65,91.56,SKIP,,,,,,
2026-05-04,91.00,91.71,88.30,89.05,90.31,90.41,SKIP,,,,,,
2026-05-05,89.00,89.64,87.96,88.89,89.05,89.48,SKIP,,,,,,
2026-05-06,90.00,90.85,88.50,89.21,88.89,88.77,SKIP,,,,,,
2026-05-07,89.70,90.89,89.14,90.04,89.21,89.49,SKIP,,,,,,
2026-05-08,90.05,90.50,88.68,88.75,90.04,90.40,SKIP,,,,,,
2026-05-11,88.01,88.30,86.59,86.86,88.75,89.23,TRADE,88.75,89.23,86.86,false,-1.89,-2.13
2026-05-12,86.62,88.47,86.38,86.66,86.86,87.39,TRADE,86.86,87.39,87.39,true,0.53,0.61
2026-05-13,86.50,91.80,86.42,91.15,86.66,87.28,TRADE,86.66,87.28,87.28,true,0.62,0.72
2026-05-14,92.00,93.78,91.63,93.35,91.15,90.12,TRADE,91.15,90.12,93.35,false,2.20,2.41
2026-05-15,93.62,94.25,91.14,91.39,93.35,92.83,TRADE,93.35,92.83,92.83,true,-0.52,-0.56
2026-05-18,90.87,90.87,88.28,90.04,91.39,92.67,TRADE,91.39,92.67,90.04,false,-1.35,-1.48
2026-05-19,90.29,90.55,88.76,88.81,90.04,89.41,TRADE,90.04,89.41,89.41,true,-0.63,-0.70
2026-05-20,88.50,89.24,86.69,88.60,88.81,89.45,TRADE,88.81,89.45,88.60,false,-0.21,-0.24
2026-05-21,89.20,89.65,87.90,88.05,88.60,87.81,TRADE,88.60,87.81,88.05,false,-0.55,-0.62
2026-05-22,88.49,88.49,87.29,87.90,88.05,88.69,TRADE,88.05,88.69,87.90,false,-0.15,-0.17
2026-05-25,88.51,90.43,88.51,90.22,87.90,87.76,SKIP,,,,,,
2026-05-26,90.50,91.06,89.58,90.83,90.22,89.72,TRADE,90.22,89.72,89.72,true,-0.50,-0.55
2026-05-27,91.25,92.78,91.13,92.30,90.83,90.29,TRADE,90.83,90.29,92.30,false,1.47,1.62
2026-05-29,93.00,93.05,87.50,88.00,92.30,92.10,SKIP,,,,,,
2026-06-01,89.10,93.00,87.50,92.92,88.00,89.33,TRADE,88.00,89.33,89.33,true,1.33,1.51
2026-06-02,92.79,97.24,92.30,95.25,92.92,90.69,TRADE,92.92,90.69,95.25,false,2.33,2.51
2026-06-03,96.10,97.49,95.07,95.90,95.25,95.64,SKIP,,,,,,
2026-06-04,95.81,97.35,94.34,94.61,95.90,96.24,SKIP,,,,,,
2026-06-05,94.99,95.01,91.61,92.79,94.61,95.60,TRADE,94.61,95.60,92.79,false,-1.82,-1.92
2026-06-08,91.15,92.01,89.01,89.13,92.79,93.03,SKIP,,,,,,
2026-06-09,90.18,90.77,89.20,90.02,89.13,90.62,TRADE,89.13,90.62,90.62,true,1.49,1.67
2026-06-10,90.00,90.25,87.91,88.50,90.02,89.90,SKIP,,,,,,
2026-06-11,87.86,88.94,87.45,88.78,88.50,88.91,SKIP,,,,,,
2026-06-12,90.00,91.30,89.62,90.74,88.78,88.32,TRADE,88.78,88.32,90.74,false,1.96,2.21
2026-06-15,91.96,91.97,88.20,88.46,90.74,90.50,SKIP,,,,,,
2026-06-16,88.47,88.85,87.09,88.09,88.46,89.92,TRADE,88.46,89.92,88.09,false,-0.37,-0.42
2026-06-17,88.15,88.75,87.46,88.01,88.09,87.94,SKIP,,,,,,
2026-06-18,88.09,89.17,87.92,88.47,88.01,88.07,SKIP,,,,,,
2026-06-19,88.50,89.25,88.08,88.38,88.47,88.46,SKIP,,,,,,
2026-06-22,88.85,89.10,87.76,87.95,88.38,88.64,SKIP,,,,,,
2026-06-23,88.00,88.17,84.07,85.00,87.95,88.46,TRADE,87.95,88.46,85.00,false,-2.95,-3.35
2026-06-24,85.26,86.76,84.00,85.64,85.00,85.73,TRADE,85.00,85.73,85.73,true,0.73,0.86
2026-06-25,85.90,86.25,84.48,84.69,85.64,85.52,SKIP,,,,,,
2026-06-29,85.00,85.69,84.31,85.46,84.69,85.04,SKIP,,,,,,
2026-06-30,85.45,86.09,83.92,85.46,85.46,85.16,SKIP,,,,,,
2026-07-01,85.16,85.62,83.51,84.45,85.46,84.84,TRADE,85.46,84.84,84.84,true,-0.62,-0.73
2026-07-02,85.29,86.55,85.02,85.68,84.45,84.32,SKIP,,,,,,
2026-07-03,86.52,86.93,85.30,85.36,85.68,85.88,SKIP,,,,,,
2026-07-06,85.73,85.73,84.35,85.04,85.36,86.07,TRADE,85.36,86.07,85.04,false,-0.32,-0.37
2026-07-07,84.91,84.91,83.88,84.27,85.04,84.88,SKIP,,,,,,
2026-07-08,83.50,85.00,83.19,83.80,84.27,84.33,SKIP,,,,,,
2026-07-09,84.00,84.79,83.00,84.44,83.80,84.14,SKIP,,,,,,
2026-07-10,85.00,86.05,84.61,84.83,84.44,84.39,SKIP,,,,,,
2026-07-13,84.01,84.30,83.31,84.14,84.83,85.21,SKIP,,,,,,
2026-07-14,84.00,85.95,83.82,84.89,84.14,83.83,SKIP,,,,,,
2026-07-15,84.99,85.62,84.62,84.72,84.89,85.04,SKIP,,,,,,
2026-07-16,85.00,85.19,83.75,84.28,84.72,85.06,SKIP,,,,,,
2026-07-17,84.15,84.49,82.71,83.41,84.28,84.37,SKIP,,,,,,
2026-07-20,83.75,84.90,83.27,83.96,83.41,83.26,SKIP,,,,,,
2026-07-21,83.85,84.44,83.03,83.93,83.96,84.10,SKIP,,,,,,
2026-07-22,84.44,84.75,83.13,83.23,83.93,83.81,SKIP,,,,,,
2026-07-23,83.35,83.83,82.24,82.65,83.23,83.76,TRADE,83.23,83.76,83.76,true,0.53,0.64
2026-07-24,82.35,83.69,81.77,83.60,82.65,82.88,SKIP,,,,,,
2026-07-27,84.00,84.41,83.31,83.51,83.60,82.69,TRADE,83.60,82.69,83.51,false,-0.09,-0.11
2026-07-28,83.54,84.33,83.01,84.06,83.51,83.82,SKIP,,,,,,
2026-07-29,83.75,86.45,83.75,86.00,84.06,83.71,SKIP,,,,,,
2026-07-30,85.85,86.09,84.71,85.05,86.00,85.85,SKIP,,,,,,
2026-07-31,85.50,85.60,84.69,84.94,85.05,85.21,SKIP,,,,,,
2026-08-03,85.60,85.84,83.05,83.20,84.94,85.02,SKIP,,,,,,
2026-08-04,84.20,84.70,83.23,84.56,83.20,84.07,TRADE,83.20,84.07,84.07,true,0.87,1.05
2026-08-05,85.00,85.79,84.42,85.65,84.56,84.14,SKIP,,,,,,
2026-08-06,86.32,87.19,85.66,85.80,85.65,85.03,TRADE,85.65,85.03,85.80,false,0.15,0.18
2026-08-07,85.90,86.00,84.90,85.24,85.80,86.44,TRADE,85.80,86.44,85.24,false,-0.56,-0.65
2026-08-10,84.96,86.99,84.71,85.40,85.24,85.15,SKIP,,,,,,
2026-08-11,85.50,86.44,84.81,85.40,85.40,85.92,TRADE,85.40,85.92,85.92,true,0.52,0.61
2026-08-12,85.87,86.07,84.89,85.64,85.40,85.34,SKIP,,,,,,
2026-08-13,85.89,85.89,84.59,84.91,85.64,85.38,SKIP,,,,,,
2026-08-14,85.33,85.35,83.14,84.00,84.91,85.02,SKIP,,,,,,
2026-08-17,83.10,85.50,81.05,85.44,84.00,83.97,SKIP,,,,,,
2026-08-18,85.03,85.41,83.10,84.11,85.44,83.06,TRADE,85.44,83.06,84.11,false,-1.33,-1.56
2026-08-19,84.01,84.06,82.86,83.35,84.11,84.12,SKIP,,,,,,
2026-08-20,83.88,85.15,83.50,84.06,83.35,83.35,SKIP,,,,,,
2026-08-21,84.19,85.43,83.49,84.28,84.06,84.26,SKIP,,,,,,
2026-08-24,84.65,86.55,84.51,85.60,84.28,84.53,SKIP,,,,,,
2026-08-25,85.90,86.28,85.29,85.45,85.60,85.73,SKIP,,,,,,
2026-08-26,86.00,88.90,85.74,88.60,85.45,85.68,SKIP,,,,,,
2026-08-27,88.50,89.10,86.09,86.19,88.60,87.66,TRADE,88.60,87.66,87.66,true,-0.94,-1.06
2026-08-28,86.03,87.59,86.00,86.77,86.19,87.32,TRADE,86.19,87.32,87.32,true,1.13,1.31
2026-08-31,86.30,86.40,85.10,86.21,86.77,86.72,SKIP,,,,,,
2026-09-01,86.81,87.40,85.10,85.45,86.21,86.21,SKIP,,,,,,
2026-09-02,84.90,85.69,84.25,85.50,85.45,86.09,TRADE,85.45,86.09,85.50,false,0.05,0.06
2026-09-03,85.76,86.87,84.23,84.43,85.50,85.01,TRADE,85.50,85.01,85.01,true,-0.49,-0.57
2026-09-04,84.52,85.18,84.26,84.69,84.43,85.10,TRADE,84.43,85.10,85.10,true,0.67,0.79
2026-09-07,85.29,85.63,83.54,84.40,84.69,84.69,SKIP,,,,,,
2026-09-08,84.06,84.78,83.74,84.40,84.40,84.19,SKIP,,,,,,
2026-09-09,84.70,85.89,84.53,85.41,84.40,84.30,SKIP,,,,,,
2026-09-10,86.00,86.12,84.17,84.30,85.41,85.32,SKIP,,,,,,
2026-09-11,83.79,83.79,82.25,82.78,84.30,84.87,TRADE,84.30,84.87,82.78,false,-1.52,-1.80
2026-09-15,82.80,82.89,80.65,80.75,82.78,82.76,SKIP,,,,,,
2026-09-16,80.80,81.09,79.45,80.52,80.75,81.52,TRADE,80.75,81.52,80.52,false,-0.23,-0.28
