date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,3077.90,3077.90,3050.30,3056.00,3073.00,3074.68,SKIP,,,,,,
2026-01-02,3060.00,3074.90,3042.00,3061.00,3056.00,3060.99,SKIP,,,,,,
2026-01-05,3059.50,3095.00,3050.00,3091.00,3061.00,3058.07,SKIP,,,,,,
2026-01-06,3094.90,3095.20,2955.00,3051.20,3091.00,3081.79,SKIP,,,,,,
2026-01-07,3051.50,3102.40,3037.80,3090.00,3051.20,3026.79,TRADE,3051.20,3026.79,3090.00,false,38.80,1.27
2026-01-08,3097.40,3097.40,3035.70,3045.90,3090.00,3089.22,SKIP,,,,,,
2026-01-09,3040.00,3069.60,3000.80,3027.50,3045.90,3049.20,SKIP,,,,,,
2026-01-12,3001.10,3055.80,3001.10,3047.20,3027.50,3025.48,SKIP,,,,,,
2026-01-13,3044.90,3066.80,3024.20,3035.90,3047.20,3036.07,SKIP,,,,,,
2026-01-14,3003.00,3068.10,3003.00,3029.00,3035.90,3043.11,SKIP,,,,,,
2026-01-16,3039.80,3072.00,3010.00,3030.00,3029.00,3039.82,SKIP,,,,,,
2026-01-19,3001.00,3029.30,2939.90,2955.00,3030.00,3038.64,SKIP,,,,,,
2026-01-20,2970.00,2979.40,2833.00,2855.00,2955.00,2981.41,TRADE,2955.00,2981.41,2855.00,false,-100.00,-3.38
2026-01-21,2802.60,2815.00,2661.60,2676.00,2855.00,2905.46,TRADE,2855.00,2905.46,2676.00,false,-179.00,-6.27
2026-01-22,2684.00,2754.00,2684.00,2728.80,2676.00,2734.21,TRADE,2676.00,2734.21,2734.21,true,58.21,2.18
2026-01-23,2757.00,2757.00,2701.00,2719.00,2728.80,2725.97,SKIP,,,,,,
2026-01-27,2722.90,2734.80,2645.00,2685.00,2719.00,2716.01,SKIP,,,,,,
2026-01-28,2687.10,2837.00,2687.10,2825.00,2685.00,2680.88,SKIP,,,,,,
2026-01-29,2835.00,2835.00,2782.00,2824.90,2825.00,2769.97,TRADE,2825.00,2769.97,2824.90,false,-0.10,-0.00
2026-01-30,2818.00,2840.00,2788.40,2813.80,2824.90,2810.79,TRADE,2824.90,2810.79,2810.79,true,-14.11,-0.50
2026-02-01,2792.30,2881.50,2711.20,2720.20,2813.80,2814.46,SKIP,,,,,,
2026-02-02,2727.00,2806.60,2719.30,2800.10,2720.20,2818.06,TRADE,2720.20,2818.06,2800.10,false,79.90,2.94
2026-02-03,2999.00,3081.70,2903.20,2914.50,2800.10,2761.17,TRADE,2800.10,2761.17,2914.50,false,114.40,4.09
2026-02-04,2890.20,2943.90,2888.00,2920.70,2914.50,2961.68,TRADE,2914.50,2961.68,2920.70,false,6.20,0.21
2026-02-05,2935.30,2937.90,2886.20,2906.20,2920.70,2921.39,SKIP,,,,,,
2026-02-06,2898.90,2919.80,2863.00,2901.00,2906.20,2905.62,SKIP,,,,,,
2026-02-09,2905.60,3013.90,2905.60,2984.90,2901.00,2888.13,SKIP,,,,,,
2026-02-10,3010.00,3014.90,2951.00,2957.70,2984.90,2974.12,SKIP,,,,,,
2026-02-11,2951.00,2959.90,2914.80,2950.40,2957.70,2972.05,SKIP,,,,,,
2026-02-12,2932.30,2937.40,2812.50,2839.90,2950.40,2940.64,SKIP,,,,,,
2026-02-13,2815.00,2841.00,2765.60,2833.00,2839.90,2858.85,TRADE,2839.90,2858.85,2833.00,false,-6.90,-0.24
2026-02-16,2830.00,2852.10,2792.80,2848.40,2833.00,2821.77,SKIP,,,,,,
2026-02-17,2847.70,2883.10,2731.50,2732.00,2848.40,2839.42,SKIP,,,,,,
2026-02-18,2710.00,2744.30,2695.80,2732.90,2732.00,2797.95,TRADE,2732.00,2797.95,2732.90,false,0.90,0.03
2026-02-19,2740.90,2741.00,2663.90,2670.30,2732.90,2727.01,SKIP,,,,,,
2026-02-20,2661.00,2715.50,2660.30,2689.40,2670.30,2687.56,TRADE,2670.30,2687.56,2687.56,true,17.26,0.65
2026-02-23,2718.90,2718.90,2635.20,2638.00,2689.40,2694.46,SKIP,,,,,,
2026-02-24,2625.00,2632.00,2553.00,2585.60,2638.00,2657.92,TRADE,2638.00,2657.92,2585.60,false,-52.40,-1.99
2026-02-25,2594.10,2619.30,2571.50,2613.80,2585.60,2587.55,SKIP,,,,,,
2026-02-26,2620.00,2628.80,2595.30,2620.80,2613.80,2596.80,TRADE,2613.80,2596.80,2596.80,true,-17.00,-0.65
2026-02-27,2601.00,2615.20,2556.00,2564.30,2620.80,2613.04,SKIP,,,,,,
2026-03-02,2474.90,2553.00,2474.90,2544.30,2564.30,2577.15,SKIP,,,,,,
2026-03-04,2524.80,2542.20,2480.20,2538.00,2544.30,2531.41,TRADE,2544.30,2531.41,2531.41,true,-12.89,-0.51
2026-03-05,2552.00,2577.70,2541.10,2570.90,2538.00,2524.58,TRADE,2538.00,2524.58,2570.90,false,32.90,1.30
2026-03-06,2563.10,2649.00,2555.10,2622.30,2570.90,2560.46,SKIP,,,,,,
2026-03-09,2600.00,2600.00,2535.90,2550.50,2622.30,2618.07,SKIP,,,,,,
2026-03-10,2577.30,2605.50,2555.10,2599.20,2550.50,2553.71,SKIP,,,,,,
2026-03-11,2604.90,2608.50,2475.50,2495.00,2599.20,2586.52,SKIP,,,,,,
2026-03-12,2475.10,2636.80,2446.60,2614.90,2495.00,2523.15,TRADE,2495.00,2523.15,2523.15,true,28.15,1.13
2026-03-13,2609.90,2623.50,2491.30,2496.80,2614.90,2570.18,TRADE,2614.90,2570.18,2570.18,true,-44.72,-1.71
2026-03-16,2484.90,2523.40,2425.90,2441.00,2496.80,2528.05,TRADE,2496.80,2528.05,2441.00,false,-55.80,-2.23
2026-03-17,2449.00,2508.50,2439.90,2499.60,2441.00,2478.65,TRADE,2441.00,2478.65,2478.65,true,37.65,1.54
2026-03-18,2498.00,2592.00,2482.50,2565.60,2499.60,2489.90,SKIP,,,,,,
2026-03-19,2505.30,2547.00,2467.60,2480.00,2565.60,2569.37,SKIP,,,,,,
2026-03-20,2486.00,2524.50,2445.30,2458.30,2480.00,2485.05,SKIP,,,,,,
2026-03-23,2440.00,2443.20,2381.00,2386.50,2458.30,2472.53,TRADE,2458.30,2472.53,2386.50,false,-71.80,-2.92
2026-03-24,2470.00,2479.20,2386.90,2478.00,2386.50,2396.85,SKIP,,,,,,
2026-03-25,2502.00,2581.80,2484.80,2568.20,2478.00,2432.60,TRADE,2478.00,2432.60,2568.20,false,90.20,3.64
2026-03-27,2564.00,2564.00,2481.60,2490.10,2568.20,2539.88,TRADE,2568.20,2539.88,2539.88,true,-28.32,-1.10
2026-03-30,2460.00,2475.00,2425.10,2436.50,2490.10,2511.47,TRADE,2490.10,2511.47,2436.50,false,-53.60,-2.15
2026-04-01,2500.40,2587.90,2464.10,2560.60,2436.50,2445.28,SKIP,,,,,,
2026-04-02,2485.00,2485.00,2395.30,2414.70,2560.60,2548.18,SKIP,,,,,,
2026-04-06,2425.00,2443.60,2355.00,2429.90,2414.70,2419.46,SKIP,,,,,,
2026-04-07,2418.00,2433.00,2361.00,2399.00,2429.90,2394.33,TRADE,2429.90,2394.33,2394.33,true,-35.57,-1.46
2026-04-08,2500.00,2506.00,2420.20,2435.50,2399.00,2385.80,TRADE,2399.00,2385.80,2435.50,false,36.50,1.52
2026-04-09,2435.10,2451.00,2381.30,2402.50,2435.50,2454.75,TRADE,2435.50,2454.75,2402.50,false,-33.00,-1.35
2026-04-10,2406.40,2479.40,2404.90,2470.20,2402.50,2411.27,SKIP,,,,,,
2026-04-13,2420.00,2479.60,2371.50,2445.00,2470.20,2450.97,TRADE,2470.20,2450.97,2450.97,true,-19.23,-0.78
2026-04-15,2475.00,2509.50,2457.00,2498.00,2445.00,2444.82,SKIP,,,,,,
2026-04-16,2512.00,2521.70,2480.00,2504.90,2498.00,2485.30,TRADE,2498.00,2485.30,2485.30,true,-12.70,-0.51
2026-04-17,2508.50,2525.00,2488.50,2498.90,2504.90,2503.08,SKIP,,,,,,
2026-04-20,2510.00,2510.00,2456.20,2463.00,2498.90,2504.02,SKIP,,,,,,
2026-04-21,2471.80,2499.90,2466.80,2469.40,2463.00,2476.15,TRADE,2463.00,2476.15,2476.15,true,13.15,0.53
2026-04-22,2470.00,2507.00,2452.00,2496.70,2469.40,2478.36,SKIP,,,,,,
2026-04-23,2484.30,2549.90,2466.00,2540.90,2496.70,2486.91,SKIP,,,,,,
2026-04-24,2559.00,2563.70,2472.20,2490.00,2540.90,2527.02,TRADE,2540.90,2527.02,2527.02,true,-13.88,-0.55
2026-04-27,2516.80,2549.00,2496.70,2500.10,2490.00,2508.12,TRADE,2490.00,2508.12,2508.12,true,18.12,0.73
2026-04-28,2508.20,2544.80,2484.40,2529.80,2500.10,2520.34,TRADE,2500.10,2520.34,2520.34,true,20.24,0.81
2026-04-29,2551.00,2604.00,2538.30,2547.60,2529.80,2515.34,TRADE,2529.80,2515.34,2547.60,false,17.80,0.70
2026-04-30,2543.50,2543.50,2488.90,2526.00,2547.60,2573.57,TRADE,2547.60,2573.57,2526.00,false,-21.60,-0.85
2026-05-04,2520.40,2565.00,2520.00,2558.20,2526.00,2512.54,TRADE,2526.00,2512.54,2558.20,false,32.20,1.27
2026-05-05,2553.00,2567.80,2495.00,2543.00,2558.20,2544.17,TRADE,2558.20,2544.17,2544.17,true,-14.03,-0.55
2026-05-06,2605.00,2762.00,2582.20,2721.80,2543.00,2522.44,TRADE,2543.00,2522.44,2721.80,false,178.80,7.03
2026-05-07,2714.90,2779.00,2655.00,2777.80,2721.80,2683.92,TRADE,2721.80,2683.92,2683.92,true,-37.88,-1.39
2026-05-08,2775.40,2819.30,2770.00,2777.80,2777.80,2747.49,TRADE,2777.80,2747.49,2777.80,false,0.00,0.00
2026-05-11,2777.00,2832.10,2739.60,2799.30,2777.80,2791.41,SKIP,,,,,,
2026-05-12,2785.00,2800.00,2714.10,2725.40,2799.30,2800.17,SKIP,,,,,,
2026-05-13,2738.90,2756.30,2688.80,2695.00,2725.40,2758.49,TRADE,2725.40,2758.49,2695.00,false,-30.40,-1.12
2026-05-14,2714.00,2739.90,2664.90,2730.00,2695.00,2703.83,SKIP,,,,,,
2026-05-15,2739.00,2740.10,2685.00,2688.60,2730.00,2712.07,TRADE,2730.00,2712.07,2712.07,true,-17.93,-0.66
2026-05-18,2666.00,2685.00,2607.20,2635.20,2688.60,2702.58,TRADE,2688.60,2702.58,2635.20,false,-53.40,-1.99
2026-05-19,2649.90,2668.80,2631.00,2633.30,2635.20,2634.04,SKIP,,,,,,
2026-05-20,2617.20,2622.10,2590.50,2614.20,2633.30,2647.43,TRADE,2633.30,2647.43,2614.20,false,-19.10,-0.73
2026-05-21,2634.50,2648.90,2600.10,2616.50,2614.20,2610.61,SKIP,,,,,,
2026-05-22,2661.90,2688.00,2630.10,2636.70,2616.50,2617.92,SKIP,,,,,,
2026-05-25,2661.00,2717.90,2655.40,2716.40,2636.70,2649.25,SKIP,,,,,,
2026-05-26,2729.90,2772.90,2712.00,2748.00,2716.40,2690.20,TRADE,2716.40,2690.20,2748.00,false,31.60,1.16
2026-05-27,2768.00,2776.40,2725.00,2727.70,2748.00,2752.14,SKIP,,,,,,
2026-05-29,2740.70,2759.00,2678.80,2712.10,2727.70,2747.37,TRADE,2727.70,2747.37,2747.37,true,19.67,0.72
2026-06-01,2719.00,2719.00,2674.20,2707.10,2712.10,2711.79,SKIP,,,,,,
2026-06-02,2682.00,2752.80,2651.20,2745.70,2707.10,2693.30,TRADE,2707.10,2693.30,2693.30,true,-13.80,-0.51
2026-06-03,2740.10,2758.00,2711.60,2712.00,2745.70,2711.05,TRADE,2745.70,2711.05,2712.00,false,-33.70,-1.23
2026-06-04,2706.00,2739.00,2693.70,2730.90,2712.00,2728.44,TRADE,2712.00,2728.44,2728.44,true,16.44,0.61
2026-06-05,2745.00,2745.00,2692.00,2706.10,2730.90,2725.04,SKIP,,,,,,
2026-06-08,2647.00,2690.30,2610.40,2661.90,2706.10,2715.36,SKIP,,,,,,
2026-06-09,2674.90,2733.60,2673.00,2685.00,2661.90,2667.57,SKIP,,,,,,
2026-06-10,2699.00,2754.80,2699.00,2735.00,2685.00,2702.04,TRADE,2685.00,2702.04,2702.04,true,17.04,0.63
2026-06-11,2734.00,2734.00,2651.60,2656.50,2735.00,2735.56,SKIP,,,,,,
2026-06-12,2696.70,2748.00,2681.30,2740.40,2656.50,2686.38,TRADE,2656.50,2686.38,2686.38,true,29.88,1.12
2026-06-15,2760.90,2768.90,2712.10,2729.00,2740.40,2711.40,TRADE,2740.40,2711.40,2729.00,false,-11.40,-0.42
2026-06-16,2730.00,2784.00,2730.00,2747.20,2729.00,2731.80,SKIP,,,,,,
2026-06-17,2750.90,2760.00,2651.20,2706.60,2747.20,2759.82,SKIP,,,,,,
2026-06-18,2719.40,2727.20,2675.00,2702.00,2706.60,2697.09,SKIP,,,,,,
2026-06-19,2701.00,2719.80,2687.10,2709.10,2702.00,2699.13,SKIP,,,,,,
2026-06-22,2720.00,2748.80,2697.30,2721.00,2709.10,2708.73,SKIP,,,,,,
2026-06-23,2727.00,2777.00,2722.00,2736.40,2721.00,2713.23,SKIP,,,,,,
2026-06-24,2736.00,2775.50,2701.00,2765.00,2736.40,2751.37,TRADE,2736.40,2751.37,2751.37,true,14.97,0.55
2026-06-25,2772.00,2775.00,2725.60,2732.90,2765.00,2753.20,SKIP,,,,,,
2026-06-29,2732.90,2738.40,2648.80,2668.00,2732.90,2751.86,TRADE,2732.90,2751.86,2668.00,false,-64.90,-2.37
2026-06-30,2664.70,2781.50,2664.70,2741.30,2668.00,2681.42,TRADE,2668.00,2681.42,2681.42,true,13.42,0.50
2026-07-01,2740.00,2752.60,2711.40,2731.00,2741.30,2739.65,SKIP,,,,,,
2026-07-02,2739.90,2812.00,2730.00,2803.60,2731.00,2732.67,SKIP,,,,,,
2026-07-03,2828.00,2832.00,2786.10,2795.00,2803.60,2787.02,TRADE,2803.60,2787.02,2787.02,true,-16.58,-0.59
2026-07-06,2803.00,2859.50,2794.50,2833.90,2795.00,2803.72,SKIP,,,,,,
2026-07-07,2839.00,2848.80,2796.30,2805.10,2833.90,2835.42,SKIP,,,,,,
2026-07-08,2790.80,2804.00,2691.60,2709.20,2805.10,2811.43,SKIP,,,,,,
2026-07-09,2720.00,2792.50,2718.00,2760.10,2709.20,2759.65,TRADE,2709.20,2759.65,2759.65,true,50.45,1.86
2026-07-10,2779.00,2799.90,2765.30,2774.80,2760.10,2752.48,SKIP,,,,,,
2026-07-13,2777.60,2780.40,2739.00,2739.00,2774.80,2780.18,SKIP,,,,,,
2026-07-14,2729.40,2759.90,2716.00,2750.00,2739.00,2749.41,SKIP,,,,,,
2026-07-15,2738.00,2819.00,2738.00,2775.90,2750.00,2731.16,TRADE,2750.00,2731.16,2775.90,false,25.90,0.94
2026-07-16,2777.10,2916.00,2777.10,2890.90,2775.90,2789.99,TRADE,2775.90,2789.99,2789.99,true,14.09,0.51
2026-07-17,2899.20,2914.90,2853.00,2863.20,2890.90,2873.83,TRADE,2890.90,2873.83,2873.83,true,-17.07,-0.59
2026-07-20,2869.90,2894.60,2845.90,2874.50,2863.20,2875.42,SKIP,,,,,,
2026-07-21,2886.40,2970.00,2866.80,2951.00,2874.50,2873.61,SKIP,,,,,,
2026-07-22,2952.90,2969.90,2820.00,2821.30,2951.00,2933.91,TRADE,2951.00,2933.91,2933.91,true,-17.09,-0.58
2026-07-23,2843.90,2865.30,2615.00,2623.90,2821.30,2874.68,TRADE,2821.30,2874.68,2623.90,false,-197.40,-7.00
2026-07-24,2672.90,2698.00,2635.80,2668.90,2623.90,2703.90,TRADE,2623.90,2703.90,2668.90,false,45.00,1.72
2026-07-27,2694.00,2694.30,2631.70,2636.60,2668.90,2671.13,SKIP,,,,,,
2026-07-28,2656.60,2659.20,2611.00,2639.00,2636.60,2653.06,TRADE,2636.60,2653.06,2653.06,true,16.46,0.62
2026-07-29,2646.00,2659.00,2628.00,2640.50,2639.00,2626.88,SKIP,,,,,,
2026-07-30,2640.00,2640.00,2595.70,2606.00,2640.50,2642.43,SKIP,,,,,,
2026-07-31,2614.80,2639.10,2597.80,2618.20,2606.00,2611.55,SKIP,,,,,,
2026-08-03,2630.00,2657.80,2625.00,2637.80,2618.20,2619.58,SKIP,,,,,,
2026-08-04,2663.00,2663.00,2611.00,2616.90,2637.80,2644.10,SKIP,,,,,,
2026-08-05,2646.30,2649.00,2618.00,2642.40,2616.90,2635.50,TRADE,2616.90,2635.50,2635.50,true,18.60,0.71
2026-08-06,2649.00,2659.00,2620.20,2623.00,2642.40,2630.17,SKIP,,,,,,
2026-08-07,2624.90,2640.60,2610.00,2616.90,2623.00,2635.47,SKIP,,,,,,
2026-08-10,2625.00,2628.10,2593.30,2610.30,2616.90,2620.53,SKIP,,,,,,
2026-08-11,2610.00,2613.10,2550.00,2574.70,2610.30,2606.79,SKIP,,,,,,
2026-08-12,2570.10,2594.00,2552.00,2572.90,2574.70,2566.86,SKIP,,,,,,
2026-08-13,2580.00,2616.40,2556.00,2602.80,2572.90,2570.43,SKIP,,,,,,
2026-08-14,2609.00,2616.70,2587.60,2605.00,2602.80,2582.12,TRADE,2602.80,2582.12,2605.00,false,2.20,0.08
2026-08-17,2600.00,2636.60,2595.10,2626.80,2605.00,2599.34,SKIP,,,,,,
2026-08-18,2603.40,2644.70,2603.40,2626.00,2626.80,2626.17,SKIP,,,,,,
2026-08-19,2624.40,2628.90,2562.30,2571.00,2626.00,2629.46,SKIP,,,,,,
2026-08-20,2595.00,2595.20,2570.00,2574.90,2571.00,2585.70,TRADE,2571.00,2585.70,2585.70,true,14.70,0.57
2026-08-21,2576.40,2589.30,2568.20,2572.00,2574.90,2583.28,SKIP,,,,,,
2026-08-24,2569.70,2590.00,2568.00,2580.00,2572.00,2579.22,SKIP,,,,,,
2026-08-25,2589.00,2589.00,2543.50,2558.00,2580.00,2578.84,SKIP,,,,,,
2026-08-26,2579.00,2596.00,2564.20,2594.70,2558.00,2557.64,SKIP,,,,,,
2026-08-27,2593.00,2627.00,2592.10,2593.10,2594.70,2579.95,TRADE,2594.70,2579.95,2593.10,false,-1.60,-0.06
2026-08-28,2605.00,2615.00,2582.00,2602.00,2593.10,2605.67,SKIP,,,,,,
2026-08-31,2587.10,2595.70,2552.00,2560.00,2602.00,2595.13,SKIP,,,,,,
2026-09-01,2563.00,2600.00,2558.20,2575.80,2560.00,2565.19,SKIP,,,,,,
2026-09-02,2575.00,2593.20,2557.10,2586.00,2575.80,2583.15,SKIP,,,,,,
2026-09-03,2602.00,2648.00,2597.20,2618.00,2586.00,2581.19,SKIP,,,,,,
2026-09-04,2631.10,2631.10,2532.20,2546.10,2618.00,2624.98,SKIP,,,,,,
2026-09-07,2536.20,2560.00,2526.50,2538.00,2546.10,2559.31,TRADE,2546.10,2559.31,2559.31,true,13.21,0.52
2026-09-08,2546.00,2546.00,2517.00,2521.50,2538.00,2542.69,SKIP,,,,,,
2026-09-09,2519.80,2532.00,2509.70,2510.10,2521.50,2525.62,SKIP,,,,,,
2026-09-10,2517.00,2551.70,2504.00,2519.00,2510.10,2520.61,SKIP,,,,,,
2026-09-11,2508.00,2508.00,2460.00,2493.60,2519.00,2524.27,SKIP,,,,,,
2026-09-15,2482.40,2490.70,2450.00,2453.90,2493.60,2477.14,TRADE,2493.60,2477.14,2477.14,true,-16.46,-0.66
2026-09-16,2457.50,2508.50,2444.50,2488.20,2453.90,2469.14,TRADE,2453.90,2469.14,2469.14,true,15.24,0.62
