date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-16,455.00,461.45,449.20,456.95,454.00,456.61,TRADE,454.00,456.61,456.61,true,2.61,0.57
2026-03-17,460.30,460.70,451.90,452.35,456.95,455.04,SKIP,,,,,,
2026-03-18,452.20,455.80,450.00,451.25,452.35,454.12,SKIP,,,,,,
2026-03-19,448.70,448.70,428.80,430.90,451.25,452.94,SKIP,,,,,,
2026-03-20,433.70,434.80,429.00,431.45,430.90,434.14,TRADE,430.90,434.14,434.14,true,3.24,0.75
2026-03-23,428.95,428.95,416.30,416.80,431.45,431.77,SKIP,,,,,,
2026-03-24,422.10,426.20,417.00,422.40,416.80,420.48,TRADE,416.80,420.48,420.48,true,3.68,0.88
2026-03-25,425.00,439.15,421.10,432.30,422.40,421.60,SKIP,,,,,,
2026-03-27,430.00,430.00,418.50,419.15,432.30,431.76,SKIP,,,,,,
2026-03-30,417.50,417.50,408.00,412.30,419.15,422.20,TRADE,419.15,422.20,412.30,false,-6.85,-1.63
2026-04-01,420.00,420.95,412.20,415.10,412.30,411.77,SKIP,,,,,,
2026-04-02,412.45,419.00,403.35,417.75,415.10,416.69,SKIP,,,,,,
2026-04-06,423.50,423.85,408.35,414.45,417.75,409.50,TRADE,417.75,409.50,409.50,true,-8.25,-1.97
2026-04-07,413.50,416.20,408.50,414.50,414.45,414.29,SKIP,,,,,,
2026-04-08,425.00,430.65,422.90,429.00,414.50,413.75,SKIP,,,,,,
2026-04-09,427.10,433.40,422.95,429.60,429.00,426.83,TRADE,429.00,426.83,426.83,true,-2.17,-0.51
2026-04-10,425.00,437.80,424.75,436.70,429.60,428.85,SKIP,,,,,,
2026-04-13,430.05,432.40,422.65,424.35,436.70,432.16,TRADE,436.70,432.16,432.16,true,-4.54,-1.04
2026-04-15,430.20,437.40,428.25,432.75,424.35,426.92,TRADE,424.35,426.92,432.75,false,8.40,1.98
2026-04-16,435.50,441.40,426.40,427.10,432.75,432.43,SKIP,,,,,,
2026-04-17,427.00,444.10,424.20,442.90,427.10,431.89,TRADE,427.10,431.89,431.89,true,4.79,1.12
2026-04-20,443.95,447.30,436.55,441.20,442.90,440.62,TRADE,442.90,440.62,440.62,true,-2.28,-0.51
2026-04-21,441.65,455.45,439.05,452.90,441.20,442.44,SKIP,,,,,,
2026-04-22,452.00,465.00,450.75,459.70,452.90,450.22,TRADE,452.90,450.22,459.70,false,6.80,1.50
2026-04-23,458.90,461.30,452.70,458.15,459.70,459.19,SKIP,,,,,,
2026-04-24,460.00,462.50,448.10,453.20,458.15,457.89,SKIP,,,,,,
2026-04-27,452.45,457.40,451.15,452.40,453.20,452.09,SKIP,,,,,,
2026-04-28,452.15,453.10,449.10,450.00,452.40,454.10,SKIP,,,,,,
2026-04-29,449.05,458.25,449.05,456.10,450.00,450.50,SKIP,,,,,,
2026-04-30,456.00,456.00,440.35,442.15,456.10,455.44,SKIP,,,,,,
2026-05-04,445.00,450.90,443.00,445.25,442.15,444.36,SKIP,,,,,,
2026-05-05,446.80,461.95,445.85,461.95,445.25,446.84,SKIP,,,,,,
2026-05-06,465.00,467.75,458.60,466.40,461.95,456.04,TRADE,461.95,456.04,466.40,false,4.45,0.96
2026-05-07,469.35,474.50,461.10,469.55,466.40,464.38,SKIP,,,,,,
2026-05-08,485.00,490.50,469.10,486.70,469.55,468.55,SKIP,,,,,,
2026-05-11,485.00,485.00,471.35,472.00,486.70,482.36,TRADE,486.70,482.36,482.36,true,-4.34,-0.89
2026-05-12,472.75,476.25,469.55,474.90,472.00,477.51,TRADE,472.00,477.51,474.90,false,2.90,0.61
2026-05-13,480.80,480.80,461.60,462.60,474.90,473.27,SKIP,,,,,,
2026-05-14,467.00,469.90,457.85,465.25,462.60,467.36,TRADE,462.60,467.36,467.36,true,4.76,1.03
2026-05-15,465.30,471.50,460.50,467.50,465.25,464.84,SKIP,,,,,,
2026-05-18,466.80,466.80,453.90,457.00,467.50,467.70,SKIP,,,,,,
2026-05-19,456.35,462.25,451.60,451.90,457.00,457.15,SKIP,,,,,,
2026-05-20,449.80,453.00,445.55,449.95,451.90,457.16,TRADE,451.90,457.16,449.95,false,-1.95,-0.43
2026-05-21,453.00,454.10,443.60,446.40,449.95,449.46,SKIP,,,,,,
2026-05-22,448.00,454.65,445.70,450.00,446.40,447.11,SKIP,,,,,,
2026-05-25,453.40,455.75,446.25,447.45,450.00,450.98,SKIP,,,,,,
2026-05-26,447.20,449.10,445.20,448.15,447.45,449.69,SKIP,,,,,,
2026-05-27,440.75,447.00,440.30,445.00,448.15,447.09,SKIP,,,,,,
2026-05-29,445.45,451.05,440.10,448.55,445.00,443.62,SKIP,,,,,,
2026-06-01,441.00,442.00,423.50,425.00,448.55,443.59,TRADE,448.55,443.59,425.00,false,-23.55,-5.25
2026-06-02,421.55,426.85,419.70,426.05,425.00,429.02,TRADE,425.00,429.02,426.05,false,1.05,0.25
2026-06-03,424.80,424.80,416.00,418.35,426.05,423.39,TRADE,426.05,423.39,423.39,true,-2.66,-0.62
2026-06-04,417.50,428.95,414.60,425.10,418.35,418.60,SKIP,,,,,,
2026-06-05,425.20,426.95,420.60,425.00,425.10,424.53,SKIP,,,,,,
2026-06-08,421.00,424.15,418.15,418.85,425.00,424.34,SKIP,,,,,,
2026-06-09,422.00,426.90,420.35,426.45,418.85,420.99,TRADE,418.85,420.99,420.99,true,2.14,0.51
2026-06-10,427.00,438.75,426.70,428.40,426.45,424.77,SKIP,,,,,,
2026-06-11,427.75,430.40,420.00,422.70,428.40,432.89,TRADE,428.40,432.89,422.70,false,-5.70,-1.33
2026-06-12,421.00,429.05,420.55,426.25,422.70,424.06,SKIP,,,,,,
2026-06-15,432.50,437.50,428.00,428.70,426.25,424.42,SKIP,,,,,,
2026-06-16,430.00,437.45,429.65,435.35,428.70,431.17,TRADE,428.70,431.17,431.17,true,2.47,0.58
2026-06-17,435.00,435.90,427.75,428.25,435.35,434.09,SKIP,,,,,,
2026-06-18,429.50,431.85,426.70,428.25,428.25,430.97,TRADE,428.25,430.97,430.97,true,2.72,0.64
2026-06-19,427.70,427.70,421.40,424.35,428.25,429.07,SKIP,,,,,,
2026-06-22,425.50,426.20,421.50,421.85,424.35,424.14,SKIP,,,,,,
2026-06-23,422.25,425.30,419.25,419.65,421.85,422.94,SKIP,,,,,,
2026-06-24,420.70,425.05,417.45,423.80,419.65,421.45,SKIP,,,,,,
2026-06-25,425.50,431.45,422.80,423.55,423.80,422.36,SKIP,,,,,,
2026-06-29,425.35,430.80,424.25,426.90,423.55,426.54,TRADE,423.55,426.54,426.54,true,2.99,0.71
2026-06-30,426.80,426.85,421.60,422.20,426.90,426.91,SKIP,,,,,,
2026-07-01,422.90,446.95,422.65,446.65,422.20,423.43,SKIP,,,,,,
2026-07-02,444.75,451.00,442.60,446.90,446.65,438.61,TRADE,446.65,438.61,446.90,false,0.25,0.06
2026-07-03,448.90,450.10,442.15,444.00,446.90,446.80,SKIP,,,,,,
2026-07-06,447.80,450.70,438.30,450.00,444.00,444.92,SKIP,,,,,,
2026-07-07,451.90,456.00,446.75,453.00,450.00,445.46,TRADE,450.00,445.46,453.00,false,3.00,0.67
2026-07-08,452.00,452.80,435.15,436.55,453.00,451.95,SKIP,,,,,,
2026-07-09,437.50,449.45,437.00,442.90,436.55,442.46,TRADE,436.55,442.46,442.46,true,5.91,1.35
2026-07-10,444.55,447.00,441.05,443.45,442.90,444.48,SKIP,,,,,,
2026-07-13,442.00,442.75,438.40,438.95,443.45,443.43,SKIP,,,,,,
2026-07-14,437.90,440.45,432.55,432.80,438.95,439.89,SKIP,,,,,,
2026-07-15,434.00,437.60,430.05,430.45,432.80,435.47,TRADE,432.80,435.47,435.47,true,2.67,0.62
2026-07-16,433.60,433.80,428.75,430.10,430.45,432.81,TRADE,430.45,432.81,432.81,true,2.36,0.55
2026-07-17,426.50,428.65,422.35,427.00,430.10,430.70,SKIP,,,,,,
2026-07-20,427.20,430.95,424.10,426.85,427.00,426.09,SKIP,,,,,,
2026-07-21,426.50,427.90,422.40,426.20,426.85,427.19,SKIP,,,,,,
2026-07-22,426.90,427.60,421.55,426.70,426.20,425.13,SKIP,,,,,,
2026-07-23,425.90,426.70,420.50,423.35,426.70,424.95,SKIP,,,,,,
2026-07-24,420.75,424.80,419.40,423.30,423.35,424.08,SKIP,,,,,,
2026-07-27,425.60,429.05,424.50,427.60,423.30,422.13,SKIP,,,,,,
2026-07-28,427.35,438.00,422.50,425.60,427.60,427.41,SKIP,,,,,,
2026-07-29,427.40,435.30,427.00,434.10,425.60,428.67,TRADE,425.60,428.67,428.67,true,3.07,0.72
2026-07-30,433.00,433.00,415.55,426.90,434.10,432.53,SKIP,,,,,,
2026-07-31,429.00,429.75,420.25,421.35,426.90,421.31,TRADE,426.90,421.31,421.31,true,-5.59,-1.31
2026-08-03,423.80,426.20,421.40,424.20,421.35,422.00,SKIP,,,,,,
2026-08-04,420.80,420.80,405.35,407.40,424.20,424.15,SKIP,,,,,,
2026-08-05,412.00,414.05,406.90,413.70,407.40,411.21,TRADE,407.40,411.21,411.21,true,3.81,0.94
2026-08-06,415.00,415.20,411.05,413.40,413.70,411.14,TRADE,413.70,411.14,411.14,true,-2.56,-0.62
2026-08-07,410.95,413.45,408.50,412.00,413.40,413.66,SKIP,,,,,,
2026-08-10,411.45,414.00,409.25,413.90,412.00,410.58,SKIP,,,,,,
2026-08-11,414.00,414.00,411.05,411.60,413.90,412.43,SKIP,,,,,,
2026-08-12,412.65,413.10,405.05,408.00,411.60,412.05,SKIP,,,,,,
2026-08-13,408.90,411.25,406.60,410.00,408.00,407.57,SKIP,,,,,,
2026-08-14,408.00,410.45,406.70,407.50,410.00,409.75,SKIP,,,,,,
2026-08-17,405.65,408.00,402.45,407.60,407.50,408.47,SKIP,,,,,,
2026-08-18,406.80,406.80,402.10,402.10,407.60,405.82,SKIP,,,,,,
2026-08-19,403.50,403.50,398.00,398.10,402.10,403.79,SKIP,,,,,,
2026-08-20,402.10,402.10,398.70,400.05,398.10,400.36,TRADE,398.10,400.36,400.36,true,2.26,0.57
2026-08-21,400.05,400.75,397.65,399.00,400.05,400.24,SKIP,,,,,,
2026-08-24,400.50,400.55,395.65,397.55,399.00,398.98,SKIP,,,,,,
2026-08-25,397.90,398.10,392.15,394.00,397.55,397.87,SKIP,,,,,,
2026-08-26,395.60,397.50,393.00,394.00,394.00,394.12,SKIP,,,,,,
2026-08-27,393.50,394.80,386.05,386.05,394.00,394.68,SKIP,,,,,,
2026-08-28,387.70,387.70,383.10,383.65,386.05,389.54,TRADE,386.05,389.54,383.65,false,-2.40,-0.62
2026-08-31,385.90,387.40,381.00,384.10,383.65,384.39,SKIP,,,,,,
2026-09-01,384.00,386.80,381.00,384.00,384.10,382.69,SKIP,,,,,,
2026-09-02,383.70,383.70,377.60,379.00,384.00,384.56,SKIP,,,,,,
2026-09-03,379.90,381.55,377.45,379.00,379.00,379.92,SKIP,,,,,,
2026-09-04,380.45,383.25,377.35,380.90,379.00,378.85,SKIP,,,,,,
2026-09-07,380.90,381.80,373.80,375.50,380.90,380.71,SKIP,,,,,,
2026-09-08,375.25,377.95,373.75,375.00,375.50,375.71,SKIP,,,,,,
2026-09-09,374.70,374.70,368.05,369.80,375.00,375.40,SKIP,,,,,,
2026-09-10,370.45,377.75,369.00,376.45,369.80,370.26,SKIP,,,,,,
2026-09-11,372.35,377.00,372.10,376.00,376.45,374.46,TRADE,376.45,374.46,374.46,true,-1.99,-0.53
2026-09-15,379.00,390.95,376.75,384.90,376.00,375.16,SKIP,,,,,,
2026-09-16,386.85,389.45,383.00,383.10,384.90,386.00,SKIP,,,,,,
