date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,847.30,853.45,837.00,845.20,851.30,858.31,TRADE,851.30,858.31,845.20,false,-6.10,-0.72
2026-02-09,864.40,869.00,851.00,866.05,845.20,845.70,SKIP,,,,,,
2026-02-10,869.75,886.00,864.55,881.15,866.05,861.48,TRADE,866.05,861.48,881.15,false,15.10,1.74
2026-02-11,882.35,883.95,865.00,876.10,881.15,879.29,SKIP,,,,,,
2026-02-12,878.70,885.00,865.55,875.00,876.10,873.29,SKIP,,,,,,
2026-02-13,877.00,877.00,851.30,858.35,875.00,879.58,TRADE,875.00,879.58,858.35,false,-16.65,-1.90
2026-02-16,854.10,865.60,838.00,859.00,858.35,858.22,SKIP,,,,,,
2026-02-17,853.00,884.00,850.85,872.55,859.00,855.19,SKIP,,,,,,
2026-02-18,879.80,879.80,866.05,869.20,872.55,870.78,SKIP,,,,,,
2026-02-19,868.20,877.30,852.50,852.50,869.20,871.72,SKIP,,,,,,
2026-02-20,859.75,867.90,844.00,863.00,852.50,868.35,TRADE,852.50,868.35,863.00,false,10.50,1.23
2026-02-23,868.70,871.30,858.20,861.00,863.00,858.68,TRADE,863.00,858.68,858.68,true,-4.32,-0.50
2026-02-24,862.50,867.00,842.00,842.70,861.00,863.46,SKIP,,,,,,
2026-02-25,844.95,846.40,805.60,834.15,842.70,848.46,TRADE,842.70,848.46,834.15,false,-8.55,-1.01
2026-02-26,831.80,834.70,822.70,824.00,834.15,820.88,TRADE,834.15,820.88,824.00,false,-10.15,-1.22
2026-02-27,825.00,829.70,800.00,811.05,824.00,830.67,TRADE,824.00,830.67,811.05,false,-12.95,-1.57
2026-03-02,772.05,793.50,770.00,785.70,811.05,809.41,SKIP,,,,,,
2026-03-04,771.00,776.65,745.20,755.05,785.70,780.04,TRADE,785.70,780.04,755.05,false,-30.65,-3.90
2026-03-05,757.00,774.70,743.30,771.45,755.05,757.05,SKIP,,,,,,
2026-03-06,770.50,771.35,760.00,766.05,771.45,760.32,TRADE,771.45,760.32,760.32,true,-11.13,-1.44
2026-03-09,758.00,758.00,727.00,737.00,766.05,767.46,SKIP,,,,,,
2026-03-10,744.95,764.25,730.30,745.75,737.00,735.01,SKIP,,,,,,
2026-03-11,749.95,778.30,738.10,775.00,745.75,737.69,TRADE,745.75,737.69,775.00,false,29.25,3.92
2026-03-12,772.00,779.65,746.10,774.35,775.00,761.10,TRADE,775.00,761.10,761.10,true,-13.90,-1.79
2026-03-13,768.80,770.00,728.00,748.20,774.35,771.75,SKIP,,,,,,
2026-03-16,735.00,736.15,713.00,722.85,748.20,744.15,TRADE,748.20,744.15,722.85,false,-25.35,-3.39
2026-03-17,724.80,730.00,714.15,721.00,722.85,722.60,SKIP,,,,,,
2026-03-18,717.90,754.45,717.50,750.00,721.00,721.31,SKIP,,,,,,
2026-03-19,745.15,745.30,728.30,733.00,750.00,743.07,TRADE,750.00,743.07,743.07,true,-6.93,-0.92
2026-03-20,736.90,744.75,711.00,729.00,733.00,737.87,TRADE,733.00,737.87,737.87,true,4.87,0.66
2026-03-23,713.50,719.65,698.40,709.60,729.00,724.60,TRADE,729.00,724.60,709.60,false,-19.40,-2.66
2026-03-24,719.30,728.70,705.05,722.25,709.60,711.56,SKIP,,,,,,
2026-03-25,727.00,744.90,722.15,738.00,722.25,715.85,TRADE,722.25,715.85,738.00,false,15.75,2.18
2026-03-27,728.50,729.95,709.55,722.40,738.00,739.44,SKIP,,,,,,
2026-03-30,718.85,718.85,692.85,698.00,722.40,721.82,SKIP,,,,,,
2026-04-01,710.05,729.00,707.50,720.00,698.00,703.59,TRADE,698.00,703.59,720.00,false,22.00,3.15
2026-04-02,713.00,733.00,696.35,721.30,720.00,720.16,SKIP,,,,,,
2026-04-06,723.05,735.00,712.90,732.00,721.30,713.41,TRADE,721.30,713.41,713.41,true,-7.89,-1.09
2026-04-07,724.00,742.00,715.00,740.00,732.00,726.04,TRADE,732.00,726.04,726.04,true,-5.96,-0.81
2026-04-08,750.00,776.00,745.00,765.70,740.00,735.13,TRADE,740.00,735.13,765.70,false,25.70,3.47
2026-04-09,766.10,771.05,751.30,754.80,765.70,765.57,SKIP,,,,,,
2026-04-10,760.00,779.00,756.00,770.15,754.80,760.16,TRADE,754.80,760.16,760.16,true,5.36,0.71
2026-04-13,748.30,770.00,743.00,758.70,770.15,771.38,SKIP,,,,,,
2026-04-15,762.00,788.00,762.00,774.75,758.70,759.07,SKIP,,,,,,
2026-04-16,773.00,788.00,762.50,768.90,774.75,774.77,SKIP,,,,,,
2026-04-17,770.10,783.55,765.55,780.05,768.90,770.70,SKIP,,,,,,
2026-04-20,777.00,794.00,766.50,789.65,780.05,775.35,TRADE,780.05,775.35,775.35,true,-4.70,-0.60
2026-04-21,793.00,808.15,784.35,803.15,789.65,786.11,SKIP,,,,,,
2026-04-22,803.35,820.05,798.80,810.50,803.15,801.88,SKIP,,,,,,
2026-04-23,809.95,817.95,782.30,782.40,810.50,812.93,SKIP,,,,,,
2026-04-24,790.85,802.00,772.00,793.45,782.40,796.19,TRADE,782.40,796.19,796.19,true,13.79,1.76
2026-04-27,798.90,813.40,788.35,792.00,793.45,792.53,SKIP,,,,,,
2026-04-28,788.00,793.45,782.00,785.80,792.00,803.38,TRADE,792.00,803.38,785.80,false,-6.20,-0.78
2026-04-29,797.05,798.55,770.00,771.70,785.80,785.89,SKIP,,,,,,
2026-04-30,771.40,774.70,754.30,757.00,771.70,778.71,TRADE,771.70,778.71,757.00,false,-14.70,-1.90
2026-05-04,750.00,769.70,745.35,753.05,757.00,761.14,TRADE,757.00,761.14,761.14,true,4.14,0.55
2026-05-05,758.20,760.15,745.10,750.90,753.05,753.66,SKIP,,,,,,
2026-05-06,758.20,798.00,754.35,791.65,750.90,752.63,SKIP,,,,,,
2026-05-07,796.00,797.95,783.25,790.00,791.65,781.98,TRADE,791.65,781.98,790.00,false,-1.65,-0.21
2026-05-08,791.15,794.00,778.15,787.15,790.00,790.85,SKIP,,,,,,
2026-05-11,789.20,789.20,767.85,781.85,787.15,787.38,SKIP,,,,,,
2026-05-12,777.00,780.40,755.00,761.80,781.85,777.24,TRADE,781.85,777.24,777.24,true,-4.61,-0.59
2026-05-13,765.75,765.75,736.00,745.80,761.80,764.27,SKIP,,,,,,
2026-05-14,748.90,765.45,743.95,753.50,745.80,743.60,SKIP,,,,,,
2026-05-15,755.00,802.95,737.10,782.30,753.50,752.65,SKIP,,,,,,
2026-05-18,773.75,794.15,756.40,790.50,782.30,781.11,SKIP,,,,,,
2026-05-19,787.00,807.85,780.10,805.00,790.50,776.48,TRADE,790.50,776.48,805.00,false,14.50,1.83
2026-05-20,799.05,803.80,789.00,801.75,805.00,799.22,TRADE,805.00,799.22,799.22,true,-5.78,-0.72
2026-05-21,809.50,809.50,795.30,802.00,801.75,798.75,SKIP,,,,,,
2026-05-22,801.40,801.40,789.00,795.05,802.00,802.37,SKIP,,,,,,
2026-05-25,808.00,808.50,784.30,795.00,795.05,795.53,SKIP,,,,,,
2026-05-26,794.90,807.50,787.00,787.45,795.00,794.06,SKIP,,,,,,
2026-05-27,788.70,805.00,782.00,800.00,787.45,793.60,TRADE,787.45,793.60,793.60,true,6.15,0.78
2026-05-29,810.00,810.00,775.00,787.00,800.00,795.95,TRADE,800.00,795.95,795.95,true,-4.05,-0.51
2026-06-01,786.00,793.95,771.80,781.95,787.00,785.56,SKIP,,,,,,
2026-06-02,780.25,788.00,765.00,784.90,781.95,779.60,SKIP,,,,,,
2026-06-03,776.45,782.05,766.60,771.60,784.90,782.68,SKIP,,,,,,
2026-06-04,771.00,782.50,766.15,775.00,771.60,773.60,SKIP,,,,,,
2026-06-05,774.00,786.25,754.00,775.50,775.00,778.28,SKIP,,,,,,
2026-06-08,774.10,774.10,747.00,751.90,775.50,763.94,TRADE,775.50,763.94,763.94,true,-11.56,-1.49
2026-06-09,752.40,762.95,748.75,759.95,751.90,756.46,TRADE,751.90,756.46,756.46,true,4.56,0.61
2026-06-10,764.70,774.30,742.10,743.00,759.95,754.14,TRADE,759.95,754.14,754.14,true,-5.81,-0.76
2026-06-11,736.45,743.60,723.70,724.90,743.00,752.53,TRADE,743.00,752.53,724.90,false,-18.10,-2.44
2026-06-12,727.55,746.85,720.35,735.00,724.90,730.99,TRADE,724.90,730.99,730.99,true,6.09,0.84
2026-06-15,750.00,759.90,743.70,752.05,735.00,727.74,TRADE,735.00,727.74,752.05,false,17.05,2.32
2026-06-16,759.95,770.60,751.00,757.00,752.05,749.02,SKIP,,,,,,
2026-06-17,760.00,784.00,751.40,777.75,757.00,758.80,SKIP,,,,,,
2026-06-18,781.00,783.85,764.15,777.60,777.75,774.74,SKIP,,,,,,
2026-06-19,778.00,809.90,769.80,803.20,777.60,773.30,TRADE,777.60,773.30,773.30,true,-4.30,-0.55
2026-06-22,810.00,829.80,800.80,818.00,803.20,798.53,TRADE,803.20,798.53,818.00,false,14.80,1.84
2026-06-23,824.05,828.65,801.05,810.05,818.00,820.15,SKIP,,,,,,
2026-06-24,810.90,835.00,810.90,826.00,810.05,813.43,SKIP,,,,,,
2026-06-25,831.40,831.45,815.55,819.05,826.00,826.03,SKIP,,,,,,
2026-06-29,818.90,818.90,803.60,815.50,819.05,824.06,TRADE,819.05,824.06,815.50,false,-3.55,-0.43
2026-06-30,814.70,818.15,806.10,815.85,815.50,813.85,SKIP,,,,,,
2026-07-01,819.25,835.00,808.35,821.55,815.85,814.59,SKIP,,,,,,
2026-07-02,819.80,838.85,819.65,837.35,821.55,817.88,SKIP,,,,,,
2026-07-03,840.00,843.40,829.00,833.45,837.35,830.39,TRADE,837.35,830.39,830.39,true,-6.96,-0.83
2026-07-06,839.90,839.90,822.05,826.55,833.45,834.91,SKIP,,,,,,
2026-07-07,839.35,850.00,815.00,819.70,826.55,827.12,SKIP,,,,,,
2026-07-08,818.00,818.00,786.90,801.45,819.70,830.47,TRADE,819.70,830.47,801.45,false,-18.25,-2.23
2026-07-09,803.85,822.95,797.25,819.65,801.45,799.88,SKIP,,,,,,
2026-07-10,823.40,842.00,811.30,842.00,819.65,817.47,SKIP,,,,,,
2026-07-13,830.00,853.00,826.00,848.60,842.00,831.95,TRADE,842.00,831.95,831.95,true,-10.05,-1.19
2026-07-14,840.80,855.85,834.50,855.80,848.60,846.91,SKIP,,,,,,
2026-07-15,855.95,863.00,845.00,860.00,855.80,851.01,TRADE,855.80,851.01,851.01,true,-4.79,-0.56
2026-07-16,865.00,874.90,854.95,871.40,860.00,856.28,SKIP,,,,,,
2026-07-17,874.00,874.00,857.20,861.05,871.40,869.92,SKIP,,,,,,
2026-07-20,864.80,864.80,848.00,855.20,861.05,862.89,SKIP,,,,,,
2026-07-21,867.00,867.00,837.05,837.45,855.20,854.45,SKIP,,,,,,
2026-07-22,833.65,837.70,820.00,821.00,837.45,845.46,TRADE,837.45,845.46,821.00,false,-16.45,-1.96
2026-07-23,822.00,829.40,815.00,820.00,821.00,825.44,TRADE,821.00,825.44,825.44,true,4.44,0.54
2026-07-24,817.30,824.30,808.35,816.95,820.00,820.27,SKIP,,,,,,
2026-07-27,818.95,847.85,818.95,846.45,816.95,814.22,SKIP,,,,,,
2026-07-28,840.00,851.65,832.00,850.95,846.45,838.89,TRADE,846.45,838.89,838.89,true,-7.56,-0.89
2026-07-29,851.00,858.00,821.55,833.10,850.95,842.47,TRADE,850.95,842.47,842.47,true,-8.48,-1.00
2026-07-30,804.00,813.25,785.05,803.10,833.10,835.33,SKIP,,,,,,
2026-07-31,806.75,813.90,792.85,810.55,803.10,800.31,SKIP,,,,,,
2026-08-03,811.40,828.45,807.95,822.00,810.55,806.44,TRADE,810.55,806.44,822.00,false,11.45,1.41
2026-08-04,821.50,837.85,815.00,825.00,822.00,820.23,SKIP,,,,,,
2026-08-05,828.15,844.55,820.10,834.20,825.00,826.78,SKIP,,,,,,
2026-08-06,837.00,868.70,831.90,868.70,834.20,833.78,SKIP,,,,,,
2026-08-07,860.00,861.20,851.05,860.05,868.70,855.25,TRADE,868.70,855.25,855.25,true,-13.45,-1.55
2026-08-10,862.90,862.90,832.05,840.00,860.05,855.94,SKIP,,,,,,
2026-08-11,844.60,848.00,815.00,821.00,840.00,837.33,SKIP,,,,,,
2026-08-12,817.20,827.00,811.80,824.00,821.00,824.41,SKIP,,,,,,
2026-08-13,821.00,829.00,821.00,823.30,824.00,821.15,SKIP,,,,,,
2026-08-14,826.00,828.00,814.35,826.55,823.30,824.78,SKIP,,,,,,
2026-08-17,825.05,848.00,817.40,844.10,826.55,823.15,SKIP,,,,,,
2026-08-18,847.75,848.75,826.00,831.75,844.10,839.94,SKIP,,,,,,
2026-08-19,835.00,855.00,821.15,853.00,831.75,833.80,SKIP,,,,,,
2026-08-20,851.60,859.00,840.00,848.05,853.00,845.15,TRADE,853.00,845.15,845.15,true,-7.85,-0.92
2026-08-21,852.60,867.20,846.05,860.55,848.05,846.06,SKIP,,,,,,
2026-08-24,861.90,879.95,851.50,869.05,860.55,861.75,SKIP,,,,,,
2026-08-25,871.35,905.00,860.55,895.80,869.05,870.95,SKIP,,,,,,
2026-08-26,903.80,923.95,892.60,914.30,895.80,892.98,SKIP,,,,,,
2026-08-27,912.00,913.15,890.50,910.00,914.30,913.52,SKIP,,,,,,
2026-08-28,906.00,925.10,894.75,905.00,910.00,903.45,TRADE,910.00,903.45,903.45,true,-6.55,-0.72
2026-08-31,900.10,919.95,891.20,896.20,905.00,911.90,TRADE,905.00,911.90,911.90,true,6.90,0.76
2026-09-01,903.00,939.95,891.10,894.75,896.20,910.00,TRADE,896.20,910.00,910.00,true,13.80,1.54
2026-09-02,897.55,904.70,884.50,895.00,894.75,920.26,TRADE,894.75,920.26,895.00,false,0.25,0.03
2026-09-03,905.00,905.00,889.50,893.10,895.00,897.01,SKIP,,,,,,
2026-09-04,890.00,904.00,888.05,896.10,893.10,894.04,SKIP,,,,,,
2026-09-07,900.00,913.45,893.10,910.00,896.10,898.03,SKIP,,,,,,
2026-09-08,907.35,907.35,885.65,893.95,910.00,906.89,SKIP,,,,,,
2026-09-09,890.00,899.25,885.00,890.00,893.95,895.59,SKIP,,,,,,
2026-09-10,889.70,896.10,863.20,873.40,890.00,890.44,SKIP,,,,,,
