date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-16,625.00,630.55,617.20,625.60,625.75,631.11,TRADE,625.75,631.11,625.60,false,-0.15,-0.02
2026-03-17,625.00,645.35,623.30,642.50,625.60,625.12,SKIP,,,,,,
2026-03-18,642.45,646.60,639.60,642.40,642.50,637.68,TRADE,642.50,637.68,642.40,false,-0.10,-0.02
2026-03-19,630.00,638.55,624.00,634.65,642.40,644.00,SKIP,,,,,,
2026-03-20,635.00,635.50,622.05,623.65,634.65,632.92,SKIP,,,,,,
2026-03-23,615.10,617.00,590.50,590.85,623.65,626.14,SKIP,,,,,,
2026-03-24,597.00,607.65,590.05,602.80,590.85,597.70,TRADE,590.85,597.70,597.70,true,6.85,1.16
2026-03-25,603.95,617.20,603.95,612.25,602.80,601.27,SKIP,,,,,,
2026-03-27,605.00,612.45,600.00,610.25,612.25,612.92,SKIP,,,,,,
2026-03-30,608.95,610.00,587.85,590.10,610.25,607.17,TRADE,610.25,607.17,607.17,true,-3.08,-0.50
2026-04-01,600.00,606.15,569.00,572.00,590.10,594.65,TRADE,590.10,594.65,594.65,true,4.55,0.77
2026-04-02,568.60,568.90,555.10,565.00,572.00,578.92,TRADE,572.00,578.92,565.00,false,-7.00,-1.22
2026-04-06,563.00,582.40,560.75,580.15,565.00,562.29,SKIP,,,,,,
2026-04-07,579.50,582.90,573.60,580.00,580.15,570.36,TRADE,580.15,570.36,580.00,false,-0.15,-0.03
2026-04-08,595.00,608.55,592.05,597.95,580.00,579.31,SKIP,,,,,,
2026-04-09,592.90,599.50,584.40,592.85,597.95,601.76,TRADE,597.95,601.76,592.85,false,-5.10,-0.85
2026-04-10,595.00,605.45,590.50,604.30,592.85,590.32,SKIP,,,,,,
2026-04-13,592.45,622.95,592.00,620.50,604.30,600.47,TRADE,604.30,600.47,600.47,true,-3.83,-0.63
2026-04-15,628.00,642.00,626.00,641.35,620.50,617.15,TRADE,620.50,617.15,641.35,false,20.85,3.36
2026-04-16,647.00,650.75,627.70,630.60,641.35,637.42,TRADE,641.35,637.42,637.42,true,-3.93,-0.61
2026-04-17,618.95,625.00,606.20,615.90,630.60,638.67,TRADE,630.60,638.67,615.90,false,-14.70,-2.33
2026-04-20,617.00,617.00,605.35,609.00,615.90,613.39,SKIP,,,,,,
2026-04-21,609.75,615.90,602.80,614.70,609.00,610.24,SKIP,,,,,,
2026-04-22,614.20,617.25,603.25,604.25,614.70,610.66,TRADE,614.70,610.66,610.66,true,-4.04,-0.66
2026-04-23,604.20,607.75,595.50,597.40,604.25,606.79,SKIP,,,,,,
2026-04-24,598.00,603.15,586.25,586.95,597.40,601.93,TRADE,597.40,601.93,601.93,true,4.53,0.76
2026-04-27,595.00,603.45,590.10,596.95,586.95,593.79,TRADE,586.95,593.79,593.79,true,6.84,1.17
2026-04-28,594.20,598.60,588.50,590.00,596.95,598.44,SKIP,,,,,,
2026-04-29,592.00,602.95,589.60,595.05,590.00,592.82,SKIP,,,,,,
2026-04-30,594.35,594.35,578.40,587.10,595.05,599.34,TRADE,595.05,599.34,587.10,false,-7.95,-1.34
2026-05-04,591.95,596.20,583.00,587.25,587.10,584.60,SKIP,,,,,,
2026-05-05,587.05,601.95,586.00,594.80,587.25,588.92,SKIP,,,,,,
2026-05-06,597.90,612.60,594.55,606.95,594.80,594.09,SKIP,,,,,,
2026-05-07,611.00,629.30,608.85,626.00,606.95,600.97,TRADE,606.95,600.97,626.00,false,19.05,3.14
2026-05-08,625.50,628.00,618.30,620.80,626.00,617.73,TRADE,626.00,617.73,620.80,false,-5.20,-0.83
2026-05-11,619.00,626.00,611.20,621.05,620.80,623.33,SKIP,,,,,,
2026-05-12,622.00,622.00,600.35,603.00,621.05,619.83,SKIP,,,,,,
2026-05-13,602.95,608.50,598.85,603.95,603.00,608.14,TRADE,603.00,608.14,608.14,true,5.14,0.85
2026-05-14,603.85,614.50,602.50,612.00,603.95,603.52,SKIP,,,,,,
2026-05-15,616.50,618.95,605.45,608.35,612.00,609.51,SKIP,,,,,,
2026-05-18,600.70,606.95,594.05,605.05,608.35,611.51,TRADE,608.35,611.51,605.05,false,-3.30,-0.54
2026-05-19,603.10,617.50,603.10,608.85,605.05,600.67,TRADE,605.05,600.67,608.85,false,3.80,0.63
2026-05-20,602.60,611.25,602.60,605.75,608.85,612.98,TRADE,608.85,612.98,605.75,false,-3.10,-0.51
2026-05-21,612.00,616.50,605.65,615.15,605.75,607.63,SKIP,,,,,,
2026-05-22,619.00,620.70,614.35,616.60,615.15,612.06,TRADE,615.15,612.06,616.60,false,1.45,0.24
2026-05-25,622.50,622.90,616.50,619.75,616.60,617.87,SKIP,,,,,,
2026-05-26,621.05,624.05,617.00,619.25,619.75,619.33,SKIP,,,,,,
2026-05-27,619.90,619.90,608.65,609.85,619.25,620.40,SKIP,,,,,,
2026-05-29,614.00,614.00,588.80,597.10,609.85,611.92,SKIP,,,,,,
2026-06-01,594.75,603.85,584.95,587.50,597.10,597.37,SKIP,,,,,,
2026-06-02,582.55,587.15,571.35,578.95,587.50,590.61,TRADE,587.50,590.61,578.95,false,-8.55,-1.46
2026-06-03,581.40,581.40,570.25,574.15,578.95,579.92,SKIP,,,,,,
2026-06-04,572.85,576.50,570.30,573.75,574.15,574.13,SKIP,,,,,,
2026-06-05,577.40,590.00,573.90,575.25,573.75,573.68,SKIP,,,,,,
2026-06-08,571.90,572.90,560.05,562.45,575.25,583.39,TRADE,575.25,583.39,562.45,false,-12.80,-2.23
2026-06-09,564.55,572.00,557.75,560.45,562.45,566.93,TRADE,562.45,566.93,566.93,true,4.48,0.80
2026-06-10,560.50,567.10,547.50,549.65,560.45,563.14,SKIP,,,,,,
2026-06-11,546.25,550.45,543.00,545.05,549.65,554.95,TRADE,549.65,554.95,545.05,false,-4.60,-0.84
2026-06-12,552.00,557.85,545.70,555.40,545.05,546.23,SKIP,,,,,,
2026-06-15,561.00,583.35,561.00,581.30,555.40,551.92,TRADE,555.40,551.92,581.30,false,25.90,4.66
2026-06-16,582.00,582.50,571.25,574.65,581.30,575.57,TRADE,581.30,575.57,575.57,true,-5.73,-0.99
2026-06-17,576.00,582.95,573.55,581.55,574.65,574.78,SKIP,,,,,,
2026-06-18,583.00,592.20,581.80,591.00,581.55,580.33,SKIP,,,,,,
2026-06-19,586.00,593.60,584.30,593.60,591.00,588.89,SKIP,,,,,,
2026-06-22,591.90,598.70,591.50,597.95,593.60,588.74,TRADE,593.60,588.74,597.95,false,4.35,0.73
2026-06-23,598.90,605.00,594.25,595.10,597.95,596.44,SKIP,,,,,,
2026-06-24,596.10,596.45,585.20,592.00,595.10,598.75,TRADE,595.10,598.75,592.00,false,-3.10,-0.52
2026-06-25,595.00,597.15,583.60,584.65,592.00,590.48,SKIP,,,,,,
2026-06-29,584.45,587.45,579.10,583.70,584.65,590.57,TRADE,584.65,590.57,583.70,false,-0.95,-0.16
2026-06-30,583.70,584.95,571.15,575.35,583.70,583.32,SKIP,,,,,,
2026-07-01,574.80,575.50,564.80,570.30,575.35,576.74,SKIP,,,,,,
2026-07-02,574.30,576.50,569.05,570.55,570.30,569.31,SKIP,,,,,,
2026-07-03,580.00,580.00,565.70,567.80,570.55,571.99,SKIP,,,,,,
2026-07-06,565.75,571.20,559.95,563.50,567.80,568.74,SKIP,,,,,,
2026-07-07,565.50,573.80,563.10,572.75,563.50,565.92,SKIP,,,,,,
2026-07-08,571.45,573.65,553.15,556.00,572.75,569.04,TRADE,572.75,569.04,569.04,true,-3.71,-0.65
2026-07-09,557.00,560.75,551.00,551.95,556.00,564.95,TRADE,556.00,564.95,551.95,false,-4.05,-0.73
2026-07-10,555.00,570.00,554.00,567.45,551.95,554.20,SKIP,,,,,,
2026-07-13,563.00,577.00,563.00,572.95,567.45,565.54,SKIP,,,,,,
2026-07-14,570.00,572.00,553.25,555.15,572.95,571.84,SKIP,,,,,,
2026-07-15,558.50,575.35,558.00,567.90,555.15,557.62,SKIP,,,,,,
2026-07-16,585.00,588.00,557.00,568.20,567.90,568.23,SKIP,,,,,,
2026-07-17,568.30,577.20,562.90,564.00,568.20,566.67,SKIP,,,,,,
2026-07-20,567.30,567.30,560.25,564.50,564.00,569.77,TRADE,564.00,569.77,564.50,false,0.50,0.09
2026-07-21,564.65,564.80,557.50,561.40,564.50,563.47,SKIP,,,,,,
2026-07-22,560.00,561.90,550.20,552.80,561.40,560.83,SKIP,,,,,,
2026-07-23,550.50,552.90,547.70,552.40,552.80,554.46,SKIP,,,,,,
2026-07-24,548.00,556.75,547.20,555.00,552.40,550.42,SKIP,,,,,,
2026-07-27,555.95,558.25,550.90,552.90,555.00,553.73,SKIP,,,,,,
2026-07-28,552.85,560.45,551.20,559.30,552.90,553.26,SKIP,,,,,,
2026-07-29,561.00,561.95,555.60,556.25,559.30,556.46,TRADE,559.30,556.46,556.46,true,-2.84,-0.51
2026-07-30,557.00,558.85,544.70,544.70,556.25,557.91,SKIP,,,,,,
2026-07-31,548.70,550.50,544.05,549.95,544.70,547.63,TRADE,544.70,547.63,547.63,true,2.93,0.54
2026-08-03,553.70,554.00,549.10,550.50,549.95,546.54,TRADE,549.95,546.54,550.50,false,0.55,0.10
2026-08-04,551.80,551.80,530.50,534.15,550.50,550.91,SKIP,,,,,,
2026-08-05,538.00,546.60,536.35,541.80,534.15,536.21,SKIP,,,,,,
2026-08-06,545.00,545.00,538.30,543.55,541.80,542.63,SKIP,,,,,,
2026-08-07,542.50,544.95,537.50,538.00,543.55,542.27,SKIP,,,,,,
2026-08-10,540.00,541.80,531.05,541.00,538.00,541.16,TRADE,538.00,541.16,541.16,true,3.16,0.59
2026-08-11,540.00,540.55,532.40,536.15,541.00,536.85,TRADE,541.00,536.85,536.85,true,-4.15,-0.77
2026-08-12,536.00,537.75,531.40,535.50,536.15,535.79,SKIP,,,,,,
2026-08-13,537.00,539.70,532.90,535.50,535.50,533.92,SKIP,,,,,,
2026-08-14,539.50,540.00,535.60,538.00,535.50,537.46,SKIP,,,,,,
2026-08-17,536.25,544.30,534.90,543.00,538.00,538.10,SKIP,,,,,,
2026-08-18,541.95,542.90,537.55,538.35,543.00,541.96,SKIP,,,,,,
2026-08-19,538.00,539.75,533.30,536.25,538.35,540.27,SKIP,,,,,,
2026-08-20,539.90,543.20,536.65,541.00,536.25,536.93,SKIP,,,,,,
2026-08-21,542.00,553.70,537.20,553.00,541.00,540.99,SKIP,,,,,,
2026-08-24,555.00,557.00,549.00,549.60,553.00,547.80,TRADE,553.00,547.80,549.60,false,-3.40,-0.61
2026-08-25,549.95,555.65,545.80,548.30,549.60,552.54,TRADE,549.60,552.54,552.54,true,2.94,0.53
2026-08-26,549.95,563.50,549.10,557.75,548.30,550.73,SKIP,,,,,,
2026-08-27,553.10,557.00,549.90,549.90,557.75,558.18,SKIP,,,,,,
2026-08-28,550.80,550.95,543.80,546.00,549.90,553.13,TRADE,549.90,553.13,546.00,false,-3.90,-0.71
2026-08-31,545.00,546.95,538.80,541.50,546.00,547.66,SKIP,,,,,,
2026-09-01,540.00,544.25,537.40,540.85,541.50,543.36,SKIP,,,,,,
2026-09-02,538.00,538.00,532.05,535.00,540.85,540.78,SKIP,,,,,,
2026-09-03,536.15,539.70,530.55,531.85,535.00,535.28,SKIP,,,,,,
2026-09-04,533.70,548.00,533.30,544.05,531.85,533.67,SKIP,,,,,,
2026-09-07,546.40,546.40,536.60,536.60,544.05,542.87,SKIP,,,,,,
2026-09-08,539.90,547.80,533.65,533.80,536.60,538.97,SKIP,,,,,,
2026-09-09,533.70,534.60,508.95,515.00,533.80,538.64,TRADE,533.80,538.64,515.00,false,-18.80,-3.52
2026-09-10,515.15,525.50,508.70,524.45,515.00,517.48,SKIP,,,,,,
