date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,14502.00,14679.00,14300.00,14607.00,14485.00,14484.41,SKIP,,,,,,
2026-02-01,14650.00,14796.00,14136.00,14180.00,14607.00,14496.54,TRADE,14607.00,14496.54,14496.54,true,-110.46,-0.76
2026-02-02,14251.00,14446.00,14058.00,14420.00,14180.00,14416.10,TRADE,14180.00,14416.10,14416.10,true,236.10,1.67
2026-02-03,15200.00,15281.00,14482.00,14736.00,14420.00,14235.31,TRADE,14420.00,14235.31,14736.00,false,316.00,2.19
2026-02-04,14800.00,15170.00,14723.00,15046.00,14736.00,14790.30,SKIP,,,,,,
2026-02-05,15090.00,15150.00,14900.00,15013.00,15046.00,15053.01,SKIP,,,,,,
2026-02-06,15084.00,15118.00,14871.00,14990.00,15013.00,15050.40,SKIP,,,,,,
2026-02-09,15125.00,15126.00,14905.00,14980.00,14990.00,14996.27,SKIP,,,,,,
2026-02-10,14999.00,15349.00,14983.00,15136.00,14980.00,14982.94,SKIP,,,,,,
2026-02-11,15180.00,15430.00,15174.00,15425.00,15136.00,15192.63,SKIP,,,,,,
2026-02-12,15459.00,15459.00,15265.00,15323.00,15425.00,15359.12,SKIP,,,,,,
2026-02-13,15309.00,15434.00,15190.00,15210.00,15323.00,15358.45,SKIP,,,,,,
2026-02-16,15237.00,15299.00,14960.00,15067.00,15210.00,15307.46,TRADE,15210.00,15307.46,15067.00,false,-143.00,-0.94
2026-02-17,15031.00,15211.00,14960.00,15166.00,15067.00,15060.95,SKIP,,,,,,
2026-02-18,15208.00,15239.00,15074.00,15176.00,15166.00,15140.83,SKIP,,,,,,
2026-02-19,15163.00,15279.00,14853.00,14904.00,15176.00,15134.34,SKIP,,,,,,
2026-02-20,14903.00,15077.00,14848.00,15009.00,14904.00,15075.27,TRADE,14904.00,15075.27,15075.27,true,171.27,1.15
2026-02-23,15050.00,15118.00,14984.00,15075.00,15009.00,14995.02,SKIP,,,,,,
2026-02-24,15001.00,15062.00,14904.00,14913.00,15075.00,15051.28,SKIP,,,,,,
2026-02-25,14860.00,15133.00,14837.00,15122.00,14913.00,14945.34,SKIP,,,,,,
2026-02-26,15145.00,15224.00,15046.00,15206.00,15122.00,15033.87,TRADE,15122.00,15033.87,15206.00,false,84.00,0.56
2026-02-27,15110.00,15192.00,14804.00,14830.00,15206.00,15154.42,SKIP,,,,,,
2026-03-02,14407.00,14684.00,14204.00,14365.00,14830.00,14915.29,TRADE,14830.00,14915.29,14365.00,false,-465.00,-3.14
2026-03-04,14150.00,14184.00,13794.00,14147.00,14365.00,14400.80,SKIP,,,,,,
2026-03-05,14300.00,14513.00,14081.00,14446.00,14147.00,14005.38,TRADE,14147.00,14005.38,14446.00,false,299.00,2.11
2026-03-06,14339.00,14466.00,14115.00,14137.00,14446.00,14273.13,TRADE,14446.00,14273.13,14273.13,true,-172.87,-1.20
2026-03-09,13800.00,13800.00,13365.00,13492.00,14137.00,14290.27,TRADE,14137.00,14290.27,13492.00,false,-645.00,-4.56
2026-03-10,13721.00,13909.00,13505.00,13872.00,13492.00,13479.15,SKIP,,,,,,
2026-03-11,13850.00,13948.00,13441.00,13512.00,13872.00,13715.57,TRADE,13872.00,13715.57,13715.57,true,-156.43,-1.13
2026-03-12,13430.00,13430.00,12966.00,12990.00,13512.00,13622.00,TRADE,13512.00,13622.00,12990.00,false,-522.00,-3.86
2026-03-13,12899.00,12962.00,12483.00,12609.00,12990.00,13132.22,TRADE,12990.00,13132.22,12609.00,false,-381.00,-2.93
2026-03-16,12532.00,12874.00,12400.00,12720.00,12609.00,12626.25,SKIP,,,,,,
2026-03-17,12790.00,13100.00,12686.00,13021.00,12720.00,12646.14,TRADE,12720.00,12646.14,13021.00,false,301.00,2.37
2026-03-18,13100.00,13176.00,13015.00,13037.00,13021.00,12921.29,TRADE,13021.00,12921.29,13037.00,false,16.00,0.12
2026-03-19,12768.00,12838.00,12505.00,12600.00,13037.00,13099.71,SKIP,,,,,,
2026-03-20,12605.00,12756.00,12556.00,12615.00,12600.00,12632.36,SKIP,,,,,,
2026-03-23,12501.00,12501.00,12278.00,12315.00,12615.00,12642.81,SKIP,,,,,,
2026-03-24,12600.00,12650.00,12332.00,12515.00,12315.00,12372.93,SKIP,,,,,,
2026-03-25,12549.00,12780.00,12506.00,12701.00,12515.00,12472.33,SKIP,,,,,,
2026-03-27,12626.00,12646.00,12342.00,12443.00,12701.00,12703.75,SKIP,,,,,,
2026-03-30,12300.00,12424.00,12201.00,12330.00,12443.00,12416.08,SKIP,,,,,,
2026-04-01,12900.00,12900.00,12333.00,12479.00,12330.00,12324.97,SKIP,,,,,,
2026-04-02,12389.00,12673.00,12239.00,12605.00,12479.00,12530.46,SKIP,,,,,,
2026-04-06,12631.00,12720.00,12420.00,12709.00,12605.00,12463.05,TRADE,12605.00,12463.05,12463.05,true,-141.95,-1.13
2026-04-07,12640.00,12835.00,12496.00,12799.00,12709.00,12574.50,TRADE,12709.00,12574.50,12574.50,true,-134.50,-1.06
2026-04-08,13350.00,13745.00,13210.00,13586.00,12799.00,12700.71,TRADE,12799.00,12700.71,13586.00,false,787.00,6.15
2026-04-09,13570.00,13773.00,13330.00,13550.00,13586.00,13626.02,SKIP,,,,,,
2026-04-10,13650.00,13797.00,13590.00,13700.00,13550.00,13572.97,SKIP,,,,,,
2026-04-13,13402.00,13420.00,12966.00,13086.00,13700.00,13713.74,SKIP,,,,,,
2026-04-15,13250.00,13473.00,13200.00,13285.00,13086.00,13123.73,SKIP,,,,,,
2026-04-16,13380.00,13435.00,13237.00,13336.00,13285.00,13320.26,SKIP,,,,,,
2026-04-17,13300.00,13647.00,13256.00,13465.00,13336.00,13329.50,SKIP,,,,,,
2026-04-20,13474.00,13533.00,13329.00,13425.00,13465.00,13508.91,SKIP,,,,,,
2026-04-21,13456.00,13543.00,13421.00,13456.00,13425.00,13452.20,SKIP,,,,,,
2026-04-22,13452.00,13530.00,13300.00,13347.00,13456.00,13494.28,SKIP,,,,,,
2026-04-23,13250.00,13358.00,13125.00,13158.00,13347.00,13395.09,SKIP,,,,,,
2026-04-24,13200.00,13253.00,12978.00,13056.00,13158.00,13202.49,SKIP,,,,,,
2026-04-27,13153.00,13270.00,13043.00,13220.00,13056.00,13058.05,SKIP,,,,,,
2026-04-28,13222.00,13307.00,12830.00,12880.00,13220.00,13158.47,SKIP,,,,,,
2026-04-29,13090.00,13548.00,13090.00,13250.00,12880.00,13008.26,TRADE,12880.00,13008.26,13250.00,false,370.00,2.87
2026-04-30,13134.00,13360.00,12970.00,13294.00,13250.00,13406.74,TRADE,13250.00,13406.74,13294.00,false,44.00,0.33
2026-05-04,13559.00,13976.00,13435.00,13580.00,13294.00,13147.38,TRADE,13294.00,13147.38,13580.00,false,286.00,2.15
2026-05-05,13560.00,13568.00,13360.00,13440.00,13580.00,13689.64,TRADE,13580.00,13689.64,13440.00,false,-140.00,-1.03
2026-05-06,13555.00,13762.00,13379.00,13752.00,13440.00,13451.15,SKIP,,,,,,
2026-05-07,13722.00,13870.00,13672.00,13752.00,13752.00,13588.05,TRADE,13752.00,13588.05,13752.00,false,0.00,0.00
2026-05-08,13672.00,13789.00,13626.00,13712.00,13752.00,13780.02,SKIP,,,,,,
2026-05-11,13547.00,13657.00,13231.00,13484.00,13712.00,13705.93,SKIP,,,,,,
2026-05-12,13442.00,13455.00,13151.00,13182.00,13484.00,13542.00,SKIP,,,,,,
2026-05-13,13187.00,13285.00,12986.00,13104.00,13182.00,13265.33,TRADE,13182.00,13265.33,13265.33,true,83.33,0.63
2026-05-14,13234.00,13234.00,12926.00,13102.00,13104.00,13098.76,SKIP,,,,,,
2026-05-15,13079.00,13325.00,13079.00,13215.00,13102.00,13056.36,SKIP,,,,,,
2026-05-18,13127.00,13139.00,12850.00,12999.00,13215.00,13208.91,SKIP,,,,,,
2026-05-19,13034.00,13104.00,12900.00,12920.00,12999.00,12955.43,SKIP,,,,,,
2026-05-20,12850.00,13072.00,12753.00,13000.00,12920.00,12999.36,TRADE,12920.00,12999.36,12999.36,true,79.36,0.61
2026-05-21,13103.00,13150.00,12933.00,13005.00,13000.00,12946.83,SKIP,,,,,,
2026-05-22,13100.00,13152.00,12974.00,12994.00,13005.00,13025.30,SKIP,,,,,,
2026-05-25,13145.00,13236.00,13101.00,13190.00,12994.00,13042.00,SKIP,,,,,,
2026-05-26,13188.00,13329.00,13134.00,13232.00,13190.00,13163.39,SKIP,,,,,,
2026-05-27,13208.00,13417.00,13102.00,13406.00,13232.00,13245.04,SKIP,,,,,,
2026-05-29,13456.00,13508.00,13050.00,13129.00,13406.00,13254.71,TRADE,13406.00,13254.71,13254.71,true,-151.29,-1.13
2026-06-01,13200.00,13267.00,12913.00,12940.00,13129.00,13188.05,SKIP,,,,,,
2026-06-02,12700.00,13051.00,12700.00,13009.00,12940.00,13069.20,TRADE,12940.00,13069.20,13009.00,false,69.00,0.53
2026-06-03,13014.00,13206.00,12911.00,13032.00,13009.00,12898.66,TRADE,13009.00,12898.66,13032.00,false,23.00,0.18
2026-06-04,12990.00,13264.00,12949.00,13076.00,13032.00,13103.84,TRADE,13032.00,13103.84,13103.84,true,71.84,0.55
2026-06-05,13151.00,13175.00,12915.00,13023.00,13076.00,13133.84,SKIP,,,,,,
2026-06-08,12900.00,13029.00,12841.00,12889.00,13023.00,13058.21,SKIP,,,,,,
2026-06-09,13079.00,13157.00,12851.00,13101.00,12889.00,12955.46,TRADE,12889.00,12955.46,12955.46,true,66.46,0.52
2026-06-10,13118.00,13205.00,13050.00,13079.00,13101.00,12990.30,TRADE,13101.00,12990.30,13079.00,false,-22.00,-0.17
2026-06-11,13070.00,13217.00,12968.00,13130.00,13079.00,13133.95,SKIP,,,,,,
2026-06-12,13232.00,13418.00,13130.00,13359.00,13130.00,13110.15,SKIP,,,,,,
2026-06-15,13550.00,13961.00,13520.00,13802.00,13359.00,13308.23,SKIP,,,,,,
2026-06-16,13861.00,13874.00,13661.00,13696.00,13802.00,13841.62,SKIP,,,,,,
2026-06-17,13700.00,13740.00,13560.00,13621.00,13696.00,13746.87,SKIP,,,,,,
2026-06-18,13646.00,13714.00,13433.00,13488.00,13621.00,13648.63,SKIP,,,,,,
2026-06-19,13484.00,13507.00,13353.00,13434.00,13488.00,13520.52,SKIP,,,,,,
2026-06-22,13450.00,13495.00,13380.00,13417.00,13434.00,13404.23,SKIP,,,,,,
2026-06-23,13420.00,13549.00,13236.00,13430.00,13417.00,13447.45,SKIP,,,,,,
2026-06-24,13440.00,13440.00,13201.00,13224.00,13430.00,13383.03,SKIP,,,,,,
2026-06-25,13358.00,13917.00,13326.00,13760.00,13224.00,13276.91,SKIP,,,,,,
2026-06-29,13740.00,13840.00,13371.00,13475.00,13760.00,13746.15,SKIP,,,,,,
2026-06-30,13744.00,14201.00,13510.00,14147.00,13475.00,13464.31,SKIP,,,,,,
2026-07-01,14151.00,14549.00,14070.00,14374.00,14147.00,13984.32,TRADE,14147.00,13984.32,14374.00,false,227.00,1.60
2026-07-02,14431.00,14490.00,14275.00,14339.00,14374.00,14340.21,SKIP,,,,,,
2026-07-03,14450.00,14520.00,14333.00,14348.00,14339.00,14362.45,SKIP,,,,,,
2026-07-06,14348.00,14526.00,14291.00,14474.00,14348.00,14424.67,TRADE,14348.00,14424.67,14424.67,true,76.67,0.53
2026-07-07,14463.00,14598.00,14414.00,14535.00,14474.00,14437.36,SKIP,,,,,,
2026-07-08,14475.00,14500.00,13880.00,13960.00,14535.00,14517.16,SKIP,,,,,,
2026-07-09,14000.00,14037.00,13702.00,13710.00,13960.00,14172.34,TRADE,13960.00,14172.34,13710.00,false,-250.00,-1.79
2026-07-10,13800.00,13987.00,13776.00,13857.00,13710.00,13840.69,TRADE,13710.00,13840.69,13840.69,true,130.69,0.95
2026-07-13,13682.00,13841.00,13536.00,13695.00,13857.00,13871.07,SKIP,,,,,,
2026-07-14,13619.00,13690.00,13470.00,13479.00,13695.00,13700.09,SKIP,,,,,,
2026-07-15,13503.00,13606.00,13435.00,13587.00,13479.00,13531.96,SKIP,,,,,,
2026-07-16,13605.00,13845.00,13584.00,13786.00,13587.00,13533.53,SKIP,,,,,,
2026-07-17,13750.00,13885.00,13700.00,13809.00,13786.00,13766.85,SKIP,,,,,,
2026-07-20,13824.00,13832.00,13377.00,13517.00,13809.00,13789.30,SKIP,,,,,,
2026-07-21,13520.00,13655.00,13348.00,13641.00,13517.00,13549.49,SKIP,,,,,,
2026-07-22,13596.00,13719.00,13491.00,13530.00,13641.00,13461.28,TRADE,13641.00,13461.28,13530.00,false,-111.00,-0.81
2026-07-23,13541.00,13568.00,13372.00,13401.00,13530.00,13572.51,SKIP,,,,,,
2026-07-24,13340.00,13495.00,13197.00,13457.00,13401.00,13464.63,SKIP,,,,,,
2026-07-27,13579.00,13760.00,13501.00,13732.00,13457.00,13369.81,TRADE,13457.00,13369.81,13732.00,false,275.00,2.04
2026-07-28,13729.00,13848.00,13669.00,13801.00,13732.00,13647.89,TRADE,13732.00,13647.89,13801.00,false,69.00,0.50
2026-07-29,13780.00,13980.00,13720.00,13936.00,13801.00,13778.84,SKIP,,,,,,
2026-07-30,13939.00,14250.00,13825.00,14163.00,13936.00,13882.52,SKIP,,,,,,
2026-07-31,14250.00,14348.00,14124.00,14252.00,14163.00,13998.77,TRADE,14163.00,13998.77,14252.00,false,89.00,0.63
2026-08-03,14300.00,14440.00,13901.00,14100.00,14252.00,14232.55,SKIP,,,,,,
2026-08-04,14124.00,14254.00,14015.00,14099.00,14100.00,14114.71,SKIP,,,,,,
2026-08-05,14240.00,14249.00,14089.00,14165.00,14099.00,14135.21,SKIP,,,,,,
2026-08-06,14181.00,14181.00,13985.00,14034.00,14165.00,14150.76,SKIP,,,,,,
2026-08-07,13811.00,14038.00,13811.00,14015.00,14034.00,14060.19,SKIP,,,,,,
2026-08-10,14039.00,14119.00,13954.00,14099.00,14015.00,13968.45,SKIP,,,,,,
2026-08-11,14120.00,14175.00,13980.00,14029.00,14099.00,14083.01,SKIP,,,,,,
2026-08-12,13990.00,14067.00,13900.00,13900.00,14029.00,14085.88,SKIP,,,,,,
2026-08-13,13884.00,13938.00,13825.00,13880.00,13900.00,13965.20,SKIP,,,,,,
2026-08-14,13905.00,13943.00,13760.00,13870.00,13880.00,13885.45,SKIP,,,,,,
2026-08-17,13834.00,13920.00,13798.00,13830.00,13870.00,13872.80,SKIP,,,,,,
2026-08-18,13762.00,13890.00,13741.00,13741.00,13830.00,13861.51,SKIP,,,,,,
2026-08-19,13744.00,13745.00,13628.00,13650.00,13741.00,13788.12,SKIP,,,,,,
2026-08-20,13758.00,13826.00,13681.00,13820.00,13650.00,13674.73,SKIP,,,,,,
2026-08-21,13809.00,13809.00,13580.00,13592.00,13820.00,13775.52,SKIP,,,,,,
2026-08-24,13623.00,13694.00,13505.00,13587.00,13592.00,13653.06,SKIP,,,,,,
2026-08-25,13609.00,13656.00,13450.00,13621.00,13587.00,13559.44,SKIP,,,,,,
2026-08-26,13750.00,13750.00,13514.00,13560.00,13621.00,13543.56,TRADE,13621.00,13543.56,13543.56,true,-77.44,-0.57
2026-08-27,13520.00,13580.00,13404.00,13445.00,13560.00,13606.19,SKIP,,,,,,
2026-08-28,13500.00,13525.00,13318.00,13370.00,13445.00,13450.88,SKIP,,,,,,
2026-08-31,13375.00,13480.00,13268.00,13439.00,13370.00,13412.08,SKIP,,,,,,
2026-09-01,13540.00,13540.00,12851.00,12920.00,13439.00,13410.78,SKIP,,,,,,
2026-09-02,12763.00,12888.00,12640.00,12775.00,12920.00,13035.49,TRADE,12920.00,13035.49,12775.00,false,-145.00,-1.12
2026-09-03,12853.00,12927.00,12780.00,12846.00,12775.00,12728.06,SKIP,,,,,,
2026-09-04,12880.00,12880.00,12656.00,12677.00,12846.00,12866.77,SKIP,,,,,,
2026-09-07,12691.00,12833.00,12618.00,12768.00,12677.00,12728.92,SKIP,,,,,,
2026-09-08,12758.00,12758.00,12582.00,12641.00,12768.00,12758.48,SKIP,,,,,,
2026-09-09,12609.00,12692.00,12537.00,12611.00,12641.00,12644.28,SKIP,,,,,,
2026-09-10,12679.00,12693.00,12517.00,12600.00,12611.00,12615.20,SKIP,,,,,,
2026-09-11,12520.00,12541.00,12381.00,12432.00,12600.00,12614.37,SKIP,,,,,,
2026-09-15,12470.00,12470.00,12262.00,12281.00,12432.00,12427.72,SKIP,,,,,,
2026-09-16,12231.00,12367.00,12159.00,12192.00,12281.00,12348.04,TRADE,12281.00,12348.04,12348.04,true,67.04,0.55
