date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-28,8477.00,8477.00,8283.50,8366.50,8457.50,8668.13,TRADE,8457.50,8668.13,8366.50,false,-91.00,-1.08
2025-10-29,8381.00,8464.00,8370.00,8425.50,8366.50,8602.34,TRADE,8366.50,8602.34,8425.50,false,59.00,0.71
2025-10-30,8423.50,8453.00,8351.50,8371.50,8425.50,8662.81,TRADE,8425.50,8662.81,8371.50,false,-54.00,-0.64
2025-10-31,8393.00,8396.50,8263.50,8279.50,8371.50,8614.47,TRADE,8371.50,8614.47,8279.50,false,-92.00,-1.10
2025-11-03,8223.50,8234.00,8078.50,8184.50,8279.50,8551.75,TRADE,8279.50,8551.75,8184.50,false,-95.00,-1.15
2025-11-04,8185.50,8190.50,8059.00,8099.50,8184.50,8377.51,TRADE,8184.50,8377.51,8099.50,false,-85.00,-1.04
2025-11-06,8093.50,8124.50,7971.00,7979.00,8099.50,8345.73,TRADE,8099.50,8345.73,7979.00,false,-120.50,-1.49
2025-11-07,7981.50,7981.50,7812.00,7856.00,7979.00,8250.71,TRADE,7979.00,8250.71,7856.00,false,-123.00,-1.54
2025-11-10,7915.00,8024.50,7862.00,7959.00,7856.00,8088.84,TRADE,7856.00,8088.84,7959.00,false,103.00,1.31
2025-11-11,7949.00,8034.00,7941.00,8006.00,7959.00,8178.10,TRADE,7959.00,8178.10,8006.00,false,47.00,0.59
2025-11-12,8069.00,8195.00,8041.00,8159.50,8006.00,8212.94,TRADE,8006.00,8212.94,8159.50,false,153.50,1.92
2025-11-13,8147.00,8176.00,8055.50,8064.00,8159.50,8372.76,TRADE,8159.50,8372.76,8064.00,false,-95.50,-1.17
2025-11-14,8065.00,8065.00,7932.00,7986.50,8064.00,8350.70,TRADE,8064.00,8350.70,7986.50,false,-77.50,-0.96
2025-11-17,8046.00,8116.50,8010.50,8051.00,7986.50,8223.93,TRADE,7986.50,8223.93,8051.00,false,64.50,0.81
2025-11-18,8051.50,8059.00,7930.50,7942.50,8051.00,8298.48,TRADE,8051.00,8298.48,7942.50,false,-108.50,-1.35
2025-11-19,7961.00,8139.00,7937.50,8097.00,7942.50,8209.11,TRADE,7942.50,8209.11,8097.00,false,154.50,1.95
2025-11-20,8166.00,8277.50,8112.50,8141.00,8097.00,8313.05,TRADE,8097.00,8313.05,8141.00,false,44.00,0.54
2025-11-21,8098.50,8138.50,7923.00,7930.00,8141.00,8435.16,TRADE,8141.00,8435.16,7930.00,false,-211.00,-2.59
2025-11-24,7947.50,8044.50,7887.00,7956.00,7930.00,8240.42,TRADE,7930.00,8240.42,7956.00,false,26.00,0.33
2025-11-25,7971.50,7993.00,7835.50,7860.00,7956.00,8163.38,TRADE,7956.00,8163.38,7860.00,false,-96.00,-1.21
2025-11-26,7894.00,7991.00,7851.00,7954.50,7860.00,8099.73,TRADE,7860.00,8099.73,7954.50,false,94.50,1.20
2025-11-27,7970.50,8045.50,7889.00,7927.50,7954.50,8169.85,TRADE,7954.50,8169.85,7927.50,false,-27.00,-0.34
2025-11-28,7896.50,8035.00,7862.50,7879.50,7927.50,8171.46,TRADE,7927.50,8171.46,7879.50,false,-48.00,-0.61
2025-12-01,7922.50,7962.00,7884.00,7932.50,7879.50,8114.40,TRADE,7879.50,8114.40,7932.50,false,53.00,0.67
2025-12-02,7922.50,7968.00,7840.50,7906.50,7932.50,8152.92,TRADE,7932.50,8152.92,7906.50,false,-26.00,-0.33
2025-12-03,7897.50,7962.00,7818.50,7853.00,7906.50,8109.12,TRADE,7906.50,8109.12,7853.00,false,-53.50,-0.68
2025-12-04,7865.50,7996.00,7834.00,7955.50,7853.00,8093.68,TRADE,7853.00,8093.68,7955.50,false,102.50,1.31
2025-12-05,7991.00,8048.50,7931.00,7994.00,7955.50,8179.13,TRADE,7955.50,8179.13,7994.00,false,38.50,0.48
2025-12-08,8025.00,8034.00,7659.50,7789.50,7994.00,8220.20,TRADE,7994.00,8220.20,7789.50,false,-204.50,-2.56
2025-12-09,7748.50,7863.00,7695.00,7837.50,7789.50,8012.49,TRADE,7789.50,8012.49,7837.50,false,48.00,0.62
2025-12-10,7839.50,7891.00,7614.00,7618.00,7837.50,8007.80,TRADE,7837.50,8007.80,7618.00,false,-219.50,-2.80
2025-12-11,7497.50,7812.50,7315.00,7789.50,7618.00,7960.24,TRADE,7618.00,7960.24,7789.50,false,171.50,2.25
2025-12-12,7753.50,7800.00,7671.50,7767.00,7789.50,7867.28,TRADE,7789.50,7867.28,7767.00,false,-22.50,-0.29
2025-12-15,7772.50,7787.00,7712.50,7743.50,7767.00,7961.52,TRADE,7767.00,7961.52,7743.50,false,-23.50,-0.30
2025-12-16,7727.50,7737.00,7568.00,7577.00,7743.50,7966.11,TRADE,7743.50,7966.11,7577.00,false,-166.50,-2.15
2025-12-17,7583.00,7642.50,7454.00,7485.50,7577.00,7852.09,TRADE,7577.00,7852.09,7485.50,false,-91.50,-1.21
2025-12-18,7454.50,7547.00,7384.00,7437.00,7485.50,7754.24,TRADE,7485.50,7754.24,7437.00,false,-48.50,-0.65
2025-12-19,7505.00,7625.00,7427.00,7597.50,7437.00,7679.16,TRADE,7437.00,7679.16,7597.50,false,160.50,2.16
2025-12-22,7680.00,7709.50,7596.00,7637.00,7597.50,7744.11,TRADE,7597.50,7744.11,7637.00,false,39.50,0.52
2025-12-23,7676.00,7676.00,7539.00,7602.00,7637.00,7873.17,TRADE,7637.00,7873.17,7602.00,false,-35.00,-0.46
2025-12-24,7602.00,7632.50,7548.00,7565.00,7602.00,7798.87,TRADE,7602.00,7798.87,7565.00,false,-37.00,-0.49
2025-12-26,7534.00,7583.00,7511.50,7550.50,7565.00,7803.48,TRADE,7565.00,7803.48,7550.50,false,-14.50,-0.19
2025-12-29,7564.00,7573.00,7412.00,7480.50,7550.50,7764.09,TRADE,7550.50,7764.09,7480.50,false,-70.00,-0.93
2025-12-30,7446.50,7502.50,7389.50,7408.00,7480.50,7688.43,TRADE,7480.50,7688.43,7408.00,false,-72.50,-0.97
2025-12-31,7446.00,7500.00,7399.00,7477.00,7408.00,7635.21,TRADE,7408.00,7635.21,7477.00,false,69.00,0.93
2026-01-01,7485.00,7499.00,7429.00,7472.50,7477.00,7678.37,TRADE,7477.00,7678.37,7472.50,false,-4.50,-0.06
2026-01-02,7472.00,7523.00,7442.00,7521.50,7472.50,7678.70,TRADE,7472.50,7678.70,7521.50,false,49.00,0.66
2026-01-05,7519.50,7528.00,7417.50,7461.00,7521.50,7702.45,TRADE,7521.50,7702.45,7461.00,false,-60.50,-0.80
2026-01-06,7428.00,7486.50,7364.00,7365.00,7461.00,7672.16,TRADE,7461.00,7672.16,7365.00,false,-96.00,-1.29
2026-01-07,7371.50,7622.50,7343.00,7618.50,7365.00,7638.62,TRADE,7365.00,7638.62,7618.50,false,253.50,3.44
2026-01-08,7615.00,7650.00,7364.00,7368.00,7618.50,7752.46,TRADE,7618.50,7752.46,7368.00,false,-250.50,-3.29
2026-01-09,7382.50,7431.50,7311.50,7387.00,7368.00,7675.77,TRADE,7368.00,7675.77,7387.00,false,19.00,0.26
2026-01-12,7387.50,7391.50,7247.00,7376.50,7387.00,7588.69,TRADE,7387.00,7588.69,7376.50,false,-10.50,-0.14
2026-01-13,7397.50,7491.00,7371.00,7473.50,7376.50,7547.39,TRADE,7376.50,7547.39,7473.50,false,97.00,1.31
2026-01-14,7486.00,7486.00,7301.00,7312.00,7473.50,7636.74,TRADE,7473.50,7636.74,7312.00,false,-161.50,-2.16
2026-01-16,7373.50,7788.00,7336.50,7717.00,7312.00,7585.69,TRADE,7312.00,7585.69,7585.69,true,273.69,3.74
2026-01-19,7743.00,7799.00,7667.00,7753.00,7717.00,7868.24,TRADE,7717.00,7868.24,7753.00,false,36.00,0.47
2026-01-20,7753.00,7785.00,7577.00,7606.50,7753.00,7954.61,TRADE,7753.00,7954.61,7606.50,false,-146.50,-1.89
2026-01-21,7534.00,7588.50,7328.50,7466.00,7606.50,7915.88,TRADE,7606.50,7915.88,7466.00,false,-140.50,-1.85
2026-01-22,7626.50,7790.50,7622.50,7690.50,7466.00,7660.92,TRADE,7466.00,7660.92,7660.92,true,194.92,2.61
2026-01-23,7663.00,7820.00,7626.50,7710.50,7690.50,7918.89,TRADE,7690.50,7918.89,7710.50,false,20.00,0.26
2026-01-27,7757.00,7864.00,7704.50,7801.00,7710.50,7980.40,TRADE,7710.50,7980.40,7801.00,false,90.50,1.17
2026-01-28,7825.00,7848.50,7714.50,7779.00,7801.00,8004.78,TRADE,7801.00,8004.78,7779.00,false,-22.00,-0.28
2026-01-29,7796.50,7796.50,7537.00,7610.50,7779.00,7988.05,TRADE,7779.00,7988.05,7610.50,false,-168.50,-2.17
2026-01-30,7612.50,7612.50,7474.00,7538.50,7610.50,7842.64,TRADE,7610.50,7842.64,7538.50,false,-72.00,-0.95
2026-02-01,7507.00,7605.50,7399.50,7567.00,7538.50,7736.45,TRADE,7538.50,7736.45,7567.00,false,28.50,0.38
2026-02-02,7631.50,7632.00,7425.00,7534.50,7567.00,7727.24,TRADE,7567.00,7727.24,7534.50,false,-32.50,-0.43
2026-02-03,7699.50,7792.50,7588.00,7597.50,7534.50,7694.96,TRADE,7534.50,7694.96,7694.96,true,160.46,2.13
2026-02-04,7476.00,7476.00,7257.50,7292.00,7597.50,7895.29,TRADE,7597.50,7895.29,7292.00,false,-305.50,-4.02
2026-02-05,7288.00,7332.00,7203.50,7222.50,7292.00,7521.87,TRADE,7292.00,7521.87,7222.50,false,-69.50,-0.95
2026-02-06,7145.50,7194.00,6946.00,7061.00,7222.50,7470.61,TRADE,7222.50,7470.61,7061.00,false,-161.50,-2.24
2026-02-09,7192.00,7193.00,7050.50,7066.00,7061.00,7210.54,TRADE,7061.00,7210.54,7066.00,false,5.00,0.07
2026-02-10,7096.00,7164.50,7054.00,7122.00,7066.00,7285.43,TRADE,7066.00,7285.43,7122.00,false,56.00,0.79
2026-02-11,7145.50,7174.00,6999.50,7013.00,7122.00,7342.10,TRADE,7122.00,7342.10,7013.00,false,-109.00,-1.53
2026-02-12,6965.50,6984.50,6544.00,6556.50,7013.00,7261.97,TRADE,7013.00,7261.97,6556.50,false,-456.50,-6.51
2026-02-13,6463.00,6524.00,6222.00,6445.00,6556.50,6881.57,TRADE,6556.50,6881.57,6445.00,false,-111.50,-1.70
2026-02-16,6454.00,6570.50,6425.00,6513.50,6445.00,6573.42,TRADE,6445.00,6573.42,6513.50,false,68.50,1.06
2026-02-17,6511.50,6719.50,6486.50,6658.00,6513.50,6692.71,TRADE,6513.50,6692.71,6692.71,true,179.21,2.75
2026-02-18,6686.00,6686.00,6488.00,6514.00,6658.00,6828.47,TRADE,6658.00,6828.47,6514.00,false,-144.00,-2.16
2026-02-19,6562.00,6610.00,6441.00,6444.50,6514.00,6731.89,TRADE,6514.00,6731.89,6444.50,false,-69.50,-1.07
2026-02-20,6465.00,6507.50,6409.50,6445.50,6444.50,6712.16,TRADE,6444.50,6712.16,6445.50,false,1.00,0.02
2026-02-23,6460.00,6512.50,6383.50,6468.00,6445.50,6654.27,TRADE,6445.50,6654.27,6468.00,false,22.50,0.35
2026-02-24,6421.00,6461.50,6221.50,6284.00,6468.00,6631.30,TRADE,6468.00,6631.30,6284.00,false,-184.00,-2.84
2026-02-25,6337.50,6484.00,6337.50,6454.50,6284.00,6481.36,TRADE,6284.00,6481.36,6481.36,true,197.36,3.14
2026-02-26,6466.00,6678.50,6446.50,6674.00,6454.50,6582.02,TRADE,6454.50,6582.02,6582.02,true,127.52,1.98
2026-02-27,6711.50,6790.50,6644.50,6711.00,6674.00,6813.92,TRADE,6674.00,6813.92,6711.00,false,37.00,0.55
2026-03-02,6567.00,6786.00,6567.00,6669.00,6711.00,6930.84,TRADE,6711.00,6930.84,6669.00,false,-42.00,-0.63
2026-03-04,6610.00,6698.50,6583.00,6622.50,6669.00,6860.77,TRADE,6669.00,6860.77,6622.50,false,-46.50,-0.70
2026-03-05,6669.50,6694.00,6551.50,6599.00,6622.50,6834.06,TRADE,6622.50,6834.06,6599.00,false,-23.50,-0.35
2026-03-06,6572.50,6721.50,6503.50,6549.00,6599.00,6810.60,TRADE,6599.00,6810.60,6549.00,false,-50.00,-0.76
2026-03-09,6465.00,6544.50,6386.50,6520.00,6549.00,6778.85,TRADE,6549.00,6778.85,6520.00,false,-29.00,-0.44
2026-03-10,6582.00,6650.00,6536.50,6648.50,6520.00,6663.27,TRADE,6520.00,6663.27,6648.50,false,128.50,1.97
2026-03-11,6731.00,6800.50,6557.00,6596.00,6648.50,6785.63,TRADE,6648.50,6785.63,6785.63,true,137.13,2.06
2026-03-12,6606.50,6606.50,6481.50,6503.00,6596.00,6845.63,TRADE,6596.00,6845.63,6503.00,false,-93.00,-1.41
2026-03-13,6491.00,6500.00,6319.00,6343.50,6503.00,6716.33,TRADE,6503.00,6716.33,6343.50,false,-159.50,-2.45
2026-03-16,6334.50,6343.50,6141.00,6206.00,6343.50,6568.35,TRADE,6343.50,6568.35,6206.00,false,-137.50,-2.17
2026-03-17,6270.50,6270.50,6061.00,6112.50,6206.00,6414.24,TRADE,6206.00,6414.24,6112.50,false,-93.50,-1.51
2026-03-18,6139.00,6480.50,6138.50,6409.50,6112.50,6309.71,TRADE,6112.50,6309.71,6309.71,true,197.21,3.23
2026-03-19,6320.00,6357.50,6163.50,6212.00,6409.50,6588.75,TRADE,6409.50,6588.75,6212.00,false,-197.50,-3.08
2026-03-20,6270.50,6489.00,6260.50,6395.50,6212.00,6415.75,TRADE,6212.00,6415.75,6415.75,true,203.75,3.28
2026-03-23,6309.00,6353.00,6222.50,6275.00,6395.50,6585.69,TRADE,6395.50,6585.69,6275.00,false,-120.50,-1.88
2026-03-24,6426.00,6489.00,6288.00,6416.00,6275.00,6482.57,TRADE,6275.00,6482.57,6482.57,true,207.57,3.31
2026-03-25,6411.00,6522.00,6372.00,6425.00,6416.00,6588.97,TRADE,6416.00,6588.97,6425.00,false,9.00,0.14
2026-03-27,6610.50,6865.50,6610.50,6753.50,6425.00,6633.02,TRADE,6425.00,6633.02,6633.02,true,208.02,3.24
2026-03-30,6621.00,6670.50,6514.50,6514.50,6753.50,6945.11,TRADE,6753.50,6945.11,6514.50,false,-239.00,-3.54
2026-04-01,6756.50,6827.50,6645.50,6689.50,6514.50,6769.57,TRADE,6514.50,6769.57,6769.57,true,255.07,3.92
2026-04-02,6610.50,6824.00,6518.50,6798.50,6689.50,6946.54,TRADE,6689.50,6946.54,6798.50,false,109.00,1.63
2026-04-06,6804.50,6857.50,6749.50,6821.00,6798.50,6901.91,TRADE,6798.50,6901.91,6821.00,false,22.50,0.33
2026-04-07,6794.00,7009.00,6749.50,6999.50,6821.00,7004.58,TRADE,6821.00,7004.58,7004.58,true,183.58,2.69
2026-04-08,7089.00,7130.50,6945.00,6977.00,6999.50,7151.55,TRADE,6999.50,7151.55,6977.00,false,-22.50,-0.32
2026-04-09,6988.00,7044.50,6888.00,7021.00,6977.00,7195.47,TRADE,6977.00,7195.47,7021.00,false,44.00,0.63
2026-04-10,7077.00,7077.00,6895.50,7042.50,7021.00,7165.73,TRADE,7021.00,7165.73,7042.50,false,21.50,0.31
2026-04-13,7000.00,7010.50,6880.00,6956.00,7042.50,7188.53,TRADE,7042.50,7188.53,6956.00,false,-86.50,-1.23
2026-04-15,7094.50,7355.00,7062.00,7330.00,6956.00,7161.53,TRADE,6956.00,7161.53,7161.53,true,205.53,2.95
2026-04-16,7437.00,7574.50,7378.50,7548.50,7330.00,7491.04,TRADE,7330.00,7491.04,7491.04,true,161.04,2.20
2026-04-17,7578.00,7795.50,7501.00,7788.00,7548.50,7705.59,TRADE,7548.50,7705.59,7705.59,true,157.09,2.08
2026-04-20,7839.00,7947.50,7697.00,7858.00,7788.00,7942.76,TRADE,7788.00,7942.76,7942.76,true,154.76,1.99
2026-04-21,7903.50,7940.00,7665.50,7739.00,7858.00,8057.45,TRADE,7858.00,8057.45,7739.00,false,-119.00,-1.51
2026-04-22,7658.50,7940.50,7618.50,7905.50,7739.00,8030.67,TRADE,7739.00,8030.67,7905.50,false,166.50,2.15
2026-04-23,8195.00,8652.00,8031.00,8516.00,7905.50,8030.45,TRADE,7905.50,8030.45,8516.00,false,610.50,7.72
2026-04-24,8574.50,8762.50,8508.50,8749.50,8516.00,8663.22,TRADE,8516.00,8663.22,8663.22,true,147.22,1.73
2026-04-27,8798.00,9225.50,8759.00,9096.00,8749.50,8843.48,TRADE,8749.50,8843.48,8843.48,true,93.98,1.07
2026-04-28,9138.00,9356.50,9119.00,9337.00,9096.00,9335.20,TRADE,9096.00,9335.20,9335.20,true,239.20,2.63
2026-04-29,9318.50,9537.00,9308.50,9389.50,9337.00,9516.62,TRADE,9337.00,9516.62,9516.62,true,179.62,1.92
2026-04-30,9444.50,9551.50,9343.50,9473.00,9389.50,9694.02,TRADE,9389.50,9694.02,9473.00,false,83.50,0.89
2026-05-04,9610.00,9622.50,9376.50,9450.50,9473.00,9735.07,TRADE,9473.00,9735.07,9450.50,false,-22.50,-0.24
2026-05-05,9498.00,9585.50,9385.50,9437.00,9450.50,9789.52,TRADE,9450.50,9789.52,9437.00,false,-13.50,-0.14
2026-05-06,9521.00,9531.00,9381.00,9430.00,9437.00,9763.27,TRADE,9437.00,9763.27,9430.00,false,-7.00,-0.07
2026-05-07,9475.00,9547.50,9410.00,9499.50,9430.00,9700.06,TRADE,9430.00,9700.06,9499.50,false,69.50,0.74
2026-05-08,9500.50,9580.00,9301.00,9339.50,9499.50,9493.75,SKIP,,,,,,
2026-05-11,9395.00,9401.50,9190.00,9244.00,9339.50,9414.62,TRADE,9339.50,9414.62,9244.00,false,-95.50,-1.02
2026-05-12,9201.00,9235.00,8985.00,9031.00,9244.00,9258.61,SKIP,,,,,,
2026-05-13,9000.00,9090.00,8910.00,8935.00,9031.00,9101.97,TRADE,9031.00,9101.97,8935.00,false,-96.00,-1.06
2026-05-14,8930.00,8960.00,8646.50,8927.50,8935.00,9001.67,TRADE,8935.00,9001.67,8927.50,false,-7.50,-0.08
2026-05-15,8904.00,9200.00,8904.00,9016.00,8927.50,8793.22,TRADE,8927.50,8793.22,9016.00,false,88.50,0.99
2026-05-18,9015.00,9448.00,8949.50,9436.50,9016.00,9076.94,TRADE,9016.00,9076.94,9076.94,true,60.94,0.68
2026-05-19,9465.00,9999.00,9465.00,9655.00,9436.50,9274.56,TRADE,9436.50,9274.56,9655.00,false,218.50,2.32
2026-05-20,9640.00,9915.00,9597.50,9707.50,9655.00,9770.96,TRADE,9655.00,9770.96,9770.96,true,115.96,1.20
2026-05-21,9808.00,9819.50,9662.00,9724.00,9707.50,9763.23,TRADE,9707.50,9763.23,9763.23,true,55.73,0.57
2026-05-22,9770.00,9770.00,9454.50,9521.00,9724.00,9743.72,SKIP,,,,,,
2026-05-25,9530.00,9837.50,9500.00,9742.00,9521.00,9536.98,SKIP,,,,,,
2026-05-26,9711.50,9917.00,9594.00,9899.00,9742.00,9713.85,SKIP,,,,,,
2026-05-27,9950.00,10380.50,9911.00,10281.00,9899.00,9811.28,TRADE,9899.00,9811.28,10281.00,false,382.00,3.86
2026-05-29,10345.50,10584.50,9904.50,9954.50,10281.00,10202.01,TRADE,10281.00,10202.01,10202.01,true,-78.99,-0.77
2026-06-01,10069.00,10291.00,10063.00,10200.00,9954.50,10123.49,TRADE,9954.50,10123.49,10123.49,true,168.99,1.70
2026-06-02,10290.00,10475.50,10176.50,10350.50,10200.00,10188.34,SKIP,,,,,,
2026-06-03,10300.00,10300.50,9960.00,9970.00,10350.50,10321.57,SKIP,,,,,,
2026-06-04,9875.00,10209.00,9775.00,10096.00,9970.00,10092.40,TRADE,9970.00,10092.40,10092.40,true,122.40,1.23
2026-06-05,10175.00,10198.00,9908.50,9943.00,10096.00,10061.85,SKIP,,,,,,
2026-06-08,9800.00,10000.00,9701.00,9703.50,9943.00,10032.57,TRADE,9943.00,10032.57,9703.50,false,-239.50,-2.41
2026-06-09,9841.00,9862.00,9434.00,9642.50,9703.50,9861.17,TRADE,9703.50,9861.17,9861.17,true,157.67,1.62
2026-06-10,9701.50,9757.00,9440.00,9475.00,9642.50,9594.21,TRADE,9642.50,9594.21,9594.21,true,-48.29,-0.50
2026-06-11,9349.50,9439.00,9050.00,9277.50,9475.00,9558.64,TRADE,9475.00,9558.64,9277.50,false,-197.50,-2.08
2026-06-12,9350.00,9409.00,9226.50,9360.50,9277.50,9244.66,SKIP,,,,,,
2026-06-15,9500.00,9517.00,9350.50,9370.50,9360.50,9321.19,SKIP,,,,,,
2026-06-16,9425.00,9580.50,9357.00,9514.50,9370.50,9427.28,TRADE,9370.50,9427.28,9427.28,true,56.78,0.61
2026-06-17,9545.00,9609.00,9380.00,9427.50,9514.50,9474.65,SKIP,,,,,,
2026-06-18,9480.00,9482.50,9306.50,9410.50,9427.50,9439.80,SKIP,,,,,,
2026-06-19,9200.00,9688.50,9127.50,9673.50,9410.50,9375.59,SKIP,,,,,,
2026-06-22,9700.00,9849.50,9668.00,9711.50,9673.50,9486.41,TRADE,9673.50,9486.41,9711.50,false,38.00,0.39
2026-06-23,9720.00,9925.00,9614.00,9855.00,9711.50,9771.93,TRADE,9711.50,9771.93,9771.93,true,60.43,0.62
2026-06-24,9903.00,10510.00,9874.50,10483.50,9855.00,9818.14,SKIP,,,,,,
2026-06-25,10504.00,11035.00,10411.00,10973.00,10483.50,10240.50,TRADE,10483.50,10240.50,10973.00,false,489.50,4.67
2026-06-29,10974.50,11055.00,10770.00,10861.50,10973.00,10840.09,TRADE,10973.00,10840.09,10840.09,true,-132.91,-1.21
2026-06-30,10874.50,10950.00,10721.50,10759.50,10861.50,10902.51,SKIP,,,,,,
2026-07-01,10665.00,11130.00,10550.00,10852.00,10759.50,10819.61,TRADE,10759.50,10819.61,10819.61,true,60.11,0.56
2026-07-02,10971.00,11275.00,10952.00,10978.00,10852.00,10899.02,SKIP,,,,,,
2026-07-03,11000.00,11279.00,10936.00,11262.00,10978.00,11093.78,TRADE,10978.00,11093.78,11093.78,true,115.78,1.05
2026-07-06,11260.00,11360.00,11043.00,11079.00,11262.00,11164.91,TRADE,11262.00,11164.91,11164.91,true,-97.09,-0.86
2026-07-07,11159.00,11230.00,11045.00,11118.00,11079.00,11160.57,TRADE,11079.00,11160.57,11160.57,true,81.57,0.74
2026-07-08,11101.00,11192.00,10932.00,11013.00,11118.00,11127.71,SKIP,,,,,,
2026-07-09,11003.00,11245.00,10780.00,11148.00,11013.00,11044.27,SKIP,,,,,,
2026-07-10,11340.00,11685.00,11249.00,11650.00,11148.00,11045.50,TRADE,11148.00,11045.50,11650.00,false,502.00,4.50
2026-07-13,11625.00,11958.00,11549.00,11692.00,11650.00,11501.72,TRADE,11650.00,11501.72,11692.00,false,42.00,0.36
2026-07-14,11740.00,11886.00,11607.00,11663.00,11692.00,11791.71,TRADE,11692.00,11791.71,11791.71,true,99.71,0.85
2026-07-15,11650.00,11800.00,11553.00,11671.00,11663.00,11716.09,SKIP,,,,,,
2026-07-16,11670.00,11825.00,11635.00,11678.00,11671.00,11685.36,SKIP,,,,,,
2026-07-17,11709.00,11850.00,11337.00,11794.00,11678.00,11723.40,SKIP,,,,,,
2026-07-20,11800.00,11979.00,11544.00,11617.00,11794.00,11642.20,TRADE,11794.00,11642.20,11642.20,true,-151.80,-1.29
2026-07-21,11615.00,11731.00,11577.00,11650.00,11617.00,11666.99,SKIP,,,,,,
2026-07-22,11632.00,11642.00,10765.00,10790.00,11650.00,11629.49,SKIP,,,,,,
2026-07-23,11299.00,11395.00,9937.00,10800.00,10790.00,11245.97,TRADE,10790.00,11245.97,11245.97,true,455.97,4.23
2026-07-24,10688.00,10930.00,10549.00,10598.00,10800.00,10689.07,TRADE,10800.00,10689.07,10689.07,true,-110.93,-1.03
2026-07-27,10760.00,11189.00,10665.00,11095.00,10598.00,10707.17,TRADE,10598.00,10707.17,10707.17,true,109.17,1.03
2026-07-28,11181.00,11475.00,11170.00,11305.00,11095.00,11050.30,SKIP,,,,,,
2026-07-29,11401.00,11695.00,11368.00,11396.00,11305.00,11341.95,SKIP,,,,,,
2026-07-30,11424.00,11497.00,11082.00,11151.00,11396.00,11550.79,TRADE,11396.00,11550.79,11151.00,false,-245.00,-2.15
2026-07-31,11100.00,11270.00,10882.00,11207.00,11151.00,11276.94,TRADE,11151.00,11276.94,11207.00,false,56.00,0.50
2026-08-03,11186.00,11484.00,11160.00,11441.00,11207.00,11142.27,TRADE,11207.00,11142.27,11441.00,false,234.00,2.09
2026-08-04,11425.00,11685.00,11425.00,11584.00,11441.00,11363.66,TRADE,11441.00,11363.66,11584.00,false,143.00,1.25
2026-08-05,11650.00,11810.00,11528.00,11740.00,11584.00,11579.06,SKIP,,,,,,
2026-08-06,11800.00,11898.00,11642.00,11705.00,11740.00,11707.15,SKIP,,,,,,
2026-08-07,11650.00,11857.00,11572.00,11805.00,11705.00,11748.81,SKIP,,,,,,
2026-08-10,11805.00,11912.00,11653.00,11790.00,11805.00,11714.50,TRADE,11805.00,11714.50,11714.50,true,-90.50,-0.77
2026-08-11,11900.00,11968.00,11675.00,11827.00,11790.00,11755.64,SKIP,,,,,,
2026-08-12,11851.00,11899.00,11532.00,11590.00,11827.00,11798.30,SKIP,,,,,,
2026-08-13,11650.00,11686.00,11350.00,11395.00,11590.00,11696.98,TRADE,11590.00,11696.98,11395.00,false,-195.00,-1.68
2026-08-14,11449.00,11850.00,11318.00,11808.00,11395.00,11495.57,TRADE,11395.00,11495.57,11495.57,true,100.57,0.88
2026-08-17,11815.00,11920.00,11742.00,11772.00,11808.00,11650.37,TRADE,11808.00,11650.37,11772.00,false,-36.00,-0.30
2026-08-18,11751.00,11840.00,11614.00,11690.00,11772.00,11837.09,TRADE,11772.00,11837.09,11837.09,true,65.09,0.55
2026-08-19,11703.00,11854.00,11640.00,11733.00,11690.00,11748.18,SKIP,,,,,,
2026-08-20,11825.00,11917.00,11680.00,11842.00,11733.00,11728.54,SKIP,,,,,,
2026-08-21,11850.00,11870.00,11650.00,11680.00,11842.00,11848.07,SKIP,,,,,,
2026-08-24,11720.00,11898.00,11457.00,11501.00,11680.00,11738.57,SKIP,,,,,,
2026-08-25,11518.00,11705.00,11355.00,11656.00,11501.00,11717.30,TRADE,11501.00,11717.30,11656.00,false,155.00,1.35
2026-08-26,11749.00,12060.00,11616.00,11760.00,11656.00,11505.04,TRADE,11656.00,11505.04,11760.00,false,104.00,0.89
2026-08-27,11840.00,11916.00,11720.00,11863.00,11760.00,11858.24,TRADE,11760.00,11858.24,11858.24,true,98.24,0.84
2026-08-28,11876.00,12275.00,11876.00,12180.00,11863.00,11810.70,SKIP,,,,,,
2026-08-31,12196.00,12325.00,12080.00,12190.00,12180.00,12150.00,SKIP,,,,,,
2026-09-01,12350.00,12353.00,11992.00,12130.00,12190.00,12293.87,TRADE,12190.00,12293.87,12293.87,true,103.87,0.85
2026-09-02,12141.00,12199.00,11951.00,12100.00,12130.00,12211.84,TRADE,12130.00,12211.84,12100.00,false,-30.00,-0.25
2026-09-03,12190.00,12227.00,12013.00,12139.00,12100.00,12093.48,SKIP,,,,,,
2026-09-04,12199.00,12348.00,12028.00,12060.00,12139.00,12111.06,SKIP,,,,,,
2026-09-07,12105.00,12110.00,11679.00,11725.00,12060.00,12166.71,TRADE,12060.00,12166.71,11725.00,false,-335.00,-2.78
2026-09-08,11750.00,11815.00,11636.00,11785.00,11725.00,11795.41,TRADE,11725.00,11795.41,11795.41,true,70.41,0.60
2026-09-09,11762.00,11762.00,11550.00,11554.00,11785.00,11729.51,SKIP,,,,,,
