date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,779.10,781.95,768.40,770.15,780.90,778.42,SKIP,,,,,,
2026-01-16,773.00,777.60,747.00,747.80,770.15,773.57,SKIP,,,,,,
2026-01-19,749.90,749.90,726.80,737.40,747.80,758.17,TRADE,747.80,758.17,737.40,false,-10.40,-1.39
2026-01-20,739.25,739.25,617.55,625.00,737.40,735.18,SKIP,,,,,,
2026-01-21,640.65,658.15,621.10,633.05,625.00,646.92,TRADE,625.00,646.92,646.92,true,21.92,3.51
2026-01-22,640.70,653.50,629.25,647.00,633.05,642.38,TRADE,633.05,642.38,642.38,true,9.33,1.47
2026-01-23,649.00,650.00,620.15,625.75,647.00,639.74,TRADE,647.00,639.74,639.74,true,-7.26,-1.12
2026-01-27,626.00,626.00,598.35,607.55,625.75,629.67,TRADE,625.75,629.67,607.55,false,-18.20,-2.91
2026-01-28,603.00,610.65,595.95,600.00,607.55,611.40,TRADE,607.55,611.40,600.00,false,-7.55,-1.24
2026-01-29,598.80,603.30,578.50,581.80,600.00,600.80,SKIP,,,,,,
2026-01-30,577.05,588.30,571.45,582.35,581.80,586.14,TRADE,581.80,586.14,586.14,true,4.34,0.75
2026-02-01,582.00,589.60,570.35,570.50,582.35,581.69,SKIP,,,,,,
2026-02-02,572.00,572.35,544.15,555.30,570.50,578.81,TRADE,570.50,578.81,555.30,false,-15.20,-2.66
2026-02-03,594.65,594.95,561.10,566.90,555.30,555.26,SKIP,,,,,,
2026-02-04,560.00,563.40,542.55,559.95,566.90,571.01,TRADE,566.90,571.01,559.95,false,-6.95,-1.23
2026-02-05,562.95,562.95,542.20,546.00,559.95,553.28,TRADE,559.95,553.28,553.28,true,-6.67,-1.19
2026-02-06,545.00,545.00,526.55,530.10,546.00,548.78,TRADE,546.00,548.78,530.10,false,-15.90,-2.91
2026-02-09,538.75,574.40,533.60,563.00,530.10,531.71,SKIP,,,,,,
2026-02-10,568.75,568.75,551.75,554.10,563.00,559.91,TRADE,563.00,559.91,559.91,true,-3.09,-0.55
2026-02-11,553.70,556.00,532.00,533.05,554.10,559.34,TRADE,554.10,559.34,533.05,false,-21.05,-3.80
2026-02-12,530.00,530.00,507.00,507.70,533.05,537.51,TRADE,533.05,537.51,507.70,false,-25.35,-4.76
2026-02-13,495.25,499.10,475.80,479.00,507.70,511.42,TRADE,507.70,511.42,479.00,false,-28.70,-5.65
2026-02-16,478.95,478.95,460.25,463.00,479.00,483.25,TRADE,479.00,483.25,463.00,false,-16.00,-3.34
2026-02-17,463.05,541.00,458.65,517.80,463.00,466.40,TRADE,463.00,466.40,466.40,true,3.40,0.73
2026-02-18,519.95,545.65,505.05,535.60,517.80,521.76,TRADE,517.80,521.76,521.76,true,3.96,0.76
2026-02-19,536.00,637.50,526.05,607.90,535.60,524.57,TRADE,535.60,524.57,607.90,false,72.30,13.50
2026-02-20,609.95,614.00,542.10,549.15,607.90,604.38,TRADE,607.90,604.38,604.38,true,-3.52,-0.58
2026-02-23,558.40,578.00,528.00,534.00,549.15,577.77,TRADE,549.15,577.77,577.77,true,28.62,5.21
2026-02-24,539.25,540.45,510.50,514.75,534.00,544.06,TRADE,534.00,544.06,514.75,false,-19.25,-3.60
2026-02-25,519.40,535.00,495.00,499.25,514.75,520.39,TRADE,514.75,520.39,520.39,true,5.64,1.10
2026-02-26,505.00,535.40,503.20,516.50,499.25,511.68,TRADE,499.25,511.68,511.68,true,12.43,2.49
2026-02-27,522.00,524.00,506.00,508.95,516.50,518.56,SKIP,,,,,,
2026-03-02,478.75,502.35,478.00,489.00,508.95,512.74,TRADE,508.95,512.74,489.00,false,-19.95,-3.92
2026-03-04,486.95,499.80,474.10,475.75,489.00,490.37,SKIP,,,,,,
2026-03-05,482.10,483.00,462.55,468.80,475.75,485.25,TRADE,475.75,485.25,468.80,false,-6.95,-1.46
2026-03-06,470.00,485.00,461.50,465.00,468.80,469.22,SKIP,,,,,,
2026-03-09,456.00,465.00,447.00,464.05,465.00,472.27,TRADE,465.00,472.27,464.05,false,-0.95,-0.20
2026-03-10,471.00,472.90,456.05,467.90,464.05,456.80,TRADE,464.05,456.80,456.80,true,-7.25,-1.56
2026-03-11,469.00,472.85,454.10,455.65,467.90,462.99,TRADE,467.90,462.99,462.99,true,-4.91,-1.05
2026-03-12,455.00,457.75,446.35,452.85,455.65,464.59,TRADE,455.65,464.59,452.85,false,-2.80,-0.61
2026-03-13,447.55,451.00,436.90,443.00,452.85,451.57,SKIP,,,,,,
2026-03-16,446.00,467.90,440.15,449.90,443.00,442.80,SKIP,,,,,,
2026-03-17,455.90,455.90,434.50,446.00,449.90,452.23,TRADE,449.90,452.23,452.23,true,2.33,0.52
2026-03-18,449.00,469.85,447.80,458.30,446.00,441.54,TRADE,446.00,441.54,458.30,false,12.30,2.76
2026-03-19,452.00,452.75,438.25,440.35,458.30,462.98,TRADE,458.30,462.98,440.35,false,-17.95,-3.92
2026-03-20,446.05,455.95,439.00,441.90,440.35,443.89,TRADE,440.35,443.89,443.89,true,3.54,0.80
2026-03-23,435.00,435.00,416.65,418.00,441.90,444.80,TRADE,441.90,444.80,418.00,false,-23.90,-5.41
2026-03-24,429.00,437.45,421.45,433.95,418.00,425.32,TRADE,418.00,425.32,425.32,true,7.32,1.75
2026-03-25,436.00,448.00,433.40,435.40,433.95,430.47,TRADE,433.95,430.47,435.40,false,1.45,0.33
2026-03-27,435.00,449.30,418.50,421.75,435.40,441.27,TRADE,435.40,441.27,441.27,true,5.87,1.35
2026-03-30,416.00,419.15,401.05,402.50,421.75,431.50,TRADE,421.75,431.50,402.50,false,-19.25,-4.56
2026-04-01,420.00,434.75,415.00,432.00,402.50,409.13,TRADE,402.50,409.13,432.00,false,29.50,7.33
2026-04-02,423.05,443.70,414.00,439.65,432.00,428.38,TRADE,432.00,428.38,428.38,true,-3.62,-0.84
2026-04-06,440.65,444.80,431.75,443.90,439.65,430.48,TRADE,439.65,430.48,443.90,false,4.25,0.97
2026-04-07,440.00,457.40,436.20,447.80,443.90,438.80,TRADE,443.90,438.80,438.80,true,-5.10,-1.15
2026-04-08,464.50,465.00,455.30,462.25,447.80,449.14,SKIP,,,,,,
2026-04-09,460.40,464.65,450.30,457.90,462.25,460.32,SKIP,,,,,,
2026-04-10,459.80,463.00,444.45,449.85,457.90,458.53,SKIP,,,,,,
2026-04-13,442.95,446.90,431.35,445.00,449.85,451.61,SKIP,,,,,,
2026-04-15,453.95,484.90,451.10,472.70,445.00,439.83,TRADE,445.00,439.83,472.70,false,27.70,6.22
2026-04-16,478.00,489.00,473.00,478.45,472.70,471.45,SKIP,,,,,,
2026-04-17,479.00,489.00,476.10,483.65,478.45,479.91,SKIP,,,,,,
2026-04-20,484.00,484.40,469.90,472.30,483.65,482.64,SKIP,,,,,,
2026-04-21,473.95,484.00,471.95,478.25,472.30,475.27,TRADE,472.30,475.27,475.27,true,2.97,0.63
2026-04-22,474.40,477.20,466.80,475.35,478.25,478.58,SKIP,,,,,,
2026-04-23,473.90,485.95,471.00,474.50,475.35,471.37,TRADE,475.35,471.37,471.37,true,-3.98,-0.84
2026-04-24,476.00,479.25,461.15,462.95,474.50,479.37,TRADE,474.50,479.37,462.95,false,-11.55,-2.43
2026-04-27,465.50,508.20,465.50,493.15,462.95,467.21,TRADE,462.95,467.21,467.21,true,4.26,0.92
2026-04-28,491.00,496.70,480.00,483.90,493.15,494.46,SKIP,,,,,,
2026-04-29,486.00,494.00,477.55,478.20,483.90,487.84,TRADE,483.90,487.84,487.84,true,3.94,0.81
2026-04-30,479.90,534.00,475.80,509.00,478.20,486.89,TRADE,478.20,486.89,486.89,true,8.69,1.82
2026-05-04,509.00,512.50,492.10,499.00,509.00,515.53,TRADE,509.00,515.53,499.00,false,-10.00,-1.96
2026-05-05,496.40,504.40,483.60,491.50,499.00,498.80,SKIP,,,,,,
2026-05-06,493.60,497.55,482.25,496.00,491.50,490.53,SKIP,,,,,,
2026-05-07,497.00,511.00,491.90,500.00,496.00,489.53,TRADE,496.00,489.53,500.00,false,4.00,0.81
2026-05-08,499.85,514.00,497.30,506.90,500.00,500.34,SKIP,,,,,,
2026-05-11,502.75,509.25,488.00,491.15,506.90,506.29,SKIP,,,,,,
2026-05-12,488.00,488.00,462.50,467.95,491.15,494.30,TRADE,491.15,494.30,467.95,false,-23.20,-4.72
2026-05-13,464.95,474.95,462.00,471.55,467.95,473.23,TRADE,467.95,473.23,473.23,true,5.28,1.13
2026-05-14,472.00,473.40,450.55,459.00,471.55,468.72,TRADE,471.55,468.72,468.72,true,-2.83,-0.60
2026-05-15,457.10,491.00,457.10,472.35,459.00,457.61,SKIP,,,,,,
2026-05-18,469.05,469.05,452.45,459.50,472.35,478.16,TRADE,472.35,478.16,459.50,false,-12.85,-2.72
2026-05-19,459.20,477.45,459.20,461.50,459.50,458.63,SKIP,,,,,,
2026-05-20,459.00,460.90,448.35,450.00,461.50,469.40,TRADE,461.50,469.40,450.00,false,-11.50,-2.49
2026-05-21,455.00,455.00,445.25,447.65,450.00,452.50,TRADE,450.00,452.50,452.50,true,2.50,0.56
2026-05-22,448.00,448.40,436.50,438.00,447.65,448.37,SKIP,,,,,,
2026-05-25,441.90,447.70,435.00,435.60,438.00,440.77,TRADE,438.00,440.77,440.77,true,2.77,0.63
2026-05-26,434.95,441.30,432.90,436.30,435.60,439.45,TRADE,435.60,439.45,439.45,true,3.85,0.88
2026-05-27,436.20,447.85,433.25,437.95,436.30,436.14,SKIP,,,,,,
2026-05-29,439.00,451.95,438.50,441.80,437.95,440.64,TRADE,437.95,440.64,440.64,true,2.69,0.61
2026-06-01,443.80,456.05,436.90,439.45,441.80,445.43,TRADE,441.80,445.43,445.43,true,3.63,0.82
2026-06-02,439.10,529.80,435.00,527.30,439.45,448.80,TRADE,439.45,448.80,448.80,true,9.35,2.13
2026-06-03,528.00,538.00,504.10,516.50,527.30,499.72,TRADE,527.30,499.72,516.50,false,-10.80,-2.05
2026-06-04,508.60,511.75,488.65,493.40,516.50,519.68,TRADE,516.50,519.68,493.40,false,-23.10,-4.47
2026-06-05,484.10,500.50,484.10,489.15,493.40,498.08,TRADE,493.40,498.08,498.08,true,4.68,0.95
2026-06-08,480.00,499.30,476.25,477.15,489.15,491.51,SKIP,,,,,,
2026-06-09,483.90,489.95,476.90,489.00,477.15,487.57,TRADE,477.15,487.57,487.57,true,10.42,2.18
2026-06-10,480.00,492.00,466.00,468.60,489.00,483.14,TRADE,489.00,483.14,483.14,true,-5.86,-1.20
2026-06-11,467.00,467.00,452.90,455.10,468.60,479.34,TRADE,468.60,479.34,455.10,false,-13.50,-2.88
2026-06-12,460.95,468.85,458.15,465.50,455.10,458.89,TRADE,455.10,458.89,458.89,true,3.79,0.83
2026-06-15,475.00,481.80,468.00,469.65,465.50,462.24,TRADE,465.50,462.24,469.65,false,4.15,0.89
2026-06-16,472.80,484.95,468.70,478.35,469.65,475.77,TRADE,469.65,475.77,475.77,true,6.12,1.30
2026-06-17,480.40,514.90,478.60,486.00,478.35,478.17,SKIP,,,,,,
2026-06-18,488.00,490.00,481.65,486.90,486.00,497.27,TRADE,486.00,497.27,486.90,false,0.90,0.19
2026-06-19,474.25,488.60,465.85,486.80,486.90,485.56,SKIP,,,,,,
2026-06-22,486.50,490.80,480.50,481.95,486.80,474.56,TRADE,486.80,474.56,481.95,false,-4.85,-1.00
2026-06-23,480.30,485.65,469.20,471.00,481.95,483.57,SKIP,,,,,,
2026-06-24,470.90,476.55,469.00,473.90,471.00,474.73,TRADE,471.00,474.73,474.73,true,3.73,0.79
2026-06-25,475.00,479.20,469.50,472.60,473.90,472.30,SKIP,,,,,,
2026-06-29,473.55,477.65,465.00,466.85,472.60,474.63,SKIP,,,,,,
2026-06-30,470.00,474.80,465.90,471.40,466.85,471.16,TRADE,466.85,471.16,471.16,true,4.31,0.92
2026-07-01,475.00,489.45,470.00,471.05,471.40,470.54,SKIP,,,,,,
2026-07-02,476.55,490.50,476.40,483.00,471.05,479.07,TRADE,471.05,479.07,479.07,true,8.02,1.70
2026-07-03,484.00,492.00,480.00,480.85,483.00,483.51,SKIP,,,,,,
2026-07-06,482.40,482.40,473.50,481.00,480.85,484.64,TRADE,480.85,484.64,481.00,false,0.15,0.03
2026-07-07,480.00,487.90,477.35,479.50,481.00,477.45,TRADE,481.00,477.45,477.45,true,-3.55,-0.74
2026-07-08,477.00,480.80,464.15,466.90,479.50,481.96,TRADE,479.50,481.96,466.90,false,-12.60,-2.63
2026-07-09,466.30,477.35,461.25,473.95,466.90,470.90,TRADE,466.90,470.90,470.90,true,4.00,0.86
2026-07-10,477.05,542.90,477.05,516.25,473.95,472.41,SKIP,,,,,,
2026-07-13,511.95,607.00,507.05,588.60,516.25,523.62,TRADE,516.25,523.62,523.62,true,7.37,1.43
2026-07-14,592.50,603.80,551.35,552.30,588.60,575.11,TRADE,588.60,575.11,575.11,true,-13.49,-2.29
2026-07-15,554.90,575.35,539.15,559.00,552.30,565.21,TRADE,552.30,565.21,565.21,true,12.91,2.34
2026-07-16,562.80,586.90,526.30,540.80,559.00,560.06,SKIP,,,,,,
2026-07-17,545.00,561.10,524.50,543.50,540.80,557.41,TRADE,540.80,557.41,557.41,true,16.61,3.07
2026-07-20,547.20,570.00,541.25,558.40,543.50,543.08,SKIP,,,,,,
2026-07-21,559.45,561.25,541.75,543.15,558.40,559.98,SKIP,,,,,,
2026-07-22,546.30,546.45,523.00,534.90,543.15,550.86,TRADE,543.15,550.86,534.90,false,-8.25,-1.52
2026-07-23,532.00,532.00,502.10,505.45,534.90,530.35,TRADE,534.90,530.35,530.35,true,-4.55,-0.85
2026-07-24,503.00,512.10,497.05,508.45,505.45,513.58,TRADE,505.45,513.58,508.45,false,3.00,0.59
2026-07-27,511.80,523.95,504.20,505.65,508.45,504.01,TRADE,508.45,504.01,505.65,false,-2.80,-0.55
2026-07-28,508.25,544.80,508.25,527.05,505.65,513.11,TRADE,505.65,513.11,513.11,true,7.46,1.48
2026-07-29,534.45,585.50,532.60,562.35,527.05,532.33,TRADE,527.05,532.33,562.35,false,35.30,6.70
2026-07-30,563.60,571.70,550.10,550.55,562.35,560.98,SKIP,,,,,,
2026-07-31,552.95,557.70,533.35,554.95,550.55,561.69,TRADE,550.55,561.69,554.95,false,4.40,0.80
2026-08-03,559.00,569.75,553.55,563.00,554.95,545.40,TRADE,554.95,545.40,563.00,false,8.05,1.45
2026-08-04,563.00,570.30,555.05,560.00,563.00,563.03,SKIP,,,,,,
2026-08-05,562.80,575.25,553.75,556.10,560.00,561.47,SKIP,,,,,,
2026-08-06,560.00,565.20,540.00,544.90,556.10,564.45,TRADE,556.10,564.45,564.45,true,8.35,1.50
2026-08-07,542.45,560.00,540.00,551.95,544.90,549.83,TRADE,544.90,549.83,549.83,true,4.93,0.90
2026-08-10,551.00,571.85,545.45,564.00,551.95,552.90,SKIP,,,,,,
2026-08-11,560.50,569.60,553.00,554.50,564.00,563.51,SKIP,,,,,,
2026-08-12,555.00,555.65,525.50,537.00,554.50,558.84,TRADE,554.50,558.84,537.00,false,-17.50,-3.16
2026-08-13,538.00,545.60,534.00,544.00,537.00,537.28,SKIP,,,,,,
2026-08-14,537.00,547.25,533.80,536.25,544.00,541.87,SKIP,,,,,,
2026-08-17,537.80,539.00,525.55,535.00,536.25,537.81,SKIP,,,,,,
2026-08-18,533.10,534.50,526.40,527.95,535.00,532.69,SKIP,,,,,,
2026-08-19,531.05,538.95,518.70,520.20,527.95,529.38,SKIP,,,,,,
2026-08-20,524.55,547.30,524.55,526.90,520.20,527.99,TRADE,520.20,527.99,527.99,true,7.79,1.50
2026-08-21,527.00,529.70,520.85,523.00,526.90,535.11,TRADE,526.90,535.11,523.00,false,-3.90,-0.74
2026-08-24,523.30,546.70,523.30,530.70,523.00,524.61,SKIP,,,,,,
2026-08-25,527.00,532.65,519.00,525.50,530.70,537.51,TRADE,530.70,537.51,525.50,false,-5.20,-0.98
2026-08-26,527.00,535.95,522.55,524.05,525.50,524.58,SKIP,,,,,,
2026-08-27,525.10,531.55,520.20,523.00,524.05,527.71,TRADE,524.05,527.71,527.71,true,3.66,0.70
2026-08-28,524.70,575.90,524.70,566.70,523.00,524.68,SKIP,,,,,,
2026-08-31,562.00,562.05,526.00,526.95,566.70,560.63,TRADE,566.70,560.63,560.63,true,-6.07,-1.07
2026-09-01,530.00,541.05,522.60,532.15,526.95,534.95,TRADE,526.95,534.95,534.95,true,8.00,1.52
2026-09-02,526.70,529.75,517.70,519.55,532.15,534.12,SKIP,,,,,,
2026-09-03,525.00,527.50,514.50,518.50,519.55,521.15,SKIP,,,,,,
2026-09-04,522.00,543.95,522.00,526.00,518.50,518.15,SKIP,,,,,,
2026-09-07,524.80,526.30,515.90,520.80,526.00,532.64,TRADE,526.00,532.64,520.80,false,-5.20,-0.99
2026-09-08,519.00,520.40,513.00,514.90,520.80,519.30,SKIP,,,,,,
2026-09-09,512.50,516.55,504.35,512.20,514.90,515.85,SKIP,,,,,,
2026-09-10,516.00,521.60,505.15,507.90,512.20,511.66,SKIP,,,,,,
2026-09-11,507.00,509.00,498.55,503.25,507.90,513.05,TRADE,507.90,513.05,503.25,false,-4.65,-0.92
2026-09-15,512.00,528.60,498.00,499.50,503.25,502.19,SKIP,,,,,,
2026-09-16,502.40,507.90,487.30,492.50,499.50,516.10,TRADE,499.50,516.10,492.50,false,-7.00,-1.40
