date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-20,74.49,75.00,73.95,74.33,74.25,75.22,TRADE,74.25,75.22,74.33,false,0.08,0.11
2026-02-23,75.14,75.14,73.71,74.07,74.33,74.46,SKIP,,,,,,
2026-02-24,73.98,76.00,73.70,75.97,74.07,74.11,SKIP,,,,,,
2026-02-25,75.69,76.30,74.75,75.67,75.97,75.01,TRADE,75.97,75.01,75.01,true,-0.96,-1.26
2026-02-26,75.60,76.13,74.90,75.82,75.67,75.53,SKIP,,,,,,
2026-02-27,75.73,76.48,75.02,75.40,75.82,75.59,SKIP,,,,,,
2026-03-02,72.76,75.40,72.40,73.43,75.40,75.51,SKIP,,,,,,
2026-03-04,72.48,73.05,71.62,72.38,73.43,73.94,TRADE,73.43,73.94,72.38,false,-1.05,-1.43
2026-03-05,72.35,74.50,72.35,74.08,72.38,72.20,SKIP,,,,,,
2026-03-06,74.00,75.25,73.65,74.00,74.08,73.86,SKIP,,,,,,
2026-03-09,73.00,73.40,72.09,73.00,74.00,74.74,TRADE,74.00,74.74,73.00,false,-1.00,-1.35
2026-03-10,73.40,74.32,72.79,73.13,73.00,72.84,SKIP,,,,,,
2026-03-11,73.20,74.60,73.01,73.19,73.13,73.07,SKIP,,,,,,
2026-03-12,73.00,76.36,72.76,74.79,73.19,73.94,TRADE,73.19,73.94,73.94,true,0.75,1.02
2026-03-13,75.20,76.48,74.35,75.09,74.79,74.83,SKIP,,,,,,
2026-03-16,75.20,75.98,74.27,75.11,75.09,75.30,SKIP,,,,,,
2026-03-17,75.90,77.10,75.67,76.67,75.11,75.20,SKIP,,,,,,
2026-03-18,76.91,78.20,76.54,77.39,76.67,76.50,SKIP,,,,,,
2026-03-19,76.50,77.78,75.98,76.31,77.39,77.40,SKIP,,,,,,
2026-03-20,76.61,78.44,76.57,76.91,76.31,76.69,SKIP,,,,,,
2026-03-23,76.80,77.17,74.70,75.01,76.91,77.55,TRADE,76.91,77.55,75.01,false,-1.90,-2.47
2026-03-24,76.02,76.79,74.80,76.65,75.01,75.64,TRADE,75.01,75.64,75.64,true,0.63,0.84
2026-03-25,76.93,78.25,76.71,77.25,76.65,76.04,TRADE,76.65,76.04,77.25,false,0.60,0.78
2026-03-27,77.20,78.28,76.34,76.67,77.25,77.62,SKIP,,,,,,
2026-03-30,75.50,76.18,73.11,73.33,76.67,77.06,TRADE,76.67,77.06,73.33,false,-3.34,-4.36
2026-04-01,75.95,76.10,74.50,75.51,73.33,74.46,TRADE,73.33,74.46,75.51,false,2.18,2.97
2026-04-02,74.62,75.55,73.11,75.24,75.51,75.45,SKIP,,,,,,
2026-04-06,75.25,76.33,74.22,76.17,75.24,74.32,TRADE,75.24,74.32,74.32,true,-0.92,-1.22
2026-04-07,75.90,76.20,75.29,75.66,76.17,75.54,TRADE,76.17,75.54,75.54,true,-0.63,-0.83
2026-04-08,77.00,77.45,76.15,76.82,75.66,75.63,SKIP,,,,,,
2026-04-09,78.00,78.54,76.63,77.00,76.82,76.68,SKIP,,,,,,
2026-04-10,77.48,78.30,76.62,77.13,77.00,77.47,TRADE,77.00,77.47,77.47,true,0.47,0.61
2026-04-13,76.33,77.98,75.15,77.75,77.13,77.30,SKIP,,,,,,
2026-04-15,78.55,81.45,78.36,80.46,77.75,77.19,TRADE,77.75,77.19,80.46,false,2.71,3.49
2026-04-16,81.10,82.22,79.92,81.69,80.46,79.95,TRADE,80.46,79.95,79.95,true,-0.51,-0.63
2026-04-17,81.70,85.78,81.29,85.44,81.69,80.99,TRADE,81.69,80.99,85.44,false,3.75,4.59
2026-04-20,83.99,83.99,82.25,82.95,85.44,83.09,TRADE,85.44,83.09,83.09,true,-2.35,-2.75
2026-04-21,83.10,84.57,82.30,82.53,82.95,83.03,SKIP,,,,,,
2026-04-22,82.80,83.50,81.99,82.67,82.53,83.50,TRADE,82.53,83.50,83.50,true,0.97,1.18
2026-04-23,82.51,83.08,81.21,81.35,82.67,82.69,SKIP,,,,,,
2026-04-24,81.48,82.28,79.98,80.66,81.35,82.15,TRADE,81.35,82.15,82.15,true,0.80,0.98
2026-04-27,81.00,83.35,80.94,83.26,80.66,80.82,SKIP,,,,,,
2026-04-28,83.21,85.60,83.15,85.60,83.26,82.59,TRADE,83.26,82.59,85.60,false,2.34,2.81
2026-04-29,86.10,86.83,83.36,83.98,85.60,84.61,TRADE,85.60,84.61,84.61,true,-0.99,-1.16
2026-04-30,83.50,83.51,81.58,83.40,83.98,85.05,TRADE,83.98,85.05,83.40,false,-0.58,-0.69
2026-05-04,83.40,84.20,82.85,83.21,83.40,82.58,TRADE,83.40,82.58,83.21,false,-0.19,-0.23
2026-05-05,83.20,83.68,82.45,83.10,83.21,83.49,SKIP,,,,,,
2026-05-06,83.50,83.89,82.50,83.85,83.10,83.05,SKIP,,,,,,
2026-05-07,83.99,84.08,81.26,81.68,83.85,83.25,TRADE,83.85,83.25,83.25,true,-0.60,-0.72
2026-05-08,81.65,82.19,80.60,80.70,81.68,82.18,TRADE,81.68,82.18,82.18,true,0.50,0.61
2026-05-11,80.77,80.79,78.59,79.11,80.70,81.19,TRADE,80.70,81.19,79.11,false,-1.59,-1.97
2026-05-12,78.85,79.38,76.60,76.82,79.11,79.45,SKIP,,,,,,
2026-05-13,76.77,78.47,76.44,78.34,76.82,77.83,TRADE,76.82,77.83,77.83,true,1.01,1.31
2026-05-14,78.30,79.50,77.76,78.52,78.34,77.59,TRADE,78.34,77.59,78.52,false,0.18,0.23
2026-05-15,78.78,79.03,76.60,76.82,78.52,78.51,SKIP,,,,,,
2026-05-18,76.76,78.55,75.91,77.65,76.82,77.35,TRADE,76.82,77.35,77.35,true,0.53,0.69
2026-05-19,77.90,79.50,77.62,79.04,77.65,77.16,TRADE,77.65,77.16,79.04,false,1.39,1.79
2026-05-20,78.70,79.70,77.93,79.65,79.04,78.68,SKIP,,,,,,
2026-05-21,79.75,80.49,78.80,78.81,79.65,78.95,TRADE,79.65,78.95,78.95,true,-0.70,-0.88
2026-05-22,79.07,79.30,78.20,78.29,78.81,79.65,TRADE,78.81,79.65,78.29,false,-0.52,-0.66
2026-05-25,78.76,79.49,78.35,79.00,78.29,78.65,SKIP,,,,,,
2026-05-26,79.02,79.02,78.00,78.32,79.00,78.91,SKIP,,,,,,
2026-05-27,78.51,81.00,78.44,80.99,78.32,78.51,SKIP,,,,,,
2026-05-29,81.09,81.69,78.00,78.22,80.99,80.13,TRADE,80.99,80.13,80.13,true,-0.86,-1.06
2026-06-01,79.11,79.25,76.31,77.09,78.22,79.17,TRADE,78.22,79.17,79.17,true,0.95,1.21
2026-06-02,74.73,75.00,71.86,71.87,77.09,77.38,SKIP,,,,,,
2026-06-03,75.56,76.17,74.50,74.69,71.87,73.08,TRADE,71.87,73.08,74.69,false,2.82,3.92
2026-06-04,74.33,76.69,74.26,76.10,74.69,75.32,TRADE,74.69,75.32,75.32,true,0.63,0.84
2026-06-05,76.11,76.68,73.93,74.90,76.10,75.20,TRADE,76.10,75.20,75.20,true,-0.90,-1.18
2026-06-08,74.00,74.80,73.14,73.29,74.90,74.96,SKIP,,,,,,
2026-06-09,74.07,74.28,73.33,73.98,73.29,74.18,TRADE,73.29,74.18,74.18,true,0.89,1.21
2026-06-10,73.80,74.48,72.50,72.68,73.98,73.86,SKIP,,,,,,
2026-06-11,72.72,72.80,71.62,72.23,72.68,73.60,TRADE,72.68,73.60,72.23,false,-0.45,-0.62
2026-06-12,72.70,73.93,72.63,73.73,72.23,72.28,SKIP,,,,,,
2026-06-15,74.50,75.74,73.91,74.49,73.73,73.43,SKIP,,,,,,
2026-06-16,74.69,74.99,74.36,74.68,74.49,75.06,TRADE,74.49,75.06,74.68,false,0.19,0.26
2026-06-17,75.00,75.18,74.12,74.43,74.68,74.64,SKIP,,,,,,
2026-06-18,74.70,76.48,74.63,75.89,74.43,74.52,SKIP,,,,,,
2026-06-19,75.70,76.01,75.13,75.89,75.89,75.68,SKIP,,,,,,
2026-06-22,75.84,79.48,75.65,78.28,75.89,75.55,SKIP,,,,,,
2026-06-23,78.22,79.04,77.60,77.67,78.28,78.45,SKIP,,,,,,
2026-06-24,77.52,80.49,77.52,79.08,77.67,78.05,SKIP,,,,,,
2026-06-25,79.50,79.98,78.45,79.17,79.08,79.36,SKIP,,,,,,
2026-06-29,78.52,82.10,78.44,81.62,79.17,79.40,SKIP,,,,,,
2026-06-30,81.00,81.58,80.21,81.25,81.62,80.93,TRADE,81.62,80.93,80.93,true,-0.69,-0.85
2026-07-01,81.33,81.44,79.40,79.41,81.25,81.10,SKIP,,,,,,
2026-07-02,80.90,81.50,79.59,80.55,79.41,80.04,TRADE,79.41,80.04,80.04,true,0.63,0.79
2026-07-03,80.95,82.50,80.40,80.61,80.55,80.36,SKIP,,,,,,
2026-07-06,80.15,80.95,79.33,79.89,80.61,81.31,TRADE,80.61,81.31,79.89,false,-0.72,-0.89
2026-07-07,79.85,80.12,77.96,78.90,79.89,80.04,SKIP,,,,,,
2026-07-08,78.50,79.49,77.76,78.85,78.90,78.82,SKIP,,,,,,
2026-07-09,78.50,79.54,78.44,78.61,78.85,78.79,SKIP,,,,,,
2026-07-10,78.85,79.95,78.85,79.94,78.61,78.89,SKIP,,,,,,
2026-07-13,78.75,79.77,78.53,79.48,79.94,79.66,SKIP,,,,,,
2026-07-14,78.73,79.30,78.30,78.82,79.48,79.16,SKIP,,,,,,
2026-07-15,78.75,79.55,78.42,79.05,78.82,78.75,SKIP,,,,,,
2026-07-16,79.09,80.08,78.75,78.90,79.05,79.11,SKIP,,,,,,
2026-07-17,78.83,79.45,78.40,78.76,78.90,79.31,TRADE,78.90,79.31,79.31,true,0.41,0.52
2026-07-20,79.00,81.18,78.63,81.08,78.76,79.12,SKIP,,,,,,
2026-07-21,81.14,83.00,79.96,80.22,81.08,80.54,TRADE,81.08,80.54,80.54,true,-0.54,-0.67
2026-07-22,79.95,80.66,79.70,80.15,80.22,80.77,TRADE,80.22,80.77,80.15,false,-0.07,-0.09
2026-07-23,79.80,81.59,79.00,80.34,80.15,80.14,SKIP,,,,,,
2026-07-24,79.25,79.98,78.78,79.46,80.34,80.58,SKIP,,,,,,
2026-07-27,79.50,80.04,78.91,79.65,79.46,79.43,SKIP,,,,,,
2026-07-28,79.40,79.55,77.85,78.26,79.65,79.54,SKIP,,,,,,
2026-07-29,78.28,79.11,77.76,77.89,78.26,78.53,SKIP,,,,,,
2026-07-30,77.90,78.29,77.25,78.23,77.89,78.13,SKIP,,,,,,
2026-07-31,78.29,78.86,77.91,78.64,78.23,77.81,TRADE,78.23,77.81,78.64,false,0.41,0.52
2026-08-03,78.50,80.70,78.50,79.89,78.64,78.48,SKIP,,,,,,
2026-08-04,79.70,81.40,79.40,80.41,79.89,79.92,SKIP,,,,,,
2026-08-05,81.86,82.80,77.81,78.20,80.41,80.72,SKIP,,,,,,
2026-08-06,78.24,78.57,77.50,77.55,78.20,80.09,TRADE,78.20,80.09,77.55,false,-0.65,-0.83
2026-08-07,77.50,77.69,76.81,76.95,77.55,77.81,SKIP,,,,,,
2026-08-10,76.92,77.50,76.60,76.75,76.95,77.09,SKIP,,,,,,
2026-08-11,77.00,77.15,76.12,76.79,76.75,77.00,SKIP,,,,,,
2026-08-12,76.65,76.75,76.00,76.62,76.79,76.51,SKIP,,,,,,
2026-08-13,76.85,78.10,76.41,78.02,76.62,76.35,SKIP,,,,,,
2026-08-14,77.52,77.95,76.80,76.80,78.02,77.46,TRADE,78.02,77.46,77.46,true,-0.56,-0.72
2026-08-17,76.69,76.89,76.01,76.65,76.80,77.21,TRADE,76.80,77.21,76.65,false,-0.15,-0.20
2026-08-18,76.59,76.99,76.20,76.62,76.65,76.36,SKIP,,,,,,
2026-08-19,76.90,76.90,75.85,76.11,76.62,76.54,SKIP,,,,,,
2026-08-20,76.35,76.95,75.90,76.37,76.11,76.10,SKIP,,,,,,
2026-08-21,76.30,77.10,75.95,76.10,76.37,76.18,SKIP,,,,,,
2026-08-24,76.35,76.65,75.55,76.40,76.10,76.53,TRADE,76.10,76.53,76.53,true,0.43,0.57
2026-08-25,76.65,77.30,75.87,76.33,76.40,76.14,SKIP,,,,,,
2026-08-26,76.76,77.24,76.10,76.23,76.33,76.30,SKIP,,,,,,
2026-08-27,76.04,76.34,75.24,76.25,76.23,76.53,SKIP,,,,,,
2026-08-28,76.20,76.39,74.84,75.08,76.25,75.76,TRADE,76.25,75.76,75.76,true,-0.49,-0.64
2026-08-31,74.98,75.12,74.30,74.45,75.08,75.18,SKIP,,,,,,
2026-09-01,76.72,77.10,75.46,75.78,74.45,75.60,TRADE,74.45,75.60,75.60,true,1.15,1.54
2026-09-02,75.75,76.64,75.09,75.73,75.78,76.16,SKIP,,,,,,
2026-09-03,76.11,77.21,75.87,76.24,75.73,75.93,SKIP,,,,,,
2026-09-04,76.39,76.75,75.91,76.28,76.24,76.56,SKIP,,,,,,
2026-09-07,76.25,77.05,75.55,75.68,76.28,76.40,SKIP,,,,,,
2026-09-08,75.76,76.00,74.90,75.91,75.68,76.13,TRADE,75.68,76.13,75.91,false,0.23,0.30
2026-09-09,75.90,77.89,75.90,76.55,75.91,75.47,TRADE,75.91,75.47,76.55,false,0.64,0.84
2026-09-10,76.69,76.85,75.93,76.04,76.55,76.93,SKIP,,,,,,
2026-09-11,75.91,77.40,75.87,76.65,76.04,76.27,SKIP,,,,,,
2026-09-15,76.55,77.07,75.56,75.70,76.65,76.74,SKIP,,,,,,
2026-09-16,76.00,76.73,75.26,75.46,75.70,76.12,TRADE,75.70,76.12,76.12,true,0.42,0.55
