date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,1515.00,1542.00,1506.10,1533.00,1519.00,1510.61,TRADE,1519.00,1510.61,1510.61,true,-8.39,-0.55
2026-01-14,1523.80,1529.70,1510.00,1516.30,1533.00,1527.51,SKIP,,,,,,
2026-01-16,1515.10,1522.00,1497.60,1520.00,1516.30,1520.70,SKIP,,,,,,
2026-01-19,1512.60,1520.30,1496.70,1510.00,1520.00,1513.14,SKIP,,,,,,
2026-01-20,1497.60,1504.60,1449.70,1458.10,1510.00,1507.25,SKIP,,,,,,
2026-01-21,1440.00,1457.60,1426.50,1451.30,1458.10,1470.16,TRADE,1458.10,1470.16,1451.30,false,-6.80,-0.47
2026-01-22,1446.00,1451.00,1428.20,1445.00,1451.30,1443.74,TRADE,1451.30,1443.74,1443.74,true,-7.56,-0.52
2026-01-23,1443.70,1452.00,1425.10,1445.20,1445.00,1442.24,SKIP,,,,,,
2026-01-27,1446.90,1452.00,1401.10,1421.90,1445.20,1443.68,SKIP,,,,,,
2026-01-28,1418.60,1433.90,1405.50,1432.60,1421.90,1416.38,SKIP,,,,,,
2026-01-29,1418.00,1464.50,1410.00,1427.20,1432.60,1426.91,SKIP,,,,,,
2026-01-30,1421.00,1487.80,1415.00,1466.60,1427.20,1443.23,TRADE,1427.20,1443.23,1443.23,true,16.03,1.12
2026-02-01,1451.00,1479.70,1432.30,1464.20,1466.60,1471.71,SKIP,,,,,,
2026-02-02,1451.10,1478.10,1441.80,1471.80,1464.20,1454.10,TRADE,1464.20,1454.10,1454.10,true,-10.10,-0.69
2026-02-03,1476.00,1515.90,1473.20,1512.40,1471.80,1461.03,TRADE,1471.80,1461.03,1512.40,false,40.60,2.76
2026-02-04,1514.00,1520.00,1496.00,1516.50,1512.40,1501.03,TRADE,1512.40,1501.03,1501.03,true,-11.37,-0.75
2026-02-05,1499.00,1507.00,1478.10,1486.00,1516.50,1507.89,TRADE,1516.50,1507.89,1486.00,false,-30.50,-2.01
2026-02-06,1480.00,1544.90,1473.70,1524.20,1486.00,1485.10,SKIP,,,,,,
2026-02-09,1540.00,1540.00,1492.70,1530.00,1524.20,1521.68,SKIP,,,,,,
2026-02-10,1546.00,1630.50,1530.20,1625.10,1530.00,1519.19,TRADE,1530.00,1519.19,1625.10,false,95.10,6.22
2026-02-11,1655.00,1657.90,1610.50,1627.80,1625.10,1590.81,TRADE,1625.10,1590.81,1627.80,false,2.70,0.17
2026-02-12,1630.40,1630.50,1612.10,1620.90,1627.80,1627.98,SKIP,,,,,,
2026-02-13,1615.70,1649.00,1569.30,1626.00,1620.90,1621.68,SKIP,,,,,,
2026-02-16,1622.10,1622.10,1584.50,1612.10,1626.00,1618.99,SKIP,,,,,,
2026-02-17,1605.00,1606.00,1592.20,1600.30,1612.10,1604.07,TRADE,1612.10,1604.07,1604.07,true,-8.03,-0.50
2026-02-18,1598.50,1624.00,1594.00,1614.90,1600.30,1599.79,SKIP,,,,,,
2026-02-19,1622.50,1624.50,1600.00,1610.00,1614.90,1614.26,SKIP,,,,,,
2026-02-20,1607.60,1620.00,1600.00,1604.80,1610.00,1606.31,SKIP,,,,,,
2026-02-23,1607.50,1636.00,1603.10,1634.00,1604.80,1608.41,SKIP,,,,,,
2026-02-24,1627.00,1627.00,1592.30,1599.80,1634.00,1625.12,TRADE,1634.00,1625.12,1625.12,true,-8.88,-0.54
2026-02-25,1588.00,1598.70,1574.20,1588.90,1599.80,1601.31,SKIP,,,,,,
2026-02-26,1587.40,1598.40,1579.90,1593.30,1588.90,1587.23,SKIP,,,,,,
2026-02-27,1594.20,1615.60,1586.60,1600.20,1593.30,1589.04,SKIP,,,,,,
2026-03-02,1570.00,1592.40,1570.00,1590.00,1600.20,1600.21,SKIP,,,,,,
2026-03-04,1558.40,1646.20,1556.70,1632.60,1590.00,1584.31,SKIP,,,,,,
2026-03-05,1637.80,1661.40,1608.30,1633.80,1632.60,1603.44,TRADE,1632.60,1603.44,1633.80,false,1.20,0.07
2026-03-06,1640.70,1779.10,1627.80,1746.10,1633.80,1639.90,SKIP,,,,,,
2026-03-09,1723.10,1728.50,1670.00,1720.00,1746.10,1725.91,TRADE,1746.10,1725.91,1725.91,true,-20.19,-1.16
2026-03-10,1721.50,1740.00,1680.20,1696.50,1720.00,1708.30,TRADE,1720.00,1708.30,1708.30,true,-11.70,-0.68
2026-03-11,1697.60,1699.00,1642.50,1647.70,1696.50,1706.91,TRADE,1696.50,1706.91,1647.70,false,-48.80,-2.88
2026-03-12,1649.00,1682.80,1612.00,1647.40,1647.70,1678.00,TRADE,1647.70,1678.00,1678.00,true,30.30,1.84
2026-03-13,1645.50,1675.40,1605.40,1659.40,1647.40,1644.23,SKIP,,,,,,
2026-03-16,1642.70,1648.00,1585.10,1615.00,1659.40,1625.04,TRADE,1659.40,1625.04,1625.04,true,-34.36,-2.07
2026-03-17,1620.80,1655.00,1605.80,1616.90,1615.00,1608.21,SKIP,,,,,,
2026-03-18,1617.40,1623.60,1600.10,1615.00,1616.90,1630.46,TRADE,1616.90,1630.46,1615.00,false,-1.90,-0.12
2026-03-19,1609.90,1609.90,1560.00,1570.10,1615.00,1617.27,SKIP,,,,,,
2026-03-20,1579.00,1606.50,1554.40,1575.20,1570.10,1578.15,TRADE,1570.10,1578.15,1578.15,true,8.05,0.51
2026-03-23,1569.50,1572.70,1537.00,1561.00,1575.20,1578.97,SKIP,,,,,,
2026-03-24,1569.50,1595.90,1545.00,1587.70,1561.00,1551.22,TRADE,1561.00,1551.22,1551.22,true,-9.78,-0.63
2026-03-25,1599.00,1631.70,1599.00,1605.30,1587.70,1570.33,TRADE,1587.70,1570.33,1605.30,false,17.60,1.11
2026-03-27,1610.90,1611.40,1546.10,1562.00,1605.30,1620.59,TRADE,1605.30,1620.59,1562.00,false,-43.30,-2.70
2026-03-30,1558.70,1565.80,1524.00,1534.40,1562.00,1577.57,TRADE,1562.00,1577.57,1534.40,false,-27.60,-1.77
2026-04-01,1580.00,1592.60,1547.30,1574.00,1534.40,1543.34,TRADE,1534.40,1543.34,1574.00,false,39.60,2.58
2026-04-02,1565.00,1565.00,1478.00,1482.90,1574.00,1578.63,SKIP,,,,,,
2026-04-06,1485.00,1495.00,1441.10,1488.60,1482.90,1490.82,TRADE,1482.90,1490.82,1490.82,true,7.92,0.53
2026-04-07,1493.70,1498.70,1459.00,1463.50,1488.60,1464.74,TRADE,1488.60,1464.74,1464.74,true,-23.86,-1.60
2026-04-08,1493.90,1518.40,1480.10,1485.00,1463.50,1479.88,TRADE,1463.50,1479.88,1485.00,false,21.50,1.47
2026-04-09,1496.00,1496.00,1453.10,1470.40,1485.00,1500.98,TRADE,1485.00,1500.98,1470.40,false,-14.60,-0.98
2026-04-10,1474.60,1474.70,1446.70,1453.00,1470.40,1466.59,SKIP,,,,,,
2026-04-13,1440.00,1466.00,1425.00,1462.00,1453.00,1455.00,SKIP,,,,,,
2026-04-15,1471.50,1498.30,1456.70,1471.30,1462.00,1456.34,SKIP,,,,,,
2026-04-16,1480.50,1480.50,1447.10,1459.00,1471.30,1476.60,SKIP,,,,,,
2026-04-17,1465.20,1515.00,1455.40,1494.00,1459.00,1455.73,SKIP,,,,,,
2026-04-20,1493.60,1543.60,1476.20,1517.00,1494.00,1489.63,SKIP,,,,,,
2026-04-21,1530.10,1534.40,1488.00,1505.30,1517.00,1525.38,TRADE,1517.00,1525.38,1525.38,true,8.38,0.55
2026-04-22,1509.00,1534.20,1492.30,1499.60,1505.30,1505.51,SKIP,,,,,,
2026-04-23,1500.00,1506.30,1478.60,1483.20,1499.60,1508.31,TRADE,1499.60,1508.31,1483.20,false,-16.40,-1.09
2026-04-24,1497.90,1498.90,1465.00,1479.00,1483.20,1487.59,SKIP,,,,,,
2026-04-27,1475.00,1500.00,1467.90,1486.00,1479.00,1478.39,SKIP,,,,,,
2026-04-28,1485.00,1498.70,1472.40,1476.00,1486.00,1484.52,SKIP,,,,,,
2026-04-29,1480.00,1494.90,1468.00,1470.30,1476.00,1484.75,TRADE,1476.00,1484.75,1484.75,true,8.75,0.59
2026-04-30,1468.80,1473.60,1445.50,1460.00,1470.30,1479.00,TRADE,1470.30,1479.00,1460.00,false,-10.30,-0.70
2026-05-04,1464.70,1473.20,1451.00,1462.50,1460.00,1459.69,SKIP,,,,,,
2026-05-05,1466.40,1469.80,1441.00,1457.00,1462.50,1465.11,SKIP,,,,,,
2026-05-06,1428.30,1428.30,1382.00,1416.40,1457.00,1455.23,SKIP,,,,,,
2026-05-07,1425.50,1451.00,1416.00,1430.00,1416.40,1404.65,TRADE,1416.40,1404.65,1430.00,false,13.60,0.96
2026-05-08,1429.00,1441.90,1415.50,1419.60,1430.00,1430.92,SKIP,,,,,,
2026-05-11,1420.00,1423.90,1395.00,1416.90,1419.60,1425.00,SKIP,,,,,,
2026-05-12,1412.50,1420.10,1391.50,1411.60,1416.90,1410.02,SKIP,,,,,,
2026-05-13,1414.00,1415.40,1362.00,1384.30,1411.60,1409.93,SKIP,,,,,,
2026-05-14,1394.80,1395.50,1370.50,1388.40,1384.30,1385.98,SKIP,,,,,,
2026-05-15,1389.30,1394.40,1361.60,1362.60,1388.40,1383.31,SKIP,,,,,,
2026-05-18,1367.50,1367.50,1337.80,1355.00,1362.60,1378.83,TRADE,1362.60,1378.83,1355.00,false,-7.60,-0.56
2026-05-19,1353.00,1366.30,1340.40,1342.70,1355.00,1352.12,SKIP,,,,,,
2026-05-20,1348.30,1351.70,1332.10,1349.90,1342.70,1352.02,TRADE,1342.70,1352.02,1349.90,false,7.20,0.54
2026-05-21,1360.00,1360.00,1326.00,1328.40,1349.90,1343.56,SKIP,,,,,,
2026-05-22,1345.70,1345.70,1312.80,1312.90,1328.40,1334.80,SKIP,,,,,,
2026-05-25,1320.00,1328.20,1317.40,1323.00,1312.90,1320.58,TRADE,1312.90,1320.58,1320.58,true,7.68,0.58
2026-05-26,1325.00,1359.00,1318.50,1344.90,1323.00,1324.13,SKIP,,,,,,
2026-05-27,1353.70,1365.30,1337.20,1341.80,1344.90,1331.36,TRADE,1344.90,1331.36,1341.80,false,-3.10,-0.23
2026-05-29,1353.00,1353.00,1310.00,1315.90,1341.80,1346.31,SKIP,,,,,,
2026-06-01,1329.00,1329.00,1281.00,1282.00,1315.90,1328.55,TRADE,1315.90,1328.55,1328.55,true,12.65,0.96
2026-06-02,1286.00,1323.80,1276.00,1317.80,1282.00,1297.09,TRADE,1282.00,1297.09,1297.09,true,15.09,1.18
2026-06-03,1325.00,1344.90,1313.70,1340.00,1317.80,1292.34,TRADE,1317.80,1292.34,1340.00,false,22.20,1.68
2026-06-04,1325.50,1362.00,1325.50,1353.00,1340.00,1331.54,TRADE,1340.00,1331.54,1331.54,true,-8.46,-0.63
2026-06-05,1350.70,1358.00,1320.50,1324.60,1353.00,1348.05,SKIP,,,,,,
2026-06-08,1325.00,1325.00,1303.00,1316.00,1324.60,1331.82,TRADE,1324.60,1331.82,1316.00,false,-8.60,-0.65
2026-06-09,1315.00,1338.00,1315.00,1325.80,1316.00,1315.44,SKIP,,,,,,
2026-06-10,1327.20,1351.50,1320.90,1328.00,1325.80,1330.43,SKIP,,,,,,
2026-06-11,1328.90,1345.20,1315.80,1321.00,1328.00,1332.41,SKIP,,,,,,
2026-06-12,1332.30,1358.00,1323.60,1350.90,1321.00,1331.46,TRADE,1321.00,1331.46,1331.46,true,10.46,0.79
2026-06-15,1365.00,1373.00,1342.10,1343.60,1350.90,1347.39,SKIP,,,,,,
2026-06-16,1345.00,1350.00,1324.00,1332.30,1343.60,1358.57,TRADE,1343.60,1358.57,1332.30,false,-11.30,-0.84
2026-06-17,1348.00,1348.00,1330.70,1333.00,1332.30,1333.94,SKIP,,,,,,
2026-06-18,1347.30,1358.00,1336.10,1341.10,1333.00,1336.50,SKIP,,,,,,
2026-06-19,1348.00,1364.60,1323.00,1346.20,1341.10,1346.76,SKIP,,,,,,
2026-06-22,1353.00,1355.90,1333.00,1336.50,1346.20,1344.08,SKIP,,,,,,
2026-06-23,1340.00,1350.90,1323.80,1339.90,1336.50,1339.15,SKIP,,,,,,
2026-06-24,1338.90,1344.00,1326.10,1332.20,1339.90,1338.71,SKIP,,,,,,
2026-06-25,1340.50,1342.40,1322.00,1330.00,1332.20,1334.11,SKIP,,,,,,
2026-06-29,1322.50,1357.50,1315.10,1326.20,1330.00,1331.46,SKIP,,,,,,
2026-06-30,1322.80,1346.80,1322.80,1337.60,1326.20,1333.77,TRADE,1326.20,1333.77,1333.77,true,7.57,0.57
2026-07-01,1345.00,1372.00,1345.00,1362.00,1337.60,1337.78,SKIP,,,,,,
2026-07-02,1369.00,1381.80,1347.60,1354.00,1362.00,1358.47,SKIP,,,,,,
2026-07-03,1364.90,1372.90,1341.10,1343.50,1354.00,1365.52,TRADE,1354.00,1365.52,1365.52,true,11.52,0.85
2026-07-06,1357.00,1384.00,1349.60,1369.90,1343.50,1351.34,TRADE,1343.50,1351.34,1351.34,true,7.84,0.58
2026-07-07,1369.20,1380.00,1353.90,1360.00,1369.90,1369.72,SKIP,,,,,,
2026-07-08,1359.90,1365.80,1314.90,1326.00,1360.00,1363.87,SKIP,,,,,,
2026-07-09,1325.20,1339.90,1325.20,1328.10,1326.00,1334.50,TRADE,1326.00,1334.50,1334.50,true,8.50,0.64
2026-07-10,1338.70,1341.90,1325.90,1330.70,1328.10,1330.86,SKIP,,,,,,
2026-07-13,1330.00,1339.00,1318.60,1334.30,1330.70,1333.15,SKIP,,,,,,
2026-07-14,1334.40,1366.70,1330.40,1350.00,1334.30,1327.42,TRADE,1334.30,1327.42,1350.00,false,15.70,1.18
2026-07-15,1352.00,1362.70,1347.20,1361.50,1350.00,1353.23,SKIP,,,,,,
2026-07-16,1361.00,1376.50,1342.00,1354.70,1361.50,1354.23,TRADE,1361.50,1354.23,1354.23,true,-7.27,-0.53
2026-07-17,1353.70,1359.00,1334.00,1339.90,1354.70,1358.77,SKIP,,,,,,
2026-07-20,1353.00,1361.00,1339.30,1349.60,1339.90,1341.34,SKIP,,,,,,
2026-07-21,1357.90,1419.90,1350.90,1405.00,1349.60,1349.34,SKIP,,,,,,
2026-07-22,1408.00,1441.00,1401.00,1429.00,1405.00,1400.54,SKIP,,,,,,
2026-07-23,1423.00,1448.00,1393.20,1396.90,1429.00,1427.84,SKIP,,,,,,
2026-07-24,1392.00,1423.00,1388.00,1398.00,1396.90,1417.52,TRADE,1396.90,1417.52,1417.52,true,20.62,1.48
2026-07-27,1418.00,1457.00,1410.10,1430.00,1398.00,1403.32,SKIP,,,,,,
2026-07-28,1437.70,1449.30,1427.00,1435.00,1430.00,1435.45,SKIP,,,,,,
2026-07-29,1440.70,1447.00,1428.00,1440.00,1435.00,1437.89,SKIP,,,,,,
2026-07-30,1446.80,1459.90,1433.20,1440.00,1440.00,1439.72,SKIP,,,,,,
2026-07-31,1450.00,1459.10,1411.20,1417.60,1440.00,1448.09,TRADE,1440.00,1448.09,1448.09,true,8.09,0.56
2026-08-03,1437.00,1464.00,1430.00,1438.50,1417.60,1435.89,TRADE,1417.60,1435.89,1435.89,true,18.29,1.29
2026-08-04,1447.50,1455.80,1423.90,1432.00,1438.50,1444.28,SKIP,,,,,,
2026-08-05,1439.00,1445.90,1404.00,1406.60,1432.00,1432.35,SKIP,,,,,,
2026-08-06,1409.10,1427.00,1403.00,1414.00,1406.60,1419.60,TRADE,1406.60,1419.60,1419.60,true,13.00,0.92
2026-08-07,1408.20,1408.20,1377.50,1397.60,1414.00,1415.57,SKIP,,,,,,
2026-08-10,1401.80,1404.80,1378.50,1382.00,1397.60,1397.22,SKIP,,,,,,
2026-08-11,1389.70,1405.00,1382.80,1398.20,1382.00,1384.45,SKIP,,,,,,
2026-08-12,1405.00,1405.50,1385.00,1387.90,1398.20,1397.02,SKIP,,,,,,
2026-08-13,1385.00,1400.00,1384.70,1387.30,1387.90,1391.38,SKIP,,,,,,
2026-08-14,1390.50,1396.40,1374.10,1375.90,1387.30,1391.53,SKIP,,,,,,
2026-08-17,1377.00,1380.80,1361.50,1367.00,1375.90,1379.66,SKIP,,,,,,
2026-08-18,1365.00,1381.20,1349.10,1351.00,1367.00,1369.46,SKIP,,,,,,
2026-08-19,1357.90,1372.30,1346.70,1352.00,1351.00,1365.31,TRADE,1351.00,1365.31,1365.31,true,14.31,1.06
2026-08-20,1364.60,1367.30,1333.00,1335.90,1352.00,1357.03,SKIP,,,,,,
2026-08-21,1339.00,1355.00,1325.40,1350.00,1335.90,1340.60,SKIP,,,,,,
2026-08-24,1347.00,1359.20,1340.00,1349.90,1350.00,1337.17,TRADE,1350.00,1337.17,1349.90,false,-0.10,-0.01
2026-08-25,1342.40,1362.20,1328.00,1352.30,1349.90,1348.06,SKIP,,,,,,
2026-08-26,1370.60,1386.80,1345.00,1346.40,1352.30,1347.22,SKIP,,,,,,
2026-08-27,1345.10,1351.30,1339.10,1346.40,1346.40,1362.87,TRADE,1346.40,1362.87,1346.40,false,0.00,0.00
2026-08-28,1343.00,1345.20,1330.00,1335.10,1346.40,1344.03,SKIP,,,,,,
2026-08-31,1334.10,1335.00,1301.50,1305.00,1335.10,1336.05,SKIP,,,,,,
2026-09-01,1305.00,1322.90,1298.00,1311.30,1305.00,1313.24,TRADE,1305.00,1313.24,1313.24,true,8.24,0.63
2026-09-02,1310.00,1310.00,1276.40,1279.90,1311.30,1308.91,SKIP,,,,,,
2026-09-03,1289.00,1325.40,1279.70,1284.90,1279.90,1287.59,TRADE,1279.90,1287.59,1287.59,true,7.69,0.60
2026-09-04,1299.00,1326.00,1277.00,1279.80,1284.90,1293.86,TRADE,1284.90,1293.86,1293.86,true,8.96,0.70
2026-09-07,1283.80,1305.10,1275.30,1298.90,1279.80,1292.22,TRADE,1279.80,1292.22,1292.22,true,12.42,0.97
2026-09-08,1291.00,1293.90,1245.90,1248.00,1298.90,1291.18,TRADE,1298.90,1291.18,1291.18,true,-7.72,-0.59
2026-09-09,1252.00,1279.00,1245.00,1264.90,1248.00,1258.22,TRADE,1248.00,1258.22,1258.22,true,10.22,0.82
2026-09-10,1260.40,1274.00,1255.00,1257.00,1264.90,1267.55,SKIP,,,,,,
