date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-06,6162.00,6199.50,6062.00,6190.00,6161.00,6175.32,SKIP,,,,,,
2026-01-07,6210.00,6210.00,6087.00,6087.00,6190.00,6155.54,TRADE,6190.00,6155.54,6155.54,true,-34.46,-0.56
2026-01-08,6093.00,6190.00,6046.00,6170.00,6087.00,6138.57,TRADE,6087.00,6138.57,6138.57,true,51.57,0.85
2026-01-09,6121.00,6152.50,6030.00,6080.50,6170.00,6152.13,SKIP,,,,,,
2026-01-12,6100.00,6225.50,5961.50,6189.00,6080.50,6066.36,SKIP,,,,,,
2026-01-13,6192.50,6263.50,6101.00,6150.00,6189.00,6156.02,TRADE,6189.00,6156.02,6156.02,true,-32.98,-0.53
2026-01-14,6137.50,6190.00,5982.50,6005.50,6150.00,6169.27,SKIP,,,,,,
2026-01-16,6021.00,6044.50,5960.50,6008.50,6005.50,6068.66,TRADE,6005.50,6068.66,6008.50,false,3.00,0.05
2026-01-19,6020.00,6020.50,5870.00,5921.00,6008.50,6001.18,SKIP,,,,,,
2026-01-20,5882.00,5895.00,5649.00,5657.00,5921.00,5942.69,SKIP,,,,,,
2026-01-21,5700.00,5847.00,5560.50,5813.50,5657.00,5766.75,TRADE,5657.00,5766.75,5766.75,true,109.75,1.94
2026-01-22,5811.00,5899.00,5750.00,5781.00,5813.50,5723.85,TRADE,5813.50,5723.85,5781.00,false,-32.50,-0.56
2026-01-23,5781.50,5948.00,5735.00,5844.00,5781.00,5816.87,TRADE,5781.00,5816.87,5816.87,true,35.87,0.62
2026-01-27,5876.00,5941.50,5713.00,5835.00,5844.00,5842.51,SKIP,,,,,,
2026-01-28,5800.00,6174.00,5800.00,6161.00,5835.00,5843.05,SKIP,,,,,,
2026-01-29,6164.50,6210.00,6066.00,6163.00,6161.00,6032.67,TRADE,6161.00,6032.67,6163.00,false,2.00,0.03
2026-01-30,6106.00,6304.00,6100.50,6237.00,6163.00,6168.62,SKIP,,,,,,
2026-02-01,6292.00,6292.00,5970.50,5990.00,6237.00,6232.02,SKIP,,,,,,
2026-02-02,5955.00,6032.00,5868.00,5972.00,5990.00,6076.21,TRADE,5990.00,6076.21,5972.00,false,-18.00,-0.30
2026-02-03,6278.00,6903.50,6100.00,6254.50,5972.00,5950.05,SKIP,,,,,,
2026-02-04,6280.00,6345.00,6164.50,6329.50,6254.50,6326.58,TRADE,6254.50,6326.58,6326.58,true,72.08,1.15
2026-02-05,6315.00,6360.00,6232.50,6252.50,6329.50,6264.98,TRADE,6329.50,6264.98,6264.98,true,-64.52,-1.02
2026-02-06,6260.00,6551.00,6163.00,6420.00,6252.50,6298.95,TRADE,6252.50,6298.95,6298.95,true,46.45,0.74
2026-02-09,6499.00,6564.00,6410.00,6519.50,6420.00,6382.68,TRADE,6420.00,6382.68,6519.50,false,99.50,1.55
2026-02-10,6530.00,6720.00,6484.00,6700.00,6519.50,6518.07,SKIP,,,,,,
2026-02-11,6615.00,6724.00,6535.00,6610.50,6700.00,6587.07,TRADE,6700.00,6587.07,6587.07,true,-112.93,-1.69
2026-02-12,6610.00,6714.00,6515.00,6609.00,6610.50,6656.31,TRADE,6610.50,6656.31,6656.31,true,45.81,0.69
2026-02-13,6600.50,6666.00,6492.00,6572.00,6609.00,6639.71,SKIP,,,,,,
2026-02-16,6607.00,6619.00,6534.50,6539.50,6572.00,6608.88,TRADE,6572.00,6608.88,6608.88,true,36.88,0.56
2026-02-17,6547.50,6719.50,6516.50,6650.50,6539.50,6565.71,SKIP,,,,,,
2026-02-18,6640.00,6654.00,6570.00,6648.00,6650.50,6644.87,SKIP,,,,,,
2026-02-19,6645.00,6660.00,6565.00,6565.50,6648.00,6623.49,SKIP,,,,,,
2026-02-20,6600.00,6621.50,6533.00,6585.00,6565.50,6639.05,TRADE,6565.50,6639.05,6585.00,false,19.50,0.30
2026-02-23,6624.00,6646.00,6456.00,6540.00,6585.00,6550.65,TRADE,6585.00,6550.65,6550.65,true,-34.35,-0.52
2026-02-24,6535.00,6535.00,6440.00,6440.00,6540.00,6566.35,SKIP,,,,,,
2026-02-25,6500.00,6549.00,6420.00,6546.50,6440.00,6497.52,TRADE,6440.00,6497.52,6497.52,true,57.52,0.89
2026-02-26,6540.00,6609.00,6486.00,6530.00,6546.50,6504.47,TRADE,6546.50,6504.47,6504.47,true,-42.03,-0.64
2026-02-27,6549.50,6815.00,6475.00,6640.00,6530.00,6541.82,SKIP,,,,,,
2026-03-02,6545.00,6582.50,6472.00,6530.00,6640.00,6646.30,SKIP,,,,,,
2026-03-04,6460.00,6720.00,6258.00,6700.00,6530.00,6540.18,SKIP,,,,,,
2026-03-05,6575.00,6620.00,6371.50,6515.00,6700.00,6404.17,TRADE,6700.00,6404.17,6404.17,true,-295.83,-4.42
2026-03-06,6500.00,6584.50,6370.00,6415.00,6515.00,6480.62,TRADE,6515.00,6480.62,6480.62,true,-34.38,-0.53
2026-03-09,6384.00,6384.00,6106.00,6159.00,6415.00,6465.21,TRADE,6415.00,6465.21,6159.00,false,-256.00,-3.99
2026-03-10,6225.00,6256.00,5977.00,6100.00,6159.00,6181.96,SKIP,,,,,,
2026-03-11,6079.50,6227.50,6010.00,6201.00,6100.00,6066.97,TRADE,6100.00,6066.97,6066.97,true,-33.03,-0.54
2026-03-12,6150.00,6325.00,6055.00,6306.00,6201.00,6151.47,TRADE,6201.00,6151.47,6151.47,true,-49.53,-0.80
2026-03-13,6210.00,6538.00,5990.00,6485.50,6306.00,6238.04,TRADE,6306.00,6238.04,6238.04,true,-67.96,-1.08
2026-03-16,6365.50,6436.00,6210.50,6225.00,6485.50,6341.72,TRADE,6485.50,6341.72,6341.72,true,-143.78,-2.22
2026-03-17,6270.00,6306.50,6142.00,6215.50,6225.00,6279.34,TRADE,6225.00,6279.34,6279.34,true,54.34,0.87
2026-03-18,6194.50,6403.00,6194.50,6339.50,6215.50,6228.21,SKIP,,,,,,
2026-03-19,6242.00,6331.00,6207.50,6217.50,6339.50,6325.76,SKIP,,,,,,
2026-03-20,6283.50,6347.50,6200.00,6223.50,6217.50,6267.71,TRADE,6217.50,6267.71,6267.71,true,50.21,0.81
2026-03-23,6192.00,6248.00,6045.50,6125.50,6223.50,6283.16,TRADE,6223.50,6283.16,6125.50,false,-98.00,-1.57
2026-03-24,6180.00,6218.00,6061.00,6120.00,6125.50,6133.76,SKIP,,,,,,
2026-03-25,6197.00,6286.00,6082.50,6232.00,6120.00,6148.29,SKIP,,,,,,
2026-03-27,6200.00,6261.00,6149.00,6240.00,6232.00,6228.99,SKIP,,,,,,
2026-03-30,6240.00,6385.50,6082.50,6355.00,6240.00,6229.63,SKIP,,,,,,
2026-04-01,6399.00,6506.50,6310.50,6450.00,6355.00,6285.34,TRADE,6355.00,6285.34,6450.00,false,95.00,1.49
2026-04-02,6410.00,6410.00,6260.00,6297.50,6450.00,6424.73,SKIP,,,,,,
2026-04-06,6300.00,6372.00,6125.00,6150.00,6297.50,6308.09,SKIP,,,,,,
2026-04-07,6187.00,6260.00,6148.50,6233.00,6150.00,6170.95,SKIP,,,,,,
2026-04-08,6300.00,6423.50,6271.50,6400.00,6233.00,6210.39,SKIP,,,,,,
2026-04-09,6335.00,6497.00,6335.00,6430.50,6400.00,6353.06,TRADE,6400.00,6353.06,6353.06,true,-46.94,-0.73
2026-04-10,6456.50,6520.00,6403.50,6443.50,6430.50,6423.70,SKIP,,,,,,
2026-04-13,6323.50,6423.00,6289.50,6299.00,6443.50,6478.04,TRADE,6443.50,6478.04,6299.00,false,-144.50,-2.24
2026-04-15,6408.50,6580.00,6351.00,6549.00,6299.00,6343.29,TRADE,6299.00,6343.29,6549.00,false,250.00,3.97
2026-04-16,6590.00,6615.00,6539.50,6600.00,6549.00,6506.35,TRADE,6549.00,6506.35,6600.00,false,51.00,0.78
2026-04-17,6598.50,6617.50,6555.00,6602.00,6600.00,6589.35,SKIP,,,,,,
2026-04-20,6620.00,6641.00,6510.50,6515.00,6602.00,6593.32,SKIP,,,,,,
2026-04-21,6549.00,6682.50,6530.00,6580.00,6515.00,6574.87,TRADE,6515.00,6574.87,6574.87,true,59.87,0.92
2026-04-22,6580.00,6707.00,6550.00,6630.50,6580.00,6606.95,SKIP,,,,,,
2026-04-23,6670.00,6889.00,6575.00,6696.50,6630.50,6646.40,SKIP,,,,,,
2026-04-24,6798.00,6999.00,6605.00,6649.00,6696.50,6760.26,TRADE,6696.50,6760.26,6760.26,true,63.76,0.95
2026-04-27,6750.00,6770.00,6554.50,6700.00,6649.00,6827.37,TRADE,6649.00,6827.37,6700.00,false,51.00,0.77
2026-04-28,6700.00,7029.50,6680.00,6854.00,6700.00,6679.96,SKIP,,,,,,
2026-04-29,6867.50,6983.50,6771.00,6772.00,6854.00,6907.90,TRADE,6854.00,6907.90,6907.90,true,53.90,0.79
2026-04-30,6790.00,6844.50,6703.00,6816.00,6772.00,6823.83,TRADE,6772.00,6823.83,6823.83,true,51.83,0.77
2026-05-04,6890.00,7030.00,6857.00,6942.50,6816.00,6776.88,TRADE,6816.00,6776.88,6942.50,false,126.50,1.86
2026-05-05,7010.00,7054.00,6876.50,6934.00,6942.50,6958.65,SKIP,,,,,,
2026-05-06,6956.00,7150.00,6920.50,7090.00,6934.00,6957.32,SKIP,,,,,,
2026-05-07,7171.00,7180.00,6986.00,7026.00,7090.00,7057.30,SKIP,,,,,,
2026-05-08,7025.00,7112.00,7016.50,7099.50,7026.00,7102.04,TRADE,7026.00,7102.04,7102.04,true,76.04,1.08
2026-05-11,7050.00,7051.00,6876.00,6880.00,7099.50,7081.11,SKIP,,,,,,
2026-05-12,6870.00,6939.50,6804.00,6847.00,6880.00,6943.25,TRADE,6880.00,6943.25,6847.00,false,-33.00,-0.48
2026-05-13,6886.50,7070.00,6862.00,6989.00,6847.00,6849.47,SKIP,,,,,,
2026-05-14,6990.00,7099.00,6953.50,6986.00,6989.00,7006.84,SKIP,,,,,,
2026-05-15,6976.00,7140.00,6976.00,7084.50,6986.00,7018.42,SKIP,,,,,,
2026-05-18,7110.50,7128.00,6778.00,6876.50,7084.50,7082.97,SKIP,,,,,,
2026-05-19,6905.00,7135.00,6905.00,7045.00,6876.50,6878.87,SKIP,,,,,,
2026-05-20,7000.00,7115.00,6938.00,6990.00,7045.00,7055.59,SKIP,,,,,,
2026-05-21,7028.50,7170.00,6980.50,7064.50,6990.00,7044.27,TRADE,6990.00,7044.27,7044.27,true,54.27,0.78
2026-05-22,7071.00,7110.50,6965.50,7017.00,7064.50,7092.49,SKIP,,,,,,
2026-05-25,7099.00,7099.00,7000.00,7023.50,7017.00,7038.20,SKIP,,,,,,
2026-05-26,7025.00,7101.00,6972.00,7058.00,7023.50,7053.64,SKIP,,,,,,
2026-05-27,7018.00,7088.00,6935.00,7006.50,7058.00,7058.20,SKIP,,,,,,
2026-05-29,7002.50,7007.50,6758.50,6799.00,7006.50,7003.41,SKIP,,,,,,
2026-06-01,6887.50,6950.00,6657.00,6675.00,6799.00,6882.70,TRADE,6799.00,6882.70,6882.70,true,83.70,1.23
2026-06-02,6685.00,6718.00,6539.00,6625.50,6675.00,6781.26,TRADE,6675.00,6781.26,6625.50,false,-49.50,-0.74
2026-06-03,6690.00,6699.50,6611.50,6650.00,6625.50,6625.71,SKIP,,,,,,
2026-06-04,6610.00,6801.00,6610.00,6740.00,6650.00,6649.68,SKIP,,,,,,
2026-06-05,6751.00,6829.00,6651.00,6651.00,6740.00,6741.81,SKIP,,,,,,
2026-06-08,6650.00,6677.50,6480.50,6650.00,6651.00,6715.32,TRADE,6651.00,6715.32,6650.00,false,-1.00,-0.02
2026-06-09,6679.00,6688.00,6603.50,6628.00,6650.00,6589.84,TRADE,6650.00,6589.84,6628.00,false,-22.00,-0.33
2026-06-10,6632.00,6678.50,6593.00,6622.00,6628.00,6645.25,SKIP,,,,,,
2026-06-11,6640.00,6640.00,6477.00,6512.00,6622.00,6638.04,SKIP,,,,,,
2026-06-12,6520.00,6619.00,6502.00,6505.00,6512.00,6537.55,SKIP,,,,,,
2026-06-15,6649.00,6651.00,6550.00,6563.50,6505.00,6538.51,TRADE,6505.00,6538.51,6563.50,false,58.50,0.90
2026-06-16,6638.50,6659.50,6572.00,6576.50,6563.50,6580.09,SKIP,,,,,,
2026-06-17,6552.00,6642.00,6435.00,6448.00,6576.50,6606.92,SKIP,,,,,,
2026-06-18,6499.00,6575.00,6465.50,6500.50,6448.00,6509.41,TRADE,6448.00,6509.41,6509.41,true,61.41,0.95
2026-06-19,6532.00,6540.00,6401.50,6475.00,6500.50,6507.90,SKIP,,,,,,
2026-06-22,6500.00,6555.00,6500.00,6555.00,6475.00,6449.12,SKIP,,,,,,
2026-06-23,6574.50,6625.00,6475.00,6520.00,6555.00,6534.11,SKIP,,,,,,
2026-06-24,6570.00,6622.50,6530.00,6620.00,6520.00,6557.33,TRADE,6520.00,6557.33,6557.33,true,37.33,0.57
2026-06-25,6652.00,6693.00,6580.00,6693.00,6620.00,6587.17,SKIP,,,,,,
2026-06-29,6700.00,6894.00,6580.50,6585.50,6693.00,6645.37,TRADE,6693.00,6645.37,6645.37,true,-47.63,-0.71
2026-06-30,6608.50,6630.00,6456.00,6465.50,6585.50,6669.94,TRADE,6585.50,6669.94,6465.50,false,-120.00,-1.82
2026-07-01,6488.00,6596.00,6460.00,6530.00,6465.50,6495.52,SKIP,,,,,,
2026-07-02,6575.00,6612.50,6460.00,6474.00,6530.00,6512.57,SKIP,,,,,,
2026-07-03,6522.00,6595.00,6406.50,6594.00,6474.00,6500.20,SKIP,,,,,,
2026-07-06,6580.00,6586.00,6452.50,6470.00,6594.00,6494.22,TRADE,6594.00,6494.22,6494.22,true,-99.78,-1.51
2026-07-07,6461.50,6484.50,6406.00,6425.00,6470.00,6485.47,SKIP,,,,,,
2026-07-08,6400.00,6446.00,6300.00,6302.50,6425.00,6433.51,SKIP,,,,,,
2026-07-09,6309.50,6370.00,6159.50,6181.50,6302.50,6369.84,TRADE,6302.50,6369.84,6369.84,true,67.34,1.07
2026-07-10,6183.00,6325.00,6170.50,6227.00,6181.50,6231.04,TRADE,6181.50,6231.04,6231.04,true,49.54,0.80
2026-07-13,6236.00,6365.00,6187.50,6270.00,6227.00,6221.52,SKIP,,,,,,
2026-07-14,6279.00,6279.00,5992.00,6111.00,6270.00,6279.57,SKIP,,,,,,
2026-07-15,6072.00,6230.00,6072.00,6119.50,6111.00,6068.71,TRADE,6111.00,6068.71,6119.50,false,8.50,0.14
2026-07-16,6150.00,6178.00,6050.00,6100.00,6119.50,6119.56,SKIP,,,,,,
2026-07-17,6109.00,6187.00,6020.00,6125.50,6100.00,6111.86,SKIP,,,,,,
2026-07-20,6138.00,6218.00,6080.00,6098.00,6125.50,6108.91,SKIP,,,,,,
2026-07-21,6100.00,6243.00,6100.00,6190.00,6098.00,6139.46,TRADE,6098.00,6139.46,6139.46,true,41.46,0.68
2026-07-22,6225.00,6232.00,6070.00,6141.00,6190.00,6193.52,SKIP,,,,,,
2026-07-23,6148.50,6328.00,6110.50,6143.00,6141.00,6108.59,TRADE,6141.00,6108.59,6143.00,false,2.00,0.03
2026-07-24,6136.00,6524.50,6077.00,6489.50,6143.00,6222.14,TRADE,6143.00,6222.14,6222.14,true,79.14,1.29
2026-07-27,6590.00,6838.00,6550.00,6796.00,6489.50,6262.61,TRADE,6489.50,6262.61,6796.00,false,306.50,4.72
2026-07-28,6795.00,6900.00,6626.00,6668.00,6796.00,6742.36,TRADE,6796.00,6742.36,6742.36,true,-53.64,-0.79
2026-07-29,6748.00,6872.50,6640.50,6793.00,6668.00,6746.52,TRADE,6668.00,6746.52,6746.52,true,78.52,1.18
2026-07-30,6790.00,6895.00,6767.00,6800.50,6793.00,6793.20,SKIP,,,,,,
2026-07-31,6820.00,6871.50,6703.00,6735.00,6800.50,6818.38,SKIP,,,,,,
2026-08-03,6765.00,6872.00,6756.50,6765.50,6735.00,6767.68,SKIP,,,,,,
2026-08-04,6800.00,6900.00,6784.00,6800.00,6765.50,6806.26,TRADE,6765.50,6806.26,6806.26,true,40.76,0.60
2026-08-05,6820.00,6957.00,6770.00,6793.50,6800.00,6827.49,SKIP,,,,,,
2026-08-06,6859.00,6875.00,6775.50,6793.00,6793.50,6837.56,TRADE,6793.50,6837.56,6837.56,true,44.06,0.65
2026-08-07,6900.00,7007.00,6752.50,6795.50,6793.00,6829.74,TRADE,6793.00,6829.74,6829.74,true,36.74,0.54
2026-08-10,6780.00,6925.00,6780.00,6849.00,6795.50,6869.95,TRADE,6795.50,6869.95,6869.95,true,74.45,1.10
2026-08-11,6855.00,6962.00,6832.00,6850.00,6849.00,6863.79,SKIP,,,,,,
2026-08-12,6851.00,6940.00,6785.00,6878.00,6850.00,6873.13,SKIP,,,,,,
2026-08-13,6940.00,6990.00,6884.00,6900.50,6878.00,6884.90,SKIP,,,,,,
2026-08-14,6891.00,6939.00,6712.00,6715.50,6900.50,6935.02,SKIP,,,,,,
2026-08-17,6738.50,6850.00,6705.50,6727.50,6715.50,6755.87,TRADE,6715.50,6755.87,6755.87,true,40.37,0.60
2026-08-18,6769.50,6770.50,6585.00,6588.50,6727.50,6759.13,SKIP,,,,,,
2026-08-19,6639.50,6668.00,6522.00,6600.00,6588.50,6647.18,TRADE,6588.50,6647.18,6647.18,true,58.68,0.89
2026-08-20,6675.00,6678.00,6491.50,6514.00,6600.00,6597.53,SKIP,,,,,,
2026-08-21,6501.50,6559.50,6460.00,6496.00,6514.00,6557.99,TRADE,6514.00,6557.99,6557.99,true,43.99,0.68
2026-08-24,6509.50,6565.50,6408.00,6415.00,6496.00,6507.23,SKIP,,,,,,
2026-08-25,6425.00,6510.00,6386.50,6505.50,6415.00,6458.57,TRADE,6415.00,6458.57,6458.57,true,43.57,0.68
2026-08-26,6537.00,6561.00,6474.50,6560.50,6505.50,6460.53,TRADE,6505.50,6460.53,6560.50,false,55.00,0.85
2026-08-27,6568.00,6602.00,6481.00,6592.50,6560.50,6518.81,TRADE,6560.50,6518.81,6518.81,true,-41.69,-0.64
2026-08-28,6598.00,6598.00,6437.50,6464.00,6592.50,6548.19,TRADE,6592.50,6548.19,6548.19,true,-44.31,-0.67
2026-08-31,6417.00,6497.50,6370.00,6374.00,6464.00,6487.99,SKIP,,,,,,
2026-09-01,6392.00,6464.00,6371.00,6447.00,6374.00,6408.35,TRADE,6374.00,6408.35,6408.35,true,34.35,0.54
2026-09-02,6430.00,6499.00,6358.00,6474.50,6447.00,6428.40,SKIP,,,,,,
2026-09-03,6486.00,6642.50,6446.00,6471.00,6474.50,6451.29,SKIP,,,,,,
2026-09-04,6476.00,6515.50,6370.50,6375.50,6471.00,6527.69,TRADE,6471.00,6527.69,6375.50,false,-95.50,-1.48
2026-09-07,6351.50,6400.00,6302.50,6320.00,6375.50,6408.86,TRADE,6375.50,6408.86,6320.00,false,-55.50,-0.87
2026-09-08,6335.00,6356.50,6305.00,6313.50,6320.00,6339.24,SKIP,,,,,,
2026-09-09,6295.00,6321.50,6203.50,6244.00,6313.50,6323.67,SKIP,,,,,,
2026-09-10,6221.50,6395.00,6209.50,6345.00,6244.00,6256.79,SKIP,,,,,,
