date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-05,229.00,229.70,225.50,227.29,228.33,225.82,TRADE,228.33,225.82,225.82,true,-2.51,-1.10
2026-02-06,227.11,227.11,220.20,221.10,227.29,227.15,SKIP,,,,,,
2026-02-09,224.99,230.00,222.00,228.55,221.10,223.49,TRADE,221.10,223.49,223.49,true,2.39,1.08
2026-02-10,232.65,240.50,229.66,236.95,228.55,226.87,TRADE,228.55,226.87,236.95,false,8.40,3.68
2026-02-11,239.00,240.00,227.16,228.30,236.95,234.08,TRADE,236.95,234.08,234.08,true,-2.87,-1.21
2026-02-12,228.11,229.00,222.30,223.62,228.30,232.52,TRADE,228.30,232.52,223.62,false,-4.68,-2.05
2026-02-13,222.00,225.87,218.49,224.57,223.62,225.47,TRADE,223.62,225.47,225.47,true,1.85,0.83
2026-02-16,221.50,226.95,221.00,226.00,224.57,222.70,TRADE,224.57,222.70,222.70,true,-1.87,-0.83
2026-02-17,223.00,237.30,223.00,235.02,226.00,224.69,TRADE,226.00,224.69,224.69,true,-1.31,-0.58
2026-02-18,235.00,236.70,230.00,230.10,235.02,233.19,TRADE,235.02,233.19,233.19,true,-1.83,-0.78
2026-02-19,233.05,235.63,226.01,228.00,230.10,231.96,TRADE,230.10,231.96,231.96,true,1.86,0.81
2026-02-20,228.73,232.80,225.05,231.31,228.00,230.35,TRADE,228.00,230.35,230.35,true,2.35,1.03
2026-02-23,232.00,234.35,230.10,232.26,231.31,229.09,TRADE,231.31,229.09,232.26,false,0.95,0.41
2026-02-24,231.48,234.01,228.85,231.84,232.26,232.70,SKIP,,,,,,
2026-02-25,231.89,234.50,226.08,234.01,231.84,231.71,SKIP,,,,,,
2026-02-26,233.92,235.80,232.00,235.00,234.01,232.80,TRADE,234.01,232.80,232.80,true,-1.21,-0.52
2026-02-27,234.99,237.80,231.47,235.05,235.00,234.30,SKIP,,,,,,
2026-03-02,218.10,233.49,218.00,232.20,235.05,235.10,SKIP,,,,,,
2026-03-04,227.00,229.04,221.04,223.95,232.20,231.17,SKIP,,,,,,
2026-03-05,224.00,232.20,224.00,231.14,223.95,224.49,SKIP,,,,,,
2026-03-06,230.97,235.49,227.30,227.84,231.14,229.39,TRADE,231.14,229.39,229.39,true,-1.75,-0.76
2026-03-09,226.02,226.40,217.10,219.70,227.84,231.15,TRADE,227.84,231.15,219.70,false,-8.14,-3.57
2026-03-10,220.97,224.80,216.34,224.50,219.70,220.35,SKIP,,,,,,
2026-03-11,224.50,232.87,222.79,229.99,224.50,220.70,TRADE,224.50,220.70,229.99,false,5.49,2.45
2026-03-12,229.00,243.44,223.40,240.10,229.99,229.37,SKIP,,,,,,
2026-03-13,243.00,262.80,239.01,255.20,240.10,238.66,TRADE,240.10,238.66,255.20,false,15.10,6.29
2026-03-16,255.45,260.00,242.00,244.85,255.20,256.60,TRADE,255.20,256.60,256.60,true,1.40,0.55
2026-03-17,245.00,251.50,242.40,246.95,244.85,248.92,TRADE,244.85,248.92,248.92,true,4.07,1.66
2026-03-18,249.90,253.00,245.37,248.00,246.95,247.32,SKIP,,,,,,
2026-03-19,246.00,272.15,244.50,262.54,248.00,250.34,TRADE,248.00,250.34,250.34,true,2.34,0.94
2026-03-20,266.00,266.80,244.22,246.02,262.54,262.23,SKIP,,,,,,
2026-03-23,246.37,246.38,234.80,238.97,246.02,253.05,TRADE,246.02,253.05,238.97,false,-7.05,-2.87
2026-03-24,246.00,250.95,237.39,248.74,238.97,239.52,SKIP,,,,,,
2026-03-25,251.00,257.75,251.00,254.87,248.74,244.31,TRADE,248.74,244.31,254.87,false,6.13,2.46
2026-03-27,254.12,274.00,251.16,269.98,254.87,255.07,SKIP,,,,,,
2026-03-30,269.31,272.97,258.01,260.86,269.98,268.70,SKIP,,,,,,
2026-04-01,269.95,272.45,258.55,267.30,260.86,264.51,TRADE,260.86,264.51,264.51,true,3.65,1.40
2026-04-02,266.45,276.70,264.40,274.40,267.30,265.50,TRADE,267.30,265.50,265.50,true,-1.80,-0.67
2026-04-06,275.00,283.70,271.65,280.05,274.40,272.18,TRADE,274.40,272.18,272.18,true,-2.22,-0.81
2026-04-07,281.00,284.70,275.00,276.25,280.05,279.33,SKIP,,,,,,
2026-04-08,285.00,285.00,270.80,272.55,276.25,280.41,TRADE,276.25,280.41,280.41,true,4.16,1.51
2026-04-09,272.00,276.90,269.60,273.00,272.55,275.10,TRADE,272.55,275.10,275.10,true,2.55,0.94
2026-04-10,273.50,276.20,266.70,269.35,273.00,273.66,SKIP,,,,,,
2026-04-13,271.00,289.15,269.05,284.45,269.35,270.71,TRADE,269.35,270.71,270.71,true,1.36,0.50
2026-04-15,289.75,291.35,284.60,285.60,284.45,283.33,SKIP,,,,,,
2026-04-16,287.00,290.00,285.75,288.00,285.60,287.77,TRADE,285.60,287.77,287.77,true,2.17,0.76
2026-04-17,289.80,307.00,288.05,304.20,288.00,287.78,SKIP,,,,,,
2026-04-20,309.00,314.40,297.50,298.20,304.20,298.60,TRADE,304.20,298.60,298.60,true,-5.60,-1.84
2026-04-21,299.10,300.50,294.05,295.80,298.20,306.03,TRADE,298.20,306.03,295.80,false,-2.40,-0.80
2026-04-22,299.00,306.90,297.40,303.50,295.80,296.76,SKIP,,,,,,
2026-04-23,303.00,314.00,300.35,309.85,303.50,303.01,SKIP,,,,,,
2026-04-24,309.90,316.90,302.30,305.30,309.85,307.67,TRADE,309.85,307.67,307.67,true,-2.18,-0.70
2026-04-27,306.45,314.70,304.10,309.60,305.30,309.14,TRADE,305.30,309.14,309.14,true,3.84,1.26
2026-04-28,310.70,312.15,303.15,305.35,309.60,310.38,SKIP,,,,,,
2026-04-29,307.90,310.30,299.55,303.45,305.35,307.02,TRADE,305.35,307.02,307.02,true,1.67,0.55
2026-04-30,306.00,308.55,298.70,302.35,303.45,303.16,SKIP,,,,,,
2026-05-04,303.30,306.75,295.50,298.85,302.35,303.27,SKIP,,,,,,
2026-05-05,301.80,307.30,292.85,296.35,298.85,300.30,SKIP,,,,,,
2026-05-06,297.90,300.15,290.15,297.15,296.35,299.62,TRADE,296.35,299.62,299.62,true,3.27,1.10
2026-05-07,300.00,300.45,295.05,298.65,297.15,294.43,TRADE,297.15,294.43,298.65,false,1.50,0.50
2026-05-08,307.00,307.40,278.10,283.95,298.65,298.30,SKIP,,,,,,
2026-05-11,281.95,295.05,275.80,295.00,283.95,285.96,TRADE,283.95,285.96,285.96,true,2.01,0.71
2026-05-12,297.85,298.00,282.00,283.90,295.00,287.34,TRADE,295.00,287.34,287.34,true,-7.66,-2.60
2026-05-13,280.00,291.75,280.00,282.85,283.90,289.67,TRADE,283.90,289.67,289.67,true,5.77,2.03
2026-05-14,285.00,287.15,278.60,283.20,282.85,286.57,TRADE,282.85,286.57,286.57,true,3.72,1.32
2026-05-15,283.95,285.35,274.85,276.35,283.20,281.84,SKIP,,,,,,
2026-05-18,274.35,276.70,267.65,276.20,276.35,280.74,TRADE,276.35,280.74,276.20,false,-0.15,-0.05
2026-05-19,276.95,283.90,275.55,283.00,276.20,272.86,TRADE,276.20,272.86,283.00,false,6.80,2.46
2026-05-20,282.00,289.30,280.65,281.20,283.00,280.39,TRADE,283.00,280.39,281.20,false,-1.80,-0.64
2026-05-21,284.30,285.50,278.70,282.40,281.20,283.87,TRADE,281.20,283.87,283.87,true,2.67,0.95
2026-05-22,282.95,295.80,282.95,291.10,282.40,282.21,SKIP,,,,,,
2026-05-25,292.90,303.50,286.85,299.75,291.10,291.26,SKIP,,,,,,
2026-05-26,303.50,309.15,299.50,303.30,299.75,297.73,TRADE,299.75,297.73,303.30,false,3.55,1.18
2026-05-27,304.40,309.65,302.50,306.40,303.30,304.80,SKIP,,,,,,
2026-05-29,307.80,313.45,301.50,309.90,306.40,306.30,SKIP,,,,,,
2026-06-01,314.00,324.40,305.00,305.05,309.90,307.17,TRADE,309.90,307.17,307.17,true,-2.73,-0.88
2026-06-02,306.00,337.90,295.90,334.45,305.05,316.41,TRADE,305.05,316.41,316.41,true,11.36,3.72
2026-06-03,335.00,336.90,324.05,328.80,334.45,327.07,TRADE,334.45,327.07,327.07,true,-7.38,-2.21
2026-06-04,326.70,347.60,325.10,344.00,328.80,328.48,SKIP,,,,,,
2026-06-05,350.00,360.00,339.85,355.55,344.00,339.91,TRADE,344.00,339.91,339.91,true,-4.09,-1.19
2026-06-08,353.00,364.80,344.80,349.95,355.55,352.58,TRADE,355.55,352.58,352.58,true,-2.97,-0.84
2026-06-09,352.25,357.70,346.05,348.60,349.95,356.58,TRADE,349.95,356.58,356.58,true,6.63,1.89
2026-06-10,350.00,353.05,334.10,337.05,348.60,351.43,TRADE,348.60,351.43,351.43,true,2.83,0.81
2026-06-11,335.50,346.55,333.00,335.95,337.05,341.97,TRADE,337.05,341.97,341.97,true,4.92,1.46
2026-06-12,338.00,347.70,334.40,336.00,335.95,337.96,TRADE,335.95,337.96,337.96,true,2.01,0.60
2026-06-15,339.90,352.00,335.30,347.60,336.00,337.79,TRADE,336.00,337.79,337.79,true,1.79,0.53
2026-06-16,349.70,349.70,337.20,339.00,347.60,346.03,SKIP,,,,,,
2026-06-17,341.00,345.00,329.00,332.90,339.00,342.78,TRADE,339.00,342.78,342.78,true,3.78,1.12
2026-06-18,331.90,339.00,327.00,332.00,332.90,333.62,SKIP,,,,,,
2026-06-19,331.45,339.60,330.20,337.80,332.00,330.51,SKIP,,,,,,
2026-06-22,340.00,357.50,339.00,350.10,337.80,335.18,TRADE,337.80,335.18,350.10,false,12.30,3.64
2026-06-23,352.30,355.75,342.20,353.70,350.10,351.23,SKIP,,,,,,
2026-06-24,354.00,364.70,350.85,360.25,353.70,348.45,TRADE,353.70,348.45,360.25,false,6.55,1.85
2026-06-25,364.00,366.30,348.30,357.95,360.25,358.95,SKIP,,,,,,
2026-06-29,357.05,383.90,356.50,375.00,357.95,354.88,TRADE,357.95,354.88,375.00,false,17.05,4.76
2026-06-30,379.00,384.20,374.10,380.35,375.00,371.67,TRADE,375.00,371.67,380.35,false,5.35,1.43
2026-07-01,380.90,396.25,378.25,390.00,380.35,379.46,SKIP,,,,,,
2026-07-02,392.30,395.00,379.30,393.70,390.00,388.98,SKIP,,,,,,
2026-07-03,395.00,398.15,380.00,383.95,393.70,389.80,TRADE,393.70,389.80,389.80,true,-3.90,-0.99
2026-07-06,384.00,388.90,379.00,384.80,383.95,385.15,SKIP,,,,,,
2026-07-07,384.00,386.60,364.70,368.00,384.80,384.23,SKIP,,,,,,
2026-07-08,365.00,374.10,361.50,366.15,368.00,370.72,TRADE,368.00,370.72,370.72,true,2.72,0.74
2026-07-09,366.00,372.00,365.55,369.00,366.15,367.06,SKIP,,,,,,
2026-07-10,370.00,379.45,367.75,375.65,369.00,368.45,SKIP,,,,,,
2026-07-13,375.00,384.40,365.55,375.60,375.65,374.05,SKIP,,,,,,
2026-07-14,376.95,398.65,373.05,384.60,375.60,374.98,SKIP,,,,,,
2026-07-15,387.40,393.40,383.50,390.00,384.60,386.83,TRADE,384.60,386.83,386.83,true,2.23,0.58
2026-07-16,396.00,397.50,387.10,394.50,390.00,389.13,SKIP,,,,,,
2026-07-17,397.00,397.50,378.50,379.85,394.50,393.51,SKIP,,,,,,
2026-07-20,383.00,393.90,375.25,376.90,379.85,387.43,TRADE,379.85,387.43,387.43,true,7.58,2.00
2026-07-21,378.95,381.75,371.15,372.85,376.90,382.16,TRADE,376.90,382.16,372.85,false,-4.05,-1.07
2026-07-22,373.10,376.25,363.60,369.65,372.85,375.55,TRADE,372.85,375.55,375.55,true,2.70,0.72
2026-07-23,367.30,371.05,360.10,364.95,369.65,368.73,SKIP,,,,,,
2026-07-24,361.40,374.90,361.40,366.05,364.95,365.81,SKIP,,,,,,
2026-07-27,370.00,371.00,358.40,360.95,366.05,367.32,SKIP,,,,,,
2026-07-28,364.00,367.60,344.70,355.35,360.95,364.33,TRADE,360.95,364.33,364.33,true,3.38,0.94
2026-07-29,358.00,368.40,350.00,366.00,355.35,357.16,TRADE,355.35,357.16,357.16,true,1.81,0.51
2026-07-30,361.00,366.80,347.80,361.20,366.00,362.76,TRADE,366.00,362.76,362.76,true,-3.24,-0.89
2026-07-31,363.95,367.50,359.10,362.20,361.20,357.90,TRADE,361.20,357.90,362.20,false,1.00,0.28
2026-08-03,364.70,376.35,362.60,372.00,362.20,363.94,SKIP,,,,,,
2026-08-04,370.10,386.40,369.25,382.15,372.00,370.64,SKIP,,,,,,
2026-08-05,384.80,391.05,378.75,380.90,382.15,379.61,TRADE,382.15,379.61,379.61,true,-2.54,-0.66
2026-08-06,380.70,380.70,373.00,375.80,380.90,385.57,TRADE,380.90,385.57,375.80,false,-5.10,-1.34
2026-08-07,372.00,380.95,362.75,368.05,375.80,375.68,SKIP,,,,,,
2026-08-10,369.00,369.60,362.75,364.55,368.05,369.88,SKIP,,,,,,
2026-08-11,364.00,370.70,362.95,369.00,364.55,365.48,SKIP,,,,,,
2026-08-12,369.00,375.00,367.50,372.85,369.00,366.88,TRADE,369.00,366.88,372.85,false,3.85,1.04
2026-08-13,374.80,377.10,369.20,374.25,372.85,371.94,SKIP,,,,,,
2026-08-14,374.55,379.00,372.15,372.95,374.25,372.92,SKIP,,,,,,
2026-08-17,373.55,373.55,363.80,364.90,372.95,375.50,TRADE,372.95,375.50,364.90,false,-8.05,-2.16
2026-08-18,363.70,372.95,361.80,372.00,364.90,366.10,SKIP,,,,,,
2026-08-19,371.50,386.95,367.55,381.35,372.00,367.91,TRADE,372.00,367.91,367.91,true,-4.09,-1.10
2026-08-20,386.00,406.50,380.55,396.95,381.35,380.57,SKIP,,,,,,
2026-08-21,400.00,411.30,392.90,400.80,396.95,398.77,SKIP,,,,,,
2026-08-24,400.00,411.50,394.70,410.95,400.80,404.50,TRADE,400.80,404.50,404.50,true,3.70,0.92
2026-08-25,404.00,405.85,389.80,398.15,410.95,404.65,TRADE,410.95,404.65,404.65,true,-6.30,-1.53
2026-08-26,405.00,405.50,394.80,396.00,398.15,398.14,SKIP,,,,,,
2026-08-27,395.85,400.95,376.30,386.95,396.00,397.50,SKIP,,,,,,
2026-08-28,392.00,398.00,388.05,392.20,386.95,391.95,TRADE,386.95,391.95,391.95,true,5.00,1.29
2026-08-31,399.00,411.00,382.90,411.00,392.20,393.81,SKIP,,,,,,
2026-09-01,398.00,406.80,394.25,402.00,411.00,397.93,TRADE,411.00,397.93,397.93,true,-13.07,-3.18
2026-09-02,395.00,411.15,391.10,400.05,402.00,400.54,SKIP,,,,,,
2026-09-03,398.45,404.90,396.85,400.55,400.05,400.84,SKIP,,,,,,
2026-09-04,402.90,430.50,399.55,421.40,400.55,401.20,SKIP,,,,,,
2026-09-07,422.80,423.40,409.00,410.95,421.40,417.46,TRADE,421.40,417.46,417.46,true,-3.94,-0.93
2026-09-08,413.15,417.65,404.45,411.10,410.95,415.68,TRADE,410.95,415.68,415.68,true,4.73,1.15
2026-09-09,406.00,417.00,401.00,401.85,411.10,412.17,SKIP,,,,,,
2026-09-10,396.30,401.95,392.75,397.40,401.85,407.80,TRADE,401.85,407.80,397.40,false,-4.45,-1.11
