date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,27180.00,27400.00,26920.00,27125.00,27175.00,26932.42,TRADE,27175.00,26932.42,26932.42,true,-242.58,-0.89
2026-01-14,26945.00,27670.00,26930.00,27605.00,27125.00,27145.07,SKIP,,,,,,
2026-01-16,27550.00,27900.00,27370.00,27800.00,27605.00,27422.75,TRADE,27605.00,27422.75,27422.75,true,-182.25,-0.66
2026-01-19,27610.00,27980.00,27445.00,27495.00,27800.00,27737.41,SKIP,,,,,,
2026-01-20,27500.00,27915.00,27095.00,27225.00,27495.00,27703.31,TRADE,27495.00,27703.31,27703.31,true,208.31,0.76
2026-01-21,27225.00,27450.00,26990.00,27355.00,27225.00,27515.49,TRADE,27225.00,27515.49,27355.00,false,130.00,0.48
2026-01-22,27500.00,27715.00,27330.00,27465.00,27355.00,27292.80,SKIP,,,,,,
2026-01-23,27455.00,27555.00,26935.00,27025.00,27465.00,27451.81,SKIP,,,,,,
2026-01-27,27200.00,27720.00,27040.00,27315.00,27025.00,27213.61,TRADE,27025.00,27213.61,27213.61,true,188.61,0.70
2026-01-28,27200.00,27550.00,27045.00,27500.00,27315.00,27407.86,SKIP,,,,,,
2026-01-29,27500.00,27500.00,26865.00,27150.00,27500.00,27290.81,TRADE,27500.00,27290.81,27290.81,true,-209.19,-0.76
2026-01-30,27055.00,27200.00,26805.00,26990.00,27150.00,27022.34,SKIP,,,,,,
2026-02-01,27230.00,27230.00,26155.00,26450.00,26990.00,27016.15,SKIP,,,,,,
2026-02-02,26385.00,26850.00,26110.00,26800.00,26450.00,26461.65,SKIP,,,,,,
2026-02-03,27200.00,27435.00,26780.00,27020.00,26800.00,26599.31,TRADE,26800.00,26599.31,27020.00,false,220.00,0.82
2026-02-04,27080.00,27525.00,26905.00,27425.00,27020.00,27016.66,SKIP,,,,,,
2026-02-05,27460.00,27545.00,27100.00,27190.00,27425.00,27176.04,TRADE,27425.00,27176.04,27176.04,true,-248.96,-0.91
2026-02-06,27270.00,27430.00,27040.00,27255.00,27190.00,27297.65,SKIP,,,,,,
2026-02-09,26685.00,27260.00,26435.00,27095.00,27255.00,27250.18,SKIP,,,,,,
2026-02-10,27070.00,27090.00,26450.00,26490.00,27095.00,26937.51,TRADE,27095.00,26937.51,26937.51,true,-157.49,-0.58
2026-02-11,26600.00,26850.00,26365.00,26780.00,26490.00,26630.71,TRADE,26490.00,26630.71,26630.71,true,140.71,0.53
2026-02-12,26750.00,26800.00,26280.00,26325.00,26780.00,26705.89,SKIP,,,,,,
2026-02-13,26090.00,26255.00,25750.00,26105.00,26325.00,26436.16,SKIP,,,,,,
2026-02-16,25940.00,26370.00,25915.00,26370.00,26105.00,26046.12,SKIP,,,,,,
2026-02-17,26200.00,26440.00,26125.00,26380.00,26370.00,26222.88,TRADE,26370.00,26222.88,26222.88,true,-147.12,-0.56
2026-02-18,26495.00,26780.00,26335.00,26615.00,26380.00,26340.47,SKIP,,,,,,
2026-02-19,26780.00,27150.00,26110.00,26195.00,26615.00,26600.17,SKIP,,,,,,
2026-02-20,26250.00,26650.00,25965.00,26460.00,26195.00,26701.35,TRADE,26195.00,26701.35,26460.00,false,265.00,1.01
2026-02-23,26520.00,27045.00,26365.00,26565.00,26460.00,26437.85,SKIP,,,,,,
2026-02-24,26460.00,26790.00,26270.00,26560.00,26565.00,26663.44,SKIP,,,,,,
2026-02-25,26400.00,26980.00,26400.00,26870.00,26560.00,26507.07,SKIP,,,,,,
2026-02-26,26865.00,27020.00,26605.00,26660.00,26870.00,26782.36,SKIP,,,,,,
2026-02-27,26850.00,26865.00,25965.00,26010.00,26660.00,26779.41,SKIP,,,,,,
2026-03-02,25200.00,26215.00,25185.00,26075.00,26010.00,26229.23,TRADE,26010.00,26229.23,26075.00,false,65.00,0.25
2026-03-04,25865.00,25865.00,24955.00,25350.00,26075.00,25774.88,TRADE,26075.00,25774.88,25774.88,true,-300.12,-1.15
2026-03-05,25355.00,25520.00,24760.00,25240.00,25350.00,25269.32,SKIP,,,,,,
2026-03-06,25150.00,25275.00,24825.00,24915.00,25240.00,25006.49,TRADE,25240.00,25006.49,25006.49,true,-233.51,-0.93
2026-03-09,24600.00,24600.00,23520.00,23565.00,24915.00,25121.56,TRADE,24915.00,25121.56,23565.00,false,-1350.00,-5.42
2026-03-10,23925.00,24245.00,23850.00,23990.00,23565.00,24040.23,TRADE,23565.00,24040.23,24040.23,true,475.23,2.02
2026-03-11,24130.00,24130.00,23695.00,23775.00,23990.00,24048.27,SKIP,,,,,,
2026-03-12,23740.00,23740.00,23315.00,23495.00,23775.00,23799.85,SKIP,,,,,,
2026-03-13,23500.00,23505.00,22855.00,23050.00,23495.00,23506.17,SKIP,,,,,,
2026-03-16,22970.00,23470.00,22945.00,23210.00,23050.00,23065.32,SKIP,,,,,,
2026-03-17,23395.00,23780.00,23170.00,23695.00,23210.00,23233.74,SKIP,,,,,,
2026-03-18,23910.00,24000.00,23705.00,23900.00,23695.00,23523.34,TRADE,23695.00,23523.34,23900.00,false,205.00,0.87
2026-03-19,23410.00,23645.00,23125.00,23340.00,23900.00,23895.24,SKIP,,,,,,
2026-03-20,23405.00,23710.00,23360.00,23550.00,23340.00,23327.12,SKIP,,,,,,
2026-03-23,23495.00,23495.00,22555.00,22750.00,23550.00,23543.71,SKIP,,,,,,
2026-03-24,23085.00,23475.00,22615.00,23315.00,22750.00,22862.31,SKIP,,,,,,
2026-03-25,23500.00,24355.00,23445.00,24245.00,23315.00,23096.03,TRADE,23315.00,23096.03,24245.00,false,930.00,3.99
2026-03-27,24220.00,24220.00,23565.00,23695.00,24245.00,24109.86,TRADE,24245.00,24109.86,24109.86,true,-135.14,-0.56
2026-03-30,23365.00,23625.00,22955.00,23000.00,23695.00,23751.68,SKIP,,,,,,
2026-04-01,23490.00,23510.00,23080.00,23295.00,23000.00,23186.49,TRADE,23000.00,23186.49,23186.49,true,186.49,0.81
2026-04-02,22955.00,23235.00,22675.00,23130.00,23295.00,23292.44,SKIP,,,,,,
2026-04-06,23460.00,24015.00,22980.00,23590.00,23130.00,22974.35,TRADE,23130.00,22974.35,23590.00,false,460.00,1.99
2026-04-07,23390.00,23525.00,23140.00,23350.00,23590.00,23400.25,TRADE,23590.00,23400.25,23400.25,true,-189.75,-0.80
2026-04-08,24200.00,24700.00,23895.00,24365.00,23350.00,23339.32,SKIP,,,,,,
2026-04-09,24200.00,24320.00,23665.00,23875.00,24365.00,24384.56,SKIP,,,,,,
2026-04-10,23990.00,24495.00,23940.00,24305.00,23875.00,24012.82,TRADE,23875.00,24012.82,24012.82,true,137.82,0.58
2026-04-13,23940.00,24395.00,23600.00,24255.00,24305.00,24324.70,SKIP,,,,,,
2026-04-15,24700.00,25150.00,24545.00,24940.00,24255.00,24101.54,TRADE,24255.00,24101.54,24940.00,false,685.00,2.82
2026-04-16,25200.00,25275.00,24830.00,25140.00,24940.00,24885.73,SKIP,,,,,,
2026-04-17,25110.00,25325.00,25055.00,25300.00,25140.00,25085.28,SKIP,,,,,,
2026-04-20,25300.00,25520.00,25050.00,25400.00,25300.00,25254.37,SKIP,,,,,,
2026-04-21,25420.00,25890.00,25230.00,25600.00,25400.00,25447.75,SKIP,,,,,,
2026-04-22,25590.00,25800.00,25455.00,25710.00,25600.00,25602.32,SKIP,,,,,,
2026-04-23,25605.00,25850.00,25125.00,25480.00,25710.00,25654.12,SKIP,,,,,,
2026-04-24,25470.00,25550.00,24815.00,24990.00,25480.00,25403.81,SKIP,,,,,,
2026-04-27,25070.00,25465.00,25020.00,25145.00,24990.00,25090.93,SKIP,,,,,,
2026-04-28,25200.00,25230.00,24680.00,25000.00,25145.00,25195.93,SKIP,,,,,,
2026-04-29,25100.00,25355.00,24500.00,24610.00,25000.00,24893.30,SKIP,,,,,,
2026-04-30,24450.00,24450.00,23800.00,24290.00,24610.00,24885.75,TRADE,24610.00,24885.75,24290.00,false,-320.00,-1.30
2026-05-04,24295.00,24900.00,24295.00,24790.00,24290.00,24095.02,TRADE,24290.00,24095.02,24790.00,false,500.00,2.06
2026-05-05,24600.00,24990.00,24405.00,24925.00,24790.00,24684.14,SKIP,,,,,,
2026-05-06,25105.00,25200.00,24660.00,25055.00,24925.00,24793.13,TRADE,24925.00,24793.13,24793.13,true,-131.87,-0.53
2026-05-07,25450.00,25990.00,25430.00,25635.00,25055.00,24924.51,TRADE,25055.00,24924.51,25635.00,false,580.00,2.31
2026-05-08,25590.00,25590.00,25165.00,25395.00,25635.00,25733.37,SKIP,,,,,,
2026-05-11,25190.00,25385.00,25000.00,25165.00,25395.00,25351.45,SKIP,,,,,,
2026-05-12,25100.00,25325.00,24800.00,24830.00,25165.00,25226.02,SKIP,,,,,,
2026-05-13,24705.00,25285.00,24705.00,24960.00,24830.00,24987.05,TRADE,24830.00,24987.05,24987.05,true,157.05,0.63
2026-05-14,25210.00,25300.00,24900.00,25125.00,24960.00,25037.23,SKIP,,,,,,
2026-05-15,25030.00,25385.00,24905.00,24955.00,25125.00,25072.68,SKIP,,,,,,
2026-05-18,24800.00,24905.00,24160.00,24460.00,24955.00,25132.48,TRADE,24955.00,25132.48,24460.00,false,-495.00,-1.98
2026-05-19,24450.00,24585.00,24270.00,24425.00,24460.00,24407.97,SKIP,,,,,,
2026-05-20,24350.00,24545.00,23990.00,24345.00,24425.00,24413.62,SKIP,,,,,,
2026-05-21,24510.00,24870.00,24400.00,24610.00,24345.00,24344.27,SKIP,,,,,,
2026-05-22,24610.00,25030.00,24610.00,24785.00,24610.00,24664.76,SKIP,,,,,,
2026-05-25,24950.00,25400.00,24870.00,25400.00,24785.00,24849.64,SKIP,,,,,,
2026-05-26,25355.00,25395.00,24890.00,25240.00,25400.00,25275.46,SKIP,,,,,,
2026-05-27,25390.00,25600.00,25105.00,25370.00,25240.00,25147.14,SKIP,,,,,,
2026-05-29,25405.00,25575.00,25025.00,25210.00,25370.00,25431.78,SKIP,,,,,,
2026-06-01,25275.00,25295.00,24970.00,25085.00,25210.00,25272.74,SKIP,,,,,,
2026-06-02,24890.00,25255.00,24655.00,24975.00,25085.00,25106.66,SKIP,,,,,,
2026-06-03,24950.00,24960.00,24500.00,24680.00,24975.00,24917.01,SKIP,,,,,,
2026-06-04,24605.00,24805.00,24420.00,24420.00,24680.00,24769.77,SKIP,,,,,,
2026-06-05,24625.00,24690.00,24030.00,24075.00,24420.00,24541.99,SKIP,,,,,,
2026-06-08,24030.00,24090.00,23410.00,23485.00,24075.00,24246.90,TRADE,24075.00,24246.90,23485.00,false,-590.00,-2.45
2026-06-09,23535.00,23625.00,23355.00,23365.00,23485.00,23776.25,TRADE,23485.00,23776.25,23365.00,false,-120.00,-0.51
2026-06-10,23415.00,24125.00,23290.00,23855.00,23365.00,23470.97,SKIP,,,,,,
2026-06-11,23685.00,23830.00,23510.00,23715.00,23855.00,23570.44,TRADE,23855.00,23570.44,23570.44,true,-284.56,-1.19
2026-06-12,23785.00,24315.00,23785.00,24170.00,23715.00,23694.96,SKIP,,,,,,
2026-06-15,24675.00,25130.00,24560.00,24775.00,24170.00,24142.85,SKIP,,,,,,
2026-06-16,24970.00,25040.00,24550.00,24805.00,24775.00,24854.96,SKIP,,,,,,
2026-06-17,24950.00,25455.00,24740.00,25000.00,24805.00,24705.14,SKIP,,,,,,
2026-06-18,25170.00,25470.00,24795.00,25445.00,25000.00,25106.60,SKIP,,,,,,
2026-06-19,25350.00,25405.00,24940.00,25095.00,25445.00,25217.21,TRADE,25445.00,25217.21,25217.21,true,-227.79,-0.90
2026-06-22,25250.00,25260.00,24900.00,24965.00,25095.00,25127.50,SKIP,,,,,,
2026-06-23,25025.00,25180.00,24765.00,24970.00,24965.00,24997.54,SKIP,,,,,,
2026-06-24,25540.00,26165.00,24955.00,26100.00,24970.00,24984.85,SKIP,,,,,,
2026-06-25,26085.00,26335.00,25660.00,25710.00,26100.00,25822.68,TRADE,26100.00,25822.68,25822.68,true,-277.32,-1.06
2026-06-29,25865.00,25960.00,25040.00,25170.00,25710.00,25978.93,TRADE,25710.00,25978.93,25170.00,false,-540.00,-2.10
2026-06-30,25280.00,25385.00,25055.00,25285.00,25170.00,25274.26,SKIP,,,,,,
2026-07-01,25590.00,26050.00,25525.00,25885.00,25285.00,25242.21,SKIP,,,,,,
2026-07-02,26020.00,26330.00,25965.00,26250.00,25885.00,25897.93,SKIP,,,,,,
2026-07-03,26495.00,26970.00,26345.00,26755.00,26250.00,26178.98,SKIP,,,,,,
2026-07-06,26770.00,26845.00,26525.00,26675.00,26755.00,26731.84,SKIP,,,,,,
2026-07-07,26660.00,26850.00,26570.00,26610.00,26675.00,26660.47,SKIP,,,,,,
2026-07-08,26635.00,26775.00,25805.00,25980.00,26610.00,26716.64,SKIP,,,,,,
2026-07-09,25910.00,26575.00,25905.00,26255.00,25980.00,26214.56,TRADE,25980.00,26214.56,26214.56,true,234.56,0.90
2026-07-10,26460.00,26815.00,26395.00,26630.00,26255.00,26328.34,SKIP,,,,,,
2026-07-13,26530.00,26575.00,26330.00,26390.00,26630.00,26630.16,SKIP,,,,,,
2026-07-14,26290.00,26335.00,26015.00,26300.00,26390.00,26446.00,SKIP,,,,,,
2026-07-15,26285.00,27045.00,26285.00,26960.00,26300.00,26214.57,SKIP,,,,,,
2026-07-16,27050.00,27260.00,26740.00,26810.00,26960.00,26845.02,SKIP,,,,,,
2026-07-17,26995.00,26995.00,26465.00,26515.00,26810.00,27035.40,TRADE,26810.00,27035.40,26515.00,false,-295.00,-1.10
2026-07-20,26515.00,27125.00,26400.00,26885.00,26515.00,26650.17,TRADE,26515.00,26650.17,26650.17,true,135.17,0.51
2026-07-21,26790.00,27280.00,26785.00,27245.00,26885.00,26820.01,SKIP,,,,,,
2026-07-22,27245.00,27245.00,26620.00,26700.00,27245.00,27148.53,SKIP,,,,,,
2026-07-23,26605.00,27135.00,26605.00,26880.00,26700.00,26781.92,SKIP,,,,,,
2026-07-24,26575.00,27000.00,26425.00,26705.00,26880.00,26895.86,SKIP,,,,,,
2026-07-27,26960.00,27040.00,26620.00,26750.00,26705.00,26694.16,SKIP,,,,,,
2026-07-28,26755.00,27050.00,26680.00,26910.00,26750.00,26888.31,TRADE,26750.00,26888.31,26888.31,true,138.31,0.52
2026-07-29,26800.00,27125.00,26700.00,26765.00,26910.00,26885.86,SKIP,,,,,,
2026-07-30,26705.00,26800.00,25940.00,26475.00,26765.00,26821.57,SKIP,,,,,,
2026-07-31,26500.00,26500.00,25500.00,26100.00,26475.00,26476.30,SKIP,,,,,,
2026-08-03,26150.00,26920.00,26110.00,26815.00,26100.00,26035.96,SKIP,,,,,,
2026-08-04,27000.00,27040.00,26600.00,26950.00,26815.00,26724.54,SKIP,,,,,,
2026-08-05,27010.00,27550.00,26730.00,26790.00,26950.00,26889.89,SKIP,,,,,,
2026-08-06,26915.00,26920.00,26170.00,26395.00,26790.00,27149.32,TRADE,26790.00,27149.32,26395.00,false,-395.00,-1.47
2026-08-07,26355.00,26355.00,26020.00,26095.00,26395.00,26386.71,SKIP,,,,,,
2026-08-10,26180.00,26355.00,25905.00,26025.00,26095.00,26156.91,SKIP,,,,,,
2026-08-11,26135.00,26135.00,25450.00,25510.00,26025.00,26172.92,TRADE,26025.00,26172.92,25510.00,false,-515.00,-1.98
2026-08-12,25470.00,25480.00,25150.00,25410.00,25510.00,25614.72,SKIP,,,,,,
2026-08-13,25570.00,25575.00,25050.00,25075.00,25410.00,25310.08,SKIP,,,,,,
2026-08-14,25260.00,25300.00,24600.00,24700.00,25075.00,25141.42,SKIP,,,,,,
2026-08-17,24790.00,24790.00,24410.00,24545.00,24700.00,24768.76,SKIP,,,,,,
2026-08-18,24625.00,24935.00,24545.00,24700.00,24545.00,24566.81,SKIP,,,,,,
2026-08-19,24700.00,24700.00,24150.00,24300.00,24700.00,24689.47,SKIP,,,,,,
2026-08-20,24700.00,24700.00,24245.00,24285.00,24300.00,24298.51,SKIP,,,,,,
2026-08-21,24295.00,24355.00,24070.00,24225.00,24285.00,24359.82,SKIP,,,,,,
2026-08-24,24365.00,24365.00,23880.00,23965.00,24225.00,24202.43,SKIP,,,,,,
2026-08-25,24045.00,24500.00,24005.00,24495.00,23965.00,24101.94,TRADE,23965.00,24101.94,24101.94,true,136.94,0.57
2026-08-26,24575.00,25255.00,24510.00,24825.00,24495.00,24295.55,TRADE,24495.00,24295.55,24825.00,false,330.00,1.35
2026-08-27,24825.00,24945.00,24425.00,24435.00,24825.00,24962.24,TRADE,24825.00,24962.24,24435.00,false,-390.00,-1.57
2026-08-28,24480.00,24485.00,23900.00,23940.00,24435.00,24581.68,TRADE,24435.00,24581.68,23940.00,false,-495.00,-2.03
2026-08-31,23950.00,23990.00,23700.00,23750.00,23940.00,24049.70,SKIP,,,,,,
2026-09-01,23605.00,23800.00,23310.00,23480.00,23750.00,23538.10,TRADE,23750.00,23538.10,23538.10,true,-211.90,-0.89
2026-09-02,23450.00,23670.00,23060.00,23555.00,23480.00,23529.09,SKIP,,,,,,
2026-09-03,23680.00,24050.00,23575.00,23895.00,23555.00,23485.29,SKIP,,,,,,
2026-09-04,23850.00,24140.00,23780.00,23995.00,23895.00,23856.64,SKIP,,,,,,
2026-09-07,23855.00,23920.00,23380.00,23650.00,23995.00,23976.51,SKIP,,,,,,
2026-09-08,23500.00,23560.00,23130.00,23280.00,23650.00,23520.35,TRADE,23650.00,23520.35,23520.35,true,-129.65,-0.55
2026-09-09,23160.00,23240.00,22900.00,22945.00,23280.00,23316.35,SKIP,,,,,,
2026-09-10,22910.00,22990.00,22700.00,22855.00,22945.00,23011.59,SKIP,,,,,,
