date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-07-14,1380.00,1384.90,1333.00,1337.50,1378.20,1402.85,TRADE,1378.20,1402.85,1337.50,false,-40.70,-2.95
2026-07-15,1337.00,1375.00,1337.00,1362.90,1337.50,1350.66,TRADE,1337.50,1350.66,1350.66,true,13.16,0.98
2026-07-16,1369.90,1369.90,1318.90,1333.00,1362.90,1358.21,SKIP,,,,,,
2026-07-17,1326.80,1335.30,1271.00,1280.00,1333.00,1339.07,SKIP,,,,,,
2026-07-20,1271.50,1348.70,1263.10,1335.10,1280.00,1287.23,TRADE,1280.00,1287.23,1287.23,true,7.23,0.56
2026-07-21,1339.70,1374.00,1322.90,1350.00,1335.10,1329.54,SKIP,,,,,,
2026-07-22,1365.00,1376.50,1331.30,1342.70,1350.00,1356.54,SKIP,,,,,,
2026-07-23,1349.00,1352.80,1330.00,1343.10,1342.70,1345.64,SKIP,,,,,,
2026-07-24,1339.90,1372.70,1322.40,1347.50,1343.10,1339.77,SKIP,,,,,,
2026-07-27,1360.00,1368.80,1320.00,1346.80,1347.50,1350.39,SKIP,,,,,,
2026-07-28,1348.00,1355.50,1305.20,1333.00,1346.80,1345.26,SKIP,,,,,,
2026-07-29,1350.00,1350.00,1276.10,1280.00,1333.00,1327.24,SKIP,,,,,,
2026-07-30,1285.00,1304.10,1243.00,1303.50,1280.00,1299.77,TRADE,1280.00,1299.77,1299.77,true,19.77,1.54
2026-07-31,1315.00,1391.00,1307.00,1359.00,1303.50,1264.08,TRADE,1303.50,1264.08,1359.00,false,55.50,4.26
2026-08-03,1370.00,1378.50,1339.50,1355.80,1359.00,1368.22,TRADE,1359.00,1368.22,1368.22,true,9.22,0.68
2026-08-04,1341.10,1375.00,1329.00,1330.90,1355.80,1356.64,SKIP,,,,,,
2026-08-05,1346.00,1369.50,1335.60,1353.00,1330.90,1353.05,TRADE,1330.90,1353.05,1353.05,true,22.15,1.66
2026-08-06,1357.30,1364.20,1332.00,1332.80,1353.00,1357.64,SKIP,,,,,,
2026-08-07,1343.10,1374.00,1338.30,1355.00,1332.80,1341.02,TRADE,1332.80,1341.02,1341.02,true,8.22,0.62
2026-08-10,1358.30,1432.00,1341.00,1423.70,1355.00,1360.58,SKIP,,,,,,
2026-08-11,1432.00,1444.50,1380.20,1402.90,1423.70,1393.65,TRADE,1423.70,1393.65,1393.65,true,-30.05,-2.11
2026-08-12,1400.00,1439.80,1380.00,1432.10,1402.90,1401.92,SKIP,,,,,,
2026-08-13,1425.00,1449.00,1372.50,1384.70,1432.10,1417.21,TRADE,1432.10,1417.21,1417.21,true,-14.89,-1.04
2026-08-14,1370.30,1419.90,1358.00,1370.20,1384.70,1399.00,TRADE,1384.70,1399.00,1399.00,true,14.30,1.03
2026-08-17,1219.00,1255.00,1185.00,1229.70,1370.20,1379.73,TRADE,1370.20,1379.73,1229.70,false,-140.50,-10.25
2026-08-18,1212.20,1279.90,1212.20,1276.80,1229.70,1215.14,TRADE,1229.70,1215.14,1215.14,true,-14.56,-1.18
2026-08-19,1288.90,1289.00,1226.00,1252.00,1276.80,1262.31,TRADE,1276.80,1262.31,1262.31,true,-14.49,-1.13
2026-08-20,1270.00,1271.70,1236.00,1248.50,1252.00,1244.80,TRADE,1252.00,1244.80,1244.80,true,-7.20,-0.58
2026-08-21,1246.00,1262.90,1212.00,1215.90,1248.50,1254.14,SKIP,,,,,,
2026-08-24,1220.00,1225.00,1152.60,1158.90,1215.90,1234.65,TRADE,1215.90,1234.65,1158.90,false,-57.00,-4.69
2026-08-25,1158.40,1168.80,1134.90,1145.00,1158.90,1176.86,TRADE,1158.90,1176.86,1145.00,false,-13.90,-1.20
2026-08-26,1153.00,1182.60,1145.00,1175.90,1145.00,1148.10,SKIP,,,,,,
2026-08-27,1175.80,1214.90,1172.10,1208.30,1175.90,1161.71,TRADE,1175.90,1161.71,1208.30,false,32.40,2.76
2026-08-28,1215.00,1217.90,1184.40,1199.20,1208.30,1192.36,TRADE,1208.30,1192.36,1192.36,true,-15.94,-1.32
2026-08-31,1203.00,1246.00,1173.90,1230.00,1199.20,1196.80,SKIP,,,,,,
2026-09-01,1230.00,1231.40,1163.40,1182.80,1230.00,1201.86,TRADE,1230.00,1201.86,1201.86,true,-28.14,-2.29
2026-09-02,1185.00,1185.00,1150.00,1165.00,1182.80,1189.08,TRADE,1182.80,1189.08,1165.00,false,-17.80,-1.50
2026-09-03,1169.50,1202.20,1158.00,1196.80,1165.00,1162.73,SKIP,,,,,,
2026-09-04,1198.00,1235.70,1192.20,1233.00,1196.80,1182.59,TRADE,1196.80,1182.59,1233.00,false,36.20,3.02
2026-09-07,1224.20,1228.80,1190.00,1196.00,1233.00,1219.20,TRADE,1233.00,1219.20,1219.20,true,-13.80,-1.12
2026-09-08,1193.60,1235.30,1186.40,1230.00,1196.00,1205.38,TRADE,1196.00,1205.38,1205.38,true,9.38,0.78
2026-09-09,1229.70,1235.00,1186.00,1190.00,1230.00,1215.50,TRADE,1230.00,1215.50,1215.50,true,-14.50,-1.18
2026-09-10,1199.70,1202.30,1170.40,1195.00,1190.00,1201.58,TRADE,1190.00,1201.58,1201.58,true,11.58,0.97
2026-09-11,1180.00,1237.00,1168.00,1221.50,1195.00,1180.00,TRADE,1195.00,1180.00,1180.00,true,-15.00,-1.26
2026-09-15,1227.00,1228.90,1185.00,1190.20,1221.50,1216.13,SKIP,,,,,,
2026-09-16,1193.10,1215.00,1169.10,1196.70,1190.20,1197.63,TRADE,1190.20,1197.63,1197.63,true,7.43,0.62
