date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-16,2092.30,2110.00,2088.60,2106.40,2096.90,2099.05,SKIP,,,,,,
2026-01-19,2101.30,2209.90,2095.80,2179.60,2106.40,2102.09,SKIP,,,,,,
2026-01-20,2175.00,2188.10,2106.40,2114.00,2179.60,2163.38,TRADE,2179.60,2163.38,2163.38,true,-16.22,-0.74
2026-01-21,2109.10,2132.10,2087.60,2125.60,2114.00,2146.99,TRADE,2114.00,2146.99,2125.60,false,11.60,0.55
2026-01-22,2123.10,2184.00,2120.00,2180.10,2125.60,2113.08,TRADE,2125.60,2113.08,2180.10,false,54.50,2.56
2026-01-23,2185.00,2185.90,2158.10,2166.60,2180.10,2168.52,TRADE,2180.10,2168.52,2168.52,true,-11.58,-0.53
2026-01-27,2158.00,2165.90,2128.00,2160.00,2166.60,2169.53,SKIP,,,,,,
2026-01-28,2146.00,2159.20,2120.00,2151.70,2160.00,2145.65,TRADE,2160.00,2145.65,2145.65,true,-14.35,-0.66
2026-01-29,2154.00,2154.20,2105.00,2111.70,2151.70,2139.96,TRADE,2151.70,2139.96,2139.96,true,-11.74,-0.55
2026-01-30,2083.00,2124.00,2029.40,2111.80,2111.70,2118.14,SKIP,,,,,,
2026-02-01,2114.00,2125.00,2069.20,2098.40,2111.80,2098.70,TRADE,2111.80,2098.70,2098.70,true,-13.10,-0.62
2026-02-02,2100.00,2138.80,2080.30,2131.90,2098.40,2103.63,SKIP,,,,,,
2026-02-03,2151.00,2159.90,2103.90,2137.00,2131.90,2118.23,TRADE,2131.90,2118.23,2118.23,true,-13.67,-0.64
2026-02-04,2138.70,2159.90,2108.90,2117.90,2137.00,2128.48,SKIP,,,,,,
2026-02-05,2116.20,2152.80,2111.00,2114.40,2117.90,2126.58,SKIP,,,,,,
2026-02-06,2114.30,2140.00,2088.00,2137.40,2114.40,2128.21,TRADE,2114.40,2128.21,2128.21,true,13.81,0.65
2026-02-09,2141.00,2162.10,2127.30,2152.10,2137.40,2118.88,TRADE,2137.40,2118.88,2152.10,false,14.70,0.69
2026-02-10,2155.60,2193.80,2135.50,2193.80,2152.10,2152.83,SKIP,,,,,,
2026-02-11,2185.00,2190.60,2166.00,2173.10,2193.80,2159.63,TRADE,2193.80,2159.63,2173.10,false,-20.70,-0.94
2026-02-12,2173.40,2173.40,2130.00,2136.40,2173.10,2175.57,SKIP,,,,,,
2026-02-13,2128.00,2130.00,2100.50,2119.10,2136.40,2147.27,TRADE,2136.40,2147.27,2119.10,false,-17.30,-0.81
2026-02-16,2120.60,2128.30,2100.70,2115.00,2119.10,2119.48,SKIP,,,,,,
2026-02-17,2118.60,2161.00,2118.60,2151.10,2115.00,2116.08,SKIP,,,,,,
2026-02-18,2159.70,2207.60,2148.70,2203.50,2151.10,2143.39,SKIP,,,,,,
2026-02-19,2215.00,2230.50,2160.00,2172.90,2203.50,2186.75,TRADE,2203.50,2186.75,2186.75,true,-16.75,-0.76
2026-02-20,2167.20,2211.80,2167.20,2194.80,2172.90,2197.82,TRADE,2172.90,2197.82,2197.82,true,24.92,1.15
2026-02-23,2197.90,2211.30,2190.20,2197.50,2194.80,2200.88,SKIP,,,,,,
2026-02-24,2199.90,2240.00,2185.70,2239.00,2197.50,2198.32,SKIP,,,,,,
2026-02-25,2240.10,2274.80,2234.10,2270.00,2239.00,2217.01,TRADE,2239.00,2217.01,2270.00,false,31.00,1.38
2026-02-26,2283.00,2301.30,2262.40,2300.00,2270.00,2262.56,SKIP,,,,,,
2026-02-27,2301.00,2301.60,2243.60,2253.70,2300.00,2280.95,TRADE,2300.00,2280.95,2280.95,true,-19.05,-0.83
2026-03-02,2198.80,2239.90,2197.00,2219.00,2253.70,2260.75,SKIP,,,,,,
2026-03-04,2198.50,2204.40,2178.10,2182.20,2219.00,2220.47,SKIP,,,,,,
2026-03-05,2191.00,2212.20,2167.00,2199.00,2182.20,2192.68,SKIP,,,,,,
2026-03-06,2200.10,2220.00,2196.40,2207.10,2199.00,2189.35,SKIP,,,,,,
2026-03-09,2193.00,2193.00,2140.70,2159.50,2207.10,2205.94,SKIP,,,,,,
2026-03-10,2160.00,2210.70,2159.20,2205.50,2159.50,2156.21,SKIP,,,,,,
2026-03-11,2198.30,2198.30,2046.00,2048.00,2205.50,2192.94,TRADE,2205.50,2192.94,2192.94,true,-12.56,-0.57
2026-03-12,2040.00,2040.00,1962.20,1970.30,2048.00,2091.62,TRADE,2048.00,2091.62,1970.30,false,-77.70,-3.79
2026-03-13,1969.70,1995.00,1951.00,1952.10,1970.30,1990.95,TRADE,1970.30,1990.95,1990.95,true,20.65,1.05
2026-03-16,1960.00,1970.70,1919.00,1933.90,1952.10,1969.45,TRADE,1952.10,1969.45,1969.45,true,17.35,0.89
2026-03-17,1949.90,1958.30,1930.50,1932.00,1933.90,1943.39,SKIP,,,,,,
2026-03-18,1933.00,1956.00,1928.60,1941.90,1932.00,1941.49,SKIP,,,,,,
2026-03-19,1930.10,1935.20,1882.60,1891.00,1941.90,1944.33,SKIP,,,,,,
2026-03-20,1899.70,1921.80,1890.00,1897.90,1891.00,1904.08,TRADE,1891.00,1904.08,1904.08,true,13.08,0.69
2026-03-23,1894.00,1894.00,1838.10,1850.90,1897.90,1904.67,SKIP,,,,,,
2026-03-24,1872.00,1890.00,1840.00,1876.10,1850.90,1853.70,SKIP,,,,,,
2026-03-25,1894.00,1927.70,1877.00,1917.20,1876.10,1869.71,SKIP,,,,,,
2026-03-27,1918.70,1918.70,1872.10,1883.30,1917.20,1912.41,SKIP,,,,,,
2026-03-30,1850.00,1857.80,1782.00,1794.30,1883.30,1888.82,SKIP,,,,,,
2026-04-01,1822.00,1845.00,1810.30,1829.00,1794.30,1812.26,TRADE,1794.30,1812.26,1812.26,true,17.96,1.00
2026-04-02,1817.00,1836.00,1782.10,1831.90,1829.00,1827.53,SKIP,,,,,,
2026-04-06,1835.70,1845.00,1811.10,1828.60,1831.90,1812.30,TRADE,1831.90,1812.30,1812.30,true,-19.60,-1.07
2026-04-07,1822.00,1854.70,1800.70,1849.70,1828.60,1828.20,SKIP,,,,,,
2026-04-08,1885.00,1915.80,1869.60,1907.30,1849.70,1834.55,TRADE,1849.70,1834.55,1907.30,false,57.60,3.11
2026-04-09,1906.60,1928.10,1881.90,1907.90,1907.30,1897.03,TRADE,1907.30,1897.03,1897.03,true,-10.27,-0.54
2026-04-10,1925.80,1941.50,1903.90,1938.90,1907.90,1905.63,SKIP,,,,,,
2026-04-13,1910.50,1928.00,1878.10,1915.80,1938.90,1930.66,SKIP,,,,,,
2026-04-15,1935.00,1951.50,1916.80,1941.50,1915.80,1911.81,SKIP,,,,,,
2026-04-16,1956.10,1997.00,1940.00,1972.80,1941.50,1939.09,SKIP,,,,,,
2026-04-17,1977.40,2121.90,1969.20,2107.00,1972.80,1974.41,SKIP,,,,,,
2026-04-20,2119.00,2148.00,2089.20,2121.50,2107.00,2088.62,TRADE,2107.00,2088.62,2121.50,false,14.50,0.69
2026-04-21,2129.00,2138.30,2070.50,2114.70,2121.50,2127.32,SKIP,,,,,,
2026-04-22,2115.00,2137.00,2093.90,2118.50,2114.70,2096.55,TRADE,2114.70,2096.55,2096.55,true,-18.15,-0.86
2026-04-23,2110.30,2155.00,2057.60,2146.00,2118.50,2115.72,SKIP,,,,,,
2026-04-24,2150.20,2177.80,2139.00,2170.00,2146.00,2110.62,TRADE,2146.00,2110.62,2170.00,false,24.00,1.12
2026-04-27,2180.00,2190.10,2135.40,2140.00,2170.00,2159.43,SKIP,,,,,,
2026-04-28,2132.70,2136.40,2105.00,2135.00,2140.00,2160.84,TRADE,2140.00,2160.84,2135.00,false,-5.00,-0.23
2026-04-29,2135.00,2175.80,2119.30,2132.90,2135.00,2117.56,TRADE,2135.00,2117.56,2132.90,false,-2.10,-0.10
2026-04-30,2115.20,2140.20,2090.00,2101.80,2132.90,2142.93,SKIP,,,,,,
2026-05-04,2110.20,2180.00,2099.20,2176.90,2101.80,2106.07,SKIP,,,,,,
2026-05-05,2184.00,2185.00,2159.00,2179.90,2176.90,2162.31,TRADE,2176.90,2162.31,2162.31,true,-14.59,-0.67
2026-05-06,2198.00,2198.00,2151.90,2155.90,2179.90,2173.07,SKIP,,,,,,
2026-05-07,2172.00,2185.00,2144.90,2168.50,2155.90,2163.47,SKIP,,,,,,
2026-05-08,2161.20,2205.90,2157.30,2197.30,2168.50,2167.80,SKIP,,,,,,
2026-05-11,2196.90,2204.20,2132.40,2137.20,2197.30,2188.30,SKIP,,,,,,
2026-05-12,2139.90,2157.20,2118.00,2126.50,2137.20,2170.62,TRADE,2137.20,2170.62,2126.50,false,-10.70,-0.50
2026-05-13,2127.80,2147.00,2111.60,2136.00,2126.50,2136.87,SKIP,,,,,,
2026-05-14,2134.60,2163.50,2124.70,2148.80,2136.00,2133.95,SKIP,,,,,,
2026-05-15,2142.60,2166.00,2135.20,2156.00,2148.80,2144.14,SKIP,,,,,,
2026-05-18,2150.00,2158.90,2113.60,2152.90,2156.00,2157.39,SKIP,,,,,,
2026-05-19,2152.00,2223.70,2152.00,2190.10,2152.90,2140.48,TRADE,2152.90,2140.48,2190.10,false,37.20,1.73
2026-05-20,2187.00,2192.50,2163.10,2188.30,2190.10,2191.34,SKIP,,,,,,
2026-05-21,2195.00,2210.00,2153.50,2162.50,2188.30,2180.15,SKIP,,,,,,
2026-05-22,2169.30,2173.50,2130.50,2157.00,2162.50,2176.12,TRADE,2162.50,2176.12,2157.00,false,-5.50,-0.25
2026-05-25,2185.70,2195.70,2080.60,2097.00,2157.00,2154.92,SKIP,,,,,,
2026-05-26,2099.90,2106.90,2051.20,2086.50,2097.00,2114.28,TRADE,2097.00,2114.28,2086.50,false,-10.50,-0.50
2026-05-27,2080.30,2099.30,2070.20,2090.10,2086.50,2064.80,TRADE,2086.50,2064.80,2090.10,false,3.60,0.17
2026-05-29,2100.00,2108.90,2050.40,2064.90,2090.10,2082.98,SKIP,,,,,,
2026-06-01,2049.70,2053.00,1979.00,1985.60,2064.90,2066.25,SKIP,,,,,,
2026-06-02,1985.00,2004.80,1976.50,1998.60,1985.60,2000.38,TRADE,1985.60,2000.38,2000.38,true,14.78,0.74
2026-06-03,1997.00,2022.80,1984.60,2020.10,1998.60,1992.19,SKIP,,,,,,
2026-06-04,2018.30,2032.30,2000.00,2002.40,2020.10,2008.33,TRADE,2020.10,2008.33,2008.33,true,-11.77,-0.58
2026-06-05,2016.00,2020.90,1991.00,2002.60,2002.40,2019.96,TRADE,2002.40,2019.96,2019.96,true,17.56,0.88
2026-06-08,1986.20,2019.70,1972.80,1997.90,2002.60,2007.38,SKIP,,,,,,
2026-06-09,2005.10,2028.80,2001.00,2022.50,1997.90,2008.66,TRADE,1997.90,2008.66,2008.66,true,10.76,0.54
2026-06-10,2024.30,2100.00,2024.30,2058.20,2022.50,2014.82,SKIP,,,,,,
2026-06-11,2050.00,2064.80,2022.40,2033.60,2058.20,2076.73,TRADE,2058.20,2076.73,2033.60,false,-24.60,-1.20
2026-06-12,2042.00,2082.50,2042.00,2080.00,2033.60,2039.98,SKIP,,,,,,
2026-06-15,2100.00,2136.50,2052.50,2061.70,2080.00,2067.49,TRADE,2080.00,2067.49,2067.49,true,-12.51,-0.60
2026-06-16,2067.50,2103.70,2065.00,2093.60,2061.70,2092.32,TRADE,2061.70,2092.32,2092.32,true,30.62,1.49
2026-06-17,2080.00,2092.60,2030.40,2032.10,2093.60,2082.94,TRADE,2093.60,2082.94,2082.94,true,-10.66,-0.51
2026-06-18,2032.50,2043.80,2015.30,2025.40,2032.10,2046.37,TRADE,2032.10,2046.37,2025.40,false,-6.70,-0.33
2026-06-19,2020.00,2026.00,1990.00,2002.20,2025.40,2028.68,SKIP,,,,,,
2026-06-22,2005.50,2019.90,1980.00,1980.70,2002.20,2001.18,SKIP,,,,,,
2026-06-23,1982.00,2003.40,1975.30,1980.60,1980.70,1989.05,SKIP,,,,,,
2026-06-24,1985.50,1995.00,1957.80,1961.30,1980.60,1984.02,SKIP,,,,,,
2026-06-25,1970.10,2001.40,1970.10,1990.80,1961.30,1976.85,TRADE,1961.30,1976.85,1976.85,true,15.55,0.79
2026-06-29,1993.00,2029.00,1990.00,1995.10,1990.80,1991.68,SKIP,,,,,,
2026-06-30,2000.00,2005.00,1980.10,1999.00,1995.10,2011.16,TRADE,1995.10,2011.16,1999.00,false,3.90,0.20
2026-07-01,2005.00,2077.00,2000.30,2069.80,1999.00,1994.16,SKIP,,,,,,
2026-07-02,2064.20,2071.80,2036.10,2057.20,2069.80,2052.08,TRADE,2069.80,2052.08,2052.08,true,-17.72,-0.86
2026-07-03,2065.90,2086.60,2041.10,2044.20,2057.20,2055.19,SKIP,,,,,,
2026-07-06,2047.00,2085.00,2035.00,2081.20,2044.20,2052.58,SKIP,,,,,,
2026-07-07,2083.60,2083.60,2057.60,2076.30,2081.20,2072.11,SKIP,,,,,,
2026-07-08,2077.00,2081.90,2008.20,2024.00,2076.30,2072.79,SKIP,,,,,,
2026-07-09,2028.00,2073.80,2028.00,2061.90,2024.00,2036.68,TRADE,2024.00,2036.68,2036.68,true,12.68,0.63
2026-07-10,2069.40,2071.90,2047.10,2051.40,2061.90,2056.64,SKIP,,,,,,
2026-07-13,2038.80,2044.90,2020.00,2026.00,2051.40,2055.07,SKIP,,,,,,
2026-07-14,2026.00,2033.50,2002.60,2007.00,2026.00,2028.50,SKIP,,,,,,
2026-07-15,2014.00,2021.90,1996.80,2009.80,2007.00,2011.43,SKIP,,,,,,
2026-07-16,2013.80,2028.00,1997.00,1997.00,2009.80,2012.30,SKIP,,,,,,
2026-07-17,2001.00,2047.00,1986.30,2043.40,1997.00,2009.79,TRADE,1997.00,2009.79,2009.79,true,12.79,0.64
2026-07-20,2040.00,2124.00,2024.50,2112.00,2043.40,2024.48,TRADE,2043.40,2024.48,2112.00,false,68.60,3.36
2026-07-21,2120.00,2126.40,2080.00,2092.40,2112.00,2103.33,SKIP,,,,,,
2026-07-22,2085.10,2114.80,2065.30,2113.00,2092.40,2100.81,SKIP,,,,,,
2026-07-23,2111.00,2120.00,2075.60,2093.30,2113.00,2094.24,TRADE,2113.00,2094.24,2094.24,true,-18.76,-0.89
2026-07-24,2065.00,2103.80,2065.00,2089.30,2093.30,2094.39,SKIP,,,,,,
2026-07-27,2088.80,2156.00,2088.80,2136.10,2089.30,2087.72,SKIP,,,,,,
2026-07-28,2143.50,2171.50,2130.60,2139.60,2136.10,2133.32,SKIP,,,,,,
2026-07-29,2145.90,2213.40,2097.60,2168.80,2139.60,2147.72,SKIP,,,,,,
2026-07-30,2169.70,2183.10,2080.20,2084.80,2168.80,2157.84,TRADE,2168.80,2157.84,2157.84,true,-10.96,-0.51
2026-07-31,2109.50,2109.50,2047.30,2074.90,2084.80,2100.78,TRADE,2084.80,2100.78,2100.78,true,15.98,0.77
2026-08-03,2076.10,2116.60,2050.10,2059.00,2074.90,2072.48,SKIP,,,,,,
2026-08-04,2080.00,2080.20,2013.30,2020.00,2059.00,2075.87,TRADE,2059.00,2075.87,2075.87,true,16.87,0.82
2026-08-05,2026.90,2038.20,2016.60,2031.10,2020.00,2029.07,SKIP,,,,,,
2026-08-06,2040.00,2041.60,2025.50,2027.10,2031.10,2027.24,SKIP,,,,,,
2026-08-07,2026.00,2037.50,2009.20,2026.80,2027.10,2033.39,SKIP,,,,,,
2026-08-10,2028.50,2031.20,2005.70,2010.10,2026.80,2023.36,SKIP,,,,,,
2026-08-11,2018.00,2019.00,1999.00,2003.70,2010.10,2015.10,SKIP,,,,,,
2026-08-12,2008.00,2008.00,1994.00,1999.70,2003.70,2004.86,SKIP,,,,,,
2026-08-13,2001.10,2002.40,1977.60,1990.00,1999.70,2002.93,SKIP,,,,,,
2026-08-14,1985.50,1989.20,1971.30,1979.20,1990.00,1987.60,SKIP,,,,,,
2026-08-17,1981.00,1981.00,1962.00,1969.00,1979.20,1978.25,SKIP,,,,,,
2026-08-18,1954.50,1958.90,1901.70,1903.00,1969.00,1968.07,SKIP,,,,,,
2026-08-19,1905.00,1913.60,1863.90,1870.00,1903.00,1914.98,TRADE,1903.00,1914.98,1870.00,false,-33.00,-1.73
2026-08-20,1889.80,1914.90,1875.00,1900.80,1870.00,1877.45,SKIP,,,,,,
2026-08-21,1907.90,1907.90,1880.10,1890.00,1900.80,1898.19,SKIP,,,,,,
2026-08-24,1889.00,1896.80,1873.30,1879.30,1890.00,1888.81,SKIP,,,,,,
2026-08-25,1878.00,1878.50,1861.40,1869.50,1879.30,1884.07,SKIP,,,,,,
2026-08-26,1876.90,1883.40,1861.10,1871.00,1869.50,1870.13,SKIP,,,,,,
2026-08-27,1864.80,1876.10,1841.00,1846.60,1871.00,1869.35,SKIP,,,,,,
2026-08-28,1851.90,1851.90,1825.00,1829.00,1846.60,1850.68,SKIP,,,,,,
2026-08-31,1826.00,1849.70,1803.70,1842.10,1829.00,1831.26,SKIP,,,,,,
2026-09-01,1872.50,1873.00,1842.00,1846.10,1842.10,1850.62,SKIP,,,,,,
2026-09-02,1848.80,1862.60,1831.90,1862.00,1846.10,1856.00,TRADE,1846.10,1856.00,1856.00,true,9.90,0.54
2026-09-03,1863.00,1871.90,1845.00,1863.00,1862.00,1849.60,TRADE,1862.00,1849.60,1849.60,true,-12.40,-0.67
2026-09-04,1860.00,1863.90,1829.30,1836.60,1863.00,1854.98,SKIP,,,,,,
2026-09-07,1836.00,1838.90,1807.30,1808.10,1836.60,1840.97,SKIP,,,,,,
2026-09-08,1814.00,1841.30,1799.10,1819.60,1808.10,1815.90,SKIP,,,,,,
2026-09-09,1815.00,1815.00,1789.80,1800.00,1819.60,1821.87,SKIP,,,,,,
2026-09-10,1804.50,1810.00,1796.90,1800.80,1800.00,1798.73,SKIP,,,,,,
