date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,885.00,904.60,884.80,897.10,886.80,876.99,TRADE,886.80,876.99,897.10,false,10.30,1.16
2026-01-29,900.60,907.80,880.00,901.30,897.10,897.04,SKIP,,,,,,
2026-01-30,894.30,927.10,882.80,921.90,901.30,894.54,TRADE,901.30,894.54,894.54,true,-6.76,-0.75
2026-02-01,922.60,922.60,870.55,872.50,921.90,917.29,TRADE,921.90,917.29,917.29,true,-4.61,-0.50
2026-02-02,877.00,899.00,870.25,886.95,872.50,894.10,TRADE,872.50,894.10,894.10,true,21.60,2.48
2026-02-03,912.45,920.00,901.00,901.00,886.95,884.85,SKIP,,,,,,
2026-02-04,908.80,923.95,899.65,911.75,901.00,906.73,TRADE,901.00,906.73,906.73,true,5.73,0.64
2026-02-05,911.15,916.85,884.60,885.30,911.75,909.92,SKIP,,,,,,
2026-02-06,888.00,890.75,878.00,883.90,885.30,891.99,TRADE,885.30,891.99,883.90,false,-1.40,-0.16
2026-02-09,885.00,931.10,882.40,930.00,883.90,883.09,SKIP,,,,,,
2026-02-10,926.00,939.85,913.75,933.25,930.00,912.57,TRADE,930.00,912.57,933.25,false,3.25,0.35
2026-02-11,930.10,933.40,915.85,922.00,933.25,926.03,TRADE,933.25,926.03,926.03,true,-7.22,-0.77
2026-02-12,922.00,928.00,901.10,913.70,922.00,922.73,SKIP,,,,,,
2026-02-13,905.80,942.15,900.40,907.00,913.70,916.88,SKIP,,,,,,
2026-02-16,911.05,911.10,888.00,900.15,907.00,916.77,TRADE,907.00,916.77,900.15,false,-6.85,-0.76
2026-02-17,899.75,924.45,893.55,914.95,900.15,899.33,SKIP,,,,,,
2026-02-18,916.45,921.15,903.85,910.55,914.95,912.04,SKIP,,,,,,
2026-02-19,909.60,912.60,890.00,895.15,910.55,909.03,SKIP,,,,,,
2026-02-20,895.00,895.10,883.95,887.35,895.15,899.76,TRADE,895.15,899.76,887.35,false,-7.80,-0.87
2026-02-23,889.90,899.60,877.25,886.40,887.35,889.19,SKIP,,,,,,
2026-02-24,881.15,888.60,859.85,869.60,886.40,885.54,SKIP,,,,,,
2026-02-25,868.05,876.45,861.75,868.65,869.60,870.19,SKIP,,,,,,
2026-02-26,867.00,880.15,861.00,877.00,868.65,865.86,SKIP,,,,,,
2026-02-27,885.00,890.05,860.00,872.05,877.00,871.63,TRADE,877.00,871.63,871.63,true,-5.37,-0.61
2026-03-02,844.55,873.65,844.55,871.00,872.05,870.43,SKIP,,,,,,
2026-03-04,858.10,884.00,833.00,853.40,871.00,862.98,TRADE,871.00,862.98,862.98,true,-8.02,-0.92
2026-03-05,859.60,884.00,824.60,838.90,853.40,859.47,TRADE,853.40,859.47,859.47,true,6.07,0.71
2026-03-06,835.00,844.60,819.00,825.00,838.90,835.79,SKIP,,,,,,
2026-03-09,817.20,817.20,787.10,797.90,825.00,827.35,SKIP,,,,,,
2026-03-10,805.95,832.60,796.05,828.50,797.90,799.52,SKIP,,,,,,
2026-03-11,829.90,833.60,809.45,810.05,828.50,817.90,TRADE,828.50,817.90,817.90,true,-10.60,-1.28
2026-03-12,804.00,819.00,791.10,809.65,810.05,817.49,TRADE,810.05,817.49,817.49,true,7.44,0.92
2026-03-13,810.35,815.80,782.20,788.55,809.65,809.93,SKIP,,,,,,
2026-03-16,791.00,799.95,770.05,786.95,788.55,794.97,TRADE,788.55,794.97,794.97,true,6.42,0.81
2026-03-17,790.75,815.65,786.15,812.95,786.95,783.28,SKIP,,,,,,
2026-03-18,810.30,834.20,807.05,817.45,812.95,804.06,TRADE,812.95,804.06,817.45,false,4.50,0.55
2026-03-19,801.00,813.40,794.00,796.00,817.45,822.34,TRADE,817.45,822.34,796.00,false,-21.45,-2.62
2026-03-20,794.25,814.95,786.00,788.95,796.00,803.53,TRADE,796.00,803.53,803.53,true,7.53,0.95
2026-03-23,789.05,789.05,750.95,764.05,788.95,795.26,TRADE,788.95,795.26,764.05,false,-24.90,-3.16
2026-03-24,778.40,796.50,764.00,792.90,764.05,765.88,SKIP,,,,,,
2026-03-25,801.00,818.00,792.00,806.75,792.90,783.49,TRADE,792.90,783.49,806.75,false,13.85,1.75
2026-03-27,805.90,816.40,781.60,787.20,806.75,809.47,SKIP,,,,,,
2026-03-30,780.00,796.15,773.00,775.60,787.20,794.18,TRADE,787.20,794.18,794.18,true,6.98,0.89
2026-04-01,788.10,820.00,788.10,814.40,775.60,782.90,TRADE,775.60,782.90,814.40,false,38.80,5.00
2026-04-02,802.20,817.00,780.15,806.40,814.40,812.95,SKIP,,,,,,
2026-04-06,815.00,827.80,795.00,816.05,806.40,800.61,TRADE,806.40,800.61,800.61,true,-5.79,-0.72
2026-04-07,815.00,825.65,807.35,823.00,816.05,813.04,SKIP,,,,,,
2026-04-08,842.00,844.00,828.00,839.65,823.00,820.58,SKIP,,,,,,
2026-04-09,847.00,853.85,825.00,829.95,839.65,837.16,SKIP,,,,,,
2026-04-10,837.25,860.05,835.30,853.55,829.95,839.53,TRADE,829.95,839.53,839.53,true,9.58,1.15
2026-04-13,840.05,867.25,833.20,858.30,853.55,854.20,SKIP,,,,,,
2026-04-15,876.00,876.00,851.20,864.65,858.30,855.65,SKIP,,,,,,
2026-04-16,874.00,874.00,840.10,853.00,864.65,863.67,SKIP,,,,,,
2026-04-17,852.00,874.70,850.00,868.40,853.00,853.87,SKIP,,,,,,
2026-04-20,873.05,873.05,847.00,850.00,868.40,863.79,TRADE,868.40,863.79,863.79,true,-4.61,-0.53
2026-04-21,850.90,858.00,846.80,850.20,850.00,854.56,TRADE,850.00,854.56,854.56,true,4.56,0.54
2026-04-22,857.40,875.00,850.20,873.00,850.20,852.87,SKIP,,,,,,
2026-04-23,877.55,913.90,863.70,869.55,873.00,864.36,TRADE,873.00,864.36,864.36,true,-8.64,-0.99
2026-04-24,872.00,880.95,837.65,844.40,869.55,889.77,TRADE,869.55,889.77,844.40,false,-25.15,-2.89
2026-04-27,851.95,863.75,842.75,853.95,844.40,852.91,TRADE,844.40,852.91,852.91,true,8.51,1.01
2026-04-28,852.00,860.00,844.00,844.90,853.95,854.40,SKIP,,,,,,
2026-04-29,854.40,857.50,833.50,839.00,844.90,852.01,TRADE,844.90,852.01,852.01,true,7.11,0.84
2026-04-30,839.90,860.35,832.25,846.80,839.00,843.47,TRADE,839.00,843.47,843.47,true,4.47,0.53
2026-05-04,855.95,859.90,846.50,854.90,846.80,849.38,SKIP,,,,,,
2026-05-05,853.50,864.50,841.00,850.00,854.90,852.96,SKIP,,,,,,
2026-05-06,854.50,861.00,845.10,857.00,850.00,852.01,SKIP,,,,,,
2026-05-07,862.00,865.50,846.00,848.50,857.00,852.16,TRADE,857.00,852.16,852.16,true,-4.84,-0.56
2026-05-08,847.95,852.85,831.85,832.30,848.50,852.41,SKIP,,,,,,
2026-05-11,835.00,835.95,816.05,819.00,832.30,838.57,TRADE,832.30,838.57,819.00,false,-13.30,-1.60
2026-05-12,817.50,823.60,801.35,808.00,819.00,822.41,SKIP,,,,,,
2026-05-13,800.35,818.00,798.00,805.45,808.00,809.71,SKIP,,,,,,
2026-05-14,795.85,805.45,789.80,797.40,805.45,807.90,SKIP,,,,,,
2026-05-15,796.00,798.55,788.30,789.90,797.40,795.76,SKIP,,,,,,
2026-05-18,780.50,785.00,757.80,781.65,789.90,792.35,SKIP,,,,,,
2026-05-19,781.10,798.80,776.40,792.00,781.65,769.40,TRADE,781.65,769.40,792.00,false,10.35,1.32
2026-05-20,790.00,799.25,780.50,799.00,792.00,791.03,SKIP,,,,,,
2026-05-21,801.95,801.95,787.00,788.90,799.00,794.60,TRADE,799.00,794.60,794.60,true,-4.40,-0.55
2026-05-22,789.00,791.85,775.20,780.50,788.90,792.22,SKIP,,,,,,
2026-05-25,785.90,794.00,781.40,790.00,780.50,780.13,SKIP,,,,,,
2026-05-26,792.90,803.50,759.10,765.15,790.00,789.49,SKIP,,,,,,
2026-05-27,764.60,768.30,742.00,742.75,765.15,774.44,TRADE,765.15,774.44,742.75,false,-22.40,-2.93
2026-05-29,748.45,768.50,744.00,759.10,742.75,750.79,TRADE,742.75,750.79,750.79,true,8.04,1.08
2026-06-01,762.20,767.15,736.60,741.15,759.10,759.43,SKIP,,,,,,
2026-06-02,741.20,762.30,736.00,756.00,741.15,748.41,TRADE,741.15,748.41,748.41,true,7.26,0.98
2026-06-03,755.30,763.55,741.95,753.50,756.00,752.68,SKIP,,,,,,
2026-06-04,754.10,765.90,748.10,752.15,753.50,752.78,SKIP,,,,,,
2026-06-05,753.15,760.45,733.00,740.00,752.15,754.90,SKIP,,,,,,
2026-06-08,735.20,739.95,718.05,720.35,740.00,743.35,SKIP,,,,,,
2026-06-09,721.90,745.00,715.60,738.50,720.35,727.80,TRADE,720.35,727.80,727.80,true,7.45,1.03
2026-06-10,741.00,747.55,716.70,722.55,738.50,726.93,TRADE,738.50,726.93,726.93,true,-11.57,-1.57
2026-06-11,723.25,725.50,704.75,712.30,722.55,734.12,TRADE,722.55,734.12,712.30,false,-10.25,-1.42
2026-06-12,719.80,731.95,712.00,729.95,712.30,711.64,SKIP,,,,,,
2026-06-15,746.70,749.65,721.70,725.00,729.95,721.30,TRADE,729.95,721.30,725.00,false,-4.95,-0.68
2026-06-16,730.05,743.80,727.30,734.60,725.00,735.64,TRADE,725.00,735.64,735.64,true,10.64,1.47
2026-06-17,741.90,742.10,705.00,732.25,734.60,732.63,SKIP,,,,,,
2026-06-18,740.00,740.00,720.00,722.45,732.25,732.49,SKIP,,,,,,
2026-06-19,724.50,725.50,698.20,706.90,722.45,726.25,TRADE,722.45,726.25,706.90,false,-15.55,-2.15
2026-06-22,710.50,720.85,708.15,714.65,706.90,703.94,SKIP,,,,,,
2026-06-23,716.10,721.95,706.20,711.00,714.65,716.56,SKIP,,,,,,
2026-06-24,710.00,714.25,703.10,711.00,711.00,713.03,SKIP,,,,,,
2026-06-25,712.00,716.40,705.00,709.00,711.00,708.61,SKIP,,,,,,
2026-06-29,714.75,716.00,703.60,714.00,709.00,709.91,SKIP,,,,,,
2026-06-30,714.00,723.55,707.45,711.10,714.00,711.38,SKIP,,,,,,
2026-07-01,718.85,723.55,709.25,718.95,711.10,716.15,TRADE,711.10,716.15,716.15,true,5.05,0.71
2026-07-02,722.70,745.00,718.20,735.90,718.95,719.18,SKIP,,,,,,
2026-07-03,743.35,743.35,735.25,742.15,735.90,735.82,SKIP,,,,,,
2026-07-06,742.95,772.00,736.25,770.10,742.15,740.24,SKIP,,,,,,
2026-07-07,770.00,775.15,748.00,749.75,770.10,758.77,TRADE,770.10,758.77,758.77,true,-11.33,-1.47
2026-07-08,751.35,751.35,718.90,721.75,749.75,756.46,TRADE,749.75,756.46,721.75,false,-28.00,-3.73
2026-07-09,722.00,753.55,721.95,747.60,721.75,734.82,TRADE,721.75,734.82,734.82,true,13.07,1.81
2026-07-10,755.00,760.50,748.00,760.50,747.60,742.51,TRADE,747.60,742.51,760.50,false,12.90,1.73
2026-07-13,754.10,788.75,745.55,780.95,760.50,756.10,TRADE,760.50,756.10,756.10,true,-4.40,-0.58
2026-07-14,780.05,780.95,764.55,779.55,780.95,773.97,TRADE,780.95,773.97,773.97,true,-6.98,-0.89
2026-07-15,781.80,785.55,772.00,776.10,779.55,774.57,TRADE,779.55,774.57,774.57,true,-4.98,-0.64
2026-07-16,779.65,781.50,769.00,771.55,776.10,779.26,SKIP,,,,,,
2026-07-17,769.00,775.40,747.25,750.05,771.55,774.48,SKIP,,,,,,
2026-07-20,751.05,765.00,746.00,764.95,750.05,753.28,SKIP,,,,,,
2026-07-21,762.95,775.00,761.10,766.00,764.95,758.15,TRADE,764.95,758.15,766.00,false,1.05,0.14
2026-07-22,765.95,769.35,750.40,765.50,766.00,769.28,SKIP,,,,,,
2026-07-23,762.00,771.80,754.40,760.00,765.50,759.05,TRADE,765.50,759.05,759.05,true,-6.45,-0.84
2026-07-24,752.00,766.15,750.25,757.35,760.00,762.95,SKIP,,,,,,
2026-07-27,758.00,774.00,755.50,770.95,757.35,758.07,SKIP,,,,,,
2026-07-28,770.50,772.50,761.55,770.00,770.95,766.22,TRADE,770.95,766.22,766.22,true,-4.73,-0.61
2026-07-29,764.05,784.00,761.45,780.30,770.00,767.13,SKIP,,,,,,
2026-07-30,775.50,775.50,760.35,760.60,780.30,774.81,TRADE,780.30,774.81,774.81,true,-5.49,-0.70
2026-07-31,757.75,765.90,753.00,759.60,760.60,767.60,TRADE,760.60,767.60,759.60,false,-1.00,-0.13
2026-08-03,761.20,782.80,761.20,782.45,759.60,759.20,SKIP,,,,,,
2026-08-04,784.50,807.50,781.05,802.20,782.45,777.20,TRADE,782.45,777.20,802.20,false,19.75,2.52
2026-08-05,807.50,827.70,792.00,823.00,802.20,795.62,TRADE,802.20,795.62,795.62,true,-6.58,-0.82
2026-08-06,824.05,828.00,808.25,809.00,823.00,812.88,TRADE,823.00,812.88,812.88,true,-10.12,-1.23
2026-08-07,811.05,818.65,802.00,803.50,809.00,816.63,TRADE,809.00,816.63,816.63,true,7.63,0.94
2026-08-10,811.70,811.75,783.20,788.65,803.50,809.67,TRADE,803.50,809.67,809.67,true,6.17,0.77
2026-08-11,801.05,807.90,783.00,783.60,788.65,794.88,TRADE,788.65,794.88,794.88,true,6.23,0.79
2026-08-12,788.00,791.85,759.00,771.00,783.60,794.33,TRADE,783.60,794.33,771.00,false,-12.60,-1.61
2026-08-13,763.00,785.00,763.00,782.60,771.00,771.96,SKIP,,,,,,
2026-08-14,782.65,801.30,772.65,775.15,782.60,777.66,TRADE,782.60,777.66,777.66,true,-4.94,-0.63
2026-08-17,775.45,794.05,774.25,792.00,775.15,787.15,TRADE,775.15,787.15,787.15,true,12.00,1.55
2026-08-18,794.45,795.00,772.20,776.10,792.00,789.40,SKIP,,,,,,
2026-08-19,780.95,800.00,775.00,785.25,776.10,781.81,TRADE,776.10,781.81,781.81,true,5.71,0.74
2026-08-20,793.80,814.85,787.55,809.70,785.25,790.83,TRADE,785.25,790.83,790.83,true,5.58,0.71
2026-08-21,810.00,810.00,786.75,794.00,809.70,803.46,TRADE,809.70,803.46,803.46,true,-6.24,-0.77
2026-08-24,801.00,865.40,789.10,819.60,794.00,797.05,SKIP,,,,,,
2026-08-25,820.00,823.40,805.10,814.70,819.60,841.60,TRADE,819.60,841.60,814.70,false,-4.90,-0.60
2026-08-26,816.80,816.80,795.00,795.50,814.70,811.07,SKIP,,,,,,
2026-08-27,788.60,805.90,786.55,795.75,795.50,802.40,TRADE,795.50,802.40,802.40,true,6.90,0.87
2026-08-28,801.95,818.20,800.00,805.00,795.75,795.92,SKIP,,,,,,
2026-08-31,800.30,824.85,795.00,795.00,805.00,808.66,SKIP,,,,,,
2026-09-01,800.05,805.75,788.10,796.85,795.00,808.84,TRADE,795.00,808.84,796.85,false,1.85,0.23
2026-09-02,795.60,805.45,782.15,800.00,796.85,796.01,SKIP,,,,,,
2026-09-03,804.00,818.50,770.10,776.15,800.00,792.19,TRADE,800.00,792.19,792.19,true,-7.81,-0.98
2026-09-04,778.25,784.50,774.85,781.00,776.15,792.49,TRADE,776.15,792.49,781.00,false,4.85,0.62
2026-09-07,782.00,796.80,771.25,778.00,781.00,779.22,SKIP,,,,,,
2026-09-08,778.10,785.10,760.00,765.15,778.00,784.38,TRADE,778.00,784.38,784.38,true,6.38,0.82
2026-09-09,765.00,767.00,746.10,758.00,765.15,769.54,TRADE,765.15,769.54,758.00,false,-7.15,-0.93
2026-09-10,750.00,761.00,731.60,733.50,758.00,755.72,SKIP,,,,,,
2026-09-11,733.35,733.35,719.00,721.95,733.50,741.68,TRADE,733.50,741.68,721.95,false,-11.55,-1.57
2026-09-15,721.00,721.00,700.05,700.50,721.95,722.53,SKIP,,,,,,
2026-09-16,702.75,707.00,685.50,700.00,700.50,706.36,TRADE,700.50,706.36,706.36,true,5.86,0.84
