date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,341.00,349.00,322.30,325.00,338.15,330.53,TRADE,338.15,330.53,330.53,true,-7.62,-2.25
2026-01-30,324.45,353.45,317.35,340.05,325.00,333.41,TRADE,325.00,333.41,333.41,true,8.41,2.59
2026-02-01,344.00,349.00,322.10,330.80,340.05,340.48,SKIP,,,,,,
2026-02-02,331.00,335.40,319.05,329.55,330.80,338.31,TRADE,330.80,338.31,329.55,false,-1.25,-0.38
2026-02-03,349.00,349.00,333.65,337.90,329.55,326.28,TRADE,329.55,326.28,337.90,false,8.35,2.53
2026-02-04,336.70,354.00,333.25,350.45,337.90,339.34,SKIP,,,,,,
2026-02-05,349.05,356.60,337.10,338.00,350.45,343.18,TRADE,350.45,343.18,343.18,true,-7.27,-2.07
2026-02-06,339.00,339.00,327.40,336.00,338.00,346.37,TRADE,338.00,346.37,336.00,false,-2.00,-0.59
2026-02-09,339.00,356.00,337.05,355.85,336.00,332.64,TRADE,336.00,332.64,355.85,false,19.85,5.91
2026-02-10,357.00,365.00,349.00,350.50,355.85,350.86,TRADE,355.85,350.86,350.86,true,-4.99,-1.40
2026-02-11,352.60,352.60,335.65,339.00,350.50,358.02,TRADE,350.50,358.02,339.00,false,-11.50,-3.28
2026-02-12,340.65,340.95,331.35,333.30,339.00,340.17,SKIP,,,,,,
2026-02-13,331.90,331.90,323.50,328.30,333.30,335.25,TRADE,333.30,335.25,328.30,false,-5.00,-1.50
2026-02-16,328.70,333.45,325.65,331.35,328.30,327.34,SKIP,,,,,,
2026-02-17,333.40,346.55,330.80,334.30,331.35,330.81,SKIP,,,,,,
2026-02-18,337.35,340.95,328.80,336.75,334.30,339.76,TRADE,334.30,339.76,339.76,true,5.46,1.63
2026-02-19,341.80,343.75,328.50,328.90,336.75,334.39,TRADE,336.75,334.39,334.39,true,-2.36,-0.70
2026-02-20,331.00,331.00,324.25,325.95,328.90,335.00,TRADE,328.90,335.00,325.95,false,-2.95,-0.90
2026-02-23,328.00,330.40,323.15,325.65,325.95,326.99,SKIP,,,,,,
2026-02-24,325.50,325.50,312.45,316.95,325.65,326.75,SKIP,,,,,,
2026-02-25,318.55,321.75,314.00,319.00,316.95,316.69,SKIP,,,,,,
2026-02-26,323.55,381.35,323.55,379.50,319.00,317.70,SKIP,,,,,,
2026-02-27,387.80,442.70,387.80,439.00,379.50,357.91,TRADE,379.50,357.91,439.00,false,59.50,15.68
2026-03-02,421.40,502.95,405.95,472.55,439.00,417.84,TRADE,439.00,417.84,417.84,true,-21.16,-4.82
2026-03-04,480.00,528.95,474.00,490.75,472.55,480.06,TRADE,472.55,480.06,480.06,true,7.51,1.59
2026-03-05,506.20,527.00,483.30,493.00,490.75,503.31,TRADE,490.75,503.31,503.31,true,12.56,2.56
2026-03-06,491.00,502.55,459.55,461.50,493.00,502.06,TRADE,493.00,502.06,502.06,true,9.06,1.84
2026-03-09,452.95,453.85,418.55,427.90,461.50,477.38,TRADE,461.50,477.38,427.90,false,-33.60,-7.28
2026-03-10,444.40,468.70,437.95,468.70,427.90,428.90,SKIP,,,,,,
2026-03-11,473.70,492.00,462.30,464.75,468.70,456.87,TRADE,468.70,456.87,464.75,false,-3.95,-0.84
2026-03-12,468.80,468.80,438.00,443.20,464.75,480.42,TRADE,464.75,480.42,443.20,false,-21.55,-4.64
2026-03-13,441.10,450.40,422.20,425.85,443.20,447.86,TRADE,443.20,447.86,447.86,true,4.66,1.05
2026-03-16,441.65,463.00,434.45,448.20,425.85,432.97,TRADE,425.85,432.97,448.20,false,22.35,5.25
2026-03-17,455.50,461.45,431.60,447.00,448.20,445.67,TRADE,448.20,445.67,445.67,true,-2.53,-0.56
2026-03-18,447.40,456.30,440.00,448.00,447.00,441.31,TRADE,447.00,441.31,441.31,true,-5.69,-1.27
2026-03-19,439.70,460.00,429.00,431.35,448.00,448.59,SKIP,,,,,,
2026-03-20,441.00,444.70,428.00,437.75,431.35,443.63,TRADE,431.35,443.63,443.63,true,12.28,2.85
2026-03-23,428.00,429.30,399.15,400.00,437.75,434.79,TRADE,437.75,434.79,400.00,false,-37.75,-8.62
2026-03-24,418.50,435.95,412.50,419.40,400.00,408.86,TRADE,400.00,408.86,419.40,false,19.40,4.85
2026-03-25,425.05,433.00,421.10,421.60,419.40,426.26,TRADE,419.40,426.26,426.26,true,6.86,1.64
2026-03-27,419.05,420.90,402.50,415.00,421.60,427.46,TRADE,421.60,427.46,415.00,false,-6.60,-1.57
2026-03-30,405.05,409.50,382.25,385.00,415.00,408.28,TRADE,415.00,408.28,408.28,true,-6.72,-1.62
2026-04-01,409.95,424.85,401.00,419.00,385.00,397.22,TRADE,385.00,397.22,419.00,false,34.00,8.83
2026-04-02,406.65,422.00,402.00,419.80,419.00,416.18,TRADE,419.00,416.18,416.18,true,-2.82,-0.67
2026-04-06,425.00,426.90,408.40,425.75,419.80,411.27,TRADE,419.80,411.27,411.27,true,-8.53,-2.03
2026-04-07,421.00,429.00,417.00,418.00,425.75,419.83,TRADE,425.75,419.83,419.83,true,-5.92,-1.39
2026-04-08,444.00,446.30,431.50,442.00,418.00,421.33,TRADE,418.00,421.33,442.00,false,24.00,5.74
2026-04-09,440.00,459.65,436.65,440.00,442.00,438.53,TRADE,442.00,438.53,438.53,true,-3.47,-0.79
2026-04-10,445.15,461.50,440.25,443.40,440.00,447.04,TRADE,440.00,447.04,447.04,true,7.04,1.60
2026-04-13,430.00,450.90,426.25,442.85,443.40,449.58,TRADE,443.40,449.58,449.58,true,6.18,1.39
2026-04-15,452.00,455.90,446.35,449.60,442.85,439.16,TRADE,442.85,439.16,449.60,false,6.75,1.52
2026-04-16,429.85,439.65,422.50,432.55,449.60,450.67,SKIP,,,,,,
2026-04-17,430.00,437.70,422.05,425.00,432.55,432.02,SKIP,,,,,,
2026-04-20,426.30,426.70,411.50,414.45,425.00,427.49,TRADE,425.00,427.49,414.45,false,-10.55,-2.48
2026-04-21,415.15,417.00,405.80,406.75,414.45,417.45,TRADE,414.45,417.45,406.75,false,-7.70,-1.86
2026-04-22,404.00,415.95,403.70,407.80,406.75,409.23,TRADE,406.75,409.23,409.23,true,2.48,0.61
2026-04-23,408.00,411.50,401.00,402.60,407.80,409.08,SKIP,,,,,,
2026-04-24,404.00,424.50,396.25,413.50,402.60,405.02,TRADE,402.60,405.02,405.02,true,2.42,0.60
2026-04-27,415.00,419.80,410.25,413.50,413.50,412.75,SKIP,,,,,,
2026-04-28,414.00,417.35,410.55,412.00,413.50,413.85,SKIP,,,,,,
2026-04-29,412.80,429.35,409.40,417.50,412.00,413.20,SKIP,,,,,,
2026-04-30,416.00,423.50,408.40,414.95,417.50,419.97,TRADE,417.50,419.97,419.97,true,2.47,0.59
2026-05-04,415.15,433.00,414.50,421.90,414.95,416.32,SKIP,,,,,,
2026-05-05,422.00,432.95,416.20,426.05,421.90,423.91,SKIP,,,,,,
2026-05-06,430.00,488.90,426.70,465.05,426.05,424.11,SKIP,,,,,,
2026-05-07,468.05,554.95,467.75,531.10,465.05,467.86,TRADE,465.05,467.86,467.86,true,2.81,0.60
2026-05-08,538.40,550.00,510.20,515.50,531.10,526.08,TRADE,531.10,526.08,526.08,true,-5.02,-0.95
2026-05-11,511.90,511.90,455.00,475.95,515.50,521.29,TRADE,515.50,521.29,475.95,false,-39.55,-7.67
2026-05-12,472.00,505.00,455.00,463.55,475.95,484.04,TRADE,475.95,484.04,484.04,true,8.09,1.70
2026-05-13,464.00,472.70,445.55,467.95,463.55,480.10,TRADE,463.55,480.10,467.95,false,4.40,0.95
2026-05-14,474.00,474.50,447.20,459.25,467.95,461.95,TRADE,467.95,461.95,461.95,true,-6.00,-1.28
2026-05-15,458.50,460.00,443.00,444.00,459.25,457.89,SKIP,,,,,,
2026-05-18,440.95,440.95,425.95,439.30,444.00,449.81,TRADE,444.00,449.81,439.30,false,-4.70,-1.06
2026-05-19,442.20,476.00,442.00,467.05,439.30,432.98,TRADE,439.30,432.98,467.05,false,27.75,6.32
2026-05-20,462.00,474.60,451.60,465.00,467.05,464.28,TRADE,467.05,464.28,464.28,true,-2.77,-0.59
2026-05-21,470.00,478.80,463.20,464.80,465.00,464.30,SKIP,,,,,,
2026-05-22,468.25,477.00,461.30,467.05,464.80,471.51,TRADE,464.80,471.51,471.51,true,6.71,1.44
2026-05-25,474.80,487.55,469.55,473.70,467.05,469.58,TRADE,467.05,469.58,469.58,true,2.53,0.54
2026-05-26,477.95,511.00,474.30,503.00,473.70,478.80,TRADE,473.70,478.80,478.80,true,5.10,1.08
2026-05-27,505.00,507.25,491.50,492.60,503.00,499.77,TRADE,503.00,499.77,499.77,true,-3.23,-0.64
2026-05-29,495.00,529.85,486.75,520.75,492.60,498.65,TRADE,492.60,498.65,498.65,true,6.05,1.23
2026-06-01,525.10,553.70,521.35,523.80,520.75,517.74,TRADE,520.75,517.74,523.80,false,3.05,0.59
2026-06-02,523.80,541.20,518.20,540.50,523.80,534.99,TRADE,523.80,534.99,534.99,true,11.19,2.14
2026-06-03,544.00,582.40,538.55,568.70,540.50,532.46,TRADE,540.50,532.46,568.70,false,28.20,5.22
2026-06-04,568.90,629.45,564.00,603.30,568.70,563.13,TRADE,568.70,563.13,603.30,false,34.60,6.08
2026-06-05,607.90,616.65,570.05,579.95,603.30,607.56,TRADE,603.30,607.56,607.56,true,4.26,0.71
2026-06-08,561.95,576.85,540.00,542.85,579.95,591.14,TRADE,579.95,591.14,542.85,false,-37.10,-6.40
2026-06-09,544.00,551.35,527.30,542.00,542.85,558.08,TRADE,542.85,558.08,542.00,false,-0.85,-0.16
2026-06-10,541.00,563.00,525.60,556.70,542.00,537.03,TRADE,542.00,537.03,537.03,true,-4.97,-0.92
2026-06-11,549.00,584.70,541.10,574.50,556.70,550.39,TRADE,556.70,550.39,550.39,true,-6.31,-1.13
2026-06-12,580.70,602.90,575.00,598.60,574.50,569.87,TRADE,574.50,569.87,598.60,false,24.10,4.19
2026-06-15,607.00,608.40,578.05,583.50,598.60,591.29,TRADE,598.60,591.29,591.29,true,-7.31,-1.22
2026-06-16,584.00,592.90,572.80,585.50,583.50,594.61,TRADE,583.50,594.61,585.50,false,2.00,0.34
2026-06-17,583.50,609.40,583.50,602.30,585.50,582.05,TRADE,585.50,582.05,602.30,false,16.80,2.87
2026-06-18,604.00,627.30,596.05,601.20,602.30,599.44,SKIP,,,,,,
2026-06-19,598.05,644.75,596.00,635.90,601.20,611.71,TRADE,601.20,611.71,611.71,true,10.51,1.75
2026-06-22,638.00,642.00,622.50,626.35,635.90,626.45,TRADE,635.90,626.45,626.45,true,-9.45,-1.49
2026-06-23,628.80,628.80,608.40,620.50,626.35,632.79,TRADE,626.35,632.79,620.50,false,-5.85,-0.93
2026-06-24,620.25,633.00,612.95,623.35,620.50,617.62,SKIP,,,,,,
2026-06-25,626.00,636.80,619.30,621.00,623.35,622.45,SKIP,,,,,,
2026-06-29,620.10,623.35,592.30,604.00,621.00,627.24,TRADE,621.00,627.24,604.00,false,-17.00,-2.74
2026-06-30,605.70,642.00,604.35,610.90,604.00,603.79,SKIP,,,,,,
2026-07-01,615.00,624.50,605.05,607.10,610.90,622.82,TRADE,610.90,622.82,622.82,true,11.92,1.95
2026-07-02,610.00,613.75,597.55,599.70,607.10,614.94,TRADE,607.10,614.94,599.70,false,-7.40,-1.22
2026-07-03,604.30,604.50,591.05,594.45,599.70,606.24,TRADE,599.70,606.24,594.45,false,-5.25,-0.88
2026-07-06,594.70,595.00,565.65,568.00,594.45,596.02,SKIP,,,,,,
2026-07-07,570.00,571.90,541.45,547.00,568.00,576.35,TRADE,568.00,576.35,547.00,false,-21.00,-3.70
2026-07-08,542.00,561.00,527.60,536.00,547.00,550.68,TRADE,547.00,550.68,550.68,true,3.68,0.67
2026-07-09,538.00,545.90,533.55,542.40,536.00,547.50,TRADE,536.00,547.50,542.40,false,6.40,1.19
2026-07-10,546.00,569.50,545.50,568.45,542.40,540.50,SKIP,,,,,,
2026-07-13,564.50,564.50,553.05,555.90,568.45,558.81,TRADE,568.45,558.81,558.81,true,-9.64,-1.70
2026-07-14,553.00,554.50,541.50,543.60,555.90,557.54,SKIP,,,,,,
2026-07-15,555.00,581.90,547.05,549.05,543.60,545.59,SKIP,,,,,,
2026-07-16,552.75,554.15,542.50,544.00,549.05,564.25,TRADE,549.05,564.25,544.00,false,-5.05,-0.92
2026-07-17,545.80,545.80,534.00,539.95,544.00,547.68,TRADE,544.00,547.68,539.95,false,-4.05,-0.74
2026-07-20,538.00,549.50,532.00,542.50,539.95,537.51,SKIP,,,,,,
2026-07-21,541.00,542.80,534.25,536.95,542.50,540.69,SKIP,,,,,,
2026-07-22,537.10,538.00,517.20,518.50,536.95,537.70,SKIP,,,,,,
2026-07-23,516.00,520.45,495.40,497.00,518.50,524.46,TRADE,518.50,524.46,497.00,false,-21.50,-4.15
2026-07-24,494.00,503.95,488.05,498.90,497.00,507.45,TRADE,497.00,507.45,498.90,false,1.90,0.38
2026-07-27,501.00,516.90,492.80,512.40,498.90,496.06,TRADE,498.90,496.06,496.06,true,-2.84,-0.57
2026-07-28,503.90,505.00,491.95,493.40,512.40,509.32,TRADE,512.40,509.32,493.40,false,-19.00,-3.71
2026-07-29,495.00,532.00,495.00,518.15,493.40,495.21,SKIP,,,,,,
2026-07-30,518.00,518.05,505.25,507.20,518.15,520.91,TRADE,518.15,520.91,507.20,false,-10.95,-2.11
2026-07-31,509.00,529.90,506.15,512.25,507.20,511.58,TRADE,507.20,511.58,511.58,true,4.38,0.86
2026-08-03,517.95,527.35,516.15,520.05,512.25,519.92,TRADE,512.25,519.92,519.92,true,7.67,1.50
2026-08-04,522.10,541.60,520.20,534.50,520.05,521.75,SKIP,,,,,,
2026-08-05,536.40,543.30,525.00,527.85,534.50,532.90,SKIP,,,,,,
2026-08-06,527.60,528.30,520.25,521.95,527.85,533.73,TRADE,527.85,533.73,521.95,false,-5.90,-1.12
2026-08-07,519.40,524.20,512.00,513.45,521.95,523.69,SKIP,,,,,,
2026-08-10,513.45,525.60,511.05,522.30,513.45,516.47,TRADE,513.45,516.47,516.47,true,3.02,0.59
2026-08-11,526.80,547.15,526.50,533.30,522.30,520.46,SKIP,,,,,,
2026-08-12,532.00,532.45,515.50,527.60,533.30,537.31,TRADE,533.30,537.31,527.60,false,-5.70,-1.07
2026-08-13,523.00,543.00,522.95,540.50,527.60,522.92,TRADE,527.60,522.92,540.50,false,12.90,2.45
2026-08-14,543.70,546.85,534.00,535.40,540.50,534.33,TRADE,540.50,534.33,534.33,true,-6.17,-1.14
2026-08-17,535.20,535.25,521.00,523.30,535.40,538.90,TRADE,535.40,538.90,523.30,false,-12.10,-2.26
2026-08-18,522.00,529.60,517.30,519.85,523.30,524.24,SKIP,,,,,,
2026-08-19,520.00,522.95,508.05,509.30,519.85,522.17,SKIP,,,,,,
2026-08-20,510.50,519.00,507.30,508.00,509.30,511.56,SKIP,,,,,,
2026-08-21,510.00,513.40,504.25,513.00,508.00,513.03,TRADE,508.00,513.03,513.03,true,5.03,0.99
2026-08-24,511.70,527.50,508.00,509.00,513.00,509.46,TRADE,513.00,509.46,509.46,true,-3.54,-0.69
2026-08-25,508.05,513.60,499.70,506.45,509.00,517.21,TRADE,509.00,517.21,506.45,false,-2.55,-0.50
2026-08-26,507.25,511.70,503.55,506.60,506.45,505.47,SKIP,,,,,,
2026-08-27,506.50,517.95,504.90,510.30,506.60,507.21,SKIP,,,,,,
2026-08-28,538.00,576.85,538.00,549.00,510.30,510.75,SKIP,,,,,,
2026-08-31,550.15,566.80,539.15,560.20,549.00,560.37,TRADE,549.00,560.37,560.37,true,11.37,2.07
2026-09-01,559.75,569.90,536.35,540.70,560.20,557.89,SKIP,,,,,,
2026-09-02,536.00,553.50,532.00,552.50,540.70,554.69,TRADE,540.70,554.69,552.50,false,11.80,2.18
2026-09-03,552.00,579.90,551.30,570.55,552.50,544.07,TRADE,552.50,544.07,570.55,false,18.05,3.27
2026-09-04,570.00,622.80,570.00,610.85,570.55,570.10,SKIP,,,,,,
2026-09-07,615.00,616.20,590.05,593.00,610.85,609.46,SKIP,,,,,,
2026-09-08,595.70,604.95,583.40,591.00,593.00,598.72,TRADE,593.00,598.72,598.72,true,5.72,0.96
2026-09-09,589.00,600.00,574.00,577.50,591.00,591.47,SKIP,,,,,,
2026-09-10,575.90,592.05,546.35,551.20,577.50,581.97,TRADE,577.50,581.97,581.97,true,4.47,0.77
2026-09-11,546.00,560.40,539.40,553.00,551.20,564.77,TRADE,551.20,564.77,553.00,false,1.80,0.33
2026-09-15,554.00,558.30,516.75,522.00,553.00,547.67,TRADE,553.00,547.67,547.67,true,-5.33,-0.96
2026-09-16,524.75,524.75,495.50,514.90,522.00,530.63,TRADE,522.00,530.63,514.90,false,-7.10,-1.36
