date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-08,4959.00,4992.50,4893.50,4900.00,4956.50,4955.36,SKIP,,,,,,
2026-01-09,4924.00,4924.00,4833.00,4847.50,4900.00,4937.73,TRADE,4900.00,4937.73,4847.50,false,-52.50,-1.07
2026-01-12,4814.50,4869.00,4771.00,4847.50,4847.50,4861.28,SKIP,,,,,,
2026-01-13,4832.50,4848.50,4725.00,4753.50,4847.50,4826.65,SKIP,,,,,,
2026-01-14,4730.00,4756.50,4701.00,4737.00,4753.50,4777.86,TRADE,4753.50,4777.86,4737.00,false,-16.50,-0.35
2026-01-16,4700.00,4757.50,4700.00,4737.50,4737.00,4736.40,SKIP,,,,,,
2026-01-19,4764.50,4952.50,4764.50,4934.00,4737.50,4735.91,SKIP,,,,,,
2026-01-20,4941.50,4941.50,4775.00,4795.00,4934.00,4912.72,SKIP,,,,,,
2026-01-21,4784.50,4952.00,4750.00,4861.50,4795.00,4836.47,TRADE,4795.00,4836.47,4836.47,true,41.47,0.86
2026-01-22,4905.00,4932.50,4880.00,4921.00,4861.50,4854.92,SKIP,,,,,,
2026-01-23,4878.00,4878.00,4686.50,4714.50,4921.00,4910.49,SKIP,,,,,,
2026-01-27,4700.00,4784.00,4643.50,4773.50,4714.50,4766.42,TRADE,4714.50,4766.42,4766.42,true,51.92,1.10
2026-01-28,4777.00,4794.50,4707.00,4749.50,4773.50,4727.22,TRADE,4773.50,4727.22,4727.22,true,-46.28,-0.97
2026-01-29,4749.00,4749.00,4585.50,4617.00,4749.50,4757.32,SKIP,,,,,,
2026-01-30,4580.00,4661.00,4551.00,4604.00,4617.00,4624.01,SKIP,,,,,,
2026-02-01,4633.90,4652.00,4545.00,4590.30,4604.00,4603.90,SKIP,,,,,,
2026-02-02,4610.00,4699.50,4582.80,4689.00,4590.30,4595.01,SKIP,,,,,,
2026-02-03,4950.00,5007.80,4834.50,4948.80,4689.00,4651.03,TRADE,4689.00,4651.03,4948.80,false,259.80,5.54
2026-02-04,4945.00,4977.60,4897.20,4955.30,4948.80,4914.45,TRADE,4948.80,4914.45,4914.45,true,-34.35,-0.69
2026-02-05,4845.00,4939.90,4780.30,4927.30,4955.30,4948.67,SKIP,,,,,,
2026-02-06,4911.00,4931.30,4870.00,4903.60,4927.30,4871.18,TRADE,4927.30,4871.18,4871.18,true,-56.12,-1.14
2026-02-09,4895.00,4978.10,4888.70,4954.40,4903.60,4900.10,SKIP,,,,,,
2026-02-10,4950.00,4996.00,4929.00,4962.00,4954.40,4958.62,SKIP,,,,,,
2026-02-11,4990.00,5056.00,4945.60,5006.00,4962.00,4951.38,SKIP,,,,,,
2026-02-12,4999.90,4999.90,4930.70,4981.10,5006.00,5012.14,SKIP,,,,,,
2026-02-13,4966.00,4988.00,4900.60,4926.90,4981.10,4980.86,SKIP,,,,,,
2026-02-16,4929.00,4976.30,4903.00,4950.50,4926.90,4935.15,SKIP,,,,,,
2026-02-17,4970.00,5008.20,4937.50,4971.80,4950.50,4943.39,SKIP,,,,,,
2026-02-18,4974.10,4999.40,4960.60,4977.80,4971.80,4979.58,SKIP,,,,,,
2026-02-19,4939.00,4939.00,4790.10,4817.10,4977.80,4983.63,SKIP,,,,,,
2026-02-20,4785.00,4880.00,4783.90,4847.80,4817.10,4869.06,TRADE,4817.10,4869.06,4869.06,true,51.96,1.08
2026-02-23,4850.00,4871.70,4821.00,4854.50,4847.80,4840.28,SKIP,,,,,,
2026-02-24,4812.00,4862.20,4806.00,4852.80,4854.50,4849.47,SKIP,,,,,,
2026-02-25,4855.00,4974.90,4850.30,4945.00,4852.80,4846.46,SKIP,,,,,,
2026-02-26,4975.00,4976.30,4899.90,4939.00,4945.00,4945.49,SKIP,,,,,,
2026-02-27,4890.00,4920.00,4792.00,4821.80,4939.00,4938.76,SKIP,,,,,,
2026-03-02,4500.00,4664.90,4500.00,4528.80,4821.80,4830.35,SKIP,,,,,,
2026-03-04,4409.50,4431.00,4293.00,4388.80,4528.80,4579.94,TRADE,4528.80,4579.94,4388.80,false,-140.00,-3.09
2026-03-05,4389.30,4558.90,4318.00,4494.90,4388.80,4349.96,TRADE,4388.80,4349.96,4349.96,true,-38.84,-0.88
2026-03-06,4424.70,4465.00,4375.50,4389.90,4494.90,4427.57,TRADE,4494.90,4427.57,4427.57,true,-67.33,-1.50
2026-03-09,4199.90,4248.90,4035.00,4245.00,4389.90,4420.46,TRADE,4389.90,4420.46,4245.00,false,-144.90,-3.30
2026-03-10,4410.00,4473.70,4341.60,4387.30,4245.00,4135.49,TRADE,4245.00,4135.49,4387.30,false,142.30,3.35
2026-03-11,4366.00,4512.90,4338.70,4349.90,4387.30,4384.20,SKIP,,,,,,
2026-03-12,4263.60,4297.50,4194.10,4265.00,4349.90,4409.55,TRADE,4349.90,4409.55,4265.00,false,-84.90,-1.95
2026-03-13,4226.00,4234.00,4130.00,4164.20,4265.00,4254.02,SKIP,,,,,,
2026-03-16,4105.00,4270.00,4093.90,4214.10,4164.20,4156.85,SKIP,,,,,,
2026-03-17,4246.00,4306.00,4208.70,4281.60,4214.10,4206.88,SKIP,,,,,,
2026-03-18,4290.00,4417.50,4290.00,4353.00,4281.60,4265.94,SKIP,,,,,,
2026-03-19,4320.00,4320.00,4145.00,4163.40,4353.00,4356.81,SKIP,,,,,,
2026-03-20,4185.00,4247.00,4135.00,4147.00,4163.40,4199.84,TRADE,4163.40,4199.84,4199.84,true,36.44,0.88
2026-03-23,4069.80,4103.90,3895.20,3949.80,4147.00,4183.49,TRADE,4147.00,4183.49,3949.80,false,-197.20,-4.76
2026-03-24,4065.00,4168.40,4021.00,4160.00,3949.80,3956.25,SKIP,,,,,,
2026-03-25,4219.90,4317.90,4181.00,4296.00,4160.00,4107.89,TRADE,4160.00,4107.89,4296.00,false,136.00,3.27
2026-03-27,4251.00,4251.00,4091.60,4102.30,4296.00,4268.38,TRADE,4296.00,4268.38,4102.30,false,-193.70,-4.51
2026-03-30,4030.00,4092.20,3930.60,3957.90,4102.30,4136.46,TRADE,4102.30,4136.46,3957.90,false,-144.40,-3.52
2026-04-01,4063.80,4332.70,4063.80,4175.70,3957.90,4019.32,TRADE,3957.90,4019.32,4175.70,false,217.80,5.50
2026-04-02,4070.00,4211.40,3970.00,4176.60,4175.70,4224.18,TRADE,4175.70,4224.18,4176.60,false,0.90,0.02
2026-04-06,4180.00,4328.70,4087.30,4301.40,4176.60,4080.50,TRADE,4176.60,4080.50,4301.40,false,124.80,2.99
2026-04-07,4230.00,4289.40,4180.00,4273.00,4301.40,4206.22,TRADE,4301.40,4206.22,4206.22,true,-95.18,-2.21
2026-04-08,4600.00,4744.00,4560.40,4616.20,4273.00,4242.69,TRADE,4273.00,4242.69,4616.20,false,343.20,8.03
2026-04-09,4565.00,4597.50,4433.70,4445.00,4616.20,4661.33,TRADE,4616.20,4661.33,4445.00,false,-171.20,-3.71
2026-04-10,4490.00,4578.00,4460.00,4566.20,4445.00,4497.31,TRADE,4445.00,4497.31,4497.31,true,52.31,1.18
2026-04-13,4330.00,4460.00,4325.00,4426.00,4566.20,4524.58,TRADE,4566.20,4524.58,4426.00,false,-140.20,-3.07
2026-04-15,4624.00,4659.00,4575.70,4623.40,4426.00,4419.05,SKIP,,,,,,
2026-04-16,4699.90,4703.60,4598.00,4613.60,4623.40,4633.43,SKIP,,,,,,
2026-04-17,4620.10,4648.10,4572.70,4634.60,4613.60,4647.66,TRADE,4613.60,4647.66,4647.66,true,34.06,0.74
2026-04-20,4635.00,4698.00,4576.70,4673.90,4634.60,4624.39,SKIP,,,,,,
2026-04-21,4681.10,4748.30,4676.20,4686.20,4673.90,4653.60,SKIP,,,,,,
2026-04-22,4674.80,4713.30,4599.90,4635.10,4686.20,4705.67,SKIP,,,,,,
2026-04-23,4549.70,4589.00,4510.00,4555.00,4635.10,4661.72,TRADE,4635.10,4661.72,4555.00,false,-80.10,-1.73
2026-04-24,4566.10,4598.80,4507.00,4517.80,4555.00,4556.81,SKIP,,,,,,
2026-04-27,4522.20,4584.30,4507.00,4564.30,4517.80,4539.87,SKIP,,,,,,
2026-04-28,4514.80,4547.90,4421.00,4462.00,4564.30,4553.12,SKIP,,,,,,
2026-04-29,4442.40,4507.30,4335.10,4340.00,4462.00,4468.64,SKIP,,,,,,
2026-04-30,4250.00,4313.00,4172.80,4300.00,4340.00,4393.69,TRADE,4340.00,4393.69,4300.00,false,-40.00,-0.92
2026-05-04,4349.00,4387.30,4242.80,4247.30,4300.00,4248.31,TRADE,4300.00,4248.31,4248.31,true,-51.69,-1.20
2026-05-05,4225.00,4285.00,4196.30,4249.00,4247.30,4295.87,TRADE,4247.30,4295.87,4249.00,false,1.70,0.04
2026-05-06,4320.00,4565.60,4315.60,4535.10,4249.00,4234.69,SKIP,,,,,,
2026-05-07,4530.00,4560.00,4455.10,4513.60,4535.10,4443.99,TRADE,4535.10,4443.99,4513.60,false,-21.50,-0.47
2026-05-08,4488.00,4545.80,4465.70,4520.80,4513.60,4506.04,SKIP,,,,,,
2026-05-11,4430.00,4432.30,4276.60,4305.80,4520.80,4518.82,SKIP,,,,,,
2026-05-12,4297.10,4309.10,4187.70,4222.00,4305.80,4320.60,SKIP,,,,,,
2026-05-13,4205.40,4283.60,4146.30,4252.00,4222.00,4249.84,TRADE,4222.00,4249.84,4249.84,true,27.84,0.66
2026-05-14,4261.90,4313.00,4193.60,4295.00,4252.00,4245.41,SKIP,,,,,,
2026-05-15,4293.00,4359.00,4277.00,4317.90,4295.00,4273.19,TRADE,4295.00,4273.19,4317.90,false,22.90,0.53
2026-05-18,4268.10,4293.90,4226.00,4269.00,4317.90,4316.41,SKIP,,,,,,
2026-05-19,4279.00,4319.00,4224.30,4228.10,4269.00,4256.95,SKIP,,,,,,
2026-05-20,4178.00,4284.00,4178.00,4269.60,4228.10,4261.46,TRADE,4228.10,4261.46,4261.46,true,33.36,0.79
2026-05-21,4305.00,4452.20,4305.00,4399.80,4269.60,4228.60,TRADE,4269.60,4228.60,4399.80,false,130.20,3.05
2026-05-22,4425.10,4460.00,4399.60,4438.80,4399.80,4408.82,SKIP,,,,,,
2026-05-25,4524.10,4538.00,4438.70,4492.30,4438.80,4431.91,SKIP,,,,,,
2026-05-26,4500.00,4510.50,4440.00,4478.90,4492.30,4479.58,SKIP,,,,,,
2026-05-27,4480.00,4593.20,4429.90,4563.60,4478.90,4482.03,SKIP,,,,,,
2026-05-29,4550.00,4555.00,4381.20,4414.50,4563.60,4531.43,TRADE,4563.60,4531.43,4531.43,true,-32.17,-0.70
2026-06-01,4525.00,4633.90,4445.80,4450.60,4414.50,4436.83,TRADE,4414.50,4436.83,4450.60,false,36.10,0.82
2026-06-02,4420.00,4480.20,4389.20,4471.90,4450.60,4515.74,TRADE,4450.60,4515.74,4471.90,false,21.30,0.48
2026-06-03,4440.10,4565.00,4390.00,4543.20,4471.90,4439.51,TRADE,4471.90,4439.51,4439.51,true,-32.39,-0.72
2026-06-04,4500.00,4537.00,4460.70,4520.00,4543.20,4467.93,TRADE,4543.20,4467.93,4467.93,true,-75.27,-1.66
2026-06-05,4492.00,4517.80,4442.40,4477.90,4520.00,4503.63,SKIP,,,,,,
2026-06-08,4424.90,4434.00,4350.00,4370.00,4477.90,4480.75,SKIP,,,,,,
2026-06-09,4375.00,4547.90,4375.00,4527.40,4370.00,4374.81,SKIP,,,,,,
2026-06-10,4511.00,4579.50,4504.50,4525.30,4527.40,4488.46,TRADE,4527.40,4488.46,4525.30,false,-2.10,-0.05
2026-06-11,4481.00,4550.00,4470.00,4503.10,4525.30,4544.06,SKIP,,,,,,
2026-06-12,4599.00,4725.00,4561.70,4710.00,4503.10,4512.79,SKIP,,,,,,
2026-06-15,4820.00,4941.50,4810.10,4884.00,4710.00,4674.12,TRADE,4710.00,4674.12,4884.00,false,174.00,3.69
2026-06-16,4905.00,4920.00,4814.40,4846.80,4884.00,4902.18,SKIP,,,,,,
2026-06-17,4876.40,4899.00,4840.00,4883.70,4846.80,4844.35,SKIP,,,,,,
2026-06-18,4895.00,5022.00,4877.00,5012.00,4883.70,4869.86,SKIP,,,,,,
2026-06-19,5011.80,5035.00,4968.00,5021.00,5012.00,4963.84,TRADE,5012.00,4963.84,5021.00,false,9.00,0.18
2026-06-22,5015.00,5057.40,4966.40,5013.90,5021.00,4998.36,SKIP,,,,,,
2026-06-23,5040.00,5040.00,4945.90,4960.40,5013.90,5022.19,SKIP,,,,,,
2026-06-24,4990.00,5230.00,4967.10,5200.00,4960.40,4993.18,TRADE,4960.40,4993.18,4993.18,true,32.78,0.66
2026-06-25,5265.00,5464.20,5265.00,5461.00,5200.00,5137.42,TRADE,5200.00,5137.42,5461.00,false,261.00,5.02
2026-06-29,5400.90,5422.50,5301.00,5345.00,5461.00,5414.34,TRADE,5461.00,5414.34,5414.34,true,-46.66,-0.85
2026-06-30,5320.00,5409.50,5318.40,5359.50,5345.00,5335.25,SKIP,,,,,,
2026-07-01,5349.50,5412.00,5329.00,5386.00,5359.50,5362.17,SKIP,,,,,,
2026-07-02,5421.00,5464.00,5392.00,5445.50,5386.00,5375.44,SKIP,,,,,,
2026-07-03,5459.50,5476.50,5385.00,5423.00,5445.50,5433.01,SKIP,,,,,,
2026-07-06,5413.00,5439.00,5389.50,5405.50,5423.00,5426.52,SKIP,,,,,,
2026-07-07,5399.00,5430.00,5345.00,5395.00,5405.50,5406.52,SKIP,,,,,,
2026-07-08,5266.50,5319.50,5094.00,5118.50,5395.00,5381.98,SKIP,,,,,,
2026-07-09,5124.00,5244.00,5105.00,5240.00,5118.50,5200.38,TRADE,5118.50,5200.38,5200.38,true,81.88,1.60
2026-07-10,5260.00,5363.00,5260.00,5309.00,5240.00,5179.55,TRADE,5240.00,5179.55,5309.00,false,69.00,1.32
2026-07-13,5175.00,5248.00,5141.50,5236.00,5309.00,5318.98,SKIP,,,,,,
2026-07-14,5119.00,5131.50,5064.50,5111.00,5236.00,5209.47,TRADE,5236.00,5209.47,5111.00,false,-125.00,-2.39
2026-07-15,5125.00,5226.50,5125.00,5170.00,5111.00,5098.35,SKIP,,,,,,
2026-07-16,5179.50,5280.00,5176.00,5264.50,5170.00,5186.69,SKIP,,,,,,
2026-07-17,5265.50,5307.00,5225.00,5252.00,5264.50,5229.64,TRADE,5264.50,5229.64,5229.64,true,-34.86,-0.66
2026-07-20,5189.50,5261.50,5120.50,5231.50,5252.00,5260.24,SKIP,,,,,,
2026-07-21,5249.00,5325.00,5234.00,5280.00,5231.50,5202.02,TRADE,5231.50,5202.02,5280.00,false,48.50,0.93
2026-07-22,5225.50,5225.50,5100.00,5117.00,5280.00,5292.90,SKIP,,,,,,
2026-07-23,5065.00,5135.00,4972.50,5035.50,5117.00,5132.52,SKIP,,,,,,
2026-07-24,4950.00,5001.00,4886.00,4999.00,5035.50,5047.46,SKIP,,,,,,
2026-07-27,5111.00,5242.50,5095.00,5225.00,4999.00,4938.03,TRADE,4999.00,4938.03,5225.00,false,226.00,4.52
2026-07-28,5255.00,5282.00,5218.00,5279.50,5225.00,5185.67,TRADE,5225.00,5185.67,5279.50,false,54.50,1.04
2026-07-29,5280.00,5300.00,5205.00,5279.50,5279.50,5256.78,SKIP,,,,,,
2026-07-30,5210.00,5258.00,5194.00,5223.50,5279.50,5261.71,SKIP,,,,,,
2026-07-31,5260.00,5282.00,5137.50,5172.00,5223.50,5227.78,SKIP,,,,,,
2026-08-03,5300.00,5402.00,5276.00,5390.00,5172.00,5202.96,TRADE,5172.00,5202.96,5390.00,false,218.00,4.22
2026-08-04,5400.00,5429.00,5297.50,5318.50,5390.00,5356.46,TRADE,5390.00,5356.46,5356.46,true,-33.54,-0.62
2026-08-05,5460.00,5508.00,5367.00,5418.50,5318.50,5365.56,TRADE,5318.50,5365.56,5418.50,false,100.00,1.88
2026-08-06,5400.50,5424.00,5315.00,5329.50,5418.50,5422.45,SKIP,,,,,,
2026-08-07,5284.00,5367.50,5281.00,5349.50,5329.50,5368.40,TRADE,5329.50,5368.40,5349.50,false,20.00,0.38
2026-08-10,5305.00,5355.00,5297.00,5320.00,5349.50,5334.54,SKIP,,,,,,
2026-08-11,5330.00,5330.00,5217.50,5270.00,5320.00,5330.21,SKIP,,,,,,
2026-08-12,5266.50,5315.00,5228.00,5310.00,5270.00,5254.37,SKIP,,,,,,
2026-08-13,5334.00,5352.00,5281.50,5343.00,5310.00,5267.09,TRADE,5310.00,5267.09,5343.00,false,33.00,0.62
2026-08-14,5370.00,5370.00,5313.50,5315.00,5343.00,5330.19,SKIP,,,,,,
2026-08-17,5271.00,5332.50,5262.50,5284.00,5315.00,5337.68,SKIP,,,,,,
2026-08-18,5220.00,5238.00,5138.00,5207.00,5284.00,5299.57,SKIP,,,,,,
2026-08-19,5189.50,5218.00,5149.50,5180.00,5207.00,5213.08,SKIP,,,,,,
2026-08-20,5235.00,5235.00,5152.00,5160.00,5180.00,5180.67,SKIP,,,,,,
2026-08-21,5155.00,5172.50,5055.50,5099.00,5160.00,5176.51,SKIP,,,,,,
2026-08-24,5100.00,5170.00,5088.00,5109.00,5099.00,5099.36,SKIP,,,,,,
2026-08-25,5088.00,5227.50,5080.50,5222.00,5109.00,5115.48,SKIP,,,,,,
2026-08-26,5275.00,5280.00,5221.50,5249.50,5222.00,5137.88,TRADE,5222.00,5137.88,5249.50,false,27.50,0.53
2026-08-27,5255.00,5258.50,5178.00,5189.00,5249.50,5250.81,SKIP,,,,,,
2026-08-28,5199.00,5200.50,5137.50,5180.00,5189.00,5209.04,SKIP,,,,,,
2026-08-31,5130.00,5130.00,5056.50,5110.00,5180.00,5166.12,SKIP,,,,,,
2026-09-01,5065.00,5106.50,5010.00,5030.00,5110.00,5131.73,SKIP,,,,,,
2026-09-02,4957.00,5014.00,4908.50,5000.00,5030.00,5059.45,TRADE,5030.00,5059.45,5000.00,false,-30.00,-0.60
2026-09-03,5035.00,5047.00,4925.00,4979.00,5000.00,4945.70,TRADE,5000.00,4945.70,4945.70,true,-54.30,-1.09
2026-09-04,4980.00,5035.00,4980.00,5003.00,4979.00,4971.76,SKIP,,,,,,
2026-09-07,4950.00,5008.00,4944.00,4982.00,5003.00,5000.27,SKIP,,,,,,
2026-09-08,4971.00,5022.50,4952.00,5000.00,4982.00,4984.21,SKIP,,,,,,
2026-09-09,4950.00,5009.00,4950.00,4961.00,5000.00,4997.39,SKIP,,,,,,
2026-09-10,4964.50,4966.00,4877.00,4902.00,4961.00,4983.81,SKIP,,,,,,
