date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,1574.00,1658.00,1562.70,1646.20,1572.90,1572.97,SKIP,,,,,,
2025-12-15,1645.00,1671.80,1624.00,1668.40,1646.20,1628.74,TRADE,1646.20,1628.74,1628.74,true,-17.46,-1.06
2025-12-16,1655.00,1700.00,1655.00,1684.70,1668.40,1653.59,TRADE,1668.40,1653.59,1684.70,false,16.30,0.98
2025-12-17,1679.10,1699.00,1667.60,1670.10,1684.70,1686.19,SKIP,,,,,,
2025-12-18,1683.00,1684.00,1645.00,1653.20,1670.10,1688.30,TRADE,1670.10,1688.30,1653.20,false,-16.90,-1.01
2025-12-19,1658.90,1704.00,1645.00,1688.00,1653.20,1655.23,SKIP,,,,,,
2025-12-22,1706.00,1748.00,1665.10,1741.80,1688.00,1682.42,SKIP,,,,,,
2025-12-23,1747.50,1755.00,1727.00,1750.10,1741.80,1715.23,TRADE,1741.80,1715.23,1750.10,false,8.30,0.48
2025-12-24,1750.00,1777.00,1741.40,1750.20,1750.10,1743.56,SKIP,,,,,,
2025-12-26,1749.80,1749.80,1721.30,1738.00,1750.20,1754.72,SKIP,,,,,,
2025-12-29,1740.00,1740.00,1651.00,1665.00,1738.00,1736.44,SKIP,,,,,,
2025-12-30,1646.40,1679.60,1646.40,1672.80,1665.00,1681.50,TRADE,1665.00,1681.50,1672.80,false,7.80,0.47
2025-12-31,1674.60,1688.50,1623.80,1658.40,1672.80,1665.56,SKIP,,,,,,
2026-01-01,1657.80,1691.80,1655.50,1691.80,1658.40,1664.44,SKIP,,,,,,
2026-01-02,1682.20,1691.10,1669.60,1685.10,1691.80,1675.90,TRADE,1691.80,1675.90,1675.90,true,-15.90,-0.94
2026-01-05,1684.50,1714.70,1665.00,1700.00,1685.10,1681.90,SKIP,,,,,,
2026-01-06,1702.20,1711.90,1663.60,1674.70,1700.00,1696.50,SKIP,,,,,,
2026-01-07,1674.00,1709.80,1660.30,1700.60,1674.70,1693.69,TRADE,1674.70,1693.69,1693.69,true,18.99,1.13
2026-01-08,1695.00,1704.00,1645.50,1648.90,1700.60,1696.13,SKIP,,,,,,
2026-01-09,1642.30,1664.40,1625.90,1656.50,1648.90,1668.61,TRADE,1648.90,1668.61,1656.50,false,7.60,0.46
2026-01-12,1655.00,1675.00,1619.70,1673.80,1656.50,1650.09,SKIP,,,,,,
2026-01-13,1688.90,1701.30,1662.00,1692.00,1673.80,1654.77,TRADE,1673.80,1654.77,1692.00,false,18.20,1.09
2026-01-14,1690.30,1705.90,1686.00,1704.40,1692.00,1685.69,SKIP,,,,,,
2026-01-16,1702.40,1705.20,1678.80,1700.10,1704.40,1700.41,SKIP,,,,,,
2026-01-19,1701.60,1701.60,1673.50,1691.00,1700.10,1697.23,SKIP,,,,,,
2026-01-20,1687.00,1699.00,1672.00,1685.10,1691.00,1686.74,SKIP,,,,,,
2026-01-21,1685.20,1690.00,1602.00,1661.20,1685.10,1686.31,SKIP,,,,,,
2026-01-22,1688.80,1703.80,1672.70,1683.00,1661.20,1645.70,TRADE,1661.20,1645.70,1683.00,false,21.80,1.31
2026-01-23,1703.50,1703.50,1629.00,1650.00,1683.00,1685.56,SKIP,,,,,,
2026-01-27,1651.10,1678.00,1490.50,1674.10,1650.00,1646.32,SKIP,,,,,,
2026-01-28,1666.00,1669.70,1553.00,1585.90,1674.10,1573.98,TRADE,1674.10,1573.98,1573.98,true,-100.12,-5.98
2026-01-29,1577.90,1585.00,1512.40,1530.40,1585.90,1586.45,SKIP,,,,,,
2026-01-30,1530.00,1562.50,1504.10,1553.10,1530.40,1532.06,SKIP,,,,,,
2026-02-01,1550.00,1586.00,1532.70,1572.00,1553.10,1547.60,SKIP,,,,,,
2026-02-02,1572.00,1613.50,1525.80,1601.20,1572.00,1566.95,SKIP,,,,,,
2026-02-03,1657.00,1693.80,1625.00,1626.00,1601.20,1581.69,TRADE,1601.20,1581.69,1626.00,false,24.80,1.55
2026-02-04,1631.00,1631.00,1584.00,1623.50,1626.00,1665.32,TRADE,1626.00,1665.32,1623.50,false,-2.50,-0.15
2026-02-05,1630.90,1719.90,1630.90,1702.40,1623.50,1603.59,TRADE,1623.50,1603.59,1702.40,false,78.90,4.86
2026-02-06,1702.50,1705.50,1660.80,1677.60,1702.40,1686.48,TRADE,1702.40,1686.48,1686.48,true,-15.92,-0.94
2026-02-09,1700.00,1729.90,1685.20,1689.00,1677.60,1675.84,SKIP,,,,,,
2026-02-10,1697.00,1766.90,1692.70,1760.00,1689.00,1707.40,TRADE,1689.00,1707.40,1707.40,true,18.40,1.09
2026-02-11,1757.90,1772.50,1717.00,1740.30,1760.00,1741.29,TRADE,1760.00,1741.29,1741.29,true,-18.71,-1.06
2026-02-12,1742.60,1742.60,1653.00,1655.70,1740.30,1735.80,SKIP,,,,,,
2026-02-13,1588.00,1662.80,1588.00,1643.90,1655.70,1674.67,TRADE,1655.70,1674.67,1643.90,false,-11.80,-0.71
2026-02-16,1635.00,1640.00,1596.00,1615.90,1643.90,1638.09,SKIP,,,,,,
2026-02-17,1620.80,1654.90,1616.10,1654.10,1615.90,1614.57,SKIP,,,,,,
2026-02-18,1654.50,1659.90,1627.50,1642.70,1654.10,1635.47,TRADE,1654.10,1635.47,1635.47,true,-18.63,-1.13
2026-02-19,1670.00,1670.00,1639.00,1655.00,1642.70,1640.37,SKIP,,,,,,
2026-02-20,1657.80,1657.80,1572.00,1583.00,1655.00,1658.68,SKIP,,,,,,
2026-02-23,1594.40,1603.00,1535.00,1540.00,1583.00,1599.80,TRADE,1583.00,1599.80,1599.80,true,16.80,1.06
2026-02-24,1534.10,1541.80,1441.60,1461.00,1540.00,1550.42,TRADE,1540.00,1550.42,1461.00,false,-79.00,-5.13
2026-02-25,1465.30,1468.00,1395.10,1435.00,1461.00,1478.92,TRADE,1461.00,1478.92,1435.00,false,-26.00,-1.78
2026-02-26,1443.30,1445.30,1411.10,1414.40,1435.00,1420.40,TRADE,1435.00,1420.40,1420.40,true,-14.60,-1.02
2026-02-27,1417.60,1417.70,1358.60,1358.60,1414.40,1427.83,TRADE,1414.40,1427.83,1358.60,false,-55.80,-3.95
2026-03-02,1352.00,1388.20,1340.00,1349.90,1358.60,1392.24,TRADE,1358.60,1392.24,1349.90,false,-8.70,-0.64
2026-03-04,1340.00,1365.00,1323.60,1330.80,1349.90,1356.93,TRADE,1349.90,1356.93,1356.93,true,7.03,0.52
2026-03-05,1348.80,1348.80,1283.20,1300.00,1330.80,1339.91,TRADE,1330.80,1339.91,1339.91,true,9.11,0.68
2026-03-06,1305.90,1339.30,1296.70,1330.90,1300.00,1303.56,SKIP,,,,,,
2026-03-09,1288.00,1314.90,1275.00,1308.60,1330.90,1323.44,TRADE,1330.90,1323.44,1308.60,false,-22.30,-1.68
2026-03-10,1325.00,1406.00,1309.70,1395.00,1308.60,1301.42,TRADE,1308.60,1301.42,1395.00,false,86.40,6.60
2026-03-11,1405.90,1405.90,1368.60,1373.10,1395.00,1381.70,TRADE,1395.00,1381.70,1381.70,true,-13.30,-0.95
2026-03-12,1375.00,1408.80,1331.00,1370.00,1373.10,1382.74,TRADE,1373.10,1382.74,1382.74,true,9.64,0.70
2026-03-13,1367.10,1367.10,1321.20,1329.00,1370.00,1377.63,TRADE,1370.00,1377.63,1329.00,false,-41.00,-2.99
2026-03-16,1333.90,1378.00,1315.70,1325.70,1329.00,1336.88,TRADE,1329.00,1336.88,1336.88,true,7.88,0.59
2026-03-17,1341.20,1341.20,1316.50,1323.20,1325.70,1345.29,TRADE,1325.70,1345.29,1323.20,false,-2.50,-0.19
2026-03-18,1327.50,1365.00,1327.50,1347.90,1323.20,1328.14,SKIP,,,,,,
2026-03-19,1322.50,1357.20,1322.00,1336.90,1347.90,1349.53,SKIP,,,,,,
2026-03-20,1332.00,1351.60,1322.40,1330.10,1336.90,1341.73,SKIP,,,,,,
2026-03-23,1320.00,1323.90,1262.00,1282.00,1330.10,1332.02,SKIP,,,,,,
2026-03-24,1305.00,1351.50,1290.50,1340.10,1282.00,1295.07,TRADE,1282.00,1295.07,1295.07,true,13.07,1.02
2026-03-25,1347.30,1372.00,1314.00,1332.00,1340.10,1327.02,TRADE,1340.10,1327.02,1327.02,true,-13.08,-0.98
2026-03-27,1326.40,1364.70,1300.20,1352.50,1332.00,1332.58,SKIP,,,,,,
2026-03-30,1327.00,1360.00,1317.10,1328.30,1352.50,1333.81,TRADE,1352.50,1333.81,1333.81,true,-18.69,-1.38
2026-04-01,1376.90,1376.90,1322.00,1329.00,1328.30,1335.52,TRADE,1328.30,1335.52,1335.52,true,7.22,0.54
2026-04-02,1318.00,1352.00,1302.50,1334.10,1329.00,1344.12,TRADE,1329.00,1344.12,1344.12,true,15.12,1.14
2026-04-06,1362.50,1390.00,1320.60,1378.50,1334.10,1327.68,SKIP,,,,,,
2026-04-07,1355.00,1442.00,1355.00,1415.00,1378.50,1353.72,TRADE,1378.50,1353.72,1415.00,false,36.50,2.65
2026-04-08,1468.00,1468.00,1430.00,1458.80,1415.00,1413.01,SKIP,,,,,,
2026-04-09,1465.00,1493.60,1453.20,1475.00,1458.80,1457.57,SKIP,,,,,,
2026-04-10,1498.00,1557.00,1455.50,1523.30,1475.00,1476.27,SKIP,,,,,,
2026-04-13,1520.00,1534.00,1472.10,1514.60,1523.30,1510.02,TRADE,1523.30,1510.02,1510.02,true,-13.28,-0.87
2026-04-15,1525.00,1550.00,1494.00,1516.90,1514.60,1512.16,SKIP,,,,,,
2026-04-16,1535.00,1556.20,1508.60,1519.40,1516.90,1526.75,TRADE,1516.90,1526.75,1526.75,true,9.85,0.65
2026-04-17,1525.40,1525.40,1488.80,1494.00,1519.40,1523.13,SKIP,,,,,,
2026-04-20,1499.00,1499.10,1422.00,1424.00,1494.00,1508.12,TRADE,1494.00,1508.12,1424.00,false,-70.00,-4.69
2026-04-21,1431.60,1450.90,1414.10,1439.00,1424.00,1444.40,TRADE,1424.00,1444.40,1444.40,true,20.40,1.43
2026-04-22,1435.00,1442.70,1408.00,1424.90,1439.00,1438.59,SKIP,,,,,,
2026-04-23,1426.90,1445.50,1416.00,1436.10,1424.90,1424.20,SKIP,,,,,,
2026-04-24,1476.90,1573.80,1425.00,1431.20,1436.10,1430.79,SKIP,,,,,,
2026-04-27,1439.90,1513.40,1426.10,1502.00,1431.20,1501.42,TRADE,1431.20,1501.42,1501.42,true,70.22,4.91
2026-04-28,1497.80,1534.80,1497.10,1521.00,1502.00,1482.10,TRADE,1502.00,1482.10,1521.00,false,19.00,1.26
2026-04-29,1527.80,1569.90,1506.60,1556.30,1521.00,1515.62,SKIP,,,,,,
2026-04-30,1561.90,1669.00,1545.00,1657.50,1556.30,1552.55,SKIP,,,,,,
2026-05-04,1672.00,1689.80,1638.90,1671.90,1657.50,1622.28,TRADE,1657.50,1622.28,1671.90,false,14.40,0.87
2026-05-05,1675.00,1715.00,1660.00,1673.90,1671.90,1660.12,TRADE,1671.90,1660.12,1660.12,true,-11.78,-0.70
2026-05-06,1695.00,1700.00,1650.00,1679.60,1673.90,1691.19,TRADE,1673.90,1691.19,1691.19,true,17.29,1.03
2026-05-07,1679.90,1717.00,1668.60,1688.30,1679.60,1672.15,SKIP,,,,,,
2026-05-08,1695.70,1714.60,1690.10,1693.90,1688.30,1696.73,SKIP,,,,,,
2026-05-11,1680.00,1764.90,1665.00,1757.00,1693.90,1701.68,SKIP,,,,,,
2026-05-12,1741.00,1742.00,1640.40,1654.90,1757.00,1732.86,TRADE,1757.00,1732.86,1732.86,true,-24.14,-1.37
2026-05-13,1659.20,1710.00,1659.20,1672.70,1654.90,1681.18,TRADE,1654.90,1681.18,1681.18,true,26.28,1.59
2026-05-14,1739.90,1763.80,1660.00,1671.80,1672.70,1685.82,TRADE,1672.70,1685.82,1685.82,true,13.12,0.78
2026-05-15,1678.30,1681.90,1565.00,1581.20,1671.80,1710.60,TRADE,1671.80,1710.60,1581.20,false,-90.60,-5.42
2026-05-18,1567.00,1601.90,1519.50,1591.70,1581.20,1595.46,TRADE,1581.20,1595.46,1595.46,true,14.26,0.90
2026-05-19,1595.40,1653.40,1586.20,1640.20,1591.70,1552.18,TRADE,1591.70,1552.18,1640.20,false,48.50,3.05
2026-05-20,1633.90,1645.00,1615.00,1618.70,1640.20,1626.53,TRADE,1640.20,1626.53,1626.53,true,-13.67,-0.83
2026-05-21,1640.60,1645.00,1594.40,1627.50,1618.70,1627.79,TRADE,1618.70,1627.79,1627.79,true,9.09,0.56
2026-05-22,1622.40,1625.90,1569.90,1586.20,1627.50,1613.32,TRADE,1627.50,1613.32,1613.32,true,-14.18,-0.87
2026-05-25,1610.00,1665.00,1605.10,1652.00,1586.20,1584.40,SKIP,,,,,,
2026-05-26,1654.00,1689.50,1638.00,1642.00,1652.00,1631.25,TRADE,1652.00,1631.25,1642.00,false,-10.00,-0.61
2026-05-27,1645.80,1660.00,1634.10,1639.40,1642.00,1665.11,TRADE,1642.00,1665.11,1639.40,false,-2.60,-0.16
2026-05-29,1644.40,1695.00,1630.00,1660.00,1639.40,1644.83,SKIP,,,,,,
2026-06-01,1670.00,1675.00,1622.70,1635.50,1660.00,1671.16,TRADE,1660.00,1671.16,1671.16,true,11.16,0.67
2026-06-02,1632.00,1675.00,1620.30,1661.00,1635.50,1644.76,TRADE,1635.50,1644.76,1644.76,true,9.26,0.57
2026-06-03,1672.40,1714.90,1653.00,1700.50,1661.00,1659.22,SKIP,,,,,,
2026-06-04,1700.00,1719.30,1657.50,1691.70,1700.50,1689.47,TRADE,1700.50,1689.47,1689.47,true,-11.03,-0.65
2026-06-05,1704.00,1758.00,1650.10,1668.90,1691.70,1688.47,SKIP,,,,,,
2026-06-08,1649.00,1674.90,1626.20,1657.80,1668.90,1708.90,TRADE,1668.90,1708.90,1657.80,false,-11.10,-0.67
2026-06-09,1678.30,1696.80,1653.50,1675.00,1657.80,1655.53,SKIP,,,,,,
2026-06-10,1685.50,1692.40,1663.60,1678.30,1675.00,1673.13,SKIP,,,,,,
2026-06-11,1678.10,1678.10,1642.40,1654.60,1678.30,1676.21,SKIP,,,,,,
2026-06-12,1656.00,1694.10,1648.10,1676.60,1654.60,1654.82,SKIP,,,,,,
2026-06-15,1681.90,1698.00,1655.00,1673.20,1676.60,1671.61,SKIP,,,,,,
2026-06-16,1680.00,1683.40,1621.00,1643.50,1673.20,1670.72,SKIP,,,,,,
2026-06-17,1641.50,1646.70,1619.20,1637.10,1643.50,1640.94,SKIP,,,,,,
2026-06-18,1636.20,1687.80,1630.10,1670.30,1637.10,1630.55,SKIP,,,,,,
2026-06-19,1662.00,1686.00,1645.00,1675.10,1670.30,1667.62,SKIP,,,,,,
2026-06-22,1677.90,1705.70,1674.50,1691.10,1675.10,1674.80,SKIP,,,,,,
2026-06-23,1695.60,1739.90,1665.00,1710.00,1691.10,1688.14,SKIP,,,,,,
2026-06-24,1699.00,1740.00,1699.00,1711.80,1710.00,1705.71,SKIP,,,,,,
2026-06-25,1727.80,1727.80,1690.00,1700.00,1711.80,1723.23,TRADE,1711.80,1723.23,1723.23,true,11.43,0.67
2026-06-29,1710.00,1710.00,1688.80,1700.00,1700.00,1703.83,SKIP,,,,,,
2026-06-30,1710.00,1710.00,1676.30,1680.00,1700.00,1699.08,SKIP,,,,,,
2026-07-01,1698.00,1812.00,1670.10,1805.00,1680.00,1683.54,SKIP,,,,,,
2026-07-02,1821.00,1861.00,1800.00,1833.00,1805.00,1779.44,TRADE,1805.00,1779.44,1833.00,false,28.00,1.55
2026-07-03,1840.00,1881.00,1831.20,1860.10,1833.00,1836.83,SKIP,,,,,,
2026-07-06,1866.80,1901.00,1831.60,1882.30,1860.10,1864.31,SKIP,,,,,,
2026-07-07,1878.00,1898.80,1832.00,1889.80,1882.30,1878.24,SKIP,,,,,,
2026-07-08,1854.60,1909.00,1809.90,1839.70,1889.80,1867.05,TRADE,1889.80,1867.05,1867.05,true,-22.75,-1.20
2026-07-09,1845.00,1904.00,1831.90,1860.90,1839.70,1860.00,TRADE,1839.70,1860.00,1860.00,true,20.30,1.10
2026-07-10,1885.00,1933.00,1852.40,1921.00,1860.90,1877.60,TRADE,1860.90,1877.60,1877.60,true,16.70,0.90
2026-07-13,1928.10,1932.00,1890.00,1901.70,1921.00,1906.22,TRADE,1921.00,1906.22,1906.22,true,-14.78,-0.77
2026-07-14,1890.10,1905.00,1875.00,1881.10,1901.70,1910.44,SKIP,,,,,,
2026-07-15,1875.00,1908.00,1869.30,1878.40,1881.10,1889.11,SKIP,,,,,,
2026-07-16,1873.40,1888.00,1837.80,1860.00,1878.40,1891.88,TRADE,1878.40,1891.88,1860.00,false,-18.40,-0.98
2026-07-17,1868.20,1901.00,1842.00,1896.70,1860.00,1858.94,SKIP,,,,,,
2026-07-20,1897.10,1915.60,1855.00,1899.90,1896.70,1885.84,TRADE,1896.70,1885.84,1885.84,true,-10.86,-0.57
2026-07-21,1901.80,1901.80,1880.00,1880.40,1899.90,1897.37,SKIP,,,,,,
2026-07-22,1881.80,1891.50,1799.10,1825.60,1880.40,1886.22,SKIP,,,,,,
2026-07-23,1814.80,1821.00,1773.20,1810.00,1825.60,1838.86,TRADE,1825.60,1838.86,1810.00,false,-15.60,-0.85
2026-07-24,1798.00,1807.50,1738.00,1766.80,1810.00,1795.63,TRADE,1810.00,1795.63,1795.63,true,-14.37,-0.79
2026-07-27,1761.00,1832.00,1761.00,1828.00,1766.80,1759.54,SKIP,,,,,,
2026-07-28,1835.00,1857.80,1813.50,1817.00,1828.00,1804.08,TRADE,1828.00,1804.08,1817.00,false,-11.00,-0.60
2026-07-29,1819.00,1841.40,1809.90,1817.00,1817.00,1828.95,TRADE,1817.00,1828.95,1828.95,true,11.95,0.66
2026-07-30,1822.50,1822.50,1777.10,1778.80,1817.00,1828.21,TRADE,1817.00,1828.21,1778.80,false,-38.20,-2.10
2026-07-31,1784.20,1880.70,1768.10,1837.10,1778.80,1791.03,TRADE,1778.80,1791.03,1791.03,true,12.23,0.69
2026-08-03,1858.00,1858.00,1839.30,1848.50,1837.10,1845.58,SKIP,,,,,,
2026-08-04,1850.00,1884.40,1839.10,1849.80,1848.50,1846.15,SKIP,,,,,,
2026-08-05,1872.00,1890.00,1850.50,1890.00,1849.80,1855.08,SKIP,,,,,,
2026-08-06,1890.00,1907.40,1757.70,1764.00,1890.00,1868.03,TRADE,1890.00,1868.03,1868.03,true,-21.97,-1.16
2026-08-07,1755.00,1769.70,1686.40,1739.80,1764.00,1798.39,TRADE,1764.00,1798.39,1739.80,false,-24.20,-1.37
2026-08-10,1737.70,1767.50,1725.00,1727.00,1739.80,1726.64,TRADE,1739.80,1726.64,1726.64,true,-13.16,-0.76
2026-08-11,1728.80,1770.00,1728.80,1747.70,1727.00,1739.80,TRADE,1727.00,1739.80,1739.80,true,12.80,0.74
2026-08-12,1753.00,1813.70,1740.20,1784.50,1747.70,1748.07,SKIP,,,,,,
2026-08-13,1778.30,1801.80,1778.30,1780.00,1784.50,1783.69,SKIP,,,,,,
2026-08-14,1787.00,1848.00,1781.50,1848.00,1780.00,1786.48,SKIP,,,,,,
2026-08-17,1849.90,1854.00,1828.00,1828.10,1848.00,1828.69,TRADE,1848.00,1828.69,1828.69,true,-19.31,-1.04
2026-08-18,1830.20,1875.00,1823.00,1871.00,1828.10,1834.96,SKIP,,,,,,
2026-08-19,1870.00,1876.20,1800.00,1821.90,1871.00,1843.52,TRADE,1871.00,1843.52,1843.52,true,-27.48,-1.47
2026-08-20,1826.90,1836.00,1771.70,1792.90,1821.90,1830.89,SKIP,,,,,,
2026-08-21,1788.20,1806.80,1769.60,1785.50,1792.90,1801.60,SKIP,,,,,,
2026-08-24,1787.90,1820.40,1776.10,1787.60,1785.50,1785.09,SKIP,,,,,,
2026-08-25,1775.60,1797.90,1766.20,1792.00,1787.60,1793.34,SKIP,,,,,,
2026-08-26,1787.00,1790.90,1726.20,1743.00,1792.00,1784.39,SKIP,,,,,,
2026-08-27,1741.40,1771.00,1724.00,1753.20,1743.00,1743.74,SKIP,,,,,,
2026-08-28,1743.00,1778.00,1740.50,1758.50,1753.20,1749.34,SKIP,,,,,,
2026-08-31,1755.10,1779.30,1715.50,1731.20,1758.50,1765.48,SKIP,,,,,,
2026-09-01,1770.00,1788.00,1726.00,1749.00,1731.20,1739.25,SKIP,,,,,,
2026-09-02,1740.80,1748.00,1712.10,1740.70,1749.00,1751.51,SKIP,,,,,,
2026-09-03,1740.90,1763.80,1717.90,1730.50,1740.70,1733.97,SKIP,,,,,,
2026-09-04,1728.50,1799.80,1728.50,1757.10,1730.50,1731.22,SKIP,,,,,,
2026-09-07,1769.80,1799.00,1752.40,1784.90,1757.10,1761.78,SKIP,,,,,,
2026-09-08,1800.00,1813.20,1769.80,1784.00,1784.90,1786.23,SKIP,,,,,,
2026-09-09,1789.00,1849.00,1762.70,1789.50,1784.00,1786.48,SKIP,,,,,,
2026-09-10,1782.00,1802.20,1770.70,1783.00,1789.50,1804.29,TRADE,1789.50,1804.29,1783.00,false,-6.50,-0.36
