date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-18,1820.00,1862.00,1815.50,1854.40,1827.00,1822.22,SKIP,,,,,,
2025-12-19,1857.80,1860.90,1756.20,1783.00,1854.40,1847.80,SKIP,,,,,,
2025-12-22,1785.90,1803.70,1759.00,1762.00,1783.00,1782.66,SKIP,,,,,,
2025-12-23,1768.50,1769.30,1748.60,1766.80,1762.00,1778.17,TRADE,1762.00,1778.17,1766.80,false,4.80,0.27
2025-12-24,1769.00,1792.80,1755.00,1773.50,1766.80,1757.66,TRADE,1766.80,1757.66,1757.66,true,-9.14,-0.52
2025-12-26,1777.10,1797.20,1759.50,1761.50,1773.50,1774.99,SKIP,,,,,,
2025-12-29,1763.10,1778.70,1728.30,1730.10,1761.50,1778.04,TRADE,1761.50,1778.04,1778.04,true,16.54,0.94
2025-12-30,1731.00,1733.70,1702.00,1702.90,1730.10,1747.49,TRADE,1730.10,1747.49,1702.90,false,-27.20,-1.57
2025-12-31,1708.00,1744.50,1688.00,1739.20,1702.90,1714.52,TRADE,1702.90,1714.52,1714.52,true,11.62,0.68
2026-01-01,1738.00,1790.20,1733.00,1781.00,1739.20,1721.22,TRADE,1739.20,1721.22,1781.00,false,41.80,2.40
2026-01-02,1783.60,1829.50,1751.00,1807.90,1781.00,1770.17,TRADE,1781.00,1770.17,1770.17,true,-10.83,-0.61
2026-01-05,1810.00,1876.90,1768.60,1848.90,1807.90,1811.64,SKIP,,,,,,
2026-01-06,1850.00,1854.50,1806.00,1819.90,1848.90,1845.14,SKIP,,,,,,
2026-01-07,1823.40,1845.90,1790.60,1839.00,1819.90,1827.13,SKIP,,,,,,
2026-01-08,1833.00,1861.00,1811.00,1815.80,1839.00,1816.82,TRADE,1839.00,1816.82,1816.82,true,-22.18,-1.21
2026-01-09,1813.90,1843.10,1782.60,1805.00,1815.80,1827.88,TRADE,1815.80,1827.88,1827.88,true,12.08,0.67
2026-01-12,1790.00,1816.80,1778.70,1796.00,1805.00,1811.33,SKIP,,,,,,
2026-01-13,1790.00,1808.90,1760.60,1790.40,1796.00,1795.39,SKIP,,,,,,
2026-01-14,1800.80,1817.90,1766.10,1813.50,1790.40,1781.11,TRADE,1790.40,1781.11,1781.11,true,-9.29,-0.52
2026-01-16,1814.90,1828.40,1795.60,1803.50,1813.50,1804.36,TRADE,1813.50,1804.36,1804.36,true,-9.14,-0.50
2026-01-19,1795.10,1819.00,1762.10,1766.00,1803.50,1810.70,SKIP,,,,,,
2026-01-20,1765.00,1779.20,1727.40,1732.90,1766.00,1783.86,TRADE,1766.00,1783.86,1732.90,false,-33.10,-1.87
2026-01-21,1733.00,1734.00,1690.00,1710.80,1732.90,1752.63,TRADE,1732.90,1752.63,1710.80,false,-22.10,-1.28
2026-01-22,1720.00,1743.70,1702.10,1711.80,1710.80,1712.23,SKIP,,,,,,
2026-01-23,1709.30,1745.00,1690.60,1706.50,1711.80,1724.36,TRADE,1711.80,1724.36,1724.36,true,12.56,0.73
2026-01-27,1702.40,1710.00,1651.40,1668.00,1706.50,1715.79,TRADE,1706.50,1715.79,1668.00,false,-38.50,-2.26
2026-01-28,1657.70,1720.00,1645.00,1720.00,1668.00,1680.81,TRADE,1668.00,1680.81,1680.81,true,12.81,0.77
2026-01-29,1715.90,1771.70,1676.50,1720.90,1720.00,1677.25,TRADE,1720.00,1677.25,1677.25,true,-42.75,-2.49
2026-01-30,1700.00,1822.00,1699.10,1820.00,1720.90,1728.56,SKIP,,,,,,
2026-02-01,1809.10,1829.90,1780.70,1791.50,1820.00,1789.29,TRADE,1820.00,1789.29,1789.29,true,-30.71,-1.69
2026-02-02,1792.00,1848.90,1765.90,1841.90,1791.50,1806.01,TRADE,1791.50,1806.01,1806.01,true,14.51,0.81
2026-02-03,1868.00,1920.30,1805.60,1814.60,1841.90,1812.18,TRADE,1841.90,1812.18,1812.18,true,-29.72,-1.61
2026-02-04,1817.80,1895.10,1803.60,1881.40,1814.60,1862.70,TRADE,1814.60,1862.70,1862.70,true,48.10,2.65
2026-02-05,1893.20,1893.20,1841.20,1854.00,1881.40,1849.08,TRADE,1881.40,1849.08,1849.08,true,-32.32,-1.72
2026-02-06,1863.90,1885.90,1834.50,1876.70,1854.00,1864.00,TRADE,1854.00,1864.00,1864.00,true,10.00,0.54
2026-02-09,1889.30,1940.00,1889.30,1938.50,1876.70,1858.92,TRADE,1876.70,1858.92,1938.50,false,61.80,3.29
2026-02-10,1951.00,1995.50,1929.50,1951.90,1938.50,1924.89,TRADE,1938.50,1924.89,1951.90,false,13.40,0.69
2026-02-11,1959.00,1965.70,1934.20,1963.50,1951.90,1962.45,TRADE,1951.90,1962.45,1962.45,true,10.55,0.54
2026-02-12,1962.20,1988.70,1945.20,1978.00,1963.50,1953.94,SKIP,,,,,,
2026-02-13,1960.00,2015.00,1952.30,1993.50,1978.00,1963.55,TRADE,1978.00,1963.55,1963.55,true,-14.45,-0.73
2026-02-16,2000.00,2006.50,1956.40,1973.10,1993.50,1993.98,SKIP,,,,,,
2026-02-17,1976.40,2006.70,1976.00,2001.30,1973.10,1979.29,SKIP,,,,,,
2026-02-18,2019.40,2029.60,1971.30,2018.10,2001.30,1997.67,SKIP,,,,,,
2026-02-19,2016.70,2017.70,1958.30,1965.00,2018.10,2005.23,TRADE,2018.10,2005.23,2005.23,true,-12.87,-0.64
2026-02-20,1960.00,1980.00,1952.10,1968.00,1965.00,1984.06,TRADE,1965.00,1984.06,1968.00,false,3.00,0.15
2026-02-23,1978.80,1990.80,1955.00,1959.60,1968.00,1969.01,SKIP,,,,,,
2026-02-24,1960.00,1968.00,1933.40,1966.60,1959.60,1969.61,TRADE,1959.60,1969.61,1966.60,false,7.00,0.36
2026-02-25,1965.10,1980.40,1928.70,1936.40,1966.60,1951.46,TRADE,1966.60,1951.46,1951.46,true,-15.14,-0.77
2026-02-26,1945.00,1975.00,1930.70,1965.90,1936.40,1956.65,TRADE,1936.40,1956.65,1956.65,true,20.25,1.05
2026-02-27,1968.00,1968.00,1932.00,1939.00,1965.90,1956.07,TRADE,1965.90,1956.07,1956.07,true,-9.83,-0.50
2026-03-02,1862.80,1935.00,1862.80,1902.00,1939.00,1946.91,SKIP,,,,,,
2026-03-04,1877.70,1881.90,1832.30,1838.00,1902.00,1903.06,SKIP,,,,,,
2026-03-05,1845.80,1956.00,1821.00,1947.90,1838.00,1859.45,TRADE,1838.00,1859.45,1859.45,true,21.45,1.17
2026-03-06,1939.00,1976.20,1908.70,1955.70,1947.90,1915.12,TRADE,1947.90,1915.12,1915.12,true,-32.78,-1.68
2026-03-09,1909.00,1918.30,1856.80,1877.00,1955.70,1949.70,SKIP,,,,,,
2026-03-10,1900.00,1944.00,1871.80,1889.20,1877.00,1881.21,SKIP,,,,,,
2026-03-11,1905.00,1984.00,1894.90,1939.90,1889.20,1903.79,TRADE,1889.20,1903.79,1903.79,true,14.59,0.77
2026-03-12,1941.00,1969.50,1892.00,1951.30,1939.90,1960.87,TRADE,1939.90,1960.87,1960.87,true,20.97,1.08
2026-03-13,1938.00,1939.90,1820.00,1839.50,1951.30,1942.32,SKIP,,,,,,
2026-03-16,1820.00,1833.20,1771.50,1795.30,1839.50,1862.09,TRADE,1839.50,1862.09,1795.30,false,-44.20,-2.40
2026-03-17,1809.00,1822.80,1780.00,1821.90,1795.30,1802.27,SKIP,,,,,,
2026-03-18,1831.60,1852.20,1802.70,1818.40,1821.90,1801.27,TRADE,1821.90,1801.27,1818.40,false,-3.50,-0.19
2026-03-19,1800.00,1800.00,1727.20,1732.80,1818.40,1819.91,SKIP,,,,,,
2026-03-20,1738.10,1752.80,1700.10,1713.60,1732.80,1749.79,TRADE,1732.80,1749.79,1749.79,true,16.99,0.98
2026-03-23,1688.70,1693.00,1607.80,1609.60,1713.60,1724.01,TRADE,1713.60,1724.01,1609.60,false,-104.00,-6.07
2026-03-24,1640.00,1678.90,1625.00,1666.70,1609.60,1630.31,TRADE,1609.60,1630.31,1630.31,true,20.71,1.29
2026-03-25,1670.10,1754.90,1668.00,1743.30,1666.70,1649.96,TRADE,1666.70,1649.96,1743.30,false,76.60,4.60
2026-03-27,1739.00,1739.00,1668.10,1673.10,1743.30,1739.03,SKIP,,,,,,
2026-03-30,1642.00,1664.90,1605.00,1611.10,1673.10,1693.58,TRADE,1673.10,1693.58,1611.10,false,-62.00,-3.71
2026-04-01,1680.00,1680.00,1520.00,1552.00,1611.10,1621.81,TRADE,1611.10,1621.81,1621.81,true,10.71,0.66
2026-04-02,1527.90,1537.00,1450.00,1526.20,1552.00,1562.86,TRADE,1552.00,1562.86,1526.20,false,-25.80,-1.66
2026-04-06,1527.00,1572.70,1488.90,1562.00,1526.20,1490.45,TRADE,1526.20,1490.45,1490.45,true,-35.75,-2.34
2026-04-07,1552.80,1552.80,1511.30,1539.70,1562.00,1538.09,TRADE,1562.00,1538.09,1538.09,true,-23.91,-1.53
2026-04-08,1590.50,1630.10,1581.50,1621.40,1539.70,1531.55,TRADE,1539.70,1531.55,1621.40,false,81.70,5.31
2026-04-09,1619.40,1667.40,1594.60,1650.30,1621.40,1617.42,SKIP,,,,,,
2026-04-10,1655.60,1696.30,1638.30,1690.00,1650.30,1644.72,SKIP,,,,,,
2026-04-13,1636.40,1736.10,1631.40,1732.30,1690.00,1673.68,TRADE,1690.00,1673.68,1673.68,true,-16.32,-0.97
2026-04-15,1773.80,1810.00,1742.30,1804.70,1732.30,1710.50,TRADE,1732.30,1710.50,1804.70,false,72.40,4.18
2026-04-16,1811.00,1877.00,1795.30,1842.80,1804.70,1783.91,TRADE,1804.70,1783.91,1842.80,false,38.10,2.11
2026-04-17,1843.00,1872.00,1828.50,1865.70,1842.80,1837.77,SKIP,,,,,,
2026-04-20,1874.80,1921.00,1852.80,1885.00,1865.70,1852.27,TRADE,1865.70,1852.27,1885.00,false,19.30,1.03
2026-04-21,1898.40,1914.20,1861.00,1874.80,1885.00,1899.67,TRADE,1885.00,1899.67,1899.67,true,14.67,0.78
2026-04-22,1880.00,1903.10,1867.40,1892.00,1874.80,1887.29,TRADE,1874.80,1887.29,1887.29,true,12.49,0.67
2026-04-23,1898.00,1898.00,1820.30,1834.80,1892.00,1882.46,TRADE,1892.00,1882.46,1882.46,true,-9.54,-0.50
2026-04-24,1829.80,1846.30,1785.80,1819.00,1834.80,1845.34,TRADE,1834.80,1845.34,1845.34,true,10.54,0.57
2026-04-27,1840.00,1920.00,1840.00,1916.60,1819.00,1816.52,SKIP,,,,,,
2026-04-28,1927.00,1928.90,1872.90,1887.00,1916.60,1894.83,TRADE,1916.60,1894.83,1894.83,true,-21.77,-1.14
2026-04-29,1900.00,1900.00,1828.40,1839.00,1887.00,1898.20,TRADE,1887.00,1898.20,1898.20,true,11.20,0.59
2026-04-30,1843.10,1845.00,1757.60,1781.00,1839.00,1859.78,TRADE,1839.00,1859.78,1781.00,false,-58.00,-3.15
2026-05-04,1808.00,1819.50,1778.00,1804.80,1781.00,1784.74,SKIP,,,,,,
2026-05-05,1802.20,1824.90,1781.00,1802.80,1804.80,1799.46,SKIP,,,,,,
2026-05-06,1820.00,1821.00,1760.90,1815.00,1802.80,1801.19,SKIP,,,,,,
2026-05-07,1823.60,1825.80,1740.70,1750.00,1815.00,1790.85,TRADE,1815.00,1790.85,1790.85,true,-24.15,-1.33
2026-05-08,1728.00,1736.80,1690.00,1692.00,1750.00,1767.29,TRADE,1750.00,1767.29,1692.00,false,-58.00,-3.31
2026-05-11,1680.00,1693.00,1648.00,1668.00,1692.00,1707.76,TRADE,1692.00,1707.76,1668.00,false,-24.00,-1.42
2026-05-12,1651.40,1699.00,1626.20,1632.70,1668.00,1669.14,SKIP,,,,,,
2026-05-13,1630.60,1662.90,1623.00,1634.00,1632.70,1661.86,TRADE,1632.70,1661.86,1661.86,true,29.16,1.79
2026-05-14,1650.00,1675.00,1601.10,1673.00,1634.00,1647.41,TRADE,1634.00,1647.41,1647.41,true,13.41,0.82
2026-05-15,1673.10,1688.00,1650.10,1655.10,1673.00,1641.46,TRADE,1673.00,1641.46,1655.10,false,-17.90,-1.07
2026-05-18,1637.00,1637.40,1582.00,1636.00,1655.10,1668.33,TRADE,1655.10,1668.33,1636.00,false,-19.10,-1.15
2026-05-19,1633.80,1694.50,1633.70,1680.80,1636.00,1613.40,TRADE,1636.00,1613.40,1680.80,false,44.80,2.74
2026-05-20,1675.00,1686.40,1661.00,1683.00,1680.80,1674.32,SKIP,,,,,,
2026-05-21,1690.10,1710.60,1652.30,1662.00,1683.00,1673.10,TRADE,1683.00,1673.10,1673.10,true,-9.90,-0.59
2026-05-22,1666.90,1675.80,1654.00,1657.40,1662.00,1670.76,TRADE,1662.00,1670.76,1670.76,true,8.76,0.53
2026-05-25,1675.00,1681.80,1642.00,1653.00,1657.40,1664.52,SKIP,,,,,,
2026-05-26,1654.90,1654.90,1610.70,1647.80,1653.00,1658.89,SKIP,,,,,,
2026-05-27,1640.90,1664.90,1630.40,1660.00,1647.80,1632.85,TRADE,1647.80,1632.85,1632.85,true,-14.95,-0.91
2026-05-29,1655.00,1655.10,1581.00,1598.00,1660.00,1652.98,SKIP,,,,,,
2026-06-01,1590.10,1594.80,1540.00,1546.00,1598.00,1608.40,TRADE,1598.00,1608.40,1546.00,false,-52.00,-3.25
2026-06-02,1533.10,1586.60,1508.10,1582.00,1546.00,1556.85,TRADE,1546.00,1556.85,1556.85,true,10.85,0.70
2026-06-03,1572.50,1586.80,1546.30,1582.30,1582.00,1555.06,TRADE,1582.00,1555.06,1555.06,true,-26.94,-1.70
2026-06-04,1580.20,1652.80,1569.60,1606.90,1582.30,1567.60,TRADE,1582.30,1567.60,1606.90,false,24.60,1.55
2026-06-05,1625.90,1625.90,1572.10,1585.00,1606.90,1629.43,TRADE,1606.90,1629.43,1585.00,false,-21.90,-1.36
2026-06-08,1566.90,1592.50,1542.20,1545.40,1585.00,1590.34,SKIP,,,,,,
2026-06-09,1555.80,1574.80,1550.80,1570.60,1545.40,1567.10,TRADE,1545.40,1567.10,1567.10,true,21.70,1.40
2026-06-10,1570.90,1612.40,1570.30,1582.00,1570.60,1562.81,SKIP,,,,,,
2026-06-11,1560.10,1576.70,1552.10,1560.00,1582.00,1588.43,SKIP,,,,,,
2026-06-12,1569.90,1587.90,1556.20,1581.30,1560.00,1562.11,SKIP,,,,,,
2026-06-15,1618.00,1640.00,1587.60,1613.60,1581.30,1573.08,TRADE,1581.30,1573.08,1613.60,false,32.30,2.04
2026-06-16,1626.00,1640.20,1613.10,1625.30,1613.60,1620.98,SKIP,,,,,,
2026-06-17,1634.00,1709.00,1632.10,1695.40,1625.30,1627.99,SKIP,,,,,,
2026-06-18,1696.90,1713.90,1687.20,1708.70,1695.40,1690.06,SKIP,,,,,,
2026-06-19,1705.00,1705.00,1653.20,1675.00,1708.70,1703.52,SKIP,,,,,,
2026-06-22,1675.10,1717.70,1632.60,1667.90,1675.00,1672.14,SKIP,,,,,,
2026-06-23,1679.00,1679.90,1643.00,1660.10,1667.90,1663.24,SKIP,,,,,,
2026-06-24,1656.60,1669.60,1647.10,1650.80,1660.10,1658.75,SKIP,,,,,,
2026-06-25,1653.00,1672.50,1632.60,1635.00,1650.80,1655.69,SKIP,,,,,,
2026-06-29,1637.20,1653.80,1626.00,1646.60,1635.00,1650.90,TRADE,1635.00,1650.90,1650.90,true,15.90,0.97
2026-06-30,1639.10,1651.30,1621.90,1623.80,1646.60,1639.27,SKIP,,,,,,
2026-07-01,1628.00,1639.00,1599.40,1603.70,1623.80,1636.36,TRADE,1623.80,1636.36,1636.36,true,12.56,0.77
2026-07-02,1609.90,1624.60,1592.00,1607.00,1603.70,1617.01,TRADE,1603.70,1617.01,1617.01,true,13.31,0.83
2026-07-03,1615.00,1624.50,1577.00,1580.60,1607.00,1602.50,SKIP,,,,,,
2026-07-06,1585.30,1615.00,1580.40,1595.00,1580.60,1593.27,TRADE,1580.60,1593.27,1593.27,true,12.67,0.80
2026-07-07,1605.00,1615.80,1582.50,1602.20,1595.00,1596.29,SKIP,,,,,,
2026-07-08,1604.80,1612.90,1562.00,1578.90,1602.20,1602.42,SKIP,,,,,,
2026-07-09,1588.00,1620.90,1584.00,1615.90,1578.90,1589.75,TRADE,1578.90,1589.75,1589.75,true,10.85,0.69
2026-07-10,1618.90,1670.10,1615.70,1666.90,1615.90,1609.90,SKIP,,,,,,
2026-07-13,1655.00,1722.30,1631.50,1716.10,1666.90,1644.29,TRADE,1666.90,1644.29,1644.29,true,-22.61,-1.36
2026-07-14,1716.10,1753.80,1701.10,1745.00,1716.10,1696.27,TRADE,1716.10,1696.27,1745.00,false,28.90,1.68
2026-07-15,1753.00,1763.20,1738.30,1752.20,1745.00,1732.99,TRADE,1745.00,1732.99,1752.20,false,7.20,0.41
2026-07-16,1755.00,1762.20,1733.90,1744.40,1752.20,1752.91,SKIP,,,,,,
2026-07-17,1741.70,1741.80,1675.00,1676.10,1744.40,1743.25,SKIP,,,,,,
2026-07-20,1674.90,1718.40,1660.00,1714.90,1676.10,1702.34,TRADE,1676.10,1702.34,1702.34,true,26.24,1.57
2026-07-21,1721.90,1727.00,1692.20,1700.10,1714.90,1695.75,TRADE,1714.90,1695.75,1695.75,true,-19.15,-1.12
2026-07-22,1711.40,1711.40,1651.00,1660.00,1700.10,1706.70,SKIP,,,,,,
2026-07-23,1659.00,1664.20,1621.90,1632.10,1660.00,1671.51,TRADE,1660.00,1671.51,1632.10,false,-27.90,-1.68
2026-07-24,1630.00,1654.40,1601.30,1637.00,1632.10,1641.21,TRADE,1632.10,1641.21,1641.21,true,9.11,0.56
2026-07-27,1642.50,1669.10,1638.30,1643.20,1637.00,1632.30,SKIP,,,,,,
2026-07-28,1650.00,1656.10,1612.20,1650.00,1643.20,1653.22,TRADE,1643.20,1653.22,1653.22,true,10.02,0.61
2026-07-29,1640.00,1684.90,1639.80,1682.60,1650.00,1632.80,TRADE,1650.00,1632.80,1682.60,false,32.60,1.98
2026-07-30,1688.00,1701.00,1665.50,1699.20,1682.60,1666.11,TRADE,1682.60,1666.11,1666.11,true,-16.49,-0.98
2026-07-31,1695.50,1721.10,1672.00,1680.00,1699.20,1687.63,TRADE,1699.20,1687.63,1687.63,true,-11.57,-0.68
2026-08-03,1683.40,1730.00,1678.60,1729.50,1680.00,1695.80,TRADE,1680.00,1695.80,1695.80,true,15.80,0.94
2026-08-04,1736.10,1737.60,1677.40,1689.50,1729.50,1711.56,TRADE,1729.50,1711.56,1711.56,true,-17.94,-1.04
2026-08-05,1688.10,1719.90,1640.00,1649.00,1689.50,1701.76,TRADE,1689.50,1701.76,1701.76,true,12.26,0.73
2026-08-06,1658.10,1671.60,1549.40,1571.00,1649.00,1677.82,TRADE,1649.00,1677.82,1571.00,false,-78.00,-4.73
2026-08-07,1563.80,1595.00,1497.00,1514.00,1571.00,1611.93,TRADE,1571.00,1611.93,1514.00,false,-57.00,-3.63
2026-08-10,1514.00,1514.80,1484.10,1512.00,1514.00,1525.41,TRADE,1514.00,1525.41,1512.00,false,-2.00,-0.13
2026-08-11,1516.30,1541.20,1487.00,1496.80,1512.00,1500.73,TRADE,1512.00,1500.73,1500.73,true,-11.27,-0.75
2026-08-12,1497.90,1507.70,1471.30,1487.20,1496.80,1504.19,SKIP,,,,,,
2026-08-13,1496.00,1515.00,1486.10,1512.00,1487.20,1489.82,SKIP,,,,,,
2026-08-14,1514.00,1527.50,1497.10,1507.00,1512.00,1501.51,TRADE,1512.00,1501.51,1501.51,true,-10.49,-0.69
2026-08-17,1502.00,1517.70,1476.20,1511.00,1507.00,1506.04,SKIP,,,,,,
2026-08-18,1520.50,1535.40,1490.00,1494.00,1511.00,1501.61,TRADE,1511.00,1501.61,1501.61,true,-9.39,-0.62
2026-08-19,1498.80,1501.10,1478.00,1497.00,1494.00,1501.90,TRADE,1494.00,1501.90,1497.00,false,3.00,0.20
2026-08-20,1495.10,1526.00,1490.50,1514.10,1497.00,1489.75,SKIP,,,,,,
2026-08-21,1525.20,1525.20,1504.10,1515.00,1514.10,1513.07,SKIP,,,,,,
2026-08-24,1511.90,1517.50,1499.80,1508.00,1515.00,1511.20,SKIP,,,,,,
2026-08-25,1504.00,1516.00,1493.70,1512.00,1508.00,1506.49,SKIP,,,,,,
2026-08-26,1512.00,1514.90,1487.60,1490.00,1512.00,1508.18,SKIP,,,,,,
2026-08-27,1488.00,1509.90,1487.20,1490.00,1490.00,1497.34,SKIP,,,,,,
2026-08-28,1494.00,1494.00,1472.90,1481.00,1490.00,1496.24,SKIP,,,,,,
2026-08-31,1480.00,1490.90,1460.00,1468.80,1481.00,1480.31,SKIP,,,,,,
2026-09-01,1471.00,1499.00,1457.00,1487.90,1468.80,1472.75,SKIP,,,,,,
2026-09-02,1491.00,1491.00,1432.50,1455.00,1487.90,1482.13,SKIP,,,,,,
2026-09-03,1458.80,1508.90,1455.30,1490.90,1455.00,1450.57,SKIP,,,,,,
2026-09-04,1485.70,1514.70,1475.00,1476.10,1490.90,1489.52,SKIP,,,,,,
2026-09-07,1477.30,1503.30,1476.40,1499.00,1476.10,1491.37,TRADE,1476.10,1491.37,1491.37,true,15.27,1.03
2026-09-08,1490.00,1492.70,1442.10,1457.00,1499.00,1494.36,SKIP,,,,,,
2026-09-09,1462.00,1470.50,1432.30,1450.00,1457.00,1465.74,TRADE,1457.00,1465.74,1465.74,true,8.74,0.60
2026-09-10,1450.00,1518.50,1450.00,1514.00,1450.00,1460.69,TRADE,1450.00,1460.69,1460.69,true,10.69,0.74
2026-09-11,1500.00,1565.10,1489.00,1560.00,1514.00,1500.21,TRADE,1514.00,1500.21,1500.21,true,-13.79,-0.91
2026-09-15,1559.50,1562.80,1475.30,1487.30,1560.00,1545.73,TRADE,1560.00,1545.73,1545.73,true,-14.27,-0.91
2026-09-16,1483.30,1515.00,1472.00,1506.20,1487.30,1511.38,TRADE,1487.30,1511.38,1511.38,true,24.08,1.62
