date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,163.45,164.39,162.92,163.99,163.25,169.15,TRADE,163.25,169.15,163.99,false,0.74,0.45
2025-12-15,162.96,165.37,162.62,164.99,163.99,169.76,TRADE,163.99,169.76,164.99,false,1.00,0.61
2025-12-16,163.93,165.66,162.19,164.20,164.99,170.47,TRADE,164.99,170.47,164.20,false,-0.79,-0.48
2025-12-17,164.42,164.68,159.01,159.73,164.20,169.99,TRADE,164.20,169.99,159.73,false,-4.47,-2.72
2025-12-18,159.98,162.89,157.37,159.73,159.73,167.11,TRADE,159.73,167.11,159.73,false,0.00,0.00
2025-12-19,159.96,163.83,159.94,162.69,159.73,165.66,TRADE,159.73,165.66,162.69,false,2.96,1.85
2025-12-22,163.63,163.76,161.71,162.06,162.69,167.99,TRADE,162.69,167.99,162.06,false,-0.63,-0.39
2025-12-23,162.09,162.87,161.55,162.18,162.06,168.82,TRADE,162.06,168.82,162.18,false,0.12,0.07
2025-12-24,162.95,163.20,161.81,162.11,162.18,168.17,TRADE,162.18,168.17,162.11,false,-0.07,-0.04
2025-12-26,162.32,162.59,160.31,160.62,162.11,168.33,TRADE,162.11,168.33,160.62,false,-1.49,-0.92
2025-12-29,160.64,160.92,158.43,158.62,160.62,167.44,TRADE,160.62,167.44,158.62,false,-2.00,-1.25
2025-12-30,159.11,160.49,158.13,159.12,158.62,165.24,TRADE,158.62,165.24,159.12,false,0.50,0.32
2025-12-31,160.07,162.00,159.61,161.54,159.12,165.26,TRADE,159.12,165.26,161.54,false,2.42,1.52
2026-01-01,162.72,162.72,160.38,161.39,161.54,167.05,TRADE,161.54,167.05,161.39,false,-0.15,-0.09
2026-01-02,161.51,170.10,161.04,169.33,161.39,167.19,TRADE,161.39,167.19,167.19,true,5.80,3.59
2026-01-05,169.71,171.36,166.50,167.10,169.33,173.02,TRADE,169.33,173.02,167.10,false,-2.23,-1.32
2026-01-06,167.07,168.27,163.93,164.69,167.10,174.32,TRADE,167.10,174.32,164.69,false,-2.41,-1.44
2026-01-07,164.23,166.10,163.51,165.08,164.69,171.71,TRADE,164.69,171.71,165.08,false,0.39,0.24
2026-01-08,164.77,165.66,160.70,160.86,165.08,170.96,TRADE,165.08,170.96,160.86,false,-4.22,-2.56
2026-01-09,161.22,161.86,159.06,159.53,160.86,169.41,TRADE,160.86,169.41,159.53,false,-1.33,-0.83
2026-01-12,159.56,159.70,154.53,158.05,159.53,166.03,TRADE,159.53,166.03,158.05,false,-1.48,-0.93
2026-01-13,158.21,158.55,153.63,154.16,158.05,162.76,TRADE,158.05,162.76,154.16,false,-3.89,-2.46
2026-01-14,154.28,154.28,150.20,151.93,154.16,161.33,TRADE,154.16,161.33,151.93,false,-2.23,-1.45
2026-01-16,151.55,152.49,149.46,150.04,151.93,157.73,TRADE,151.93,157.73,150.04,false,-1.89,-1.24
2026-01-19,150.15,150.15,145.90,146.57,150.04,156.25,TRADE,150.04,156.25,146.57,false,-3.47,-2.31
2026-01-20,146.77,146.77,141.14,141.97,146.57,152.95,TRADE,146.57,152.95,141.97,false,-4.60,-3.14
2026-01-21,141.56,141.56,136.54,140.07,141.97,149.18,TRADE,141.97,149.18,140.07,false,-1.90,-1.34
2026-01-22,142.71,142.83,137.41,138.24,140.07,144.16,TRADE,140.07,144.16,138.24,false,-1.83,-1.31
2026-01-23,138.57,139.97,134.90,135.10,138.24,145.14,TRADE,138.24,145.14,135.10,false,-3.14,-2.27
2026-01-27,135.41,137.87,133.19,136.59,135.10,142.55,TRADE,135.10,142.55,136.59,false,1.49,1.10
2026-01-28,136.28,139.44,135.98,138.05,136.59,140.61,TRADE,136.59,140.61,138.05,false,1.46,1.07
2026-01-29,138.46,142.13,138.07,140.30,138.05,143.12,TRADE,138.05,143.12,140.30,false,2.25,1.63
2026-01-30,140.25,145.40,138.47,144.27,140.30,145.25,TRADE,140.30,145.25,145.25,true,4.95,3.53
2026-02-01,144.88,146.67,139.82,140.30,144.27,148.31,TRADE,144.27,148.31,140.30,false,-3.97,-2.75
2026-02-02,139.44,141.69,137.42,138.28,140.30,147.71,TRADE,140.30,147.71,138.28,false,-2.02,-1.44
2026-02-03,143.67,144.30,138.33,142.57,138.28,143.53,TRADE,138.28,143.53,143.53,true,5.25,3.80
2026-02-04,142.23,147.82,141.71,147.69,142.57,145.96,TRADE,142.57,145.96,145.96,true,3.39,2.38
2026-02-05,147.26,149.53,145.64,148.51,147.69,150.21,TRADE,147.69,150.21,148.51,false,0.82,0.56
2026-02-06,148.35,150.26,145.39,148.36,148.51,153.14,TRADE,148.51,153.14,148.36,false,-0.15,-0.10
2026-02-09,149.46,151.18,145.14,148.89,148.36,152.94,TRADE,148.36,152.94,148.89,false,0.53,0.36
2026-02-10,149.03,149.99,148.82,148.98,148.89,153.56,TRADE,148.89,153.56,148.98,false,0.09,0.06
2026-02-11,149.46,151.39,147.28,150.91,148.98,154.90,TRADE,148.98,154.90,150.91,false,1.93,1.30
2026-02-12,149.53,150.14,148.21,148.50,150.91,154.63,TRADE,150.91,154.63,148.50,false,-2.41,-1.60
2026-02-13,147.34,148.56,144.18,144.56,148.50,154.41,TRADE,148.50,154.41,144.56,false,-3.94,-2.65
2026-02-16,144.96,149.46,144.96,148.97,144.56,150.83,TRADE,144.56,150.83,148.97,false,4.41,3.05
2026-02-17,148.95,150.43,148.02,150.05,148.97,153.87,TRADE,148.97,153.87,150.05,false,1.08,0.72
2026-02-18,149.66,150.03,148.12,148.50,150.05,155.22,TRADE,150.05,155.22,148.50,false,-1.55,-1.03
2026-02-19,149.17,149.47,145.22,146.38,148.50,154.39,TRADE,148.50,154.39,146.38,false,-2.12,-1.43
2026-02-20,145.56,151.67,145.43,149.68,146.38,152.79,TRADE,146.38,152.79,149.68,false,3.30,2.25
2026-02-23,150.96,151.39,148.30,150.16,149.68,155.23,TRADE,149.68,155.23,150.16,false,0.48,0.32
2026-02-24,149.17,151.14,148.79,150.71,150.16,155.12,TRADE,150.16,155.12,150.71,false,0.55,0.37
2026-02-25,150.10,155.25,150.10,154.28,150.71,155.17,TRADE,150.71,155.17,155.17,true,4.46,2.96
2026-02-26,155.10,156.18,152.36,154.23,154.28,159.48,TRADE,154.28,159.48,154.23,false,-0.05,-0.03
2026-02-27,153.50,154.43,151.20,152.37,154.23,160.17,TRADE,154.23,160.17,152.37,false,-1.86,-1.21
2026-03-02,141.67,150.85,141.60,148.67,152.37,158.08,TRADE,152.37,158.08,148.67,false,-3.70,-2.43
2026-03-04,145.61,148.78,145.12,146.41,148.67,153.71,TRADE,148.67,153.71,146.41,false,-2.26,-1.52
2026-03-05,147.16,153.80,147.16,150.33,146.41,152.20,TRADE,146.41,152.20,152.20,true,5.79,3.95
2026-03-06,150.38,152.73,147.27,147.92,150.33,156.42,TRADE,150.33,156.42,147.92,false,-2.41,-1.60
2026-03-09,145.61,146.65,142.76,145.09,147.92,155.07,TRADE,147.92,155.07,145.09,false,-2.83,-1.91
2026-03-10,147.54,149.69,145.79,149.55,145.09,149.55,TRADE,145.09,149.55,149.55,true,4.46,3.07
2026-03-11,148.50,152.90,147.63,148.69,149.55,153.59,TRADE,149.55,153.59,148.69,false,-0.86,-0.58
2026-03-12,147.92,159.01,147.52,153.61,148.69,156.23,TRADE,148.69,156.23,156.23,true,7.54,5.07
2026-03-13,154.40,159.68,153.07,153.92,153.61,160.92,TRADE,153.61,160.92,153.92,false,0.31,0.20
2026-03-16,154.32,155.71,147.15,149.51,153.92,161.66,TRADE,153.92,161.66,149.51,false,-4.41,-2.87
2026-03-17,150.96,152.60,149.70,150.21,149.51,156.46,TRADE,149.51,156.46,150.21,false,0.70,0.47
2026-03-18,151.39,152.93,150.04,150.77,150.21,156.39,TRADE,150.21,156.39,150.77,false,0.56,0.37
2026-03-19,149.17,152.60,147.87,148.61,150.77,156.90,TRADE,150.77,156.90,148.61,false,-2.16,-1.43
2026-03-20,149.42,153.22,146.62,147.53,148.61,155.50,TRADE,148.61,155.50,147.53,false,-1.08,-0.73
2026-03-23,146.38,147.00,141.86,143.76,147.53,155.13,TRADE,147.53,155.13,143.76,false,-3.77,-2.56
2026-03-24,146.47,146.47,143.68,145.19,143.76,149.35,TRADE,143.76,149.35,145.19,false,1.43,0.99
2026-03-25,146.57,149.67,145.41,146.55,145.19,150.26,TRADE,145.19,150.26,146.55,false,1.36,0.94
2026-03-27,146.82,148.66,144.64,145.46,146.55,152.72,TRADE,146.55,152.72,145.46,false,-1.09,-0.74
2026-03-30,144.64,146.44,143.34,144.99,145.46,151.60,TRADE,145.46,151.60,144.99,false,-0.47,-0.32
2026-04-01,148.01,149.37,145.53,147.96,144.99,150.35,TRADE,144.99,150.35,147.96,false,2.97,2.05
2026-04-02,146.75,148.45,142.38,146.84,147.96,152.83,TRADE,147.96,152.83,146.84,false,-1.12,-0.76
2026-04-06,146.76,149.16,146.41,148.12,146.84,150.20,TRADE,146.84,150.20,148.12,false,1.28,0.87
2026-04-07,147.77,149.72,146.96,147.87,148.12,153.22,TRADE,148.12,153.22,147.87,false,-0.25,-0.17
2026-04-08,153.03,153.03,149.08,150.50,147.87,153.65,TRADE,147.87,153.65,150.50,false,2.63,1.78
2026-04-09,150.91,152.84,150.05,150.97,150.50,156.24,TRADE,150.50,156.24,150.97,false,0.47,0.31
2026-04-10,151.38,153.23,150.76,151.97,150.97,156.84,TRADE,150.97,156.84,151.97,false,1.00,0.66
2026-04-13,149.46,158.77,149.46,155.14,151.97,157.40,TRADE,151.97,157.40,157.40,true,5.43,3.57
2026-04-15,157.27,158.96,156.43,157.37,155.14,161.39,TRADE,155.14,161.39,157.37,false,2.23,1.44
2026-04-16,158.62,165.11,155.73,164.89,157.37,163.40,TRADE,157.37,163.40,163.40,true,6.03,3.83
2026-04-17,166.86,169.23,164.44,165.37,164.89,167.71,TRADE,164.89,167.71,167.71,true,2.82,1.71
2026-04-20,164.70,175.02,164.22,172.80,165.37,171.94,TRADE,165.37,171.94,171.94,true,6.57,3.97
2026-04-21,173.67,176.43,170.79,172.31,172.80,177.60,TRADE,172.80,177.60,172.31,false,-0.49,-0.28
2026-04-22,170.68,175.40,170.68,173.81,172.31,180.32,TRADE,172.31,180.32,173.81,false,1.50,0.87
2026-04-23,172.51,175.54,172.50,174.04,173.81,180.33,TRADE,173.81,180.33,174.04,false,0.23,0.13
2026-04-24,174.05,175.25,172.04,173.99,174.04,180.43,TRADE,174.04,180.43,173.99,false,-0.05,-0.03
2026-04-27,174.82,186.40,174.73,181.58,173.99,180.18,TRADE,173.99,180.18,180.18,true,6.19,3.56
2026-04-28,182.01,185.14,179.62,184.32,181.58,188.82,TRADE,181.58,188.82,184.32,false,2.74,1.51
2026-04-29,185.52,188.03,179.46,180.02,184.32,189.87,TRADE,184.32,189.87,180.02,false,-4.30,-2.33
2026-04-30,177.30,181.74,176.03,181.27,180.02,189.63,TRADE,180.02,189.63,181.27,false,1.25,0.69
2026-05-04,185.61,197.20,182.39,192.58,181.27,185.80,TRADE,181.27,185.80,185.80,true,4.53,2.50
2026-05-05,191.89,192.75,179.84,180.31,192.58,197.18,TRADE,192.58,197.18,180.31,false,-12.27,-6.37
2026-05-06,181.91,182.35,175.50,178.07,180.31,190.38,TRADE,180.31,190.38,178.07,false,-2.24,-1.24
2026-05-07,177.43,183.41,177.43,179.83,178.07,184.91,TRADE,178.07,184.91,179.83,false,1.76,0.99
2026-05-08,179.80,180.75,177.35,178.38,179.83,187.00,TRADE,179.83,187.00,178.38,false,-1.45,-0.81
2026-05-11,177.81,179.93,175.02,175.98,178.38,185.19,TRADE,178.38,185.19,175.98,false,-2.40,-1.35
2026-05-12,174.53,177.42,173.58,173.87,175.98,183.90,TRADE,175.98,183.90,173.87,false,-2.11,-1.20
2026-05-13,173.86,176.38,172.41,173.57,173.87,181.69,TRADE,173.87,181.69,173.57,false,-0.30,-0.17
2026-05-14,173.28,179.71,173.28,178.71,173.57,180.21,TRADE,173.57,180.21,178.71,false,5.14,2.96
2026-05-15,178.87,179.11,173.41,173.61,178.71,183.66,TRADE,178.71,183.66,173.61,false,-5.10,-2.85
2026-05-18,173.09,174.78,169.03,170.68,173.61,181.10,TRADE,173.61,181.10,170.68,false,-2.93,-1.69
2026-05-19,171.45,175.45,170.95,174.59,170.68,177.17,TRADE,170.68,177.17,174.59,false,3.91,2.29
2026-05-20,173.57,176.37,172.62,173.59,174.59,180.71,TRADE,174.59,180.71,173.59,false,-1.00,-0.57
2026-05-21,174.73,175.96,172.76,173.12,173.59,180.29,TRADE,173.59,180.29,173.12,false,-0.47,-0.27
2026-05-22,173.52,173.57,168.76,170.92,173.12,180.55,TRADE,173.12,180.55,170.92,false,-2.20,-1.27
2026-05-25,173.57,179.83,173.57,179.16,170.92,176.28,TRADE,170.92,176.28,176.28,true,5.36,3.14
2026-05-26,179.35,180.68,175.57,176.42,179.16,184.30,TRADE,179.16,184.30,176.42,false,-2.74,-1.53
2026-05-27,176.94,181.96,176.52,179.74,176.42,184.48,TRADE,176.42,184.48,179.74,false,3.32,1.88
2026-05-29,180.32,181.59,173.69,174.97,179.74,186.73,TRADE,179.74,186.73,174.97,false,-4.77,-2.65
2026-06-01,176.08,176.75,171.55,171.72,174.97,183.72,TRADE,174.97,183.72,171.72,false,-3.25,-1.86
2026-06-02,170.66,173.28,166.63,171.88,171.72,179.70,TRADE,171.72,179.70,171.88,false,0.16,0.09
2026-06-03,170.74,174.45,170.22,173.57,171.88,176.14,TRADE,171.88,176.14,173.57,false,1.69,0.98
2026-06-04,172.37,173.98,171.12,171.32,173.57,179.24,TRADE,173.57,179.24,171.32,false,-2.25,-1.30
2026-06-05,172.40,175.50,171.29,172.66,171.32,178.73,TRADE,171.32,178.73,172.66,false,1.34,0.78
2026-06-08,170.68,173.96,167.06,168.23,172.66,178.97,TRADE,172.66,178.97,168.23,false,-4.43,-2.57
2026-06-09,169.23,169.68,164.99,165.57,168.23,176.48,TRADE,168.23,176.48,165.57,false,-2.66,-1.58
2026-06-10,165.86,166.36,161.28,161.60,165.57,172.57,TRADE,165.57,172.57,161.60,false,-3.97,-2.40
2026-06-11,161.33,162.48,159.30,161.52,161.60,169.37,TRADE,161.60,169.37,161.52,false,-0.08,-0.05
2026-06-12,162.96,163.92,161.76,162.32,161.52,167.34,TRADE,161.52,167.34,162.32,false,0.80,0.50
2026-06-15,164.64,166.25,162.34,162.88,162.32,168.37,TRADE,162.32,168.37,162.88,false,0.56,0.34
2026-06-16,162.96,167.77,162.92,165.83,162.88,170.15,TRADE,162.88,170.15,165.83,false,2.95,1.81
2026-06-17,166.11,166.20,163.45,163.92,165.83,172.05,TRADE,165.83,172.05,163.92,false,-1.91,-1.15
2026-06-18,163.93,165.66,162.29,164.57,163.92,170.01,TRADE,163.92,170.01,164.57,false,0.65,0.40
2026-06-19,163.73,165.36,162.43,162.88,164.57,169.99,TRADE,164.57,169.99,162.88,false,-1.69,-1.03
2026-06-22,164.31,170.92,163.83,167.72,162.88,169.53,TRADE,162.88,169.53,169.53,true,6.65,4.08
2026-06-23,168.00,168.83,164.89,165.76,167.72,174.19,TRADE,167.72,174.19,165.76,false,-1.96,-1.17
2026-06-24,165.13,166.31,161.86,163.09,165.76,172.19,TRADE,165.76,172.19,163.09,false,-2.67,-1.61
2026-06-25,164.80,165.55,161.78,161.96,163.09,169.67,TRADE,163.09,169.67,161.96,false,-1.13,-0.69
2026-06-29,162.01,162.74,156.98,158.75,161.96,169.18,TRADE,161.96,169.18,158.75,false,-3.21,-1.98
2026-06-30,158.90,163.84,158.90,162.66,158.75,163.87,TRADE,158.75,163.87,162.66,false,3.91,2.46
2026-07-01,162.24,164.69,162.00,163.57,162.66,168.59,TRADE,162.66,168.59,163.57,false,0.91,0.56
2026-07-02,163.56,165.08,162.98,164.42,163.57,169.73,TRADE,163.57,169.73,164.42,false,0.85,0.52
2026-07-03,165.27,165.42,163.25,163.47,164.42,170.05,TRADE,164.42,170.05,163.47,false,-0.95,-0.58
2026-07-06,163.78,164.88,162.38,163.54,163.47,169.92,TRADE,163.47,169.92,163.54,false,0.07,0.04
2026-07-07,163.18,164.38,160.55,160.58,163.54,169.18,TRADE,163.54,169.18,160.58,false,-2.96,-1.81
2026-07-08,159.11,160.56,157.42,157.85,160.58,167.65,TRADE,160.58,167.65,157.85,false,-2.73,-1.70
2026-07-09,158.23,158.42,156.17,157.29,157.85,164.85,TRADE,157.85,164.85,157.29,false,-0.56,-0.35
2026-07-10,157.82,160.83,157.82,158.14,157.29,163.12,TRADE,157.29,163.12,158.14,false,0.85,0.54
2026-07-13,157.18,158.87,155.38,156.14,158.14,164.73,TRADE,158.14,164.73,156.14,false,-2.00,-1.26
2026-07-14,156.12,156.98,153.35,153.51,156.14,162.06,TRADE,156.14,162.06,153.51,false,-2.63,-1.68
2026-07-15,153.47,158.14,153.25,157.79,153.51,160.03,TRADE,153.51,160.03,157.79,false,4.28,2.79
2026-07-16,157.70,160.44,157.18,160.07,157.79,162.33,TRADE,157.79,162.33,160.07,false,2.28,1.44
2026-07-17,160.55,161.03,157.63,159.20,160.07,165.52,TRADE,160.07,165.52,159.20,false,-0.87,-0.54
2026-07-20,159.11,161.12,158.42,160.31,159.20,164.83,TRADE,159.20,164.83,160.31,false,1.11,0.70
2026-07-21,159.40,161.47,157.77,159.11,160.31,165.74,TRADE,160.31,165.74,159.11,false,-1.20,-0.75
2026-07-22,159.06,160.80,158.14,158.58,159.11,164.60,TRADE,159.11,164.60,158.58,false,-0.53,-0.33
2026-07-23,158.43,159.10,156.21,156.80,158.58,164.72,TRADE,158.58,164.72,156.80,false,-1.78,-1.12
2026-07-24,156.10,157.84,155.75,157.55,156.80,163.23,TRADE,156.80,163.23,157.55,false,0.75,0.48
2026-07-27,157.67,159.41,155.88,156.65,157.55,162.58,TRADE,157.55,162.58,156.65,false,-0.90,-0.57
2026-07-28,156.41,159.30,156.06,157.85,156.65,163.22,TRADE,156.65,163.22,157.85,false,1.20,0.77
2026-07-29,157.86,159.06,156.70,158.36,157.85,164.01,TRADE,157.85,164.01,158.36,false,0.51,0.32
2026-07-30,158.14,159.63,156.19,159.14,158.36,163.97,TRADE,158.36,163.97,159.14,false,0.78,0.49
2026-07-31,159.55,160.02,157.78,159.56,159.14,164.26,TRADE,159.14,164.26,159.56,false,0.42,0.26
2026-08-03,160.07,163.06,158.70,160.16,159.56,165.08,TRADE,159.56,165.08,160.16,false,0.60,0.38
2026-08-04,160.14,161.51,158.24,158.38,160.16,166.27,TRADE,160.16,166.27,158.38,false,-1.78,-1.11
2026-08-05,159.59,160.50,157.23,157.52,158.38,165.83,TRADE,158.38,165.83,157.52,false,-0.86,-0.54
2026-08-06,157.85,157.98,156.32,156.69,157.52,164.09,TRADE,157.52,164.09,156.69,false,-0.83,-0.53
2026-08-07,156.96,159.47,156.49,158.01,156.69,162.73,TRADE,156.69,162.73,158.01,false,1.32,0.84
2026-08-10,158.47,159.92,157.66,158.62,158.01,163.59,TRADE,158.01,163.59,158.62,false,0.61,0.39
2026-08-11,160.37,160.37,154.67,154.91,158.62,164.80,TRADE,158.62,164.80,154.91,false,-3.71,-2.34
2026-08-12,155.21,157.02,154.67,156.65,154.91,162.31,TRADE,154.91,162.31,156.65,false,1.74,1.12
2026-08-13,156.42,159.59,154.28,158.83,156.65,161.50,TRADE,156.65,161.50,158.83,false,2.18,1.39
2026-08-14,160.78,165.86,159.68,161.93,158.83,163.69,TRADE,158.83,163.69,163.69,true,4.86,3.06
2026-08-17,162.95,164.51,162.29,163.84,161.93,167.99,TRADE,161.93,167.99,163.84,false,1.91,1.18
2026-08-18,164.14,165.62,161.90,162.00,163.84,169.59,TRADE,163.84,169.59,162.00,false,-1.84,-1.12
2026-08-19,162.00,162.26,158.50,159.40,162.00,168.67,TRADE,162.00,168.67,159.40,false,-2.60,-1.60
2026-08-20,159.21,160.20,155.90,156.17,159.40,159.94,SKIP,,,,,,
2026-08-21,156.49,156.61,154.70,155.21,156.17,157.21,TRADE,156.17,157.21,155.21,false,-0.96,-0.61
2026-08-24,156.00,157.79,155.05,155.40,155.21,155.56,SKIP,,,,,,
2026-08-25,155.50,155.50,152.86,153.89,155.40,155.94,SKIP,,,,,,
2026-08-26,154.00,156.15,152.95,153.25,153.89,153.79,SKIP,,,,,,
2026-08-27,153.35,154.17,151.50,151.77,153.25,154.14,TRADE,153.25,154.14,154.14,true,0.89,0.58
2026-08-28,152.20,152.29,147.83,147.99,151.77,152.85,TRADE,151.77,152.85,147.99,false,-3.78,-2.49
2026-08-31,148.10,148.63,145.42,146.00,147.99,149.65,TRADE,147.99,149.65,146.00,false,-1.99,-1.34
2026-09-01,146.16,146.50,144.01,145.10,146.00,146.76,TRADE,146.00,146.76,145.10,false,-0.90,-0.62
2026-09-02,144.52,147.94,143.55,146.49,145.10,145.06,SKIP,,,,,,
2026-09-03,147.50,151.11,147.00,148.00,146.49,146.42,SKIP,,,,,,
2026-09-04,148.29,149.14,145.91,146.00,148.00,148.80,TRADE,148.00,148.80,148.80,true,0.80,0.54
2026-09-07,146.50,150.00,145.00,145.40,146.00,147.16,TRADE,146.00,147.16,147.16,true,1.16,0.79
2026-09-08,145.47,146.66,143.90,146.00,145.40,146.83,TRADE,145.40,146.83,146.00,false,0.60,0.41
2026-09-09,145.79,153.42,145.21,149.95,146.00,145.33,SKIP,,,,,,
2026-09-10,150.00,152.48,147.10,147.21,149.95,150.60,SKIP,,,,,,
2026-09-11,145.00,146.70,144.70,145.10,147.21,149.10,TRADE,147.21,149.10,145.10,false,-2.11,-1.43
2026-09-15,146.00,146.76,141.10,141.51,145.10,145.47,SKIP,,,,,,
2026-09-16,142.00,143.00,140.70,141.74,141.51,143.52,TRADE,141.51,143.52,141.74,false,0.23,0.16
