date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,6798.50,6890.00,6784.50,6870.50,6819.00,6776.63,TRADE,6819.00,6776.63,6870.50,false,51.50,0.76
2026-01-29,6899.00,6899.00,6756.00,6809.50,6870.50,6860.79,SKIP,,,,,,
2026-01-30,6787.00,6974.50,6767.00,6959.50,6809.50,6801.93,SKIP,,,,,,
2026-02-01,7007.00,7062.00,6894.00,6896.50,6959.50,6938.62,SKIP,,,,,,
2026-02-02,6915.00,6950.00,6831.00,6940.50,6896.50,6972.42,TRADE,6896.50,6972.42,6940.50,false,44.00,0.64
2026-02-03,7070.00,7163.50,7002.50,7083.00,6940.50,6891.93,TRADE,6940.50,6891.93,7083.00,false,142.50,2.05
2026-02-04,7080.00,7160.00,7050.00,7100.00,7083.00,7091.23,SKIP,,,,,,
2026-02-05,7116.00,7133.00,7043.00,7126.00,7100.00,7101.49,SKIP,,,,,,
2026-02-06,7080.00,7176.50,6994.00,7133.50,7126.00,7094.23,SKIP,,,,,,
2026-02-09,7199.00,7280.00,7163.50,7215.00,7133.50,7093.88,TRADE,7133.50,7093.88,7215.00,false,81.50,1.14
2026-02-10,7250.00,7280.50,7185.00,7216.00,7215.00,7226.74,SKIP,,,,,,
2026-02-11,7405.00,7640.00,7405.00,7503.50,7216.00,7219.84,SKIP,,,,,,
2026-02-12,7512.00,7579.50,7410.00,7530.00,7503.50,7551.59,TRADE,7503.50,7551.59,7551.59,true,48.09,0.64
2026-02-13,7518.00,7598.00,7485.00,7516.00,7530.00,7508.92,SKIP,,,,,,
2026-02-16,7526.50,7631.00,7478.00,7593.00,7516.00,7559.93,TRADE,7516.00,7559.93,7559.93,true,43.93,0.58
2026-02-17,7590.00,7615.00,7554.50,7587.50,7593.00,7576.44,SKIP,,,,,,
2026-02-18,7590.00,7670.00,7590.00,7650.00,7587.50,7594.90,SKIP,,,,,,
2026-02-19,7610.00,7649.00,7553.50,7566.00,7650.00,7641.48,SKIP,,,,,,
2026-02-20,7540.00,7635.00,7540.00,7616.00,7566.00,7604.81,TRADE,7566.00,7604.81,7604.81,true,38.81,0.51
2026-02-23,7680.00,7710.00,7615.50,7700.00,7616.00,7602.80,SKIP,,,,,,
2026-02-24,7658.00,7729.50,7658.00,7714.50,7700.00,7664.88,SKIP,,,,,,
2026-02-25,7770.50,7800.00,7714.00,7779.50,7714.50,7703.41,SKIP,,,,,,
2026-02-26,7800.00,7831.00,7729.00,7790.00,7779.50,7765.84,SKIP,,,,,,
2026-02-27,7735.50,7870.50,7731.50,7823.00,7790.00,7769.18,SKIP,,,,,,
2026-03-02,7621.00,7819.00,7605.00,7760.50,7823.00,7820.26,SKIP,,,,,,
2026-03-04,7620.00,7703.50,7476.00,7678.00,7760.50,7754.60,SKIP,,,,,,
2026-03-05,7700.00,7796.50,7635.00,7780.50,7678.00,7614.78,TRADE,7678.00,7614.78,7780.50,false,102.50,1.33
2026-03-06,7770.00,7781.00,7669.00,7730.50,7780.50,7722.02,TRADE,7780.50,7722.02,7722.02,true,-58.48,-0.75
2026-03-09,7588.00,7809.00,7556.00,7783.00,7730.50,7725.77,SKIP,,,,,,
2026-03-10,7865.00,7870.00,7770.00,7797.50,7783.00,7688.39,TRADE,7783.00,7688.39,7797.50,false,14.50,0.19
2026-03-11,7770.50,7798.50,7659.00,7708.00,7797.50,7811.08,SKIP,,,,,,
2026-03-12,7590.00,7662.50,7542.50,7574.50,7708.00,7709.83,SKIP,,,,,,
2026-03-13,7556.00,7616.00,7485.50,7545.00,7574.50,7581.88,SKIP,,,,,,
2026-03-16,7565.00,7750.00,7410.00,7479.50,7545.00,7556.61,SKIP,,,,,,
2026-03-17,7490.00,7574.50,7470.00,7498.00,7479.50,7492.66,SKIP,,,,,,
2026-03-18,7511.50,7605.00,7455.50,7462.00,7498.00,7514.93,SKIP,,,,,,
2026-03-19,7407.00,7407.00,7229.00,7270.00,7462.00,7536.40,TRADE,7462.00,7536.40,7270.00,false,-192.00,-2.57
2026-03-20,7231.50,7447.50,7202.50,7336.00,7270.00,7317.15,TRADE,7270.00,7317.15,7317.15,true,47.15,0.65
2026-03-23,7288.00,7288.00,7080.00,7126.50,7336.00,7362.32,SKIP,,,,,,
2026-03-24,7210.00,7464.00,7199.00,7429.00,7126.50,7136.11,SKIP,,,,,,
2026-03-25,7461.00,7612.50,7437.50,7587.50,7429.00,7383.91,TRADE,7429.00,7383.91,7587.50,false,158.50,2.13
2026-03-27,7510.00,7621.00,7510.00,7551.50,7587.50,7559.87,SKIP,,,,,,
2026-03-30,7470.00,7509.00,7360.50,7434.50,7551.50,7562.63,SKIP,,,,,,
2026-04-01,7549.00,7587.00,7250.50,7307.00,7434.50,7417.51,SKIP,,,,,,
2026-04-02,7150.50,7368.00,7150.50,7306.50,7307.00,7349.11,TRADE,7307.00,7349.11,7349.11,true,42.11,0.58
2026-04-06,7350.00,7397.00,7243.00,7384.50,7306.50,7268.17,TRADE,7306.50,7268.17,7268.17,true,-38.33,-0.52
2026-04-07,7370.50,7370.50,7220.50,7348.00,7384.50,7308.59,TRADE,7384.50,7308.59,7308.59,true,-75.91,-1.03
2026-04-08,7385.00,7518.00,7332.50,7397.00,7348.00,7312.38,SKIP,,,,,,
2026-04-09,7400.00,7512.00,7364.00,7470.00,7397.00,7398.76,SKIP,,,,,,
2026-04-10,7500.00,7563.00,7461.50,7521.00,7470.00,7471.34,SKIP,,,,,,
2026-04-13,7420.00,7566.00,7403.50,7511.00,7521.00,7526.78,SKIP,,,,,,
2026-04-15,7516.50,7686.00,7500.00,7621.00,7511.00,7505.48,SKIP,,,,,,
2026-04-16,7678.00,7678.00,7510.00,7555.50,7621.00,7626.52,SKIP,,,,,,
2026-04-17,7553.00,7707.50,7515.00,7702.50,7555.50,7574.09,SKIP,,,,,,
2026-04-20,7705.00,7730.50,7622.00,7651.50,7702.50,7655.82,TRADE,7702.50,7655.82,7655.82,true,-46.68,-0.61
2026-04-21,7686.50,7765.00,7667.50,7738.00,7651.50,7659.64,SKIP,,,,,,
2026-04-22,7702.00,7801.50,7619.00,7627.50,7738.00,7734.55,SKIP,,,,,,
2026-04-23,7685.00,7815.00,7601.00,7768.00,7627.50,7713.62,TRADE,7627.50,7713.62,7713.62,true,86.12,1.13
2026-04-24,7814.00,7845.00,7684.50,7734.00,7768.00,7736.57,SKIP,,,,,,
2026-04-27,7759.00,7850.00,7735.00,7836.50,7734.00,7752.18,SKIP,,,,,,
2026-04-28,7840.00,7878.50,7711.00,7738.50,7836.50,7806.28,SKIP,,,,,,
2026-04-29,7745.00,7799.00,7687.00,7705.50,7738.50,7768.81,SKIP,,,,,,
2026-04-30,7634.50,7680.00,7561.50,7644.00,7705.50,7733.40,SKIP,,,,,,
2026-05-04,7699.50,7790.00,7673.00,7741.00,7644.00,7620.44,SKIP,,,,,,
2026-05-05,7724.50,7780.50,7678.00,7768.00,7741.00,7736.82,SKIP,,,,,,
2026-05-06,7810.50,7815.00,7742.50,7755.50,7768.00,7734.12,SKIP,,,,,,
2026-05-07,7760.50,7855.00,7744.00,7842.50,7755.50,7765.12,SKIP,,,,,,
2026-05-08,7837.00,8115.00,7812.50,8102.00,7842.50,7811.77,SKIP,,,,,,
2026-05-11,8046.00,8144.00,8022.50,8077.00,8102.00,8029.79,TRADE,8102.00,8029.79,8029.79,true,-72.21,-0.89
2026-05-12,8050.00,8078.00,7995.00,8020.00,8077.00,8092.91,SKIP,,,,,,
2026-05-13,7981.00,8112.00,7981.00,8023.50,8020.00,8029.90,SKIP,,,,,,
2026-05-14,8011.00,8180.00,8011.00,8130.00,8023.50,8039.31,SKIP,,,,,,
2026-05-15,8170.00,8170.00,8028.50,8077.00,8130.00,8133.23,SKIP,,,,,,
2026-05-18,8062.50,8099.00,8006.00,8035.00,8077.00,8088.37,SKIP,,,,,,
2026-05-19,8030.00,8093.50,7983.00,8034.00,8035.00,8050.66,SKIP,,,,,,
2026-05-20,7924.00,8140.00,7814.50,8078.00,8034.00,8038.97,SKIP,,,,,,
2026-05-21,8198.50,8388.00,8051.50,8323.50,8078.00,8050.34,SKIP,,,,,,
2026-05-22,8308.50,8440.50,8255.00,8358.50,8323.50,8253.86,TRADE,8323.50,8253.86,8358.50,false,35.00,0.42
2026-05-25,8430.00,8443.00,8375.00,8411.50,8358.50,8363.76,SKIP,,,,,,
2026-05-26,8404.00,8434.00,8228.00,8267.50,8411.50,8405.44,SKIP,,,,,,
2026-05-27,8243.00,8305.00,8170.00,8275.00,8267.50,8297.86,SKIP,,,,,,
2026-05-29,8176.50,8325.00,8146.00,8163.50,8275.00,8246.78,SKIP,,,,,,
2026-06-01,8221.50,8249.50,8082.50,8097.50,8163.50,8202.71,SKIP,,,,,,
2026-06-02,7816.00,8116.50,7816.00,8091.50,8097.50,8168.87,TRADE,8097.50,8168.87,8091.50,false,-6.00,-0.07
2026-06-03,8109.50,8317.50,8109.50,8295.00,8091.50,8016.07,TRADE,8091.50,8016.07,8295.00,false,203.50,2.51
2026-06-04,8270.00,8301.50,8225.00,8270.00,8295.00,8244.37,TRADE,8295.00,8244.37,8244.37,true,-50.63,-0.61
2026-06-05,8265.00,8341.00,8240.00,8315.00,8270.00,8253.76,SKIP,,,,,,
2026-06-08,8211.00,8490.00,8211.00,8347.00,8315.00,8293.24,SKIP,,,,,,
2026-06-09,8420.00,8538.50,8365.50,8529.50,8347.00,8402.43,TRADE,8347.00,8402.43,8402.43,true,55.43,0.66
2026-06-10,8527.00,8624.00,8475.50,8480.00,8529.50,8485.39,TRADE,8529.50,8485.39,8485.39,true,-44.11,-0.52
2026-06-11,8478.00,8531.00,8425.00,8505.00,8480.00,8571.11,TRADE,8480.00,8571.11,8505.00,false,25.00,0.29
2026-06-12,8535.00,8558.00,8440.00,8486.00,8505.00,8483.48,SKIP,,,,,,
2026-06-15,8526.00,8534.00,8391.00,8471.00,8486.00,8495.58,SKIP,,,,,,
2026-06-16,8468.50,8517.00,8382.00,8396.00,8471.00,8454.23,SKIP,,,,,,
2026-06-17,8390.50,8464.50,8385.00,8422.50,8396.00,8419.80,SKIP,,,,,,
2026-06-18,8438.50,8464.50,8387.00,8414.00,8422.50,8425.24,SKIP,,,,,,
2026-06-19,8404.00,8521.00,8400.00,8510.00,8414.00,8413.44,SKIP,,,,,,
2026-06-22,8538.00,8538.00,8434.50,8478.50,8510.00,8472.05,SKIP,,,,,,
2026-06-23,8498.00,8559.00,8470.00,8471.50,8478.50,8459.71,SKIP,,,,,,
2026-06-24,8500.00,8585.50,8451.00,8577.50,8471.50,8511.97,SKIP,,,,,,
2026-06-25,8575.50,8693.50,8535.50,8577.00,8577.50,8557.48,SKIP,,,,,,
2026-06-29,8700.00,8734.00,8605.00,8660.50,8577.00,8613.09,SKIP,,,,,,
2026-06-30,8654.50,8758.50,8649.00,8722.50,8660.50,8674.92,SKIP,,,,,,
2026-07-01,8681.00,8738.50,8611.50,8619.50,8722.50,8700.84,SKIP,,,,,,
2026-07-02,8620.00,8730.00,8611.50,8730.00,8619.50,8651.53,SKIP,,,,,,
2026-07-03,8743.00,8920.50,8717.50,8852.00,8730.00,8678.84,TRADE,8730.00,8678.84,8852.00,false,122.00,1.40
2026-07-06,8896.00,8925.00,8823.50,8875.00,8852.00,8854.66,SKIP,,,,,,
2026-07-07,8888.00,8950.00,8811.00,8832.50,8875.00,8875.21,SKIP,,,,,,
2026-07-08,8800.00,8888.00,8700.00,8748.50,8832.50,8859.38,SKIP,,,,,,
2026-07-09,8756.50,8920.50,8756.50,8846.50,8748.50,8788.52,SKIP,,,,,,
2026-07-10,8849.00,8886.50,8773.50,8831.00,8846.50,8866.83,SKIP,,,,,,
2026-07-13,8879.00,8932.00,8764.50,8787.00,8831.00,8822.94,SKIP,,,,,,
2026-07-14,8750.00,8919.50,8739.00,8915.00,8787.00,8811.14,SKIP,,,,,,
2026-07-15,8948.50,9009.00,8905.00,8929.00,8915.00,8875.94,SKIP,,,,,,
2026-07-16,8930.50,8944.50,8851.50,8889.50,8929.00,8956.15,SKIP,,,,,,
2026-07-17,8875.00,8892.00,8782.00,8811.00,8889.50,8895.12,SKIP,,,,,,
2026-07-20,8825.00,8935.00,8771.50,8890.50,8811.00,8828.83,SKIP,,,,,,
2026-07-21,8934.00,8945.50,8880.00,8945.50,8890.50,8893.55,SKIP,,,,,,
2026-07-22,8926.00,8945.50,8867.00,8936.50,8945.50,8910.34,SKIP,,,,,,
2026-07-23,8895.00,8920.00,8800.00,8889.00,8936.50,8916.79,SKIP,,,,,,
2026-07-24,8801.00,8869.50,8792.50,8799.00,8889.00,8852.65,SKIP,,,,,,
2026-07-27,8816.00,8860.50,8744.00,8839.00,8799.00,8815.77,SKIP,,,,,,
2026-07-28,8844.50,8945.00,8830.00,8922.50,8839.00,8807.02,SKIP,,,,,,
2026-07-29,8932.00,8970.00,8905.00,8932.50,8922.50,8888.05,SKIP,,,,,,
2026-07-30,8900.00,9009.00,8865.50,8983.50,8932.50,8939.47,SKIP,,,,,,
2026-07-31,9025.00,9036.50,8931.00,8950.50,8983.50,8969.35,SKIP,,,,,,
2026-08-03,9030.00,9049.00,8789.00,8820.00,8950.50,8966.91,SKIP,,,,,,
2026-08-04,8800.00,8886.00,8760.00,8883.50,8820.00,8877.71,TRADE,8820.00,8877.71,8877.71,true,57.71,0.65
2026-08-05,9009.00,9009.00,8820.00,8910.00,8883.50,8865.65,SKIP,,,,,,
2026-08-06,8947.00,9015.00,8880.00,8909.00,8910.00,8899.27,SKIP,,,,,,
2026-08-07,9000.00,9000.00,8922.00,8930.00,8909.00,8947.10,SKIP,,,,,,
2026-08-10,8945.00,8971.00,8865.50,8890.00,8930.00,8961.78,SKIP,,,,,,
2026-08-11,8982.00,8990.00,8672.50,8769.50,8890.00,8902.47,SKIP,,,,,,
2026-08-12,8750.50,8775.50,8507.50,8567.50,8769.50,8774.50,SKIP,,,,,,
2026-08-13,8740.50,8786.00,8554.00,8580.00,8567.50,8574.94,SKIP,,,,,,
2026-08-14,8615.00,8925.00,8588.50,8919.00,8580.00,8655.93,TRADE,8580.00,8655.93,8655.93,true,75.93,0.88
2026-08-17,8917.50,8984.00,8846.00,8875.00,8919.00,8837.61,TRADE,8919.00,8837.61,8875.00,false,-44.00,-0.49
2026-08-18,8825.50,8907.00,8786.50,8815.00,8875.00,8893.40,SKIP,,,,,,
2026-08-19,8817.00,8862.50,8695.50,8712.00,8815.00,8841.71,SKIP,,,,,,
2026-08-20,8788.00,8788.00,8679.50,8690.50,8712.00,8782.15,TRADE,8712.00,8782.15,8782.15,true,70.15,0.81
2026-08-21,8727.00,8746.00,8638.00,8648.00,8690.50,8712.60,SKIP,,,,,,
2026-08-24,8680.00,8700.00,8591.50,8663.00,8648.00,8667.89,SKIP,,,,,,
2026-08-25,8663.00,8840.00,8640.00,8791.00,8663.00,8653.72,SKIP,,,,,,
2026-08-26,8844.50,8868.00,8763.50,8799.00,8791.00,8741.93,TRADE,8791.00,8741.93,8799.00,false,8.00,0.09
2026-08-27,8849.00,8868.00,8758.50,8848.50,8799.00,8801.07,SKIP,,,,,,
2026-08-28,8848.00,8905.00,8818.50,8871.00,8848.50,8795.68,TRADE,8848.50,8795.68,8871.00,false,22.50,0.25
2026-08-31,8850.00,8902.00,8813.00,8849.50,8871.00,8876.22,SKIP,,,,,,
2026-09-01,8854.50,8867.50,8704.50,8732.00,8849.50,8859.88,SKIP,,,,,,
2026-09-02,8680.00,8746.50,8640.00,8703.00,8732.00,8760.91,SKIP,,,,,,
2026-09-03,8690.00,8785.50,8655.50,8717.50,8703.00,8694.65,SKIP,,,,,,
2026-09-04,8702.50,8740.00,8641.00,8651.50,8717.50,8719.02,SKIP,,,,,,
2026-09-07,8682.00,8840.50,8650.00,8825.00,8651.50,8674.06,SKIP,,,,,,
2026-09-08,8761.50,8850.00,8745.00,8794.00,8825.00,8746.24,TRADE,8825.00,8746.24,8746.24,true,-78.76,-0.89
2026-09-09,8825.00,8974.50,8803.50,8935.00,8794.00,8810.28,SKIP,,,,,,
2026-09-10,9000.00,9024.00,8875.00,8894.00,8935.00,8936.46,SKIP,,,,,,
