date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,495.95,497.85,478.00,478.85,494.50,498.18,TRADE,494.50,498.18,478.85,false,-15.65,-3.16
2026-01-27,481.00,487.95,472.75,485.45,478.85,488.25,TRADE,478.85,488.25,485.45,false,6.60,1.38
2026-01-28,484.90,497.65,484.00,496.75,485.45,479.37,TRADE,485.45,479.37,496.75,false,11.30,2.33
2026-01-29,499.50,503.50,492.95,500.95,496.75,491.58,TRADE,496.75,491.58,500.95,false,4.20,0.85
2026-01-30,490.60,506.95,486.40,502.60,500.95,498.33,TRADE,500.95,498.33,498.33,true,-2.62,-0.52
2026-02-01,505.00,524.60,485.85,502.00,502.60,500.08,TRADE,502.60,500.08,500.08,true,-2.52,-0.50
2026-02-02,505.00,513.05,496.50,508.50,502.00,510.21,TRADE,502.00,510.21,510.21,true,8.21,1.64
2026-02-03,530.00,538.95,519.15,528.00,508.50,506.35,SKIP,,,,,,
2026-02-04,529.95,529.95,521.40,527.35,528.00,526.71,SKIP,,,,,,
2026-02-05,528.40,528.40,517.20,518.90,527.35,525.54,SKIP,,,,,,
2026-02-06,519.65,519.65,506.05,511.50,518.90,522.57,TRADE,518.90,522.57,511.50,false,-7.40,-1.43
2026-02-09,515.00,516.15,508.25,513.45,511.50,510.29,SKIP,,,,,,
2026-02-10,512.10,522.30,512.10,515.15,513.45,513.07,SKIP,,,,,,
2026-02-11,515.10,516.85,510.15,514.50,515.15,516.80,SKIP,,,,,,
2026-02-12,513.45,514.50,504.30,507.10,514.50,513.67,SKIP,,,,,,
2026-02-13,503.00,503.90,497.05,497.55,507.10,508.44,SKIP,,,,,,
2026-02-16,497.00,504.65,494.00,503.75,497.55,500.15,TRADE,497.55,500.15,500.15,true,2.60,0.52
2026-02-17,501.80,511.90,501.60,504.00,503.75,501.12,TRADE,503.75,501.12,504.00,false,0.25,0.05
2026-02-18,505.55,508.45,501.50,506.55,504.00,507.21,TRADE,504.00,507.21,507.21,true,3.21,0.64
2026-02-19,507.50,509.55,501.50,502.15,506.55,505.82,SKIP,,,,,,
2026-02-20,503.50,506.65,501.40,503.40,502.15,505.48,TRADE,502.15,505.48,505.48,true,3.33,0.66
2026-02-23,505.00,512.45,504.00,506.95,503.40,503.82,SKIP,,,,,,
2026-02-24,507.05,507.20,498.80,506.00,506.95,507.23,SKIP,,,,,,
2026-02-25,506.00,507.60,498.70,499.75,506.00,502.86,TRADE,506.00,502.86,502.86,true,-3.14,-0.62
2026-02-26,501.05,502.60,496.00,499.90,499.75,502.74,TRADE,499.75,502.74,499.90,false,0.15,0.03
2026-02-27,499.00,501.30,490.50,493.55,499.90,499.48,SKIP,,,,,,
2026-03-02,488.95,489.10,474.75,480.30,493.55,495.99,SKIP,,,,,,
2026-03-04,472.00,473.95,460.95,462.00,480.30,479.56,SKIP,,,,,,
2026-03-05,463.45,481.85,459.20,481.30,462.00,464.58,TRADE,462.00,464.58,464.58,true,2.58,0.56
2026-03-06,479.00,489.00,476.20,481.45,481.30,471.99,TRADE,481.30,471.99,481.45,false,0.15,0.03
2026-03-09,470.00,475.65,461.00,475.40,481.45,485.14,TRADE,481.45,485.14,475.40,false,-6.05,-1.26
2026-03-10,479.00,479.75,468.45,474.25,475.40,470.13,TRADE,475.40,470.13,470.13,true,-5.27,-1.11
2026-03-11,476.00,482.75,468.00,469.10,474.25,473.10,SKIP,,,,,,
2026-03-12,468.50,471.20,458.45,466.35,469.10,477.95,TRADE,469.10,477.95,466.35,false,-2.75,-0.59
2026-03-13,465.00,466.10,452.00,452.95,466.35,466.36,SKIP,,,,,,
2026-03-16,453.60,457.50,443.50,451.05,452.95,456.62,TRADE,452.95,456.62,456.62,true,3.67,0.81
2026-03-17,458.00,458.00,450.10,452.00,451.05,451.83,SKIP,,,,,,
2026-03-18,455.00,463.90,452.55,458.05,452.00,452.21,SKIP,,,,,,
2026-03-19,454.00,454.95,438.40,442.65,458.05,460.08,SKIP,,,,,,
2026-03-20,443.90,453.95,443.55,446.85,442.65,444.64,SKIP,,,,,,
2026-03-23,442.95,442.95,421.45,424.80,446.85,449.14,TRADE,446.85,449.14,424.80,false,-22.05,-4.93
2026-03-24,435.00,437.10,423.40,433.40,424.80,425.91,SKIP,,,,,,
2026-03-25,443.00,450.55,435.70,445.35,433.40,431.04,TRADE,433.40,431.04,445.35,false,11.95,2.76
2026-03-27,441.00,442.75,432.85,440.00,445.35,445.22,SKIP,,,,,,
2026-03-30,431.95,434.20,424.10,424.30,440.00,437.17,TRADE,440.00,437.17,424.30,false,-15.70,-3.57
2026-04-01,437.95,452.55,434.00,444.70,424.30,429.34,TRADE,424.30,429.34,444.70,false,20.40,4.81
2026-04-02,438.00,441.00,429.00,438.55,444.70,446.91,SKIP,,,,,,
2026-04-06,441.65,453.00,435.80,450.00,438.55,434.27,TRADE,438.55,434.27,450.00,false,11.45,2.61
2026-04-07,449.80,454.95,443.30,452.55,450.00,447.80,SKIP,,,,,,
2026-04-08,465.00,474.30,464.50,473.60,452.55,451.34,SKIP,,,,,,
2026-04-09,473.70,483.25,463.85,482.00,473.60,470.38,TRADE,473.60,470.38,470.38,true,-3.22,-0.68
2026-04-10,485.70,490.85,479.20,483.80,482.00,478.15,TRADE,482.00,478.15,483.80,false,1.80,0.37
2026-04-13,476.10,482.65,467.50,481.50,483.80,484.19,SKIP,,,,,,
2026-04-15,486.20,492.40,484.85,489.55,481.50,478.41,TRADE,481.50,478.41,489.55,false,8.05,1.67
2026-04-16,496.85,504.00,490.10,503.95,489.55,489.17,SKIP,,,,,,
2026-04-17,505.00,511.85,499.85,504.45,503.95,497.60,TRADE,503.95,497.60,504.45,false,0.50,0.10
2026-04-20,506.05,509.00,498.55,500.80,504.45,505.21,SKIP,,,,,,
2026-04-21,501.75,510.95,501.75,505.00,500.80,504.38,TRADE,500.80,504.38,504.38,true,3.58,0.71
2026-04-22,502.50,517.50,502.00,517.05,505.00,506.75,SKIP,,,,,,
2026-04-23,516.00,516.90,502.50,502.50,517.05,510.58,TRADE,517.05,510.58,510.58,true,-6.47,-1.25
2026-04-24,505.05,506.90,499.05,503.30,502.50,508.45,TRADE,502.50,508.45,503.30,false,0.80,0.16
2026-04-27,505.15,521.80,505.15,513.70,503.30,502.09,SKIP,,,,,,
2026-04-28,517.00,519.15,508.80,509.75,513.70,515.00,SKIP,,,,,,
2026-04-29,514.00,521.95,508.50,513.70,509.75,512.65,TRADE,509.75,512.65,512.65,true,2.90,0.57
2026-04-30,510.60,512.05,506.00,509.05,513.70,513.95,SKIP,,,,,,
2026-05-04,509.50,519.90,509.50,517.35,509.05,509.41,SKIP,,,,,,
2026-05-05,516.45,521.00,512.90,518.60,517.35,516.60,SKIP,,,,,,
2026-05-06,522.00,527.00,518.10,524.95,518.60,517.93,SKIP,,,,,,
2026-05-07,527.00,528.90,523.00,526.20,524.95,522.26,TRADE,524.95,522.26,526.20,false,1.25,0.24
2026-05-08,526.65,537.00,524.25,534.00,526.20,526.26,SKIP,,,,,,
2026-05-11,535.75,535.75,528.05,531.65,534.00,533.20,SKIP,,,,,,
2026-05-12,527.35,529.65,511.60,516.05,531.65,531.61,SKIP,,,,,,
2026-05-13,512.60,525.35,512.60,520.15,516.05,518.01,SKIP,,,,,,
2026-05-14,522.35,527.75,517.95,524.95,520.15,520.06,SKIP,,,,,,
2026-05-15,527.00,527.85,517.10,517.70,524.95,522.81,SKIP,,,,,,
2026-05-18,513.00,513.35,499.30,501.45,517.70,522.58,TRADE,517.70,522.58,501.45,false,-16.25,-3.14
2026-05-19,501.95,510.70,501.00,504.65,501.45,503.35,SKIP,,,,,,
2026-05-20,500.50,507.60,493.00,502.90,504.65,506.41,SKIP,,,,,,
2026-05-21,506.65,509.85,497.50,509.60,502.90,501.34,SKIP,,,,,,
2026-05-22,507.45,511.15,505.00,505.40,509.60,503.66,TRADE,509.60,503.66,505.40,false,-4.20,-0.82
2026-05-25,509.00,513.30,506.90,513.10,505.40,507.09,SKIP,,,,,,
2026-05-26,490.80,494.90,472.60,475.20,513.10,510.65,SKIP,,,,,,
2026-05-27,480.50,480.85,470.30,471.65,475.20,480.39,TRADE,475.20,480.39,480.39,true,5.19,1.09
2026-05-29,472.95,477.65,460.15,463.90,471.65,473.14,SKIP,,,,,,
2026-06-01,465.10,469.90,457.00,463.70,463.90,469.30,TRADE,463.90,469.30,469.30,true,5.40,1.16
2026-06-02,461.95,464.15,455.50,459.30,463.70,464.08,SKIP,,,,,,
2026-06-03,461.00,461.90,446.00,452.20,459.30,459.65,SKIP,,,,,,
2026-06-04,451.90,455.25,448.20,454.50,452.20,450.92,SKIP,,,,,,
2026-06-05,452.55,457.80,446.80,451.00,454.50,451.46,TRADE,454.50,451.46,451.46,true,-3.04,-0.67
2026-06-08,447.00,447.95,441.80,443.10,451.00,451.25,SKIP,,,,,,
2026-06-09,446.90,453.95,444.75,453.25,443.10,444.48,SKIP,,,,,,
2026-06-10,454.00,454.20,442.80,443.60,453.25,449.17,TRADE,453.25,449.17,449.17,true,-4.08,-0.90
2026-06-11,442.80,443.90,437.45,440.95,443.60,448.34,TRADE,443.60,448.34,440.95,false,-2.65,-0.60
2026-06-12,444.00,451.35,438.60,450.95,440.95,440.02,SKIP,,,,,,
2026-06-15,456.05,463.70,456.05,460.10,450.95,444.98,TRADE,450.95,444.98,460.10,false,9.15,2.03
2026-06-16,461.90,465.00,454.10,464.90,460.10,459.85,SKIP,,,,,,
2026-06-17,467.85,468.50,462.55,466.60,464.90,458.84,TRADE,464.90,458.84,466.60,false,1.70,0.37
2026-06-18,468.40,469.05,463.50,466.35,466.60,466.07,SKIP,,,,,,
2026-06-19,465.45,472.75,462.75,471.50,466.35,465.57,SKIP,,,,,,
2026-06-22,476.00,476.80,471.75,472.40,471.50,469.11,TRADE,471.50,469.11,472.40,false,0.90,0.19
2026-06-23,474.00,484.65,472.00,477.60,472.40,474.37,SKIP,,,,,,
2026-06-24,477.00,477.90,468.45,473.50,477.60,480.01,TRADE,477.60,480.01,473.50,false,-4.10,-0.86
2026-06-25,475.95,481.00,468.80,469.10,473.50,473.76,SKIP,,,,,,
2026-06-29,468.65,474.20,465.45,472.30,469.10,475.14,TRADE,469.10,475.14,472.30,false,3.20,0.68
2026-06-30,473.00,478.95,468.35,476.60,472.30,471.06,SKIP,,,,,,
2026-07-01,475.25,482.35,473.80,480.00,476.60,473.97,TRADE,476.60,473.97,473.97,true,-2.63,-0.55
2026-07-02,484.90,484.90,476.05,477.35,480.00,479.65,SKIP,,,,,,
2026-07-03,480.00,491.05,477.20,486.60,477.35,478.12,SKIP,,,,,,
2026-07-06,490.00,491.00,479.55,480.95,486.60,483.84,TRADE,486.60,483.84,483.84,true,-2.76,-0.57
2026-07-07,484.00,484.00,471.35,471.50,480.95,484.86,TRADE,480.95,484.86,471.50,false,-9.45,-1.96
2026-07-08,469.00,470.00,448.45,452.00,471.50,475.35,TRADE,471.50,475.35,452.00,false,-19.50,-4.14
2026-07-09,452.05,460.20,452.05,457.45,452.00,460.86,TRADE,452.00,460.86,457.45,false,5.45,1.21
2026-07-10,462.00,470.55,461.65,464.75,457.45,457.40,SKIP,,,,,,
2026-07-13,460.90,470.40,456.20,469.50,464.75,466.20,SKIP,,,,,,
2026-07-14,468.10,496.00,468.10,492.75,469.50,459.75,TRADE,469.50,459.75,492.75,false,23.25,4.95
2026-07-15,493.00,496.90,488.75,492.55,492.75,488.97,TRADE,492.75,488.97,488.97,true,-3.78,-0.77
2026-07-16,492.00,494.70,485.35,490.15,492.55,493.07,SKIP,,,,,,
2026-07-17,492.00,492.00,484.35,486.40,490.15,490.11,SKIP,,,,,,
2026-07-20,490.00,500.00,485.05,498.15,486.40,487.79,SKIP,,,,,,
2026-07-21,499.00,499.00,490.70,491.00,498.15,495.53,TRADE,498.15,495.53,495.53,true,-2.62,-0.53
2026-07-22,489.00,492.00,478.20,482.20,491.00,493.83,TRADE,491.00,493.83,482.20,false,-8.80,-1.79
2026-07-23,484.00,487.85,477.70,480.55,482.20,481.98,SKIP,,,,,,
2026-07-24,478.90,484.20,474.40,477.95,480.55,482.05,SKIP,,,,,,
2026-07-27,470.00,515.30,469.95,510.00,477.95,478.13,SKIP,,,,,,
2026-07-28,514.50,527.95,511.70,523.95,510.00,504.97,TRADE,510.00,504.97,523.95,false,13.95,2.74
2026-07-29,525.00,530.50,523.05,525.90,523.95,521.96,SKIP,,,,,,
2026-07-30,525.85,529.95,522.25,524.70,525.90,526.58,SKIP,,,,,,
2026-07-31,527.70,528.95,520.85,525.60,524.70,525.53,SKIP,,,,,,
2026-08-03,527.00,531.70,522.50,524.00,525.60,525.83,SKIP,,,,,,
2026-08-04,526.05,526.10,514.00,514.85,524.00,525.70,SKIP,,,,,,
2026-08-05,519.95,528.60,517.05,519.00,514.85,518.36,TRADE,514.85,518.36,518.36,true,3.51,0.68
2026-08-06,519.00,522.00,510.00,511.50,519.00,520.53,SKIP,,,,,,
2026-08-07,510.15,513.90,506.00,506.95,511.50,515.50,TRADE,511.50,515.50,506.95,false,-4.55,-0.89
2026-08-10,507.00,507.40,498.25,501.90,506.95,508.91,SKIP,,,,,,
2026-08-11,501.90,512.00,498.75,512.00,501.90,502.06,SKIP,,,,,,
2026-08-12,515.00,523.80,510.40,513.10,512.00,508.02,TRADE,512.00,508.02,513.10,false,1.10,0.21
2026-08-13,514.65,535.50,513.70,534.00,513.10,518.85,TRADE,513.10,518.85,518.85,true,5.75,1.12
2026-08-14,535.00,543.70,528.00,529.20,534.00,529.90,TRADE,534.00,529.90,529.90,true,-4.10,-0.77
2026-08-17,530.00,530.00,518.30,524.50,529.20,535.98,TRADE,529.20,535.98,524.50,false,-4.70,-0.89
2026-08-18,524.50,524.85,517.55,522.00,524.50,523.38,SKIP,,,,,,
2026-08-19,518.55,519.65,511.55,512.60,522.00,520.55,SKIP,,,,,,
2026-08-20,517.20,524.40,513.80,519.00,512.60,514.84,SKIP,,,,,,
2026-08-21,523.00,523.00,512.15,512.50,519.00,520.04,SKIP,,,,,,
2026-08-24,515.05,524.20,513.05,515.00,512.50,515.11,TRADE,512.50,515.11,515.11,true,2.61,0.51
2026-08-25,518.40,518.40,511.30,515.40,515.00,519.86,TRADE,515.00,519.86,515.40,false,0.40,0.08
2026-08-26,515.65,524.25,514.75,517.00,515.40,514.19,SKIP,,,,,,
2026-08-27,517.00,518.00,506.00,508.75,517.00,517.91,SKIP,,,,,,
2026-08-28,502.35,520.00,502.35,517.90,508.75,510.44,SKIP,,,,,,
2026-08-31,512.30,518.00,507.50,515.00,517.90,513.75,TRADE,517.90,513.75,513.75,true,-4.15,-0.80
2026-09-01,516.90,518.75,510.50,513.45,515.00,512.35,TRADE,515.00,512.35,512.35,true,-2.65,-0.51
2026-09-02,510.00,520.75,508.25,510.70,513.45,515.04,SKIP,,,,,,
2026-09-03,511.00,516.00,507.25,510.70,510.70,513.11,SKIP,,,,,,
2026-09-04,508.80,509.65,502.00,506.70,510.70,510.66,SKIP,,,,,,
2026-09-07,507.90,510.30,501.30,503.00,506.70,505.12,SKIP,,,,,,
2026-09-08,503.00,512.80,499.05,503.00,503.00,505.35,SKIP,,,,,,
2026-09-09,502.00,512.45,499.50,509.35,503.00,504.96,SKIP,,,,,,
2026-09-10,508.00,509.95,503.70,504.00,509.35,507.98,SKIP,,,,,,
2026-09-11,500.00,503.50,494.15,501.00,504.00,506.68,TRADE,504.00,506.68,501.00,false,-3.00,-0.60
2026-09-15,499.95,501.50,485.00,486.80,501.00,499.56,SKIP,,,,,,
2026-09-16,484.00,491.30,480.70,489.00,486.80,491.36,TRADE,486.80,491.36,489.00,false,2.20,0.45
