date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-06,3950.00,3995.00,3915.10,3941.80,3922.80,3895.60,TRADE,3922.80,3895.60,3941.80,false,19.00,0.48
2026-01-07,3959.00,3994.00,3917.40,3964.80,3941.80,3948.29,SKIP,,,,,,
2026-01-08,3950.00,3954.70,3806.70,3854.60,3964.80,3957.49,SKIP,,,,,,
2026-01-09,3850.00,3885.00,3795.10,3824.40,3854.60,3860.68,SKIP,,,,,,
2026-01-12,3855.50,3914.40,3840.50,3909.50,3824.40,3832.02,SKIP,,,,,,
2026-01-13,3900.10,3947.00,3885.00,3918.50,3909.50,3882.76,TRADE,3909.50,3882.76,3918.50,false,9.00,0.23
2026-01-14,3936.00,3954.30,3888.00,3935.00,3918.50,3919.44,SKIP,,,,,,
2026-01-16,3905.00,3969.80,3905.00,3926.70,3935.00,3930.34,SKIP,,,,,,
2026-01-19,3942.00,3964.60,3922.10,3939.90,3926.70,3939.81,SKIP,,,,,,
2026-01-20,3962.00,3962.00,3891.50,3929.60,3939.90,3947.61,SKIP,,,,,,
2026-01-21,3934.50,4028.30,3897.80,3904.90,3929.60,3924.11,SKIP,,,,,,
2026-01-22,3932.00,3945.00,3754.30,3850.70,3904.90,3961.33,TRADE,3904.90,3961.33,3850.70,false,-54.20,-1.39
2026-01-23,3931.20,3934.60,3796.70,3808.90,3850.70,3844.21,SKIP,,,,,,
2026-01-27,3829.00,3889.70,3819.00,3879.90,3808.90,3872.44,TRADE,3808.90,3872.44,3872.44,true,63.54,1.67
2026-01-28,3905.00,3984.50,3900.00,3980.00,3879.90,3859.08,TRADE,3879.90,3859.08,3980.00,false,100.10,2.58
2026-01-29,4015.90,4149.50,3996.00,4097.70,3980.00,3943.25,TRADE,3980.00,3943.25,4097.70,false,117.70,2.96
2026-01-30,4000.00,4000.00,3801.10,3810.00,4097.70,4082.22,SKIP,,,,,,
2026-02-01,3700.00,3700.00,3481.70,3494.00,3810.00,3898.41,TRADE,3810.00,3898.41,3494.00,false,-316.00,-8.29
2026-02-02,3480.00,3584.00,3410.50,3568.00,3494.00,3567.51,TRADE,3494.00,3567.51,3567.51,true,73.51,2.10
2026-02-03,3725.00,3798.90,3590.00,3645.00,3568.00,3493.72,TRADE,3568.00,3493.72,3645.00,false,77.00,2.16
2026-02-04,3636.10,3776.70,3636.10,3709.20,3645.00,3631.38,SKIP,,,,,,
2026-02-05,3630.50,3630.50,3531.00,3591.40,3709.20,3708.30,SKIP,,,,,,
2026-02-06,3549.00,3712.80,3470.40,3703.70,3591.40,3574.85,SKIP,,,,,,
2026-02-09,3722.40,3799.60,3722.40,3780.00,3703.70,3595.84,TRADE,3703.70,3595.84,3780.00,false,76.30,2.06
2026-02-10,3790.50,3892.00,3759.20,3884.10,3780.00,3771.90,SKIP,,,,,,
2026-02-11,3909.00,3947.70,3896.00,3939.10,3884.10,3833.88,TRADE,3884.10,3833.88,3939.10,false,55.00,1.42
2026-02-12,3950.00,4082.90,3882.30,4075.00,3939.10,3926.07,SKIP,,,,,,
2026-02-13,3870.00,3870.00,3552.70,3587.00,4075.00,4000.74,TRADE,4075.00,4000.74,3587.00,false,-488.00,-11.98
2026-02-16,3580.00,3580.00,3450.00,3495.00,3587.00,3626.89,TRADE,3587.00,3626.89,3495.00,false,-92.00,-2.56
2026-02-17,3496.90,3533.10,3440.10,3489.00,3495.00,3498.98,SKIP,,,,,,
2026-02-18,3482.10,3529.00,3445.20,3454.40,3489.00,3488.24,SKIP,,,,,,
2026-02-19,3462.90,3492.40,3381.70,3399.90,3454.40,3481.22,TRADE,3454.40,3481.22,3481.22,true,26.82,0.78
2026-02-20,3400.30,3471.50,3365.00,3460.70,3399.90,3442.56,TRADE,3399.90,3442.56,3442.56,true,42.66,1.25
2026-02-23,3512.00,3539.90,3442.50,3474.70,3460.70,3412.25,TRADE,3460.70,3412.25,3474.70,false,14.00,0.40
2026-02-24,3475.00,3504.00,3444.00,3504.00,3474.70,3488.26,SKIP,,,,,,
2026-02-25,3510.00,3523.40,3466.00,3504.00,3504.00,3474.37,TRADE,3504.00,3474.37,3474.37,true,-29.63,-0.85
2026-02-26,3499.80,3505.00,3399.00,3430.00,3504.00,3498.07,SKIP,,,,,,
2026-02-27,3458.00,3458.00,3332.40,3349.30,3430.00,3444.06,SKIP,,,,,,
2026-03-02,3354.90,3484.80,3354.90,3470.90,3349.30,3362.20,SKIP,,,,,,
2026-03-04,3399.10,3422.40,3329.40,3339.20,3470.90,3436.46,TRADE,3470.90,3436.46,3339.20,false,-131.70,-3.79
2026-03-05,3369.00,3378.90,3240.20,3306.70,3339.20,3361.07,TRADE,3339.20,3361.07,3361.07,true,21.87,0.65
2026-03-06,3303.90,3326.90,3232.00,3242.80,3306.70,3284.99,TRADE,3306.70,3284.99,3284.99,true,-21.71,-0.66
2026-03-09,3090.10,3251.60,3080.40,3250.00,3242.80,3270.35,TRADE,3242.80,3270.35,3250.00,false,7.20,0.22
2026-03-10,3304.80,3308.70,3253.80,3282.00,3250.00,3185.63,TRADE,3250.00,3185.63,3282.00,false,32.00,0.98
2026-03-11,3290.30,3302.40,3157.50,3162.10,3282.00,3285.45,SKIP,,,,,,
2026-03-12,3127.00,3253.40,3119.10,3243.00,3162.10,3201.65,TRADE,3162.10,3201.65,3201.65,true,39.55,1.25
2026-03-13,3238.10,3355.00,3216.50,3333.80,3243.00,3179.22,TRADE,3243.00,3179.22,3333.80,false,90.80,2.80
2026-03-16,3316.60,3370.00,3283.00,3353.30,3333.80,3318.84,SKIP,,,,,,
2026-03-17,3370.20,3425.80,3336.40,3425.80,3353.30,3329.88,TRADE,3353.30,3329.88,3425.80,false,72.50,2.16
2026-03-18,3440.00,3492.90,3400.00,3434.30,3425.80,3391.96,TRADE,3425.80,3391.96,3434.30,false,8.50,0.25
2026-03-19,3370.00,3398.80,3272.50,3320.20,3434.30,3438.26,SKIP,,,,,,
2026-03-20,3299.00,3328.90,3256.00,3312.60,3320.20,3328.00,SKIP,,,,,,
2026-03-23,3190.00,3220.50,3042.10,3109.80,3312.60,3294.13,TRADE,3312.60,3294.13,3109.80,false,-202.80,-6.12
2026-03-24,3141.00,3165.50,3047.10,3151.40,3109.80,3121.99,SKIP,,,,,,
2026-03-25,3219.90,3334.00,3200.20,3326.80,3151.40,3111.70,TRADE,3151.40,3111.70,3326.80,false,175.40,5.57
2026-03-27,3284.10,3348.70,3198.80,3242.30,3326.80,3284.97,TRADE,3326.80,3284.97,3284.97,true,-41.83,-1.26
2026-03-30,3189.00,3249.90,3149.00,3158.60,3242.30,3265.16,TRADE,3242.30,3265.16,3158.60,false,-83.70,-2.58
2026-04-01,3279.00,3320.00,3235.00,3250.00,3158.60,3182.44,TRADE,3158.60,3182.44,3250.00,false,91.40,2.89
2026-04-02,3150.00,3200.20,3145.00,3187.10,3250.00,3262.82,SKIP,,,,,,
2026-04-06,3196.10,3303.80,3168.00,3289.90,3187.10,3173.53,SKIP,,,,,,
2026-04-07,3270.00,3291.70,3225.50,3239.90,3289.90,3237.21,TRADE,3289.90,3237.21,3237.21,true,-52.69,-1.60
2026-04-08,3360.00,3514.60,3360.00,3500.20,3239.90,3249.00,SKIP,,,,,,
2026-04-09,3461.00,3515.00,3445.00,3471.30,3500.20,3462.84,TRADE,3500.20,3462.84,3462.84,true,-37.36,-1.07
2026-04-10,3496.00,3579.90,3496.00,3569.00,3471.30,3482.84,SKIP,,,,,,
2026-04-13,3499.00,3575.50,3437.00,3574.90,3569.00,3547.49,TRADE,3569.00,3547.49,3547.49,true,-21.51,-0.60
2026-04-15,3650.30,3678.50,3571.10,3596.60,3574.90,3545.34,TRADE,3574.90,3545.34,3596.60,false,21.70,0.61
2026-04-16,3634.90,3662.00,3565.00,3581.00,3596.60,3609.02,SKIP,,,,,,
2026-04-17,3580.00,3592.80,3498.00,3572.40,3581.00,3615.96,TRADE,3581.00,3615.96,3572.40,false,-8.60,-0.24
2026-04-20,3560.70,3588.00,3508.40,3530.00,3572.40,3546.08,TRADE,3572.40,3546.08,3546.08,true,-26.32,-0.74
2026-04-21,3528.00,3641.90,3528.00,3606.00,3530.00,3542.25,SKIP,,,,,,
2026-04-22,3610.20,3646.00,3571.50,3588.10,3606.00,3607.04,SKIP,,,,,,
2026-04-23,3579.00,3609.00,3544.00,3564.20,3588.10,3612.60,TRADE,3588.10,3612.60,3564.20,false,-23.90,-0.67
2026-04-24,3589.50,3589.50,3443.30,3494.50,3564.20,3566.33,SKIP,,,,,,
2026-04-27,3501.40,3542.00,3480.70,3491.40,3494.50,3494.91,SKIP,,,,,,
2026-04-28,3500.00,3529.00,3475.00,3495.20,3491.40,3506.53,SKIP,,,,,,
2026-04-29,3500.00,3536.40,3450.30,3457.70,3495.20,3496.91,SKIP,,,,,,
2026-04-30,3450.00,3459.20,3385.10,3430.70,3457.70,3485.18,TRADE,3457.70,3485.18,3430.70,false,-27.00,-0.78
2026-05-04,3424.20,3515.00,3410.80,3492.60,3430.70,3422.22,SKIP,,,,,,
2026-05-05,3490.00,3499.90,3391.10,3460.10,3492.60,3487.24,SKIP,,,,,,
2026-05-06,3480.00,3568.30,3456.30,3545.10,3460.10,3428.14,TRADE,3460.10,3428.14,3545.10,false,85.00,2.46
2026-05-07,3537.90,3614.40,3533.60,3578.90,3545.10,3503.93,TRADE,3545.10,3503.93,3578.90,false,33.80,0.95
2026-05-08,3594.00,3594.00,3514.10,3536.30,3578.90,3585.69,SKIP,,,,,,
2026-05-11,3481.50,3493.90,3405.00,3443.10,3536.30,3525.03,SKIP,,,,,,
2026-05-12,3435.00,3450.00,3339.30,3354.00,3443.10,3444.09,SKIP,,,,,,
2026-05-13,3421.80,3515.00,3383.70,3514.50,3354.00,3376.08,TRADE,3354.00,3376.08,3514.50,false,160.50,4.79
2026-05-14,3534.00,3587.00,3497.10,3525.00,3514.50,3473.42,TRADE,3514.50,3473.42,3525.00,false,10.50,0.30
2026-05-15,3523.90,3523.90,3239.00,3308.00,3525.00,3544.73,TRADE,3525.00,3544.73,3308.00,false,-217.00,-6.16
2026-05-18,3278.30,3319.90,3240.90,3285.00,3308.00,3344.72,TRADE,3308.00,3344.72,3285.00,false,-23.00,-0.70
2026-05-19,3297.50,3323.40,3253.50,3295.00,3285.00,3277.06,SKIP,,,,,,
2026-05-20,3260.00,3317.00,3236.00,3316.00,3295.00,3290.78,SKIP,,,,,,
2026-05-21,3331.00,3348.20,3267.00,3273.40,3316.00,3273.56,TRADE,3316.00,3273.56,3273.56,true,-42.44,-1.28
2026-05-22,3278.80,3307.70,3251.00,3297.10,3273.40,3294.68,TRADE,3273.40,3294.68,3294.68,true,21.28,0.65
2026-05-25,3321.10,3375.90,3316.70,3353.80,3297.10,3287.56,SKIP,,,,,,
2026-05-26,3345.40,3356.50,3325.00,3332.60,3353.80,3355.82,SKIP,,,,,,
2026-05-27,3334.90,3360.00,3301.20,3305.00,3332.60,3339.24,SKIP,,,,,,
2026-05-29,3307.00,3388.90,3243.00,3297.40,3305.00,3328.57,TRADE,3305.00,3328.57,3328.57,true,23.57,0.71
2026-06-01,3330.00,3334.00,3224.10,3230.50,3297.40,3328.87,TRADE,3297.40,3328.87,3328.87,true,31.47,0.95
2026-06-02,3205.00,3268.60,3179.30,3261.00,3230.50,3262.19,TRADE,3230.50,3262.19,3262.19,true,31.69,0.98
2026-06-03,3262.10,3266.80,3148.50,3220.80,3261.00,3227.83,TRADE,3261.00,3227.83,3227.83,true,-33.17,-1.02
2026-06-04,3224.00,3224.00,3157.00,3177.50,3220.80,3191.27,TRADE,3220.80,3191.27,3191.27,true,-29.53,-0.92
2026-06-05,3180.00,3225.00,3126.10,3152.30,3177.50,3185.56,SKIP,,,,,,
2026-06-08,3081.80,3113.90,2951.00,2954.00,3152.30,3166.04,SKIP,,,,,,
2026-06-09,2971.00,3008.00,2941.30,3000.00,2954.00,3007.47,TRADE,2954.00,3007.47,3007.47,true,53.47,1.81
2026-06-10,2959.90,2960.00,2870.00,2905.30,3000.00,2978.34,TRADE,3000.00,2978.34,2905.30,false,-94.70,-3.16
2026-06-11,2846.00,2917.90,2822.60,2896.80,2905.30,2895.01,SKIP,,,,,,
2026-06-12,2955.00,3051.70,2951.20,3047.10,2896.80,2883.84,SKIP,,,,,,
2026-06-15,3129.00,3214.00,3129.00,3161.10,3047.10,2998.79,TRADE,3047.10,2998.79,3161.10,false,114.00,3.74
2026-06-16,3165.00,3194.00,3153.30,3162.90,3161.10,3178.17,TRADE,3161.10,3178.17,3178.17,true,17.07,0.54
2026-06-17,3157.50,3201.20,3133.30,3187.70,3162.90,3169.97,SKIP,,,,,,
2026-06-18,3188.10,3193.50,3136.20,3182.20,3187.70,3176.96,SKIP,,,,,,
2026-06-19,3126.00,3137.10,3079.80,3115.40,3182.20,3166.28,TRADE,3182.20,3166.28,3115.40,false,-66.80,-2.10
2026-06-22,3169.00,3227.00,3136.10,3210.00,3115.40,3100.70,SKIP,,,,,,
2026-06-23,3189.90,3189.90,3085.00,3112.50,3210.00,3186.02,TRADE,3210.00,3186.02,3186.02,true,-23.98,-0.75
2026-06-24,3075.00,3139.80,3051.10,3132.90,3112.50,3125.30,SKIP,,,,,,
2026-06-25,3118.10,3125.00,3018.20,3024.60,3132.90,3111.20,TRADE,3132.90,3111.20,3111.20,true,-21.70,-0.69
2026-06-29,3026.00,3050.00,2968.50,3038.90,3024.60,3072.64,TRADE,3024.60,3072.64,3038.90,false,14.30,0.47
2026-06-30,3015.20,3028.60,2977.60,2999.00,3038.90,3010.49,TRADE,3038.90,3010.49,3010.49,true,-28.41,-0.93
2026-07-01,2988.40,3004.10,2902.30,2909.00,2999.00,3000.52,SKIP,,,,,,
2026-07-02,2935.00,3001.00,2933.00,2945.80,2909.00,2940.19,TRADE,2909.00,2940.19,2940.19,true,31.19,1.07
2026-07-03,3016.60,3103.90,3005.00,3048.00,2945.80,2966.36,TRADE,2945.80,2966.36,3048.00,false,102.20,3.47
2026-07-06,3062.10,3146.60,3062.10,3142.70,3048.00,3073.58,TRADE,3048.00,3073.58,3073.58,true,25.58,0.84
2026-07-07,3137.60,3151.00,3081.70,3119.80,3142.70,3110.71,TRADE,3142.70,3110.71,3110.71,true,-31.99,-1.02
2026-07-08,3080.00,3169.00,3059.60,3087.60,3119.80,3117.98,SKIP,,,,,,
2026-07-09,3070.10,3114.10,3032.70,3050.40,3087.60,3120.20,TRADE,3087.60,3120.20,3050.40,false,-37.20,-1.20
2026-07-10,3096.00,3147.80,3091.00,3133.00,3050.40,3062.57,SKIP,,,,,,
2026-07-13,3070.00,3114.90,3047.60,3051.10,3133.00,3123.94,SKIP,,,,,,
2026-07-14,3036.10,3036.10,2976.30,3019.60,3051.10,3073.00,TRADE,3051.10,3073.00,3019.60,false,-31.50,-1.03
2026-07-15,3039.00,3070.00,2984.20,3014.00,3019.60,3003.60,TRADE,3019.60,3003.60,3003.60,true,-16.00,-0.53
2026-07-16,3016.20,3020.00,2990.00,2995.80,3014.00,3017.20,SKIP,,,,,,
2026-07-17,2995.10,2997.90,2936.10,2985.10,2995.80,3002.70,SKIP,,,,,,
2026-07-20,2995.00,3019.90,2964.60,2978.80,2985.10,2966.49,TRADE,2985.10,2966.49,2966.49,true,-18.61,-0.62
2026-07-21,2990.00,3110.10,2981.90,3083.20,2978.80,2988.24,SKIP,,,,,,
2026-07-22,3106.00,3138.70,3029.40,3035.00,3083.20,3063.59,TRADE,3083.20,3063.59,3063.59,true,-19.61,-0.64
2026-07-23,3036.00,3084.50,3005.20,3007.60,3035.00,3071.23,TRADE,3035.00,3071.23,3071.23,true,36.23,1.19
2026-07-24,2995.00,2998.40,2925.10,2995.60,3007.60,3037.52,TRADE,3007.60,3037.52,2995.60,false,-12.00,-0.40
2026-07-27,3020.20,3061.60,3015.00,3026.30,2995.60,2963.44,TRADE,2995.60,2963.44,3026.30,false,30.70,1.02
2026-07-28,3021.00,3029.00,2968.00,3020.90,3026.30,3035.34,SKIP,,,,,,
2026-07-29,3016.90,3046.60,2992.30,3020.40,3020.90,3004.17,TRADE,3020.90,3004.17,3004.17,true,-16.73,-0.55
2026-07-30,3027.00,3034.50,2995.00,3014.00,3020.40,3011.73,SKIP,,,,,,
2026-07-31,3025.70,3144.80,3015.10,3127.00,3014.00,3010.40,SKIP,,,,,,
2026-08-03,2876.00,2928.00,2671.00,2890.90,3127.00,3101.53,TRADE,3127.00,3101.53,2890.90,false,-236.10,-7.55
2026-08-04,2891.30,2907.00,2870.00,2875.00,2890.90,2837.29,TRADE,2890.90,2837.29,2875.00,false,-15.90,-0.55
2026-08-05,2894.90,2954.90,2889.70,2900.00,2875.00,2885.81,SKIP,,,,,,
2026-08-06,2933.00,2959.40,2881.20,2891.00,2900.00,2916.51,TRADE,2900.00,2916.51,2916.51,true,16.51,0.57
2026-08-07,2900.00,2914.00,2870.50,2882.80,2891.00,2927.85,TRADE,2891.00,2927.85,2882.80,false,-8.20,-0.28
2026-08-10,2905.00,2938.40,2886.00,2909.00,2882.80,2890.50,SKIP,,,,,,
2026-08-11,2920.60,2963.00,2915.00,2921.00,2909.00,2915.76,SKIP,,,,,,
2026-08-12,2925.40,2932.90,2870.10,2885.00,2921.00,2935.72,TRADE,2921.00,2935.72,2885.00,false,-36.00,-1.23
2026-08-13,2890.00,2904.30,2865.20,2868.00,2885.00,2888.83,SKIP,,,,,,
2026-08-14,2875.70,2883.00,2841.30,2845.40,2868.00,2881.95,SKIP,,,,,,
2026-08-17,2840.00,2919.00,2829.10,2895.20,2845.40,2851.33,SKIP,,,,,,
2026-08-18,2890.00,2929.10,2875.00,2904.00,2895.20,2885.19,SKIP,,,,,,
2026-08-19,2878.00,2886.80,2845.00,2854.30,2904.00,2900.19,SKIP,,,,,,
2026-08-20,2910.00,2997.80,2905.40,2972.00,2854.30,2859.39,SKIP,,,,,,
2026-08-21,3009.60,3055.10,2995.00,3038.00,2972.00,2971.35,SKIP,,,,,,
2026-08-24,3056.00,3207.90,3049.80,3195.00,3038.00,3037.04,SKIP,,,,,,
2026-08-25,3209.00,3227.70,3166.40,3216.30,3195.00,3164.44,TRADE,3195.00,3164.44,3216.30,false,21.30,0.67
2026-08-26,3200.00,3229.00,3186.10,3206.00,3216.30,3202.13,SKIP,,,,,,
2026-08-27,3198.70,3246.50,3059.10,3071.00,3206.00,3206.47,SKIP,,,,,,
2026-08-28,3090.70,3107.00,3062.20,3090.80,3071.00,3118.52,TRADE,3071.00,3118.52,3090.80,false,19.80,0.64
2026-08-31,3048.20,3048.20,2982.70,3001.50,3090.80,3092.98,SKIP,,,,,,
2026-09-01,3000.00,3009.20,2890.00,2899.70,3001.50,2997.73,SKIP,,,,,,
2026-09-02,2870.00,2933.30,2840.00,2925.90,2899.70,2930.37,TRADE,2899.70,2930.37,2930.37,true,30.67,1.06
2026-09-03,2975.00,2985.90,2933.30,2939.00,2925.90,2893.69,TRADE,2925.90,2893.69,2939.00,false,13.10,0.45
2026-09-04,2971.00,2979.90,2913.00,2926.00,2939.00,2954.89,TRADE,2939.00,2954.89,2954.89,true,15.89,0.54
2026-09-07,2899.00,2920.00,2871.20,2893.80,2926.00,2935.55,SKIP,,,,,,
2026-09-08,2890.00,2899.00,2868.80,2881.00,2893.80,2896.30,SKIP,,,,,,
2026-09-09,2854.10,2865.30,2795.60,2823.00,2881.00,2883.57,SKIP,,,,,,
2026-09-10,2815.40,2853.90,2807.40,2839.10,2823.00,2826.63,SKIP,,,,,,
2026-09-11,2790.00,2815.00,2728.60,2815.00,2839.10,2833.58,SKIP,,,,,,
2026-09-15,2792.10,2794.00,2730.70,2744.90,2815.00,2763.54,TRADE,2815.00,2763.54,2763.54,true,-51.46,-1.83
2026-09-16,2726.00,2804.60,2725.20,2776.00,2744.90,2752.85,SKIP,,,,,,
