date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-22,1836.90,1852.90,1827.70,1844.90,1833.10,1820.12,TRADE,1833.10,1820.12,1844.90,false,11.80,0.64
2025-12-23,1847.00,1850.00,1831.70,1846.50,1844.90,1846.75,SKIP,,,,,,
2025-12-24,1849.50,1864.70,1834.70,1851.90,1846.50,1840.07,SKIP,,,,,,
2025-12-26,1853.40,1871.00,1841.30,1850.90,1851.90,1854.59,SKIP,,,,,,
2025-12-29,1845.00,1858.10,1829.70,1849.70,1850.90,1855.32,SKIP,,,,,,
2025-12-30,1850.80,1860.40,1829.00,1850.00,1849.70,1843.90,SKIP,,,,,,
2025-12-31,1851.60,1864.20,1841.80,1852.00,1850.00,1848.84,SKIP,,,,,,
2026-01-01,1853.50,1875.90,1846.60,1871.90,1852.00,1853.21,SKIP,,,,,,
2026-01-02,1872.70,1908.90,1860.30,1902.70,1871.90,1868.52,SKIP,,,,,,
2026-01-05,1903.40,1938.80,1881.00,1934.00,1902.70,1896.34,SKIP,,,,,,
2026-01-06,1924.50,1958.00,1914.00,1949.70,1934.00,1917.24,TRADE,1934.00,1917.24,1917.24,true,-16.76,-0.87
2026-01-07,1944.50,1965.00,1932.00,1945.00,1949.70,1937.71,TRADE,1949.70,1937.71,1937.71,true,-11.99,-0.61
2026-01-08,1945.00,1946.50,1889.00,1907.90,1945.00,1944.98,SKIP,,,,,,
2026-01-09,1888.00,1921.20,1884.50,1904.60,1907.90,1912.66,SKIP,,,,,,
2026-01-12,1929.90,1993.00,1862.30,1891.30,1904.60,1904.91,SKIP,,,,,,
2026-01-13,1900.00,1925.80,1880.00,1890.90,1891.30,1888.23,SKIP,,,,,,
2026-01-14,1889.40,1889.50,1855.70,1866.30,1890.90,1895.97,SKIP,,,,,,
2026-01-16,1877.00,1908.40,1846.00,1858.60,1866.30,1868.45,SKIP,,,,,,
2026-01-19,1848.80,1861.10,1809.90,1838.50,1858.60,1869.63,TRADE,1858.60,1869.63,1838.50,false,-20.10,-1.08
2026-01-20,1852.80,1852.80,1773.60,1778.10,1838.50,1844.66,SKIP,,,,,,
2026-01-21,1760.00,1771.50,1722.40,1748.80,1778.10,1801.42,TRADE,1778.10,1801.42,1748.80,false,-29.30,-1.65
2026-01-22,1754.50,1794.80,1745.40,1768.80,1748.80,1749.40,SKIP,,,,,,
2026-01-23,1764.20,1770.70,1719.20,1727.60,1768.80,1767.99,SKIP,,,,,,
2026-01-27,1710.00,1743.10,1697.50,1725.40,1727.60,1748.88,TRADE,1727.60,1748.88,1725.40,false,-2.20,-0.13
2026-01-28,1748.00,1766.40,1716.60,1732.90,1725.40,1716.83,SKIP,,,,,,
2026-01-29,1726.00,1761.00,1656.00,1685.00,1732.90,1737.37,SKIP,,,,,,
2026-01-30,1679.40,1693.60,1656.80,1666.30,1685.00,1687.64,SKIP,,,,,,
2026-02-01,1670.10,1691.90,1629.00,1651.00,1666.30,1675.04,TRADE,1666.30,1675.04,1675.04,true,8.74,0.52
2026-02-02,1622.00,1639.40,1600.00,1631.60,1651.00,1657.64,SKIP,,,,,,
2026-02-03,1666.00,1711.30,1666.00,1680.00,1631.60,1626.37,SKIP,,,,,,
2026-02-04,1686.40,1747.80,1666.10,1714.10,1680.00,1683.70,SKIP,,,,,,
2026-02-05,1718.30,1736.00,1684.20,1708.00,1714.10,1720.18,SKIP,,,,,,
2026-02-06,1708.90,1741.60,1700.50,1740.40,1708.00,1711.99,SKIP,,,,,,
2026-02-09,1747.90,1756.60,1725.10,1749.50,1740.40,1724.53,TRADE,1740.40,1724.53,1749.50,false,9.10,0.52
2026-02-10,1762.90,1780.00,1747.60,1759.00,1749.50,1749.41,SKIP,,,,,,
2026-02-11,1764.40,1808.70,1742.70,1784.90,1759.00,1764.26,SKIP,,,,,,
2026-02-12,1783.00,1797.70,1770.00,1778.60,1784.90,1780.73,SKIP,,,,,,
2026-02-13,1769.70,1772.50,1725.50,1734.80,1778.60,1780.70,SKIP,,,,,,
2026-02-16,1720.00,1777.00,1720.00,1771.40,1734.80,1744.26,TRADE,1734.80,1744.26,1744.26,true,9.46,0.55
2026-02-17,1774.50,1782.00,1743.10,1770.00,1771.40,1756.86,TRADE,1771.40,1756.86,1756.86,true,-14.54,-0.82
2026-02-18,1762.00,1777.10,1738.10,1762.50,1770.00,1759.84,TRADE,1770.00,1759.84,1759.84,true,-10.16,-0.57
2026-02-19,1762.00,1768.20,1732.00,1745.60,1762.50,1749.73,TRADE,1762.50,1749.73,1749.73,true,-12.77,-0.72
2026-02-20,1740.00,1746.10,1720.40,1743.00,1745.60,1746.87,SKIP,,,,,,
2026-02-23,1742.80,1754.90,1702.00,1721.60,1743.00,1735.12,SKIP,,,,,,
2026-02-24,1711.20,1720.70,1667.10,1694.50,1721.60,1718.85,SKIP,,,,,,
2026-02-25,1694.90,1727.40,1680.10,1686.80,1694.50,1692.51,SKIP,,,,,,
2026-02-26,1699.70,1720.80,1668.30,1719.20,1686.80,1704.04,TRADE,1686.80,1704.04,1704.04,true,17.24,1.02
2026-02-27,1707.00,1710.70,1652.80,1660.00,1719.20,1698.73,TRADE,1719.20,1698.73,1698.73,true,-20.47,-1.19
2026-03-02,1600.00,1653.00,1600.00,1647.70,1660.00,1673.12,TRADE,1660.00,1673.12,1647.70,false,-12.30,-0.74
2026-03-04,1638.80,1639.40,1588.00,1612.60,1647.70,1637.71,TRADE,1647.70,1637.71,1637.71,true,-9.99,-0.61
2026-03-05,1630.00,1654.90,1613.90,1625.00,1612.60,1609.30,SKIP,,,,,,
2026-03-06,1626.00,1626.00,1596.50,1606.30,1625.00,1636.54,TRADE,1625.00,1636.54,1606.30,false,-18.70,-1.15
2026-03-09,1561.20,1592.90,1557.90,1581.80,1606.30,1607.15,SKIP,,,,,,
2026-03-10,1595.90,1615.50,1581.60,1610.00,1581.80,1575.97,SKIP,,,,,,
2026-03-11,1609.60,1613.90,1571.50,1575.20,1610.00,1601.72,TRADE,1610.00,1601.72,1601.72,true,-8.28,-0.51
2026-03-12,1575.70,1579.40,1552.00,1566.70,1575.20,1591.50,TRADE,1575.20,1591.50,1566.70,false,-8.50,-0.54
2026-03-13,1542.00,1575.60,1528.20,1556.40,1566.70,1563.89,SKIP,,,,,,
2026-03-16,1565.50,1566.00,1507.00,1533.70,1556.40,1554.36,SKIP,,,,,,
2026-03-17,1552.30,1602.30,1533.90,1588.90,1533.70,1539.11,SKIP,,,,,,
2026-03-18,1581.00,1633.90,1572.80,1622.60,1588.90,1580.58,TRADE,1588.90,1580.58,1580.58,true,-8.32,-0.52
2026-03-19,1586.00,1603.90,1562.00,1576.00,1622.60,1609.80,TRADE,1622.60,1609.80,1576.00,false,-46.60,-2.87
2026-03-20,1575.00,1588.00,1536.40,1543.20,1576.00,1587.28,TRADE,1576.00,1587.28,1587.28,true,11.28,0.72
2026-03-23,1513.90,1529.90,1470.00,1473.00,1543.20,1549.86,SKIP,,,,,,
2026-03-24,1499.00,1520.00,1465.60,1502.60,1473.00,1488.30,TRADE,1473.00,1488.30,1488.30,true,15.30,1.04
2026-03-25,1530.00,1580.50,1516.50,1568.70,1502.60,1495.33,SKIP,,,,,,
2026-03-27,1540.00,1559.90,1494.30,1502.80,1568.70,1567.74,SKIP,,,,,,
2026-03-30,1477.00,1523.60,1475.00,1500.60,1502.80,1516.06,TRADE,1502.80,1516.06,1516.06,true,13.26,0.88
2026-04-01,1529.50,1544.00,1494.00,1514.60,1500.60,1506.38,SKIP,,,,,,
2026-04-02,1508.10,1533.30,1466.20,1525.40,1514.60,1515.77,SKIP,,,,,,
2026-04-06,1512.00,1560.50,1502.10,1553.20,1525.40,1502.90,TRADE,1525.40,1502.90,1502.90,true,-22.50,-1.48
2026-04-07,1540.00,1601.90,1517.00,1595.10,1553.20,1534.09,TRADE,1553.20,1534.09,1534.09,true,-19.11,-1.23
2026-04-08,1667.20,1735.20,1650.00,1710.00,1595.10,1578.21,TRADE,1595.10,1578.21,1710.00,false,114.90,7.20
2026-04-09,1712.90,1720.40,1679.10,1700.00,1710.00,1711.65,SKIP,,,,,,
2026-04-10,1716.80,1772.50,1712.60,1764.20,1700.00,1705.26,SKIP,,,,,,
2026-04-13,1730.00,1767.00,1707.20,1748.40,1764.20,1753.86,TRADE,1764.20,1753.86,1753.86,true,-10.34,-0.59
2026-04-15,1754.00,1794.00,1754.00,1777.50,1748.40,1746.92,SKIP,,,,,,
2026-04-16,1782.10,1813.50,1760.70,1780.40,1777.50,1776.18,SKIP,,,,,,
2026-04-17,1790.60,1807.70,1779.70,1793.50,1780.40,1781.29,SKIP,,,,,,
2026-04-20,1783.20,1809.80,1750.00,1768.00,1793.50,1793.65,SKIP,,,,,,
2026-04-21,1776.40,1834.90,1776.00,1806.90,1768.00,1772.27,SKIP,,,,,,
2026-04-22,1807.00,1819.50,1800.00,1809.30,1806.90,1816.89,TRADE,1806.90,1816.89,1816.89,true,9.99,0.55
2026-04-23,1802.00,1809.80,1776.00,1778.60,1809.30,1809.91,SKIP,,,,,,
2026-04-24,1780.00,1796.80,1746.20,1782.30,1778.60,1794.07,TRADE,1778.60,1794.07,1794.07,true,15.47,0.87
2026-04-27,1790.00,1813.20,1776.60,1809.60,1782.30,1768.20,TRADE,1782.30,1768.20,1809.60,false,27.30,1.53
2026-04-28,1820.00,1832.90,1741.50,1761.10,1809.60,1795.19,TRADE,1809.60,1795.19,1795.19,true,-14.41,-0.80
2026-04-29,1783.70,1842.60,1763.80,1786.50,1761.10,1773.11,TRADE,1761.10,1773.11,1773.11,true,12.01,0.68
2026-04-30,1780.00,1781.40,1726.90,1770.70,1786.50,1808.29,TRADE,1786.50,1808.29,1770.70,false,-15.80,-0.88
2026-05-04,1795.00,1808.30,1776.70,1785.60,1770.70,1756.89,TRADE,1770.70,1756.89,1785.60,false,14.90,0.84
2026-05-05,1780.00,1814.00,1770.70,1794.80,1785.60,1790.80,SKIP,,,,,,
2026-05-06,1790.00,1845.00,1782.70,1840.50,1794.80,1794.22,SKIP,,,,,,
2026-05-07,1840.10,1855.90,1818.20,1830.10,1840.50,1820.26,TRADE,1840.50,1820.26,1820.26,true,-20.24,-1.10
2026-05-08,1840.00,1843.90,1810.20,1828.00,1830.10,1830.21,SKIP,,,,,,
2026-05-11,1820.00,1827.00,1800.10,1811.40,1828.00,1827.92,SKIP,,,,,,
2026-05-12,1824.60,1824.60,1722.40,1739.70,1811.40,1814.24,SKIP,,,,,,
2026-05-13,1725.00,1759.80,1709.70,1736.80,1739.70,1753.84,TRADE,1739.70,1753.84,1753.84,true,14.14,0.81
2026-05-14,1738.00,1766.40,1707.10,1765.10,1736.80,1741.05,SKIP,,,,,,
2026-05-15,1755.00,1764.50,1726.50,1739.80,1765.10,1743.25,TRADE,1765.10,1743.25,1743.25,true,-21.85,-1.24
2026-05-18,1710.00,1755.20,1688.00,1721.90,1739.80,1741.87,SKIP,,,,,,
2026-05-19,1710.00,1754.00,1708.20,1717.80,1721.90,1724.64,SKIP,,,,,,
2026-05-20,1710.00,1750.50,1689.50,1745.70,1717.80,1733.13,TRADE,1717.80,1733.13,1733.13,true,15.33,0.89
2026-05-21,1749.00,1805.00,1746.30,1794.80,1745.70,1724.93,TRADE,1745.70,1724.93,1794.80,false,49.10,2.81
2026-05-22,1794.70,1798.20,1771.30,1779.50,1794.80,1787.41,SKIP,,,,,,
2026-05-25,1798.00,1816.30,1782.90,1807.30,1779.50,1787.20,SKIP,,,,,,
2026-05-26,1809.60,1819.30,1774.40,1785.30,1807.30,1805.20,SKIP,,,,,,
2026-05-27,1784.80,1797.50,1768.00,1774.70,1785.30,1791.07,SKIP,,,,,,
2026-05-29,1761.00,1792.40,1740.00,1762.00,1774.70,1779.41,SKIP,,,,,,
2026-06-01,1773.20,1779.80,1736.50,1748.30,1762.00,1770.03,SKIP,,,,,,
2026-06-02,1719.40,1750.60,1699.30,1714.90,1748.30,1750.84,SKIP,,,,,,
2026-06-03,1699.90,1721.50,1675.00,1710.30,1714.90,1718.18,SKIP,,,,,,
2026-06-04,1710.40,1747.80,1684.70,1727.80,1710.30,1698.05,TRADE,1710.30,1698.05,1698.05,true,-12.25,-0.72
2026-06-05,1720.00,1786.00,1720.00,1747.40,1727.80,1728.18,SKIP,,,,,,
2026-06-08,1750.00,1768.00,1713.00,1724.10,1747.40,1764.38,TRADE,1747.40,1764.38,1764.38,true,16.98,0.97
2026-06-09,1745.90,1768.70,1728.70,1749.60,1724.10,1746.32,TRADE,1724.10,1746.32,1746.32,true,22.22,1.29
2026-06-10,1754.00,1814.20,1748.80,1764.60,1749.60,1748.83,SKIP,,,,,,
2026-06-11,1752.40,1759.20,1724.50,1736.20,1764.60,1782.80,TRADE,1764.60,1782.80,1736.20,false,-28.40,-1.61
2026-06-12,1767.80,1785.00,1721.70,1755.30,1736.20,1740.05,SKIP,,,,,,
2026-06-15,1788.00,1855.00,1766.70,1853.00,1755.30,1748.44,SKIP,,,,,,
2026-06-16,1867.50,1885.90,1848.00,1867.00,1853.00,1834.08,TRADE,1853.00,1834.08,1867.00,false,14.00,0.76
2026-06-17,1875.40,1906.60,1862.00,1872.00,1867.00,1868.93,SKIP,,,,,,
2026-06-18,1879.10,1896.40,1845.80,1853.50,1872.00,1884.95,TRADE,1872.00,1884.95,1884.95,true,12.95,0.69
2026-06-19,1861.70,1911.00,1851.00,1881.60,1853.50,1863.33,TRADE,1853.50,1863.33,1863.33,true,9.83,0.53
2026-06-22,1890.40,1894.00,1859.90,1869.50,1881.60,1886.71,SKIP,,,,,,
2026-06-23,1879.80,1896.80,1842.00,1847.80,1869.50,1873.35,SKIP,,,,,,
2026-06-24,1842.00,1922.10,1840.20,1918.00,1847.80,1872.15,TRADE,1847.80,1872.15,1872.15,true,24.35,1.32
2026-06-25,1919.00,1944.50,1896.20,1900.00,1918.00,1897.79,TRADE,1918.00,1897.79,1897.79,true,-20.21,-1.05
2026-06-29,1894.00,1925.00,1890.00,1920.40,1900.00,1923.57,TRADE,1900.00,1923.57,1923.57,true,23.57,1.24
2026-06-30,1928.10,1969.70,1912.10,1954.00,1920.40,1907.14,TRADE,1920.40,1907.14,1954.00,false,33.60,1.75
2026-07-01,1964.00,2025.40,1948.00,2018.00,1954.00,1951.22,SKIP,,,,,,
2026-07-02,2007.00,2020.10,1977.20,2011.20,2018.00,1991.48,TRADE,2018.00,1991.48,1991.48,true,-26.52,-1.31
2026-07-03,2037.10,2059.90,2011.10,2052.10,2011.20,2000.39,TRADE,2011.20,2000.39,2052.10,false,40.90,2.03
2026-07-06,2070.00,2117.30,2030.00,2110.50,2052.10,2039.22,TRADE,2052.10,2039.22,2039.22,true,-12.88,-0.63
2026-07-07,2120.00,2134.70,2056.10,2066.40,2110.50,2085.68,TRADE,2110.50,2085.68,2085.68,true,-24.82,-1.18
2026-07-08,2047.20,2079.30,2013.40,2022.90,2066.40,2095.56,TRADE,2066.40,2095.56,2022.90,false,-43.50,-2.11
2026-07-09,2055.00,2123.60,2037.60,2089.90,2022.90,2046.57,TRADE,2022.90,2046.57,2046.57,true,23.67,1.17
2026-07-10,2110.40,2147.00,2075.70,2145.40,2089.90,2086.69,SKIP,,,,,,
2026-07-13,2140.30,2163.40,2113.50,2151.70,2145.40,2125.05,TRADE,2145.40,2125.05,2125.05,true,-20.35,-0.95
2026-07-14,2143.00,2169.80,2118.00,2129.00,2151.70,2141.30,SKIP,,,,,,
2026-07-15,2133.70,2149.00,2121.00,2130.00,2129.00,2137.78,SKIP,,,,,,
2026-07-16,2134.40,2134.40,2082.30,2085.70,2130.00,2133.09,SKIP,,,,,,
2026-07-17,2080.90,2108.00,2059.10,2074.60,2085.70,2102.50,TRADE,2085.70,2102.50,2102.50,true,16.80,0.81
2026-07-20,2080.00,2092.80,2052.10,2074.90,2074.60,2081.56,SKIP,,,,,,
2026-07-21,2062.00,2099.90,2061.00,2085.00,2074.90,2073.49,SKIP,,,,,,
2026-07-22,2093.20,2099.70,2038.10,2057.10,2085.00,2080.32,SKIP,,,,,,
2026-07-23,2052.00,2077.10,2027.80,2036.70,2057.10,2062.63,SKIP,,,,,,
2026-07-24,2014.00,2035.40,1978.30,2013.00,2036.70,2044.27,SKIP,,,,,,
2026-07-27,2011.40,2053.50,2011.40,2034.10,2013.00,2006.35,SKIP,,,,,,
2026-07-28,2035.10,2045.40,2012.50,2030.00,2034.10,2034.73,SKIP,,,,,,
2026-07-29,1989.90,1996.80,1896.00,1902.00,2030.00,2024.38,SKIP,,,,,,
2026-07-30,1886.40,1908.40,1877.30,1888.00,1902.00,1918.66,TRADE,1902.00,1918.66,1888.00,false,-14.00,-0.74
2026-07-31,1889.10,1917.40,1881.10,1890.00,1888.00,1890.47,SKIP,,,,,,
2026-08-03,1893.70,1933.00,1883.90,1908.00,1890.00,1899.53,TRADE,1890.00,1899.53,1899.53,true,9.53,0.50
2026-08-04,1937.20,1964.20,1916.50,1948.00,1908.00,1916.56,SKIP,,,,,,
2026-08-05,1940.00,1969.00,1927.10,1929.00,1948.00,1950.25,SKIP,,,,,,
2026-08-06,1929.90,1941.50,1910.20,1913.00,1929.00,1950.48,TRADE,1929.00,1950.48,1913.00,false,-16.00,-0.83
2026-08-07,1901.50,1917.80,1893.90,1894.00,1913.00,1923.01,TRADE,1913.00,1923.01,1894.00,false,-19.00,-0.99
2026-08-10,1907.00,1950.00,1890.70,1930.60,1894.00,1899.48,SKIP,,,,,,
2026-08-11,1939.50,1939.50,1905.70,1908.90,1930.60,1930.22,SKIP,,,,,,
2026-08-12,1906.20,1910.00,1870.00,1887.70,1908.90,1924.95,TRADE,1908.90,1924.95,1887.70,false,-21.20,-1.11
2026-08-13,1892.00,1903.40,1875.70,1891.00,1887.70,1886.36,SKIP,,,,,,
2026-08-14,1898.30,1900.00,1880.10,1888.80,1891.00,1890.43,SKIP,,,,,,
2026-08-17,1891.00,1949.90,1876.00,1940.20,1888.80,1891.04,SKIP,,,,,,
2026-08-18,1938.10,1940.00,1905.10,1940.00,1940.20,1904.94,TRADE,1940.20,1904.94,1940.00,false,-0.20,-0.01
2026-08-19,1950.00,1950.00,1905.90,1906.00,1940.00,1924.43,TRADE,1940.00,1924.43,1924.43,true,-15.57,-0.80
2026-08-20,1928.50,1934.50,1907.90,1925.00,1906.00,1920.54,TRADE,1906.00,1920.54,1920.54,true,14.54,0.76
2026-08-21,1925.20,1943.80,1914.10,1924.20,1925.00,1925.49,SKIP,,,,,,
2026-08-24,1916.10,1938.90,1910.70,1929.80,1924.20,1921.51,SKIP,,,,,,
2026-08-25,1915.90,1959.60,1915.00,1922.00,1929.80,1924.56,SKIP,,,,,,
2026-08-26,1937.00,1950.00,1923.40,1932.10,1922.00,1929.66,SKIP,,,,,,
2026-08-27,1926.00,1944.80,1897.20,1917.40,1932.10,1933.19,SKIP,,,,,,
2026-08-28,1902.90,1923.90,1896.00,1908.10,1917.40,1913.43,SKIP,,,,,,
2026-08-31,1917.00,1920.40,1875.50,1881.70,1908.10,1909.87,SKIP,,,,,,
2026-09-01,1880.10,1896.50,1867.70,1883.10,1881.70,1896.49,TRADE,1881.70,1896.49,1896.49,true,14.79,0.79
2026-09-02,1890.10,1910.70,1870.60,1909.80,1883.10,1882.61,SKIP,,,,,,
2026-09-03,1923.00,1971.00,1920.60,1957.70,1909.80,1898.60,TRADE,1909.80,1898.60,1957.70,false,47.90,2.51
2026-09-04,1961.50,1969.30,1935.50,1944.80,1957.70,1954.00,SKIP,,,,,,
2026-09-07,1942.00,1942.00,1899.10,1912.70,1944.80,1949.13,SKIP,,,,,,
2026-09-08,1910.70,1915.00,1886.30,1886.30,1912.70,1912.52,SKIP,,,,,,
2026-09-09,1892.00,1915.90,1865.20,1899.00,1886.30,1895.08,SKIP,,,,,,
2026-09-10,1887.50,1914.80,1883.10,1896.00,1899.00,1895.35,SKIP,,,,,,
