date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-05,6067.50,6150.50,6012.50,6065.00,6073.00,6082.42,SKIP,,,,,,
2026-01-06,6050.00,6083.00,5970.00,5976.00,6065.00,6075.33,SKIP,,,,,,
2026-01-07,5985.00,6124.00,5977.50,6115.50,5976.00,5995.24,SKIP,,,,,,
2026-01-08,6107.00,6134.00,6000.50,6010.50,6115.50,6086.77,SKIP,,,,,,
2026-01-09,6001.00,6100.00,5999.50,6041.00,6010.50,6038.47,SKIP,,,,,,
2026-01-12,6000.00,6021.00,5901.00,5985.00,6041.00,6050.87,SKIP,,,,,,
2026-01-13,6039.00,6108.50,6003.50,6102.50,5985.00,5974.51,SKIP,,,,,,
2026-01-14,6105.00,6105.00,6014.50,6038.00,6102.50,6067.47,TRADE,6102.50,6067.47,6067.47,true,-35.03,-0.57
2026-01-16,6030.50,6370.00,6030.50,6300.00,6038.00,6041.35,SKIP,,,,,,
2026-01-19,6300.00,6429.50,6266.50,6325.00,6300.00,6285.75,SKIP,,,,,,
2026-01-20,6245.50,6247.50,5911.50,5957.00,6325.00,6358.65,TRADE,6325.00,6358.65,5957.00,false,-368.00,-5.82
2026-01-21,5900.50,5949.50,5751.50,5845.50,5957.00,6004.08,TRADE,5957.00,6004.08,5845.50,false,-111.50,-1.87
2026-01-22,5902.50,6041.50,5864.00,5959.00,5845.50,5821.96,SKIP,,,,,,
2026-01-23,5960.00,6022.00,5862.00,5886.00,5959.00,5961.60,SKIP,,,,,,
2026-01-27,5894.00,5978.50,5841.00,5961.00,5886.00,5919.50,TRADE,5886.00,5919.50,5919.50,true,33.50,0.57
2026-01-28,5960.00,6035.00,5934.00,6026.00,5961.00,5899.28,TRADE,5961.00,5899.28,6026.00,false,65.00,1.09
2026-01-29,6015.50,6015.50,5902.00,5995.00,6026.00,5989.35,TRADE,6026.00,5989.35,5989.35,true,-36.65,-0.61
2026-01-30,5966.00,5992.50,5889.00,5977.50,5995.00,5953.59,TRADE,5995.00,5953.59,5953.59,true,-41.41,-0.69
2026-02-01,5970.00,6165.00,5908.50,6000.00,5977.50,5957.59,SKIP,,,,,,
2026-02-02,6068.50,6068.50,5929.00,6001.00,6000.00,6070.26,TRADE,6000.00,6070.26,6001.00,false,1.00,0.02
2026-02-03,6200.00,6275.50,6016.00,6036.50,6001.00,5991.86,SKIP,,,,,,
2026-02-04,5800.00,5800.00,5545.00,5698.50,6036.50,6117.61,TRADE,6036.50,6117.61,5698.50,false,-338.00,-5.60
2026-02-05,5700.00,5741.00,5619.50,5676.50,5698.50,5658.10,TRADE,5698.50,5658.10,5658.10,true,-40.40,-0.71
2026-02-06,5650.00,5650.00,5500.00,5552.50,5676.50,5678.82,SKIP,,,,,,
2026-02-09,5561.50,5660.50,5561.50,5631.50,5552.50,5539.84,SKIP,,,,,,
2026-02-10,5641.50,5680.00,5586.00,5648.00,5631.50,5617.90,SKIP,,,,,,
2026-02-11,5685.00,5692.00,5500.00,5502.00,5648.00,5655.75,SKIP,,,,,,
2026-02-12,5438.50,5438.50,5180.00,5185.00,5502.00,5574.31,TRADE,5502.00,5574.31,5185.00,false,-317.00,-5.76
2026-02-13,5004.00,5178.50,4988.00,5112.00,5185.00,5244.42,TRADE,5185.00,5244.42,5112.00,false,-73.00,-1.41
2026-02-16,5100.00,5144.00,5057.00,5125.00,5112.00,5084.66,TRADE,5112.00,5084.66,5084.66,true,-27.34,-0.53
2026-02-17,5097.00,5234.50,5051.00,5167.00,5125.00,5097.42,TRADE,5125.00,5097.42,5097.42,true,-27.58,-0.54
2026-02-18,5181.50,5195.00,4995.00,5052.00,5167.00,5175.25,SKIP,,,,,,
2026-02-19,5061.00,5117.50,4940.50,4949.50,5052.00,5045.12,SKIP,,,,,,
2026-02-20,4945.00,4961.50,4862.00,4868.50,4949.50,5021.40,TRADE,4949.50,5021.40,4868.50,false,-81.00,-1.64
2026-02-23,4849.50,4876.00,4765.00,4829.50,4868.50,4902.66,TRADE,4868.50,4902.66,4829.50,false,-39.00,-0.80
2026-02-24,4778.00,4780.00,4465.50,4524.00,4829.50,4819.10,SKIP,,,,,,
2026-02-25,4524.00,4661.50,4515.50,4550.50,4524.00,4565.95,TRADE,4524.00,4565.95,4565.95,true,41.95,0.93
2026-02-26,4580.00,4655.00,4486.50,4500.00,4550.50,4581.40,TRADE,4550.50,4581.40,4581.40,true,30.90,0.68
2026-02-27,4590.00,4649.00,4435.00,4465.50,4500.00,4558.36,TRADE,4500.00,4558.36,4558.36,true,58.36,1.30
2026-03-02,4393.90,4477.00,4356.50,4408.10,4465.50,4497.60,TRADE,4465.50,4497.60,4408.10,false,-57.40,-1.29
2026-03-04,4330.10,4434.00,4325.30,4325.30,4408.10,4409.83,SKIP,,,,,,
2026-03-05,4385.00,4412.00,4260.00,4300.10,4325.30,4373.75,TRADE,4325.30,4373.75,4373.75,true,48.45,1.12
2026-03-06,4270.00,4388.30,4262.00,4298.00,4300.10,4300.44,SKIP,,,,,,
2026-03-09,4250.00,4356.00,4195.50,4308.10,4298.00,4317.74,SKIP,,,,,,
2026-03-10,4355.00,4369.00,4275.50,4340.10,4308.10,4295.31,SKIP,,,,,,
2026-03-11,4330.00,4373.40,4253.10,4275.60,4340.10,4309.78,TRADE,4340.10,4309.78,4309.78,true,-30.32,-0.70
2026-03-12,4262.70,4372.90,4220.00,4318.00,4275.60,4297.08,SKIP,,,,,,
2026-03-13,4299.00,4299.00,4197.00,4218.60,4318.00,4315.97,SKIP,,,,,,
2026-03-16,4214.90,4274.00,4160.10,4190.00,4218.60,4234.40,SKIP,,,,,,
2026-03-17,4229.00,4229.00,4108.10,4195.80,4190.00,4197.70,SKIP,,,,,,
2026-03-18,4221.50,4372.90,4214.70,4293.60,4195.80,4179.45,SKIP,,,,,,
2026-03-19,4279.90,4279.90,4181.00,4200.00,4293.60,4322.40,TRADE,4293.60,4322.40,4200.00,false,-93.60,-2.18
2026-03-20,4140.00,4389.40,4048.00,4315.10,4200.00,4230.02,TRADE,4200.00,4230.02,4230.02,true,30.02,0.71
2026-03-23,4236.00,4236.00,4071.00,4101.00,4315.10,4197.89,TRADE,4315.10,4197.89,4197.89,true,-117.21,-2.72
2026-03-24,4210.00,4240.00,4105.70,4207.80,4101.00,4118.45,SKIP,,,,,,
2026-03-25,4220.00,4323.60,4170.00,4282.00,4207.80,4183.04,TRADE,4207.80,4183.04,4183.04,true,-24.76,-0.59
2026-03-27,4272.00,4310.30,4182.10,4192.00,4282.00,4273.68,SKIP,,,,,,
2026-03-30,4178.90,4178.90,4000.00,4015.40,4192.00,4234.18,TRADE,4192.00,4234.18,4015.40,false,-176.60,-4.21
2026-04-01,4149.70,4247.60,4078.60,4108.00,4015.40,4057.36,TRADE,4015.40,4057.36,4108.00,false,92.60,2.31
2026-04-02,4080.00,4318.90,4016.60,4292.10,4108.00,4155.14,TRADE,4108.00,4155.14,4155.14,true,47.14,1.15
2026-04-06,4279.80,4337.80,4260.50,4305.10,4292.10,4233.70,TRADE,4292.10,4233.70,4305.10,false,13.00,0.30
2026-04-07,4300.00,4452.00,4264.50,4446.50,4305.10,4295.56,SKIP,,,,,,
2026-04-08,4584.40,4584.40,4459.30,4532.60,4446.50,4389.77,TRADE,4446.50,4389.77,4532.60,false,86.10,1.94
2026-04-09,4523.00,4583.10,4425.50,4575.90,4532.60,4503.91,TRADE,4532.60,4503.91,4503.91,true,-28.69,-0.63
2026-04-10,4567.20,4567.20,4415.00,4509.90,4575.90,4520.89,TRADE,4575.90,4520.89,4520.89,true,-55.01,-1.20
2026-04-13,4410.00,4496.50,4400.00,4483.00,4509.90,4466.85,TRADE,4509.90,4466.85,4466.85,true,-43.05,-0.95
2026-04-15,4516.90,4674.40,4501.00,4625.10,4483.00,4454.50,TRADE,4483.00,4454.50,4625.10,false,142.10,3.17
2026-04-16,4674.00,4771.90,4651.70,4726.20,4625.10,4604.66,SKIP,,,,,,
2026-04-17,4724.90,4778.90,4644.20,4740.00,4726.20,4719.50,SKIP,,,,,,
2026-04-20,4753.60,4757.90,4680.70,4700.00,4740.00,4739.91,SKIP,,,,,,
2026-04-21,4714.00,4784.00,4671.10,4755.10,4700.00,4714.67,SKIP,,,,,,
2026-04-22,4687.90,4703.80,4551.30,4610.70,4755.10,4741.71,SKIP,,,,,,
2026-04-23,4604.30,4632.40,4500.00,4503.90,4610.70,4616.40,SKIP,,,,,,
2026-04-24,4440.00,4480.50,4240.00,4292.30,4503.90,4562.33,TRADE,4503.90,4562.33,4292.30,false,-211.60,-4.70
2026-04-27,4282.40,4405.40,4282.40,4349.40,4292.30,4319.74,TRADE,4292.30,4319.74,4319.74,true,27.44,0.64
2026-04-28,4346.30,4435.00,4336.70,4388.90,4349.40,4348.52,SKIP,,,,,,
2026-04-29,4399.00,4407.40,4313.00,4317.10,4388.90,4389.72,SKIP,,,,,,
2026-04-30,4323.10,4348.10,4248.00,4282.20,4317.10,4356.89,TRADE,4317.10,4356.89,4282.20,false,-34.90,-0.81
2026-05-04,4290.10,4295.70,4182.00,4214.70,4282.20,4274.46,SKIP,,,,,,
2026-05-05,4202.70,4315.00,4192.00,4315.00,4214.70,4226.16,SKIP,,,,,,
2026-05-06,4328.00,4397.20,4264.60,4318.00,4315.00,4266.95,TRADE,4315.00,4266.95,4266.95,true,-48.05,-1.11
2026-05-07,4350.00,4356.20,4235.00,4249.10,4318.00,4326.58,SKIP,,,,,,
2026-05-08,4254.50,4374.40,4239.20,4355.90,4249.10,4256.57,SKIP,,,,,,
2026-05-11,4361.20,4404.00,4320.00,4351.90,4355.90,4328.14,TRADE,4355.90,4328.14,4328.14,true,-27.76,-0.64
2026-05-12,4341.10,4341.10,4131.80,4150.00,4351.90,4366.45,SKIP,,,,,,
2026-05-13,4145.10,4171.00,4071.60,4082.00,4150.00,4182.49,TRADE,4150.00,4182.49,4082.00,false,-68.00,-1.64
2026-05-14,4100.00,4100.00,3907.30,3930.00,4082.00,4102.43,SKIP,,,,,,
2026-05-15,3925.00,4038.90,3925.00,3973.30,3930.00,3956.45,TRADE,3930.00,3956.45,3956.45,true,26.45,0.67
2026-05-18,3968.40,4092.00,3947.40,4086.50,3973.30,3981.31,SKIP,,,,,,
2026-05-19,4107.00,4284.00,4107.00,4255.40,4086.50,4045.60,TRADE,4086.50,4045.60,4255.40,false,168.90,4.13
2026-05-20,4254.80,4259.40,4122.20,4142.80,4255.40,4247.80,SKIP,,,,,,
2026-05-21,4177.90,4177.90,4100.20,4113.40,4142.80,4164.95,TRADE,4142.80,4164.95,4164.95,true,22.15,0.53
2026-05-22,4135.00,4139.20,4000.00,4008.00,4113.40,4127.15,SKIP,,,,,,
2026-05-25,4000.00,4008.90,3901.00,4002.00,4008.00,4054.74,TRADE,4008.00,4054.74,4002.00,false,-6.00,-0.15
2026-05-26,4003.00,4050.00,3946.20,3979.80,4002.00,3959.02,TRADE,4002.00,3959.02,3959.02,true,-42.98,-1.07
2026-05-27,3979.90,4023.00,3961.50,3988.80,3979.80,3998.39,SKIP,,,,,,
2026-05-29,4019.90,4149.40,4011.60,4066.30,3988.80,3989.22,SKIP,,,,,,
2026-06-01,4081.80,4273.40,4081.80,4193.00,4066.30,4080.89,SKIP,,,,,,
2026-06-02,4222.60,4360.00,4183.10,4359.00,4193.00,4218.38,TRADE,4193.00,4218.38,4218.38,true,25.38,0.61
2026-06-03,4292.70,4293.10,3993.00,4052.80,4359.00,4317.11,TRADE,4359.00,4317.11,4052.80,false,-306.20,-7.02
2026-06-04,4025.10,4087.50,4000.00,4061.00,4052.80,4058.51,SKIP,,,,,,
2026-06-05,4119.00,4127.80,4007.50,4021.90,4061.00,4053.50,SKIP,,,,,,
2026-06-08,3987.00,4040.00,3946.90,3976.00,4021.90,4044.65,TRADE,4021.90,4044.65,3976.00,false,-45.90,-1.14
2026-06-09,3995.90,4010.00,3961.10,4006.90,3976.00,3992.24,SKIP,,,,,,
2026-06-10,4000.00,4023.20,3938.00,3952.00,4006.90,3986.25,TRADE,4006.90,3986.25,3986.25,true,-20.65,-0.52
2026-06-11,3899.80,3920.00,3806.20,3837.10,3952.00,3972.69,TRADE,3952.00,3972.69,3837.10,false,-114.90,-2.91
2026-06-12,3855.00,3888.00,3803.70,3853.60,3837.10,3836.17,SKIP,,,,,,
2026-06-15,3920.00,3959.90,3880.00,3890.10,3853.60,3835.97,SKIP,,,,,,
2026-06-16,3920.00,4013.60,3918.10,4013.50,3890.10,3912.93,TRADE,3890.10,3912.93,4013.50,false,123.40,3.17
2026-06-17,4045.00,4089.60,3985.10,3990.30,4013.50,3958.52,TRADE,4013.50,3958.52,3990.30,false,-23.20,-0.58
2026-06-18,3982.00,4019.70,3918.00,3991.30,3990.30,4014.65,TRADE,3990.30,4014.65,4014.65,true,24.35,0.61
2026-06-19,3829.90,3842.00,3756.00,3839.00,3991.30,3984.95,SKIP,,,,,,
2026-06-22,3850.00,3888.30,3809.00,3832.00,3839.00,3801.33,TRADE,3839.00,3801.33,3832.00,false,-7.00,-0.18
2026-06-23,3829.00,3829.00,3737.30,3761.50,3832.00,3838.55,SKIP,,,,,,
2026-06-24,3771.00,3870.00,3770.00,3799.10,3761.50,3759.31,SKIP,,,,,,
2026-06-25,3824.00,3837.50,3753.20,3755.70,3799.10,3807.50,SKIP,,,,,,
2026-06-29,3775.50,3790.30,3675.60,3687.00,3755.70,3787.66,TRADE,3755.70,3787.66,3787.66,true,31.96,0.85
2026-06-30,3702.90,3702.90,3528.00,3542.70,3687.00,3707.56,TRADE,3687.00,3707.56,3542.70,false,-144.30,-3.91
2026-07-01,3554.60,3608.70,3535.20,3546.80,3542.70,3578.69,TRADE,3542.70,3578.69,3578.69,true,35.99,1.02
2026-07-02,3570.10,3694.00,3570.10,3689.90,3546.80,3564.47,SKIP,,,,,,
2026-07-03,3720.00,3788.00,3705.20,3758.80,3689.90,3670.86,TRADE,3689.90,3670.86,3758.80,false,68.90,1.87
2026-07-06,3757.80,3769.90,3716.00,3737.10,3758.80,3755.70,SKIP,,,,,,
2026-07-07,3735.00,3884.60,3735.00,3848.00,3737.10,3735.60,SKIP,,,,,,
2026-07-08,3850.00,3874.60,3772.60,3791.90,3848.00,3847.22,SKIP,,,,,,
2026-07-09,3790.00,3879.00,3715.40,3868.00,3791.90,3821.69,TRADE,3791.90,3821.69,3821.69,true,29.79,0.79
2026-07-10,3903.10,4057.60,3900.00,4055.00,3868.00,3840.69,TRADE,3868.00,3840.69,4055.00,false,187.00,4.83
2026-07-13,4057.50,4239.80,3971.20,4128.90,4055.00,3983.54,TRADE,4055.00,3983.54,3983.54,true,-71.46,-1.76
2026-07-14,4128.40,4213.50,4050.10,4056.90,4128.90,4109.91,SKIP,,,,,,
2026-07-15,4040.00,4098.80,4006.20,4046.00,4056.90,4125.61,TRADE,4056.90,4125.61,4046.00,false,-10.90,-0.27
2026-07-16,4065.00,4157.00,4053.00,4071.00,4046.00,4059.52,SKIP,,,,,,
2026-07-17,4094.00,4170.40,4035.60,4074.00,4071.00,4107.04,TRADE,4071.00,4107.04,4107.04,true,36.04,0.89
2026-07-20,4075.60,4148.00,4066.00,4087.10,4074.00,4092.23,SKIP,,,,,,
2026-07-21,4090.10,4114.90,4023.10,4042.20,4087.10,4091.97,SKIP,,,,,,
2026-07-22,4050.00,4062.00,3972.20,3977.70,4042.20,4058.11,SKIP,,,,,,
2026-07-23,3982.00,3991.60,3913.80,3972.40,3977.70,4002.90,TRADE,3977.70,4002.90,3972.40,false,-5.30,-0.13
2026-07-24,3945.50,4102.40,3937.00,4087.90,3972.40,3958.62,SKIP,,,,,,
2026-07-27,4119.50,4215.00,4115.00,4188.40,4087.90,4044.44,TRADE,4087.90,4044.44,4188.40,false,100.50,2.46
2026-07-28,4239.20,4386.60,4234.90,4308.60,4188.40,4181.78,SKIP,,,,,,
2026-07-29,4391.00,4488.00,4362.80,4404.90,4308.60,4331.02,TRADE,4308.60,4331.02,4404.90,false,96.30,2.24
2026-07-30,4422.80,4518.70,4422.80,4437.60,4404.90,4424.54,SKIP,,,,,,
2026-07-31,4385.10,4385.10,4284.00,4361.60,4437.60,4473.71,TRADE,4437.60,4473.71,4361.60,false,-76.00,-1.71
2026-08-03,4399.00,4720.40,4386.10,4660.00,4361.60,4354.53,SKIP,,,,,,
2026-08-04,4690.00,4694.80,4550.60,4559.10,4660.00,4624.12,TRADE,4660.00,4624.12,4624.12,true,-35.88,-0.77
2026-08-05,4589.00,4602.20,4503.50,4527.60,4559.10,4597.06,TRADE,4559.10,4597.06,4597.06,true,37.96,0.83
2026-08-06,4535.50,4591.10,4462.90,4528.00,4527.60,4543.39,SKIP,,,,,,
2026-08-07,4542.00,4688.00,4542.00,4675.30,4528.00,4517.18,SKIP,,,,,,
2026-08-10,4688.00,4799.70,4682.50,4792.70,4675.30,4639.83,TRADE,4675.30,4639.83,4792.70,false,117.40,2.51
2026-08-11,4800.00,4849.80,4751.00,4845.00,4792.70,4768.76,TRADE,4792.70,4768.76,4768.76,true,-23.94,-0.50
2026-08-12,4850.00,4850.00,4691.00,4731.00,4845.00,4815.13,TRADE,4845.00,4815.13,4815.13,true,-29.87,-0.62
2026-08-13,4739.50,4789.30,4707.50,4789.00,4731.00,4742.46,SKIP,,,,,,
2026-08-14,4725.00,4801.20,4686.10,4711.90,4789.00,4753.37,TRADE,4789.00,4753.37,4753.37,true,-35.63,-0.74
2026-08-17,4715.00,4715.00,4602.00,4687.40,4711.90,4728.14,SKIP,,,,,,
2026-08-18,4630.00,4684.00,4581.00,4590.00,4687.40,4671.35,SKIP,,,,,,
2026-08-19,4599.60,4657.40,4525.40,4549.50,4590.00,4625.39,TRADE,4590.00,4625.39,4625.39,true,35.39,0.77
2026-08-20,4600.00,4657.00,4517.00,4553.00,4549.50,4585.91,TRADE,4549.50,4585.91,4585.91,true,36.41,0.80
2026-08-21,4500.00,4500.00,4414.80,4470.00,4553.00,4585.15,TRADE,4553.00,4585.15,4470.00,false,-83.00,-1.82
2026-08-24,4487.80,4552.00,4467.90,4516.00,4470.00,4464.10,SKIP,,,,,,
2026-08-25,4529.70,4550.00,4469.10,4520.00,4516.00,4515.37,SKIP,,,,,,
2026-08-26,4520.80,4572.50,4476.80,4506.50,4520.00,4512.19,SKIP,,,,,,
2026-08-27,4494.60,4530.30,4471.20,4490.00,4506.50,4517.16,SKIP,,,,,,
2026-08-28,4500.90,4700.00,4500.90,4685.00,4490.00,4496.21,SKIP,,,,,,
2026-08-31,4690.00,4690.00,4512.90,4518.00,4685.00,4653.01,TRADE,4685.00,4653.01,4653.01,true,-31.99,-0.68
2026-09-01,4540.00,4648.40,4514.90,4620.00,4518.00,4551.78,TRADE,4518.00,4551.78,4551.78,true,33.78,0.75
2026-09-02,4587.20,4611.00,4489.00,4585.00,4620.00,4599.62,SKIP,,,,,,
2026-09-03,4581.00,4581.00,4506.00,4548.00,4585.00,4572.52,SKIP,,,,,,
2026-09-04,4570.30,4656.30,4545.30,4570.00,4548.00,4534.99,SKIP,,,,,,
2026-09-07,4500.00,4519.40,4405.00,4452.10,4570.00,4584.25,SKIP,,,,,,
2026-09-08,4445.00,4489.10,4405.00,4419.50,4452.10,4439.21,SKIP,,,,,,
2026-09-09,4399.90,4437.50,4290.00,4414.00,4419.50,4451.48,TRADE,4419.50,4451.48,4414.00,false,-5.50,-0.12
2026-09-10,4377.50,4434.50,4306.60,4318.00,4414.00,4386.19,TRADE,4414.00,4386.19,4386.19,true,-27.81,-0.63
2026-09-11,4300.00,4366.80,4281.30,4312.00,4318.00,4362.64,TRADE,4318.00,4362.64,4362.64,true,44.64,1.03
2026-09-15,4404.30,4568.90,4323.30,4341.30,4312.00,4308.99,SKIP,,,,,,
2026-09-16,4349.00,4370.00,4240.10,4247.00,4341.30,4465.84,TRADE,4341.30,4465.84,4247.00,false,-94.30,-2.17
