date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-20,456.35,461.90,451.95,456.50,456.30,459.21,TRADE,456.30,459.21,459.21,true,2.91,0.64
2026-02-23,457.00,465.50,455.90,465.10,456.50,456.47,SKIP,,,,,,
2026-02-24,464.80,465.15,459.30,462.65,465.10,462.52,TRADE,465.10,462.52,462.52,true,-2.58,-0.55
2026-02-25,462.70,464.55,454.05,457.70,462.65,462.03,SKIP,,,,,,
2026-02-26,458.25,462.45,456.15,458.75,457.70,458.96,SKIP,,,,,,
2026-02-27,459.25,460.95,454.60,456.00,458.75,459.09,SKIP,,,,,,
2026-03-02,431.15,454.90,431.15,451.30,456.00,456.07,SKIP,,,,,,
2026-03-04,436.55,445.60,434.40,439.80,451.30,446.44,TRADE,451.30,446.44,439.80,false,-11.50,-2.55
2026-03-05,438.00,443.95,430.55,434.95,439.80,437.47,TRADE,439.80,437.47,437.47,true,-2.33,-0.53
2026-03-06,434.00,444.00,429.05,443.95,434.95,435.07,SKIP,,,,,,
2026-03-09,428.65,442.00,421.15,438.00,443.95,435.37,TRADE,443.95,435.37,435.37,true,-8.58,-1.93
2026-03-10,441.15,444.75,435.00,435.80,438.00,428.04,TRADE,438.00,428.04,435.80,false,-2.20,-0.50
2026-03-11,441.80,444.10,429.55,430.10,435.80,438.29,TRADE,435.80,438.29,438.29,true,2.49,0.57
2026-03-12,428.70,428.70,419.20,422.95,430.10,436.42,TRADE,430.10,436.42,422.95,false,-7.15,-1.66
2026-03-13,417.85,418.85,404.60,407.75,422.95,423.26,SKIP,,,,,,
2026-03-16,405.00,407.70,391.10,403.65,407.75,410.23,TRADE,407.75,410.23,403.65,false,-4.10,-1.01
2026-03-17,404.80,420.40,404.30,416.85,403.65,398.08,TRADE,403.65,398.08,416.85,false,13.20,3.27
2026-03-18,416.30,419.00,412.30,414.75,416.85,415.21,SKIP,,,,,,
2026-03-19,408.80,415.90,407.15,411.45,414.75,415.51,SKIP,,,,,,
2026-03-20,417.00,420.00,412.50,413.45,411.45,411.51,SKIP,,,,,,
2026-03-23,410.90,414.75,403.65,405.20,413.45,416.90,TRADE,413.45,416.90,405.20,false,-8.25,-2.00
2026-03-24,420.00,420.25,407.35,413.80,405.20,406.69,SKIP,,,,,,
2026-03-25,418.95,427.70,416.15,424.35,413.80,413.45,SKIP,,,,,,
2026-03-27,420.00,425.00,410.45,414.55,424.35,424.23,SKIP,,,,,,
2026-03-30,412.75,415.00,404.45,411.90,414.55,415.36,SKIP,,,,,,
2026-04-01,419.15,419.20,413.20,417.00,411.90,408.66,TRADE,411.90,408.66,417.00,false,5.10,1.24
2026-04-02,413.75,424.90,405.75,423.95,417.00,416.71,SKIP,,,,,,
2026-04-06,422.60,432.50,416.85,432.05,423.95,416.15,TRADE,423.95,416.15,432.05,false,8.10,1.91
2026-04-07,431.00,434.55,424.05,429.05,432.05,426.05,TRADE,432.05,426.05,426.05,true,-6.00,-1.39
2026-04-08,450.40,450.40,433.55,435.55,429.05,429.41,SKIP,,,,,,
2026-04-09,437.75,440.95,431.70,437.00,435.55,438.45,TRADE,435.55,438.45,438.45,true,2.90,0.67
2026-04-10,430.00,457.90,428.95,455.55,437.00,436.11,SKIP,,,,,,
2026-04-13,446.50,465.00,439.70,458.95,455.55,451.00,TRADE,455.55,451.00,451.00,true,-4.55,-1.00
2026-04-15,468.20,476.70,463.10,475.00,458.95,454.07,TRADE,458.95,454.07,475.00,false,16.05,3.50
2026-04-16,477.00,481.95,468.00,471.00,475.00,469.04,TRADE,475.00,469.04,469.04,true,-5.96,-1.25
2026-04-17,472.40,477.00,460.00,469.25,471.00,473.87,TRADE,471.00,473.87,473.87,true,2.87,0.61
2026-04-20,469.95,490.00,463.30,488.60,469.25,470.71,SKIP,,,,,,
2026-04-21,484.45,485.00,478.35,479.75,488.60,477.97,TRADE,488.60,477.97,479.75,false,-8.85,-1.81
2026-04-22,478.00,479.60,470.70,476.65,479.75,481.33,SKIP,,,,,,
2026-04-23,470.50,476.40,467.00,467.65,476.65,475.77,SKIP,,,,,,
2026-04-24,468.65,474.60,458.20,461.45,467.65,471.43,TRADE,467.65,471.43,471.43,true,3.78,0.81
2026-04-27,460.40,466.30,459.00,464.80,461.45,462.31,SKIP,,,,,,
2026-04-28,463.60,469.00,459.00,460.50,464.80,463.12,SKIP,,,,,,
2026-04-29,459.95,469.05,456.85,466.45,460.50,460.51,SKIP,,,,,,
2026-04-30,458.00,474.90,455.75,473.00,466.45,460.82,TRADE,466.45,460.82,460.82,true,-5.63,-1.21
2026-05-04,473.10,480.20,468.10,470.50,473.00,468.46,TRADE,473.00,468.46,468.46,true,-4.54,-0.96
2026-05-05,469.10,476.00,465.90,474.20,470.50,473.27,TRADE,470.50,473.27,473.27,true,2.77,0.59
2026-05-06,474.65,480.00,470.30,479.40,474.20,469.11,TRADE,474.20,469.11,479.40,false,5.20,1.10
2026-05-07,488.00,498.95,484.60,486.00,479.40,475.95,TRADE,479.40,475.95,486.00,false,6.60,1.38
2026-05-08,490.00,521.95,488.05,515.35,486.00,489.45,TRADE,486.00,489.45,489.45,true,3.45,0.71
2026-05-11,511.95,511.95,491.05,493.40,515.35,513.61,SKIP,,,,,,
2026-05-12,490.00,498.55,479.00,488.90,493.40,499.39,TRADE,493.40,499.39,488.90,false,-4.50,-0.91
2026-05-13,505.00,533.35,500.00,512.50,488.90,487.31,SKIP,,,,,,
2026-05-14,514.95,540.35,512.00,539.25,512.50,518.80,TRADE,512.50,518.80,518.80,true,6.30,1.23
2026-05-15,534.00,536.20,528.10,532.60,539.25,531.10,TRADE,539.25,531.10,531.10,true,-8.15,-1.51
2026-05-18,525.50,529.00,510.60,525.95,532.60,531.81,SKIP,,,,,,
2026-05-19,525.00,528.10,505.00,507.00,525.95,521.23,TRADE,525.95,521.23,521.23,true,-4.72,-0.90
2026-05-20,502.00,511.90,496.65,507.00,507.00,511.00,TRADE,507.00,511.00,511.00,true,4.00,0.79
2026-05-21,513.95,529.00,496.25,498.05,507.00,505.63,SKIP,,,,,,
2026-05-22,503.00,505.95,496.35,502.30,498.05,502.86,TRADE,498.05,502.86,502.86,true,4.81,0.97
2026-05-25,507.00,511.75,501.80,506.65,502.30,502.02,SKIP,,,,,,
2026-05-26,508.40,519.00,505.00,516.00,506.65,505.80,SKIP,,,,,,
2026-05-27,514.40,527.90,511.05,527.05,516.00,515.31,SKIP,,,,,,
2026-05-29,528.00,530.00,495.00,499.05,527.05,525.04,SKIP,,,,,,
2026-06-01,502.00,518.85,501.95,512.00,499.05,507.90,TRADE,499.05,507.90,507.90,true,8.85,1.77
2026-06-02,509.85,514.75,505.00,509.00,512.00,513.75,SKIP,,,,,,
2026-06-03,507.00,512.85,494.00,497.30,509.00,509.49,SKIP,,,,,,
2026-06-04,495.00,512.45,492.30,494.95,497.30,501.73,TRADE,497.30,501.73,501.73,true,4.43,0.89
2026-06-05,496.70,500.65,487.15,491.40,494.95,499.28,TRADE,494.95,499.28,499.28,true,4.33,0.87
2026-06-08,485.00,495.05,481.05,492.15,491.40,491.83,SKIP,,,,,,
2026-06-09,495.80,504.70,493.00,501.95,492.15,490.05,SKIP,,,,,,
2026-06-10,504.15,522.90,502.00,517.95,501.95,500.09,SKIP,,,,,,
2026-06-11,514.95,522.20,504.50,514.40,517.95,516.29,SKIP,,,,,,
2026-06-12,521.00,523.35,510.00,517.00,514.40,515.57,SKIP,,,,,,
2026-06-15,528.70,538.15,516.15,516.75,517.00,516.40,SKIP,,,,,,
2026-06-16,521.00,524.95,508.95,510.90,516.75,524.49,TRADE,516.75,524.49,524.49,true,7.74,1.50
2026-06-17,516.00,518.90,510.05,511.40,510.90,515.89,TRADE,510.90,515.89,515.89,true,4.99,0.98
2026-06-18,513.60,515.10,504.10,504.65,511.40,514.97,TRADE,511.40,514.97,514.97,true,3.57,0.70
2026-06-19,506.00,559.00,504.80,559.00,504.65,507.34,TRADE,504.65,507.34,507.34,true,2.69,0.53
2026-06-22,550.70,559.70,540.45,547.95,559.00,545.29,TRADE,559.00,545.29,545.29,true,-13.71,-2.45
2026-06-23,550.00,555.00,542.05,543.50,547.95,551.70,TRADE,547.95,551.70,551.70,true,3.75,0.68
2026-06-24,540.25,546.80,525.75,531.65,543.50,548.96,TRADE,543.50,548.96,531.65,false,-11.85,-2.18
2026-06-25,534.30,551.65,533.25,539.90,531.65,534.69,TRADE,531.65,534.69,534.69,true,3.04,0.57
2026-06-29,536.00,539.90,513.00,521.00,539.90,543.08,TRADE,539.90,543.08,521.00,false,-18.90,-3.50
2026-06-30,522.00,526.35,509.00,510.95,521.00,524.29,TRADE,521.00,524.29,524.29,true,3.29,0.63
2026-07-01,510.10,518.60,507.15,514.90,510.95,514.70,TRADE,510.95,514.70,514.70,true,3.75,0.73
2026-07-02,520.00,525.00,514.90,522.00,514.90,512.00,TRADE,514.90,512.00,522.00,false,7.10,1.38
2026-07-03,520.90,529.00,517.25,518.90,522.00,517.75,TRADE,522.00,517.75,517.75,true,-4.25,-0.81
2026-07-06,518.05,525.50,514.40,522.60,518.90,521.98,TRADE,518.90,521.98,521.98,true,3.08,0.59
2026-07-07,525.50,526.00,508.00,508.60,522.60,519.90,TRADE,522.60,519.90,519.90,true,-2.70,-0.52
2026-07-08,503.00,510.00,495.25,498.50,508.60,512.78,TRADE,508.60,512.78,498.50,false,-10.10,-1.99
2026-07-09,498.00,502.70,486.00,495.80,498.50,502.65,TRADE,498.50,502.65,502.65,true,4.15,0.83
2026-07-10,503.75,504.50,496.00,497.90,495.80,495.93,SKIP,,,,,,
2026-07-13,491.15,494.80,486.50,493.00,497.90,500.00,SKIP,,,,,,
2026-07-14,486.30,495.00,484.35,489.80,493.00,492.64,SKIP,,,,,,
2026-07-15,489.85,496.35,489.40,490.35,489.80,490.10,SKIP,,,,,,
2026-07-16,490.25,499.15,490.25,497.00,490.35,492.69,SKIP,,,,,,
2026-07-17,498.35,501.00,491.55,494.65,497.00,496.92,SKIP,,,,,,
2026-07-20,494.70,498.70,489.10,490.75,494.65,495.33,SKIP,,,,,,
2026-07-21,492.45,513.35,491.00,506.70,490.75,492.78,SKIP,,,,,,
2026-07-22,507.00,507.00,495.60,496.40,506.70,507.73,SKIP,,,,,,
2026-07-23,499.80,503.90,492.20,493.95,496.40,499.37,TRADE,496.40,499.37,499.37,true,2.97,0.60
2026-07-24,489.70,499.90,488.90,499.00,493.95,497.98,TRADE,493.95,497.98,497.98,true,4.03,0.82
2026-07-27,502.10,505.70,499.55,503.65,499.00,495.30,TRADE,499.00,495.30,503.65,false,4.65,0.93
2026-07-28,507.00,507.00,498.10,499.40,503.65,502.46,SKIP,,,,,,
2026-07-29,499.35,528.10,497.25,518.65,499.40,501.91,TRADE,499.40,501.91,501.91,true,2.51,0.50
2026-07-30,516.90,526.00,512.20,520.90,518.65,517.30,SKIP,,,,,,
2026-07-31,524.95,524.95,515.40,519.90,520.90,520.60,SKIP,,,,,,
2026-08-03,522.30,536.55,522.00,527.10,519.90,520.85,SKIP,,,,,,
2026-08-04,527.00,544.00,526.60,536.50,527.10,527.93,SKIP,,,,,,
2026-08-05,534.00,555.00,525.10,541.70,536.50,536.93,SKIP,,,,,,
2026-08-06,546.00,557.30,535.60,537.50,541.70,543.40,SKIP,,,,,,
2026-08-07,538.00,544.85,529.05,530.05,537.50,548.21,TRADE,537.50,548.21,530.05,false,-7.45,-1.39
2026-08-10,536.00,543.50,530.80,541.15,530.05,533.08,TRADE,530.05,533.08,533.08,true,3.03,0.57
2026-08-11,541.80,545.00,533.75,534.60,541.15,539.54,SKIP,,,,,,
2026-08-12,539.80,564.90,535.90,557.55,534.60,537.20,SKIP,,,,,,
2026-08-13,564.50,565.90,542.40,544.15,557.55,556.99,SKIP,,,,,,
2026-08-14,547.00,561.00,543.00,544.95,544.15,554.17,TRADE,544.15,554.17,554.17,true,10.02,1.84
2026-08-17,549.00,553.55,543.70,547.00,544.95,554.84,TRADE,544.95,554.84,547.00,false,2.05,0.38
2026-08-18,549.00,549.60,537.30,537.60,547.00,549.72,SKIP,,,,,,
2026-08-19,538.00,544.50,531.00,531.20,537.60,543.77,TRADE,537.60,543.77,543.77,true,6.17,1.15
2026-08-20,536.90,539.55,525.00,525.05,531.20,537.87,TRADE,531.20,537.87,537.87,true,6.67,1.26
2026-08-21,530.20,530.20,522.00,524.20,525.05,530.24,TRADE,525.05,530.24,524.20,false,-0.85,-0.16
2026-08-24,524.40,525.45,514.10,517.00,524.20,524.06,SKIP,,,,,,
2026-08-25,515.50,517.40,508.00,509.95,517.00,518.81,SKIP,,,,,,
2026-08-26,511.30,514.00,501.90,504.25,509.95,511.48,SKIP,,,,,,
2026-08-27,507.00,511.35,499.60,501.90,504.25,505.60,SKIP,,,,,,
2026-08-28,501.85,501.85,493.00,495.45,501.90,503.20,SKIP,,,,,,
2026-08-31,493.00,501.95,486.00,499.80,495.45,496.30,SKIP,,,,,,
2026-09-01,500.90,501.10,490.00,491.40,499.80,493.34,TRADE,499.80,493.34,493.34,true,-6.46,-1.29
2026-09-02,488.80,489.90,478.75,489.00,491.40,493.36,SKIP,,,,,,
2026-09-03,489.00,497.00,485.40,491.95,489.00,485.12,TRADE,489.00,485.12,491.95,false,2.95,0.60
2026-09-04,494.00,496.70,484.00,484.95,491.95,491.06,SKIP,,,,,,
2026-09-07,485.40,488.95,480.55,484.95,484.95,487.21,SKIP,,,,,,
2026-09-08,484.50,485.65,476.15,479.00,484.95,484.83,SKIP,,,,,,
2026-09-09,483.90,483.90,468.00,470.00,479.00,479.87,SKIP,,,,,,
2026-09-10,471.00,473.95,460.95,463.10,470.00,475.52,TRADE,470.00,475.52,463.10,false,-6.90,-1.47
2026-09-11,460.75,465.75,457.00,458.60,463.10,467.38,TRADE,463.10,467.38,458.60,false,-4.50,-0.97
2026-09-15,458.05,460.95,445.55,446.95,458.60,460.71,SKIP,,,,,,
2026-09-16,449.10,450.70,444.15,447.85,446.95,452.32,TRADE,446.95,452.32,447.85,false,0.90,0.20
