date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-12,155.82,155.96,153.48,154.70,156.79,156.83,SKIP,,,,,,
2026-02-13,152.30,153.74,149.93,150.45,154.70,154.51,SKIP,,,,,,
2026-02-16,150.35,151.71,149.76,151.25,150.45,151.35,TRADE,150.45,151.35,151.35,true,0.90,0.60
2026-02-17,151.05,153.29,150.88,152.30,151.25,150.81,SKIP,,,,,,
2026-02-18,152.26,153.79,150.98,153.41,152.30,152.32,SKIP,,,,,,
2026-02-19,155.00,155.40,150.11,150.53,153.41,152.09,TRADE,153.41,152.09,152.09,true,-1.32,-0.86
2026-02-20,150.90,151.60,149.00,150.09,150.53,152.02,TRADE,150.53,152.02,150.09,false,-0.44,-0.29
2026-02-23,150.75,152.77,150.11,151.70,150.09,150.42,SKIP,,,,,,
2026-02-24,151.00,151.72,148.25,149.95,151.70,151.65,SKIP,,,,,,
2026-02-25,149.61,151.47,148.21,148.95,149.95,149.90,SKIP,,,,,,
2026-02-26,149.49,152.69,148.01,148.55,148.95,149.54,SKIP,,,,,,
2026-02-27,148.99,149.04,146.15,146.29,148.55,149.73,TRADE,148.55,149.73,146.29,false,-2.26,-1.52
2026-03-02,142.00,144.00,140.60,143.01,146.29,147.79,TRADE,146.29,147.79,143.01,false,-3.28,-2.24
2026-03-04,139.00,140.69,136.30,138.00,143.01,142.17,TRADE,143.01,142.17,138.00,false,-5.01,-3.50
2026-03-05,138.58,140.80,137.60,138.71,138.00,138.34,SKIP,,,,,,
2026-03-06,139.00,141.95,138.00,138.73,138.71,139.08,SKIP,,,,,,
2026-03-09,137.30,137.30,131.90,134.50,138.73,139.87,TRADE,138.73,139.87,134.50,false,-4.23,-3.05
2026-03-10,136.10,138.90,135.05,138.19,134.50,133.64,TRADE,134.50,133.64,138.19,false,3.69,2.74
2026-03-11,138.51,139.08,136.00,136.40,138.19,137.38,TRADE,138.19,137.38,137.38,true,-0.81,-0.59
2026-03-12,135.76,139.59,133.12,137.75,136.40,137.68,TRADE,136.40,137.68,137.68,true,1.28,0.94
2026-03-13,137.00,138.69,134.30,135.00,137.75,136.90,TRADE,137.75,136.90,136.90,true,-0.85,-0.62
2026-03-16,134.26,134.44,130.70,132.14,135.00,135.99,TRADE,135.00,135.99,132.14,false,-2.86,-2.12
2026-03-17,132.21,133.90,131.60,133.40,132.14,132.28,SKIP,,,,,,
2026-03-18,134.00,136.80,133.23,134.62,133.40,133.02,SKIP,,,,,,
2026-03-19,132.10,133.00,129.40,130.01,134.62,134.96,SKIP,,,,,,
2026-03-20,130.48,133.54,130.27,133.10,130.01,131.25,TRADE,130.01,131.25,131.25,true,1.24,0.95
2026-03-23,131.55,131.55,124.02,124.05,133.10,132.16,TRADE,133.10,132.16,124.05,false,-9.05,-6.80
2026-03-24,127.48,128.00,121.25,124.65,124.05,125.54,TRADE,124.05,125.54,125.54,true,1.49,1.20
2026-03-25,125.10,128.90,124.70,128.01,124.65,124.27,SKIP,,,,,,
2026-03-27,126.36,127.37,121.20,121.81,128.01,128.10,SKIP,,,,,,
2026-03-30,120.00,121.56,116.97,117.13,121.81,123.52,TRADE,121.81,123.52,117.13,false,-4.68,-3.84
2026-04-01,120.00,124.55,119.90,123.65,117.13,118.53,TRADE,117.13,118.53,123.65,false,6.52,5.57
2026-04-02,121.00,123.70,118.27,123.11,123.65,123.07,SKIP,,,,,,
2026-04-06,123.50,124.95,121.30,124.00,123.11,120.75,TRADE,123.11,120.75,124.00,false,0.89,0.72
2026-04-07,123.93,124.90,122.53,124.00,124.00,123.54,SKIP,,,,,,
2026-04-08,128.00,131.90,126.99,131.90,124.00,123.89,SKIP,,,,,,
2026-04-09,131.50,132.38,128.73,130.30,131.90,130.09,TRADE,131.90,130.09,130.09,true,-1.81,-1.37
2026-04-10,131.01,155.92,131.00,155.92,130.30,130.48,SKIP,,,,,,
2026-04-13,150.00,175.64,148.70,170.66,155.92,151.27,TRADE,155.92,151.27,151.27,true,-4.65,-2.98
2026-04-15,169.60,180.40,164.01,168.00,170.66,164.62,TRADE,170.66,164.62,164.62,true,-6.04,-3.54
2026-04-16,168.70,174.50,168.00,168.89,168.00,171.45,TRADE,168.00,171.45,171.45,true,3.45,2.05
2026-04-17,169.91,171.23,166.50,166.70,168.89,171.18,TRADE,168.89,171.18,171.18,true,2.29,1.36
2026-04-20,166.54,168.95,163.50,163.90,166.70,168.35,TRADE,166.70,168.35,168.35,true,1.65,0.99
2026-04-21,165.00,166.30,163.01,163.20,163.90,166.06,TRADE,163.90,166.06,166.06,true,2.16,1.32
2026-04-22,164.00,165.00,162.05,163.10,163.20,164.58,TRADE,163.20,164.58,164.58,true,1.38,0.85
2026-04-23,162.99,175.00,162.30,164.06,163.10,163.45,SKIP,,,,,,
2026-04-24,164.50,165.60,161.40,163.98,164.06,169.62,TRADE,164.06,169.62,163.98,false,-0.08,-0.05
2026-04-27,165.30,167.25,162.61,166.45,163.98,163.23,SKIP,,,,,,
2026-04-28,166.80,166.80,163.00,163.25,166.45,164.92,TRADE,166.45,164.92,164.92,true,-1.53,-0.92
2026-04-29,163.05,164.90,161.01,161.87,163.25,164.41,TRADE,163.25,164.41,164.41,true,1.16,0.71
2026-04-30,161.00,163.00,157.20,161.22,161.87,162.90,TRADE,161.87,162.90,162.90,true,1.03,0.64
2026-05-04,161.00,162.93,159.80,162.20,161.22,159.54,TRADE,161.22,159.54,162.20,false,0.98,0.61
2026-05-05,161.60,164.99,160.80,162.17,162.20,161.37,TRADE,162.20,161.37,161.37,true,-0.83,-0.51
2026-05-06,162.95,166.32,161.40,164.40,162.17,162.45,SKIP,,,,,,
2026-05-07,165.00,166.00,163.31,164.80,164.40,163.66,SKIP,,,,,,
2026-05-08,164.99,165.99,163.15,163.20,164.80,164.81,SKIP,,,,,,
2026-05-11,163.21,165.44,160.10,162.62,163.20,164.10,TRADE,163.20,164.10,164.10,true,0.90,0.55
2026-05-12,165.00,167.28,157.43,159.40,162.62,162.03,SKIP,,,,,,
2026-05-13,159.39,170.98,154.00,165.77,159.40,161.11,TRADE,159.40,161.11,161.11,true,1.71,1.07
2026-05-14,168.99,168.99,163.31,164.58,165.77,164.23,TRADE,165.77,164.23,164.23,true,-1.54,-0.93
2026-05-15,165.00,169.15,163.04,164.20,164.58,165.24,SKIP,,,,,,
2026-05-18,163.50,163.50,158.05,162.30,164.20,166.11,TRADE,164.20,166.11,162.30,false,-1.90,-1.16
2026-05-19,160.95,169.01,160.94,163.25,162.30,160.69,TRADE,162.30,160.69,163.25,false,0.95,0.59
2026-05-20,162.51,163.80,161.35,162.80,163.25,165.42,TRADE,163.25,165.42,162.80,false,-0.45,-0.28
2026-05-21,163.10,169.60,162.40,165.90,162.80,162.66,SKIP,,,,,,
2026-05-22,165.54,166.45,163.55,163.56,165.90,166.17,SKIP,,,,,,
2026-05-25,165.00,168.50,164.23,165.79,163.56,164.95,TRADE,163.56,164.95,164.95,true,1.39,0.85
2026-05-26,166.37,167.78,162.20,162.42,165.79,166.33,SKIP,,,,,,
2026-05-27,162.79,163.90,160.02,160.20,162.42,164.93,TRADE,162.42,164.93,160.20,false,-2.22,-1.37
2026-05-29,161.30,161.58,156.56,157.80,160.20,161.25,TRADE,160.20,161.25,161.25,true,1.05,0.66
2026-06-01,157.75,159.74,154.26,156.80,157.80,158.73,TRADE,157.80,158.73,158.73,true,0.93,0.59
2026-06-02,155.06,156.67,146.60,149.13,156.80,156.89,SKIP,,,,,,
2026-06-03,148.25,149.57,145.58,146.81,149.13,149.82,SKIP,,,,,,
2026-06-04,145.50,155.00,145.50,151.73,146.81,147.12,SKIP,,,,,,
2026-06-05,151.69,153.45,150.51,151.40,151.73,151.09,SKIP,,,,,,
2026-06-08,149.00,151.55,148.00,149.29,151.40,151.89,SKIP,,,,,,
2026-06-09,149.10,151.66,149.01,150.90,149.29,149.58,SKIP,,,,,,
2026-06-10,151.00,153.27,149.32,150.50,150.90,150.43,SKIP,,,,,,
2026-06-11,149.85,149.85,146.41,147.00,150.50,151.57,TRADE,150.50,151.57,147.00,false,-3.50,-2.33
2026-06-12,148.00,153.50,147.70,152.60,147.00,147.72,SKIP,,,,,,
2026-06-15,154.90,164.20,154.50,160.48,152.60,151.45,TRADE,152.60,151.45,160.48,false,7.88,5.16
2026-06-16,160.90,164.90,159.46,161.65,160.48,160.61,SKIP,,,,,,
2026-06-17,161.76,168.69,160.96,165.00,161.65,162.73,TRADE,161.65,162.73,162.73,true,1.08,0.67
2026-06-18,168.00,188.50,167.74,180.01,165.00,165.50,SKIP,,,,,,
2026-06-19,180.00,206.60,179.41,200.60,180.01,183.74,TRADE,180.01,183.74,183.74,true,3.73,2.07
2026-06-22,205.50,218.00,205.50,212.15,200.60,197.82,TRADE,200.60,197.82,212.15,false,11.55,5.76
2026-06-23,211.71,211.91,192.62,194.77,212.15,213.03,SKIP,,,,,,
2026-06-24,196.00,196.00,187.50,188.85,194.77,200.35,TRADE,194.77,200.35,188.85,false,-5.92,-3.04
2026-06-25,190.29,193.02,183.26,183.84,188.85,189.89,TRADE,188.85,189.89,189.89,true,1.04,0.55
2026-06-29,184.25,184.45,179.01,182.25,183.84,186.51,TRADE,183.84,186.51,182.25,false,-1.59,-0.86
2026-06-30,181.97,182.70,177.01,177.96,182.25,181.84,SKIP,,,,,,
2026-07-01,176.90,194.34,175.60,182.43,177.96,178.47,SKIP,,,,,,
2026-07-02,183.99,189.03,181.21,187.20,182.43,187.05,TRADE,182.43,187.05,187.05,true,4.62,2.53
2026-07-03,187.90,190.80,184.40,185.23,187.20,186.03,TRADE,187.20,186.03,186.03,true,-1.17,-0.62
2026-07-06,187.00,189.50,184.32,186.08,185.23,186.92,TRADE,185.23,186.92,186.92,true,1.69,0.91
2026-07-07,187.70,187.80,183.23,184.13,186.08,186.29,SKIP,,,,,,
2026-07-08,183.74,188.80,178.00,179.90,184.13,185.39,TRADE,184.13,185.39,185.39,true,1.26,0.68
2026-07-09,181.74,185.00,180.37,184.00,179.90,182.94,TRADE,179.90,182.94,182.94,true,3.04,1.69
2026-07-10,184.50,186.41,183.09,183.87,184.00,183.38,SKIP,,,,,,
2026-07-13,176.50,185.00,176.45,181.89,183.87,184.53,SKIP,,,,,,
2026-07-14,181.83,182.50,176.50,176.98,181.89,181.33,SKIP,,,,,,
2026-07-15,177.95,182.90,177.18,180.01,176.98,178.40,TRADE,176.98,178.40,178.40,true,1.42,0.80
2026-07-16,181.82,182.00,177.12,178.29,180.01,180.43,SKIP,,,,,,
2026-07-17,178.10,178.14,174.10,174.90,178.29,178.44,SKIP,,,,,,
2026-07-20,175.10,177.29,174.23,176.90,174.90,175.81,TRADE,174.90,175.81,175.81,true,0.91,0.52
2026-07-21,177.00,178.78,176.12,178.01,176.90,176.03,SKIP,,,,,,
2026-07-22,177.95,178.95,174.04,174.50,178.01,177.55,SKIP,,,,,,
2026-07-23,174.50,175.19,172.05,172.71,174.50,175.33,SKIP,,,,,,
2026-07-24,172.50,174.80,169.20,173.50,172.71,173.48,SKIP,,,,,,
2026-07-27,166.81,169.00,163.89,165.30,173.50,171.90,TRADE,173.50,171.90,165.30,false,-8.20,-4.73
2026-07-28,165.00,166.52,162.50,163.00,165.30,166.11,SKIP,,,,,,
2026-07-29,164.00,165.20,161.76,164.18,163.00,163.56,SKIP,,,,,,
2026-07-30,164.94,167.50,162.21,165.97,164.18,163.69,SKIP,,,,,,
2026-07-31,166.11,174.33,165.60,173.67,165.97,164.82,TRADE,165.97,164.82,173.67,false,7.70,4.64
2026-08-03,178.49,178.49,174.72,174.90,173.67,171.13,TRADE,173.67,171.13,174.90,false,1.23,0.71
2026-08-04,175.46,176.03,171.32,171.82,174.90,176.16,TRADE,174.90,176.16,171.82,false,-3.08,-1.76
2026-08-05,177.00,189.37,175.61,181.88,171.82,172.40,SKIP,,,,,,
2026-08-06,182.00,182.07,178.50,178.94,181.88,184.83,TRADE,181.88,184.83,178.94,false,-2.94,-1.62
2026-08-07,177.27,177.85,176.04,177.40,178.94,179.86,TRADE,178.94,179.86,177.40,false,-1.54,-0.86
2026-08-10,177.75,180.19,174.80,179.32,177.40,176.81,SKIP,,,,,,
2026-08-11,180.00,180.99,177.31,179.15,179.32,178.15,TRADE,179.32,178.15,178.15,true,-1.17,-0.65
2026-08-12,180.00,187.10,178.72,180.06,179.15,179.13,SKIP,,,,,,
2026-08-13,180.81,183.78,179.73,180.78,180.06,182.66,TRADE,180.06,182.66,182.66,true,2.60,1.44
2026-08-14,181.25,181.35,176.60,178.40,180.78,181.09,SKIP,,,,,,
2026-08-17,179.00,184.60,177.00,183.55,178.40,178.69,SKIP,,,,,,
2026-08-18,183.60,185.90,182.73,183.36,183.55,182.56,TRADE,183.55,182.56,183.36,false,-0.19,-0.10
2026-08-19,185.25,189.00,183.25,185.10,183.36,184.11,SKIP,,,,,,
2026-08-20,186.99,186.99,182.29,182.71,185.10,186.30,TRADE,185.10,186.30,186.30,true,1.20,0.65
2026-08-21,183.00,186.30,182.11,184.48,182.71,184.66,TRADE,182.71,184.66,184.66,true,1.95,1.07
2026-08-24,184.00,185.98,183.30,183.88,184.48,184.20,SKIP,,,,,,
2026-08-25,184.25,191.16,183.15,187.20,183.88,184.53,SKIP,,,,,,
2026-08-26,188.85,190.35,186.33,186.85,187.20,187.74,SKIP,,,,,,
2026-08-27,188.00,188.00,184.34,185.46,186.85,188.31,TRADE,186.85,188.31,185.46,false,-1.39,-0.74
2026-08-28,187.00,191.91,185.50,186.18,185.46,185.65,SKIP,,,,,,
2026-08-31,186.34,199.99,186.34,191.93,186.18,188.55,TRADE,186.18,188.55,188.55,true,2.37,1.27
2026-09-01,192.07,193.15,184.37,184.95,191.93,196.09,TRADE,191.93,196.09,184.95,false,-6.98,-3.64
2026-09-02,185.45,201.40,182.41,198.41,184.95,188.59,TRADE,184.95,188.59,188.59,true,3.64,1.97
2026-09-03,198.70,203.82,192.87,195.45,198.41,196.88,TRADE,198.41,196.88,196.88,true,-1.53,-0.77
2026-09-04,196.49,234.39,196.49,230.70,195.45,199.33,TRADE,195.45,199.33,199.33,true,3.88,1.99
2026-09-07,233.90,242.60,224.31,230.13,230.70,223.08,TRADE,230.70,223.08,230.13,false,-0.57,-0.25
2026-09-08,231.20,232.00,199.52,204.79,230.13,230.29,SKIP,,,,,,
2026-09-09,205.22,210.20,201.38,206.80,204.79,207.54,TRADE,204.79,207.54,207.54,true,2.75,1.34
2026-09-10,205.90,207.45,196.26,197.15,206.80,205.43,TRADE,206.80,205.43,205.43,true,-1.37,-0.66
2026-09-11,197.00,203.77,194.13,199.30,197.15,200.31,TRADE,197.15,200.31,200.31,true,3.16,1.60
2026-09-15,200.00,200.30,184.00,185.25,199.30,198.69,SKIP,,,,,,
2026-09-16,186.60,187.10,179.15,184.62,185.25,190.14,TRADE,185.25,190.14,184.62,false,-0.63,-0.34
