date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-12,7477.00,7507.00,7322.00,7449.00,7507.50,7560.26,TRADE,7507.50,7560.26,7449.00,false,-58.50,-0.78
2026-01-13,7488.00,7514.50,7348.00,7385.00,7449.00,7402.51,TRADE,7449.00,7402.51,7402.51,true,-46.49,-0.62
2026-01-14,7390.00,7390.00,7236.00,7359.50,7385.00,7418.59,SKIP,,,,,,
2026-01-16,7330.00,7417.00,7298.50,7303.50,7359.50,7313.34,TRADE,7359.50,7313.34,7313.34,true,-46.16,-0.63
2026-01-19,7300.00,7373.00,7268.50,7311.00,7303.50,7343.85,TRADE,7303.50,7343.85,7343.85,true,40.35,0.55
2026-01-20,7336.00,7375.00,7130.00,7159.50,7311.00,7318.28,SKIP,,,,,,
2026-01-21,7100.50,7219.00,7005.00,7147.50,7159.50,7259.65,TRADE,7159.50,7259.65,7147.50,false,-12.00,-0.17
2026-01-22,7175.00,7325.00,7026.00,7042.50,7147.50,7099.62,TRADE,7147.50,7099.62,7099.62,true,-47.88,-0.67
2026-01-23,7088.50,7095.00,6950.00,6970.00,7042.50,7130.44,TRADE,7042.50,7130.44,6970.00,false,-72.50,-1.03
2026-01-27,7020.00,7175.00,6910.50,7165.00,6970.00,7010.75,TRADE,6970.00,7010.75,7010.75,true,40.75,0.58
2026-01-28,7124.00,7124.00,6851.00,7098.50,7165.00,7072.78,TRADE,7165.00,7072.78,7072.78,true,-92.22,-1.29
2026-01-29,7071.50,7108.50,6978.00,7064.50,7098.50,6965.75,TRADE,7098.50,6965.75,7064.50,false,-34.00,-0.48
2026-01-30,6980.00,7151.00,6980.00,7123.50,7064.50,7047.82,SKIP,,,,,,
2026-02-01,7122.50,7218.50,6825.00,6846.00,7123.50,7090.39,SKIP,,,,,,
2026-02-02,6805.00,6997.00,6738.00,6983.50,6846.00,6971.58,TRADE,6846.00,6971.58,6971.58,true,125.58,1.83
2026-02-03,7200.00,7258.50,7053.00,7226.00,6983.50,6899.43,TRADE,6983.50,6899.43,7226.00,false,242.50,3.47
2026-02-04,7215.00,7328.00,7170.50,7255.00,7226.00,7182.81,TRADE,7226.00,7182.81,7182.81,true,-43.19,-0.60
2026-02-05,7290.00,7309.50,7176.50,7203.00,7255.00,7281.65,SKIP,,,,,,
2026-02-06,7209.50,7209.50,7110.50,7165.00,7203.00,7214.50,SKIP,,,,,,
2026-02-09,7116.00,7219.50,7063.50,7202.00,7165.00,7160.33,SKIP,,,,,,
2026-02-10,7280.00,7325.00,7201.00,7307.00,7202.00,7171.20,SKIP,,,,,,
2026-02-11,7505.00,7805.00,7501.00,7770.50,7307.00,7278.72,SKIP,,,,,,
2026-02-12,7779.50,7968.00,7760.00,7940.00,7770.50,7745.02,SKIP,,,,,,
2026-02-13,7900.00,8119.00,7886.50,8061.50,7940.00,7893.26,TRADE,7940.00,7893.26,7893.26,true,-46.74,-0.59
2026-02-16,8078.50,8084.50,7968.50,8011.00,8061.50,8038.29,SKIP,,,,,,
2026-02-17,7981.00,8051.50,7925.00,8013.50,8011.00,8023.90,SKIP,,,,,,
2026-02-18,8024.00,8043.50,7945.00,8015.50,8013.50,7994.91,SKIP,,,,,,
2026-02-19,8036.00,8140.00,7884.00,7897.50,8015.50,7989.44,SKIP,,,,,,
2026-02-20,7894.50,7977.50,7885.50,7952.50,7897.50,8010.02,TRADE,7897.50,8010.02,7952.50,false,55.00,0.70
2026-02-23,7990.00,8057.50,7937.50,8038.50,7952.50,7944.03,SKIP,,,,,,
2026-02-24,7990.00,8059.50,7902.00,7925.50,8038.50,8024.04,SKIP,,,,,,
2026-02-25,7930.00,8082.00,7772.00,8029.50,7925.50,7951.18,SKIP,,,,,,
2026-02-26,8040.00,8212.00,8024.50,8212.00,8029.50,7983.34,TRADE,8029.50,7983.34,8212.00,false,182.50,2.27
2026-02-27,8220.00,8230.00,7987.00,8010.50,8212.00,8111.48,TRADE,8212.00,8111.48,8111.48,true,-100.52,-1.22
2026-03-02,7800.00,7996.50,7715.50,7806.50,8010.50,8074.19,TRADE,8010.50,8074.19,7806.50,false,-204.00,-2.55
2026-03-04,7700.00,7705.00,7571.50,7631.50,7806.50,7838.78,SKIP,,,,,,
2026-03-05,7705.00,7801.50,7615.00,7754.00,7631.50,7629.88,SKIP,,,,,,
2026-03-06,7733.00,7735.00,7603.00,7632.00,7754.00,7701.44,TRADE,7754.00,7701.44,7701.44,true,-52.56,-0.68
2026-03-09,7517.00,7517.00,7237.00,7274.50,7632.00,7636.83,SKIP,,,,,,
2026-03-10,7380.00,7566.50,7338.50,7550.00,7274.50,7309.01,SKIP,,,,,,
2026-03-11,7574.00,7574.00,7227.00,7260.00,7550.00,7466.96,TRADE,7550.00,7466.96,7466.96,true,-83.04,-1.10
2026-03-12,7175.00,7227.50,6961.00,6967.00,7260.00,7367.03,TRADE,7260.00,7367.03,6967.00,false,-293.00,-4.04
2026-03-13,6865.00,6942.50,6670.00,6752.50,6967.00,7025.86,TRADE,6967.00,7025.86,6752.50,false,-214.50,-3.08
2026-03-16,6701.00,6861.50,6643.50,6812.50,6752.50,6773.81,SKIP,,,,,,
2026-03-17,6827.50,6974.50,6770.00,6938.50,6812.50,6761.61,TRADE,6812.50,6761.61,6938.50,false,126.00,1.85
2026-03-18,6984.00,7068.00,6971.00,7007.50,6938.50,6901.23,TRADE,6938.50,6901.23,7007.50,false,69.00,0.99
2026-03-19,6929.00,6943.50,6750.00,6812.50,7007.50,7022.58,SKIP,,,,,,
2026-03-20,6802.50,6928.00,6802.50,6905.00,6812.50,6825.13,SKIP,,,,,,
2026-03-23,6790.00,6831.50,6661.00,6672.00,6905.00,6892.50,SKIP,,,,,,
2026-03-24,6800.00,6966.50,6753.00,6879.00,6672.00,6729.19,TRADE,6672.00,6729.19,6879.00,false,207.00,3.10
2026-03-25,6988.00,7073.00,6904.00,6995.00,6879.00,6877.79,SKIP,,,,,,
2026-03-27,6915.00,6916.50,6742.00,6791.50,6995.00,7018.95,SKIP,,,,,,
2026-03-30,6730.50,6784.00,6571.50,6598.50,6791.50,6820.74,SKIP,,,,,,
2026-04-01,6787.50,6891.50,6750.00,6812.00,6598.50,6626.99,SKIP,,,,,,
2026-04-02,6766.00,6766.00,6585.00,6657.50,6812.00,6829.60,SKIP,,,,,,
2026-04-06,6699.00,6710.50,6572.50,6594.00,6657.50,6641.65,SKIP,,,,,,
2026-04-07,6550.00,6660.50,6442.00,6647.50,6594.00,6610.91,SKIP,,,,,,
2026-04-08,6899.50,7163.00,6851.50,7162.00,6647.50,6538.70,TRADE,6647.50,6538.70,7162.00,false,514.50,7.74
2026-04-09,7147.00,7180.50,7037.00,7133.00,7162.00,7048.42,TRADE,7162.00,7048.42,7048.42,true,-113.58,-1.59
2026-04-10,7201.00,7435.50,7201.00,7418.00,7133.00,7122.94,SKIP,,,,,,
2026-04-13,7150.00,7270.50,7037.00,7054.00,7418.00,7358.13,TRADE,7418.00,7358.13,7054.00,false,-364.00,-4.91
2026-04-15,7160.00,7199.50,7075.00,7126.00,7054.00,7104.19,TRADE,7054.00,7104.19,7104.19,true,50.19,0.71
2026-04-16,7160.00,7198.50,7052.00,7136.50,7126.00,7116.40,SKIP,,,,,,
2026-04-17,7130.50,7200.00,7062.00,7194.50,7136.50,7100.35,TRADE,7136.50,7100.35,7100.35,true,-36.15,-0.51
2026-04-20,7160.50,7264.00,7115.00,7234.00,7194.50,7162.57,SKIP,,,,,,
2026-04-21,7243.00,7296.00,7215.00,7220.00,7234.00,7219.27,SKIP,,,,,,
2026-04-22,7215.00,7267.00,7136.50,7213.00,7220.00,7267.44,TRADE,7220.00,7267.44,7213.00,false,-7.00,-0.10
2026-04-23,7195.50,7195.50,7062.00,7084.00,7213.00,7204.27,SKIP,,,,,,
2026-04-24,7054.50,7160.00,7049.00,7123.00,7084.00,7107.74,SKIP,,,,,,
2026-04-27,7150.00,7214.00,7102.00,7178.00,7123.00,7112.45,SKIP,,,,,,
2026-04-28,7170.00,7254.00,7053.00,7065.00,7178.00,7163.47,SKIP,,,,,,
2026-04-29,7106.00,7294.00,7099.00,7197.50,7065.00,7128.71,TRADE,7065.00,7128.71,7128.71,true,63.71,0.90
2026-04-30,7120.00,7146.00,6978.00,7103.00,7197.50,7229.69,SKIP,,,,,,
2026-05-04,7109.00,7348.50,7070.00,7327.50,7103.00,7065.00,TRADE,7103.00,7065.00,7327.50,false,224.50,3.16
2026-05-05,7325.00,7345.00,7213.50,7295.50,7327.50,7251.97,TRADE,7327.50,7251.97,7251.97,true,-75.53,-1.03
2026-05-06,7370.00,7392.00,7175.50,7316.50,7295.50,7279.98,SKIP,,,,,,
2026-05-07,7360.50,7471.50,7310.50,7329.50,7316.50,7284.58,SKIP,,,,,,
2026-05-08,7299.50,7370.00,7228.00,7300.00,7329.50,7397.12,TRADE,7329.50,7397.12,7300.00,false,-29.50,-0.40
2026-05-11,7269.00,7269.00,7159.00,7205.00,7300.00,7314.71,SKIP,,,,,,
2026-05-12,7203.50,7275.50,7105.00,7154.00,7205.00,7214.29,SKIP,,,,,,
2026-05-13,7125.00,7157.00,6863.00,6969.00,7154.00,7196.33,TRADE,7154.00,7196.33,6969.00,false,-185.00,-2.59
2026-05-14,7000.00,7102.00,6842.50,7049.50,6969.00,6974.82,SKIP,,,,,,
2026-05-15,7030.00,7115.50,6975.00,7012.50,7049.50,6978.05,TRADE,7049.50,6978.05,6978.05,true,-71.45,-1.01
2026-05-18,6970.00,6974.50,6813.00,6899.50,7012.50,7028.50,SKIP,,,,,,
2026-05-19,6936.00,6974.00,6860.00,6870.00,6899.50,6891.78,SKIP,,,,,,
2026-05-20,6813.00,6905.00,6752.50,6848.00,6870.00,6895.07,SKIP,,,,,,
2026-05-21,6902.00,6945.50,6863.00,6900.00,6848.00,6858.62,SKIP,,,,,,
2026-05-22,6925.00,7041.00,6908.50,6983.00,6900.00,6903.17,SKIP,,,,,,
2026-05-25,7237.00,7429.50,7215.00,7427.00,6983.00,6986.81,SKIP,,,,,,
2026-05-26,7415.00,7441.00,7355.00,7383.00,7427.00,7360.10,TRADE,7427.00,7360.10,7360.10,true,-66.90,-0.90
2026-05-27,7375.00,7429.00,7315.00,7429.00,7383.00,7396.25,SKIP,,,,,,
2026-05-29,7350.00,7440.50,7131.50,7179.50,7429.00,7381.61,TRADE,7429.00,7381.61,7381.61,true,-47.39,-0.64
2026-06-01,7177.00,7240.50,7069.50,7094.00,7179.50,7222.98,TRADE,7179.50,7222.98,7222.98,true,43.48,0.61
2026-06-02,7069.00,7165.00,6950.00,7150.00,7094.00,7131.30,TRADE,7094.00,7131.30,7131.30,true,37.30,0.53
2026-06-03,7139.50,7178.00,7045.00,7107.50,7150.00,7073.83,TRADE,7150.00,7073.83,7073.83,true,-76.17,-1.07
2026-06-04,7105.00,7156.00,7030.50,7129.00,7107.50,7115.47,SKIP,,,,,,
2026-06-05,7140.00,7150.00,7029.00,7065.50,7129.00,7097.82,SKIP,,,,,,
2026-06-08,6985.00,7094.00,6956.00,7055.00,7065.50,7086.41,SKIP,,,,,,
2026-06-09,7137.50,7299.00,7050.00,7188.50,7055.00,7049.28,SKIP,,,,,,
2026-06-10,7171.00,7268.00,7155.50,7191.50,7188.50,7200.35,SKIP,,,,,,
2026-06-11,7130.00,7227.00,7078.00,7168.50,7191.50,7232.16,TRADE,7191.50,7232.16,7168.50,false,-23.00,-0.32
2026-06-12,7282.00,7354.50,7212.00,7304.50,7168.50,7167.29,SKIP,,,,,,
2026-06-15,7363.00,7644.50,7280.00,7638.00,7304.50,7285.60,SKIP,,,,,,
2026-06-16,7654.00,7666.00,7540.50,7555.00,7638.00,7546.26,TRADE,7638.00,7546.26,7546.26,true,-91.74,-1.20
2026-06-17,7560.50,7578.50,7452.50,7505.00,7555.00,7578.45,SKIP,,,,,,
2026-06-18,7520.00,7668.00,7520.00,7587.00,7505.00,7517.69,SKIP,,,,,,
2026-06-19,7550.00,7658.00,7501.00,7648.50,7587.00,7610.91,SKIP,,,,,,
2026-06-22,7650.00,7720.50,7615.00,7616.50,7648.50,7598.59,TRADE,7648.50,7598.59,7616.50,false,-32.00,-0.42
2026-06-23,7630.00,7676.00,7557.50,7564.00,7616.50,7675.02,TRADE,7616.50,7675.02,7675.02,true,58.52,0.77
2026-06-24,7520.00,7646.00,7488.00,7575.00,7564.00,7626.91,TRADE,7564.00,7626.91,7626.91,true,62.91,0.83
2026-06-25,7620.00,7754.00,7582.00,7594.00,7575.00,7567.86,SKIP,,,,,,
2026-06-29,7551.00,7606.50,7375.00,7495.00,7594.00,7674.92,TRADE,7594.00,7674.92,7495.00,false,-99.00,-1.30
2026-06-30,7392.00,7392.50,6942.50,7095.00,7495.00,7436.85,TRADE,7495.00,7436.85,7095.00,false,-400.00,-5.34
2026-07-01,7073.50,7160.00,7053.50,7143.00,7095.00,7095.45,SKIP,,,,,,
2026-07-02,7155.00,7270.00,7143.00,7258.50,7143.00,7117.04,SKIP,,,,,,
2026-07-03,7380.00,7380.00,7270.50,7345.00,7258.50,7207.78,TRADE,7258.50,7207.78,7345.00,false,86.50,1.19
2026-07-06,7340.00,7498.00,7284.50,7464.50,7345.00,7312.82,SKIP,,,,,,
2026-07-07,7499.00,7603.00,7481.50,7506.00,7464.50,7436.27,SKIP,,,,,,
2026-07-08,7415.00,7593.00,7344.50,7430.50,7506.00,7556.64,TRADE,7506.00,7556.64,7556.64,true,50.64,0.67
2026-07-09,7418.00,7449.50,7321.50,7348.00,7430.50,7440.14,SKIP,,,,,,
2026-07-10,7399.50,7455.00,7335.00,7371.00,7348.00,7380.94,SKIP,,,,,,
2026-07-13,7325.00,7339.50,7260.00,7309.00,7371.00,7373.50,SKIP,,,,,,
2026-07-14,7257.00,7313.00,7140.00,7274.50,7309.00,7297.77,SKIP,,,,,,
2026-07-15,7285.00,7428.00,7285.00,7398.50,7274.50,7255.45,SKIP,,,,,,
2026-07-16,7410.00,7451.00,7366.50,7419.00,7398.50,7386.48,SKIP,,,,,,
2026-07-17,7450.00,7575.00,7450.00,7568.50,7419.00,7413.20,SKIP,,,,,,
2026-07-20,7569.00,7581.00,7478.00,7573.50,7568.50,7534.84,SKIP,,,,,,
2026-07-21,7590.00,7710.00,7565.00,7706.00,7573.50,7536.57,SKIP,,,,,,
2026-07-22,7691.50,7740.00,7585.50,7640.50,7706.00,7633.34,TRADE,7706.00,7633.34,7633.34,true,-72.66,-0.94
2026-07-23,7624.50,7789.00,7608.00,7718.00,7640.50,7634.83,SKIP,,,,,,
2026-07-24,7710.00,7710.00,7575.00,7640.00,7718.00,7715.74,SKIP,,,,,,
2026-07-27,7680.00,7847.00,7648.00,7770.00,7640.00,7622.28,SKIP,,,,,,
2026-07-28,7769.50,7889.00,7742.50,7829.50,7770.00,7763.14,SKIP,,,,,,
2026-07-29,7891.00,7915.00,7751.00,7798.00,7829.50,7833.42,SKIP,,,,,,
2026-07-30,7869.50,7930.00,7730.00,7906.50,7798.00,7812.39,SKIP,,,,,,
2026-07-31,7899.00,7899.00,7794.00,7840.50,7906.50,7847.65,TRADE,7906.50,7847.65,7847.65,true,-58.85,-0.74
2026-08-03,7900.00,8056.00,7852.00,7970.00,7840.50,7842.40,SKIP,,,,,,
2026-08-04,8024.00,8024.00,7867.50,7915.00,7970.00,7995.87,SKIP,,,,,,
2026-08-05,7960.00,8019.00,7905.50,7979.00,7915.00,7927.78,SKIP,,,,,,
2026-08-06,7986.50,8044.00,7896.50,7935.00,7979.00,7976.46,SKIP,,,,,,
2026-08-07,7940.00,8067.50,7920.00,8000.00,7935.00,7966.05,SKIP,,,,,,
2026-08-10,8000.00,8024.00,7938.00,7970.00,8000.00,8011.22,SKIP,,,,,,
2026-08-11,7955.00,8110.00,7955.00,7984.50,7970.00,7984.90,SKIP,,,,,,
2026-08-12,8000.50,8040.00,7940.00,8022.00,7984.50,8042.07,TRADE,7984.50,8042.07,8022.00,false,37.50,0.47
2026-08-13,8050.00,8090.00,8011.00,8081.00,8022.00,7994.24,SKIP,,,,,,
2026-08-14,8100.00,8143.00,8030.00,8101.00,8081.00,8063.42,SKIP,,,,,,
2026-08-17,8058.00,8165.00,8055.00,8064.50,8101.00,8111.00,SKIP,,,,,,
2026-08-18,8040.00,8107.00,8016.50,8061.00,8064.50,8085.16,SKIP,,,,,,
2026-08-19,8016.50,8060.00,7947.50,7961.50,8061.00,8072.48,SKIP,,,,,,
2026-08-20,8047.00,8097.50,7983.00,8053.00,7961.50,8013.20,TRADE,7961.50,8013.20,8013.20,true,51.70,0.65
2026-08-21,8095.00,8112.50,7980.00,8000.00,8053.00,8052.26,SKIP,,,,,,
2026-08-24,8010.00,8075.00,7970.00,8012.50,8000.00,8012.54,SKIP,,,,,,
2026-08-25,8008.50,8070.00,7984.00,8050.00,8012.50,8034.33,SKIP,,,,,,
2026-08-26,8048.00,8112.00,8031.50,8057.00,8050.00,8031.17,SKIP,,,,,,
2026-08-27,8015.00,8105.50,7987.00,8100.00,8057.00,8071.69,SKIP,,,,,,
2026-08-28,8140.00,8140.00,8003.00,8030.00,8100.00,8060.24,SKIP,,,,,,
2026-08-31,8000.00,8030.00,7941.50,7975.00,8030.00,8059.08,SKIP,,,,,,
2026-09-01,7975.00,8052.00,7860.00,7935.00,7975.00,7964.75,SKIP,,,,,,
2026-09-02,7860.00,7893.00,7507.50,7694.00,7935.00,7943.23,SKIP,,,,,,
2026-09-03,7715.00,7738.50,7597.00,7649.00,7694.00,7624.95,TRADE,7694.00,7624.95,7624.95,true,-69.05,-0.90
2026-09-04,7665.00,7665.50,7590.00,7652.00,7649.00,7649.07,SKIP,,,,,,
2026-09-07,7658.00,7729.00,7615.00,7705.50,7652.00,7622.94,SKIP,,,,,,
2026-09-08,7700.00,7744.00,7655.00,7735.00,7705.50,7693.32,SKIP,,,,,,
2026-09-09,7687.00,7784.50,7664.50,7770.00,7735.00,7710.66,SKIP,,,,,,
2026-09-10,7713.00,7746.00,7637.50,7680.00,7770.00,7719.69,TRADE,7770.00,7719.69,7719.69,true,-50.31,-0.65
