date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,147.15,151.21,144.60,145.53,146.72,150.97,TRADE,146.72,150.97,150.97,true,4.25,2.90
2025-12-17,145.81,147.88,144.37,144.47,145.53,150.80,TRADE,145.53,150.80,144.47,false,-1.06,-0.73
2025-12-18,144.26,144.88,140.07,140.35,144.47,148.77,TRADE,144.47,148.77,140.35,false,-4.12,-2.85
2025-12-19,140.84,146.23,140.84,145.24,140.35,145.24,TRADE,140.35,145.24,145.24,true,4.89,3.48
2025-12-22,146.90,147.34,144.75,145.58,145.24,147.14,TRADE,145.24,147.14,147.14,true,1.90,1.31
2025-12-23,145.43,147.59,143.18,143.42,145.58,149.03,TRADE,145.58,149.03,143.42,false,-2.16,-1.48
2025-12-24,143.66,145.38,142.49,142.73,143.42,147.77,TRADE,143.42,147.77,142.73,false,-0.69,-0.48
2025-12-26,141.58,143.91,141.43,141.94,142.73,146.78,TRADE,142.73,146.78,141.94,false,-0.79,-0.55
2025-12-29,142.01,143.57,140.54,141.14,141.94,145.77,TRADE,141.94,145.77,141.14,false,-0.80,-0.56
2025-12-30,141.50,141.83,138.31,139.11,141.14,145.06,TRADE,141.14,145.06,139.11,false,-2.03,-1.44
2025-12-31,139.55,155.23,139.37,147.29,139.11,142.77,TRADE,139.11,142.77,142.77,true,3.66,2.63
2026-01-01,147.88,153.55,146.68,150.03,147.29,154.35,TRADE,147.29,154.35,150.03,false,2.74,1.86
2026-01-02,149.59,150.41,146.12,148.26,150.03,153.59,TRADE,150.03,153.59,148.26,false,-1.77,-1.18
2026-01-05,148.37,153.14,145.44,145.73,148.26,151.07,TRADE,148.26,151.07,151.07,true,2.81,1.90
2026-01-06,146.41,146.41,142.10,145.15,145.73,151.27,TRADE,145.73,151.27,145.15,false,-0.58,-0.40
2026-01-07,144.93,148.04,143.19,143.62,145.15,147.40,TRADE,145.15,147.40,147.40,true,2.25,1.55
2026-01-08,143.95,143.96,138.81,139.45,143.62,147.94,TRADE,143.62,147.94,139.45,false,-4.17,-2.90
2026-01-09,140.05,140.45,135.54,136.12,139.45,143.64,TRADE,139.45,143.64,136.12,false,-3.33,-2.39
2026-01-12,136.81,139.98,133.21,138.09,136.12,140.43,TRADE,136.12,140.43,138.09,false,1.97,1.45
2026-01-13,143.96,143.96,139.31,142.10,138.09,138.95,TRADE,138.09,138.95,142.10,false,4.01,2.90
2026-01-14,142.00,158.95,141.39,151.69,142.10,145.11,TRADE,142.10,145.11,145.11,true,3.01,2.12
2026-01-16,155.84,160.61,146.14,147.07,151.69,155.06,TRADE,151.69,155.06,155.06,true,3.37,2.22
2026-01-19,146.02,146.76,139.56,140.00,147.07,155.06,TRADE,147.07,155.06,140.00,false,-7.07,-4.81
2026-01-20,140.31,141.91,135.93,136.76,140.00,145.48,TRADE,140.00,145.48,136.76,false,-3.24,-2.31
2026-01-21,136.13,151.79,135.15,150.72,136.76,142.01,TRADE,136.76,142.01,142.01,true,5.25,3.84
2026-01-22,151.80,158.16,149.21,151.80,150.72,150.12,SKIP,,,,,,
2026-01-23,151.80,155.47,149.45,149.45,151.80,156.92,TRADE,151.80,156.92,149.45,false,-2.35,-1.55
2026-01-27,153.48,154.49,150.14,153.00,149.45,155.42,TRADE,149.45,155.42,153.00,false,3.55,2.38
2026-01-28,152.97,166.09,150.43,160.62,153.00,156.04,TRADE,153.00,156.04,156.04,true,3.04,1.99
2026-01-29,161.20,175.24,160.86,172.90,160.62,165.75,TRADE,160.62,165.75,165.75,true,5.13,3.19
2026-01-30,172.77,174.51,169.73,172.61,172.90,174.23,TRADE,172.90,174.23,174.23,true,1.33,0.77
2026-02-01,172.89,173.33,156.89,158.65,172.61,176.05,TRADE,172.61,176.05,158.65,false,-13.96,-8.09
2026-02-02,160.61,175.74,160.61,173.94,158.65,167.72,TRADE,158.65,167.72,167.72,true,9.07,5.72
2026-02-03,180.20,180.20,168.15,174.82,173.94,173.18,SKIP,,,,,,
2026-02-04,174.42,186.73,173.25,178.88,174.82,177.32,TRADE,174.82,177.32,177.32,true,2.50,1.43
2026-02-05,179.72,184.81,177.80,178.94,178.88,186.12,TRADE,178.88,186.12,178.94,false,0.06,0.03
2026-02-06,179.51,184.46,176.98,180.78,178.94,185.62,TRADE,178.94,185.62,180.78,false,1.84,1.03
2026-02-09,184.02,191.71,182.26,188.91,180.78,184.83,TRADE,180.78,184.83,184.83,true,4.05,2.24
2026-02-10,190.97,191.94,185.64,190.64,188.91,193.07,TRADE,188.91,193.07,190.64,false,1.73,0.92
2026-02-11,190.68,192.93,185.64,189.88,190.64,193.95,TRADE,190.64,193.95,189.88,false,-0.76,-0.40
2026-02-12,189.85,191.73,185.88,187.04,189.88,193.46,TRADE,189.88,193.46,187.04,false,-2.84,-1.50
2026-02-13,186.06,186.07,180.25,181.47,187.04,192.66,TRADE,187.04,192.66,181.47,false,-5.57,-2.98
2026-02-16,181.77,183.21,178.73,182.07,181.47,186.50,TRADE,181.47,186.50,182.07,false,0.60,0.33
2026-02-17,182.16,190.33,180.98,188.52,182.07,184.97,TRADE,182.07,184.97,184.97,true,2.90,1.59
2026-02-18,189.50,191.90,185.19,185.88,188.52,191.12,TRADE,188.52,191.12,191.12,true,2.60,1.38
2026-02-19,189.64,194.40,187.27,189.02,185.88,192.57,TRADE,185.88,192.57,192.57,true,6.69,3.60
2026-02-20,189.75,192.33,186.48,186.87,189.02,195.78,TRADE,189.02,195.78,186.87,false,-2.15,-1.14
2026-02-23,187.30,191.95,185.63,188.24,186.87,192.67,TRADE,186.87,192.67,188.24,false,1.37,0.73
2026-02-24,188.30,193.42,187.54,193.31,188.24,193.37,TRADE,188.24,193.37,193.37,true,5.13,2.73
2026-02-25,193.91,199.68,193.03,195.56,193.31,195.04,TRADE,193.31,195.04,195.04,true,1.73,0.89
2026-02-26,196.46,196.83,190.19,193.27,195.56,200.88,TRADE,195.56,200.88,193.27,false,-2.29,-1.17
2026-02-27,192.93,195.37,189.31,191.46,193.27,197.16,TRADE,193.27,197.16,191.46,false,-1.81,-0.94
2026-03-02,183.87,189.31,181.77,185.05,191.46,196.49,TRADE,191.46,196.49,185.05,false,-6.41,-3.35
2026-03-04,183.62,189.50,179.23,187.49,185.05,189.08,TRADE,185.05,189.08,189.08,true,4.03,2.18
2026-03-05,189.50,198.14,188.35,191.95,187.49,189.89,TRADE,187.49,189.89,189.89,true,2.40,1.28
2026-03-06,196.84,207.92,192.44,202.23,191.95,197.41,TRADE,191.95,197.41,197.41,true,5.46,2.84
2026-03-09,203.80,206.47,184.21,185.10,202.23,206.33,TRADE,202.23,206.33,206.33,true,4.10,2.03
2026-03-10,191.95,194.34,182.66,190.47,185.10,193.48,TRADE,185.10,193.48,193.48,true,8.38,4.53
2026-03-11,190.10,195.49,185.09,186.79,190.47,192.65,TRADE,190.47,192.65,192.65,true,2.18,1.14
2026-03-12,186.00,194.00,177.37,191.10,186.79,190.73,TRADE,186.79,190.73,190.73,true,3.94,2.11
2026-03-13,189.05,190.53,177.04,178.33,191.10,187.58,TRADE,191.10,187.58,187.58,true,-3.52,-1.84
2026-03-16,178.10,209.96,173.91,206.80,178.33,181.17,TRADE,178.33,181.17,181.17,true,2.84,1.59
2026-03-17,208.22,212.00,192.30,200.00,206.80,198.97,TRADE,206.80,198.97,198.97,true,-7.83,-3.79
2026-03-18,199.85,202.00,190.15,190.74,200.00,199.57,SKIP,,,,,,
2026-03-19,190.00,195.40,184.00,184.51,190.74,194.89,TRADE,190.74,194.89,194.89,true,4.15,2.18
2026-03-20,186.61,200.58,185.75,191.00,184.51,188.32,TRADE,184.51,188.32,188.32,true,3.81,2.06
2026-03-23,191.14,195.64,181.16,181.74,191.00,195.03,TRADE,191.00,195.03,195.03,true,4.03,2.11
2026-03-24,189.80,190.00,174.20,181.77,181.74,187.33,TRADE,181.74,187.33,187.33,true,5.59,3.08
2026-03-25,185.00,188.20,180.80,186.30,181.77,180.28,TRADE,181.77,180.28,186.30,false,4.53,2.49
2026-03-27,186.00,189.70,175.15,176.45,186.30,185.46,SKIP,,,,,,
2026-03-30,175.00,186.23,170.90,179.12,176.45,180.70,TRADE,176.45,180.70,180.70,true,4.25,2.41
2026-04-01,183.00,186.40,180.51,183.75,179.12,181.82,TRADE,179.12,181.82,181.82,true,2.70,1.51
2026-04-02,181.91,182.88,176.00,181.78,183.75,184.05,SKIP,,,,,,
2026-04-06,181.20,183.19,177.80,178.87,181.78,179.78,TRADE,181.78,179.78,179.78,true,-2.00,-1.10
2026-04-07,178.00,181.56,176.81,179.44,178.87,180.04,TRADE,178.87,180.04,180.04,true,1.17,0.65
2026-04-08,186.00,187.00,179.01,179.78,179.44,179.04,SKIP,,,,,,
2026-04-09,180.75,181.95,175.80,176.61,179.78,181.98,TRADE,179.78,181.98,176.61,false,-3.17,-1.76
2026-04-10,176.30,179.71,172.63,174.69,176.61,177.91,TRADE,176.61,177.91,177.91,true,1.30,0.74
2026-04-13,173.00,173.34,168.40,170.95,174.69,175.89,TRADE,174.69,175.89,170.95,false,-3.74,-2.14
2026-04-15,173.30,177.39,172.10,175.89,170.95,170.90,SKIP,,,,,,
2026-04-16,177.00,180.79,174.00,175.08,175.89,175.07,SKIP,,,,,,
2026-04-17,175.30,184.60,175.30,183.00,175.08,176.96,TRADE,175.08,176.96,176.96,true,1.88,1.07
2026-04-20,184.29,184.30,179.14,179.97,183.00,181.19,TRADE,183.00,181.19,181.19,true,-1.81,-0.99
2026-04-21,180.50,186.40,180.00,180.95,179.97,180.64,SKIP,,,,,,
2026-04-22,181.80,188.70,181.14,187.29,180.95,183.05,TRADE,180.95,183.05,183.05,true,2.10,1.16
2026-04-23,187.22,192.90,186.12,187.28,187.29,186.36,SKIP,,,,,,
2026-04-24,188.77,194.85,182.26,187.23,187.28,189.83,TRADE,187.28,189.83,189.83,true,2.55,1.36
2026-04-27,177.62,180.00,170.37,171.74,187.23,189.61,TRADE,187.23,189.61,171.74,false,-15.49,-8.27
2026-04-28,173.30,178.15,171.80,174.29,171.74,173.95,TRADE,171.74,173.95,173.95,true,2.21,1.29
2026-04-29,175.45,177.15,172.41,173.70,174.29,174.80,SKIP,,,,,,
2026-04-30,174.11,175.55,166.20,167.75,173.70,174.73,TRADE,173.70,174.73,174.73,true,1.03,0.59
2026-05-04,169.00,169.90,158.59,159.99,167.75,169.22,TRADE,167.75,169.22,169.22,true,1.47,0.88
2026-05-05,160.14,161.07,155.50,156.05,159.99,161.82,TRADE,159.99,161.82,156.05,false,-3.94,-2.46
2026-05-06,157.29,158.55,152.20,157.15,156.05,157.30,TRADE,156.05,157.30,157.30,true,1.25,0.80
2026-05-07,158.00,160.99,154.69,155.52,157.15,155.03,TRADE,157.15,155.03,155.03,true,-2.12,-1.35
2026-05-08,157.00,169.90,156.90,167.80,155.52,156.32,TRADE,155.52,156.32,167.80,false,12.28,7.90
2026-05-11,167.02,167.10,159.56,160.85,167.80,166.81,TRADE,167.80,166.81,166.81,true,-0.99,-0.59
2026-05-12,161.58,161.58,153.25,155.03,160.85,161.29,SKIP,,,,,,
2026-05-13,154.00,157.00,151.71,156.17,155.03,156.55,TRADE,155.03,156.55,156.55,true,1.52,0.98
2026-05-14,157.00,158.50,151.77,153.75,156.17,154.88,TRADE,156.17,154.88,154.88,true,-1.29,-0.83
2026-05-15,154.62,155.34,149.28,149.93,153.75,153.85,SKIP,,,,,,
2026-05-18,148.49,149.15,145.05,149.07,149.93,151.93,TRADE,149.93,151.93,149.07,false,-0.86,-0.57
2026-05-19,149.41,150.99,144.35,145.25,149.07,146.88,TRADE,149.07,146.88,146.88,true,-2.19,-1.47
2026-05-20,145.00,150.50,143.12,148.50,145.25,147.00,TRADE,145.25,147.00,147.00,true,1.75,1.20
2026-05-21,150.50,152.80,148.70,149.65,148.50,147.95,SKIP,,,,,,
2026-05-22,151.00,151.29,148.10,148.81,149.65,150.94,TRADE,149.65,150.94,150.94,true,1.29,0.86
2026-05-25,151.95,153.59,150.90,151.98,148.81,149.04,SKIP,,,,,,
2026-05-26,150.90,152.49,150.17,151.33,151.98,152.24,SKIP,,,,,,
2026-05-27,151.20,152.10,148.51,150.60,151.33,151.33,SKIP,,,,,,
2026-05-29,150.70,151.37,143.50,145.31,150.60,150.51,SKIP,,,,,,
2026-06-01,146.00,149.15,145.01,146.91,145.31,147.60,TRADE,145.31,147.60,147.60,true,2.29,1.58
2026-06-02,145.00,148.79,144.10,147.25,146.91,147.38,SKIP,,,,,,
2026-06-03,147.00,157.50,147.00,154.10,147.25,146.56,SKIP,,,,,,
2026-06-04,154.15,158.85,153.59,156.44,154.10,153.94,SKIP,,,,,,
2026-06-05,157.22,158.50,154.05,154.90,156.44,157.02,SKIP,,,,,,
2026-06-08,153.25,155.99,150.65,151.03,154.90,155.94,TRADE,154.90,155.94,155.94,true,1.04,0.67
2026-06-09,152.50,161.40,150.81,160.97,151.03,153.52,TRADE,151.03,153.52,153.52,true,2.49,1.65
2026-06-10,160.81,169.82,160.02,163.34,160.97,157.75,TRADE,160.97,157.75,163.34,false,2.37,1.47
2026-06-11,162.95,162.95,155.11,155.70,163.34,166.41,TRADE,163.34,166.41,155.70,false,-7.64,-4.68
2026-06-12,158.40,162.70,155.72,161.50,155.70,157.76,TRADE,155.70,157.76,157.76,true,2.06,1.32
2026-06-15,164.70,171.25,164.11,169.17,161.50,159.37,TRADE,161.50,159.37,169.17,false,7.67,4.75
2026-06-16,170.80,170.80,164.00,165.50,169.17,169.59,SKIP,,,,,,
2026-06-17,166.51,168.91,160.10,160.80,165.50,165.96,SKIP,,,,,,
2026-06-18,160.55,162.48,157.66,158.98,160.80,163.36,TRADE,160.80,163.36,158.98,false,-1.82,-1.13
2026-06-19,158.80,158.93,153.61,154.34,158.98,159.39,SKIP,,,,,,
2026-06-22,155.00,156.17,153.80,154.34,154.34,155.21,TRADE,154.34,155.21,155.21,true,0.87,0.56
2026-06-23,155.15,157.50,152.72,152.92,154.34,154.66,SKIP,,,,,,
2026-06-24,153.30,157.40,152.61,156.19,152.92,155.05,TRADE,152.92,155.05,155.05,true,2.13,1.39
2026-06-25,157.00,157.00,153.00,153.31,156.19,155.28,TRADE,156.19,155.28,155.28,true,-0.91,-0.58
2026-06-29,153.40,154.83,148.80,149.60,153.31,154.74,TRADE,153.31,154.74,154.74,true,1.43,0.93
2026-06-30,149.98,151.49,148.01,148.80,149.60,151.18,TRADE,149.60,151.18,151.18,true,1.58,1.06
2026-07-01,150.00,150.57,147.70,147.80,148.80,149.38,SKIP,,,,,,
2026-07-02,148.45,152.20,148.05,149.99,147.80,148.80,TRADE,147.80,148.80,148.80,true,1.00,0.68
2026-07-03,151.50,152.00,148.81,150.25,149.99,150.57,SKIP,,,,,,
2026-07-06,150.19,152.12,148.56,151.00,150.25,149.88,SKIP,,,,,,
2026-07-07,151.19,152.40,146.05,146.39,151.00,150.65,SKIP,,,,,,
2026-07-08,146.40,152.29,144.30,148.29,146.39,147.81,TRADE,146.39,147.81,147.81,true,1.42,0.97
2026-07-09,148.30,152.60,147.15,149.99,148.29,149.25,TRADE,148.29,149.25,149.25,true,0.96,0.65
2026-07-10,150.25,163.25,150.25,161.91,149.99,150.15,SKIP,,,,,,
2026-07-13,162.50,170.00,162.50,164.46,161.91,159.78,TRADE,161.91,159.78,164.46,false,2.55,1.57
2026-07-14,164.75,164.79,156.28,157.25,164.46,166.78,TRADE,164.46,166.78,157.25,false,-7.21,-4.38
2026-07-15,158.00,162.30,156.15,156.40,157.25,159.17,TRADE,157.25,159.17,159.17,true,1.92,1.22
2026-07-16,163.75,178.40,160.62,174.25,156.40,159.35,TRADE,156.40,159.35,174.25,false,17.85,11.41
2026-07-17,175.49,178.90,165.37,174.10,174.25,172.49,TRADE,174.25,172.49,172.49,true,-1.76,-1.01
2026-07-20,172.00,176.72,170.25,171.17,174.10,172.64,TRADE,174.10,172.64,172.64,true,-1.46,-0.84
2026-07-21,171.50,177.40,170.98,177.15,171.17,172.82,TRADE,171.17,172.82,172.82,true,1.65,0.96
2026-07-22,177.20,180.35,174.00,175.31,177.15,174.51,TRADE,177.15,174.51,174.51,true,-2.64,-1.49
2026-07-23,174.66,183.00,173.81,175.50,175.31,177.12,TRADE,175.31,177.12,177.12,true,1.81,1.03
2026-07-24,175.95,177.48,168.61,169.47,175.50,179.03,TRADE,175.50,179.03,169.47,false,-6.03,-3.44
2026-07-27,173.50,174.21,161.50,162.00,169.47,170.81,TRADE,169.47,170.81,170.81,true,1.34,0.79
2026-07-28,163.00,164.00,159.30,159.81,162.00,164.78,TRADE,162.00,164.78,159.81,false,-2.19,-1.35
2026-07-29,161.63,164.55,159.00,163.31,159.81,161.31,TRADE,159.81,161.31,161.31,true,1.50,0.94
2026-07-30,163.00,174.20,161.05,166.68,163.31,162.16,TRADE,163.31,162.16,162.16,true,-1.15,-0.70
2026-07-31,167.50,171.29,165.30,169.99,166.68,169.92,TRADE,166.68,169.92,169.92,true,3.24,1.94
2026-08-03,170.32,176.30,170.32,174.37,169.99,169.18,SKIP,,,,,,
2026-08-04,173.73,173.88,168.17,169.75,174.37,174.75,SKIP,,,,,,
2026-08-05,170.90,174.05,169.55,170.20,169.75,170.21,SKIP,,,,,,
2026-08-06,171.10,171.30,166.90,167.60,170.20,171.81,TRADE,170.20,171.81,167.60,false,-2.60,-1.53
2026-08-07,167.90,168.88,165.40,167.09,167.60,168.04,SKIP,,,,,,
2026-08-10,167.26,167.40,162.25,162.66,167.09,166.92,SKIP,,,,,,
2026-08-11,163.00,183.00,161.20,180.60,162.66,163.61,TRADE,162.66,163.61,163.61,true,0.95,0.58
2026-08-12,180.24,180.78,173.22,174.05,180.60,176.21,TRADE,180.60,176.21,176.21,true,-4.39,-2.43
2026-08-13,174.70,174.99,171.90,174.17,174.05,177.77,TRADE,174.05,177.77,174.17,false,0.12,0.07
2026-08-14,173.81,176.69,170.00,170.65,174.17,173.68,SKIP,,,,,,
2026-08-17,171.00,177.77,170.25,176.99,170.65,172.31,TRADE,170.65,172.31,172.31,true,1.66,0.97
2026-08-18,177.00,189.00,176.20,176.90,176.99,174.28,TRADE,176.99,174.28,176.90,false,-0.09,-0.05
2026-08-19,179.50,183.85,175.00,175.50,176.90,183.68,TRADE,176.90,183.68,183.68,true,6.78,3.83
2026-08-20,176.00,177.20,169.34,173.89,175.50,179.36,TRADE,175.50,179.36,173.89,false,-1.61,-0.92
2026-08-21,174.50,177.18,173.75,176.49,173.89,173.74,SKIP,,,,,,
2026-08-24,176.80,178.30,173.10,173.49,176.49,176.16,SKIP,,,,,,
2026-08-25,174.00,174.30,171.26,171.66,173.49,176.00,TRADE,173.49,176.00,171.66,false,-1.83,-1.05
2026-08-26,172.11,175.80,171.34,173.58,171.66,172.33,SKIP,,,,,,
2026-08-27,173.20,174.51,169.22,170.21,173.58,173.25,SKIP,,,,,,
2026-08-28,171.00,172.40,168.00,168.60,170.21,171.03,SKIP,,,,,,
2026-08-31,168.50,172.84,167.11,169.37,168.60,169.57,TRADE,168.60,169.57,169.57,true,0.97,0.58
2026-09-01,171.15,177.15,169.99,170.61,169.37,170.28,TRADE,169.37,170.28,170.28,true,0.91,0.54
2026-09-02,171.40,175.99,169.47,175.01,170.61,173.99,TRADE,170.61,173.99,173.99,true,3.38,1.98
2026-09-03,175.21,179.99,174.50,176.45,175.01,173.48,TRADE,175.01,173.48,176.45,false,1.44,0.82
2026-09-04,176.40,178.90,174.25,175.60,176.45,177.98,TRADE,176.45,177.98,177.98,true,1.53,0.87
2026-09-07,175.70,176.88,172.25,173.00,175.60,176.07,SKIP,,,,,,
2026-09-08,174.43,176.26,170.75,173.82,173.00,173.60,SKIP,,,,,,
2026-09-09,173.19,186.99,173.19,184.28,173.82,173.43,SKIP,,,,,,
2026-09-10,184.98,191.90,176.01,181.35,184.28,182.38,TRADE,184.28,182.38,182.38,true,-1.90,-1.03
