date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,3614.00,3675.60,3599.80,3653.00,3625.00,3626.97,SKIP,,,,,,
2025-12-30,3639.80,3711.00,3600.00,3640.00,3653.00,3633.57,TRADE,3653.00,3633.57,3633.57,true,-19.43,-0.53
2025-12-31,3658.00,3690.00,3645.00,3670.00,3640.00,3658.15,SKIP,,,,,,
2026-01-01,3665.40,3697.70,3657.50,3677.00,3670.00,3665.47,SKIP,,,,,,
2026-01-02,3674.90,3694.90,3637.70,3645.80,3677.00,3677.33,SKIP,,,,,,
2026-01-05,3648.00,3655.80,3558.00,3574.70,3645.80,3665.58,TRADE,3645.80,3665.58,3574.70,false,-71.10,-1.95
2026-01-06,3569.90,3577.70,3475.00,3487.20,3574.70,3589.17,SKIP,,,,,,
2026-01-07,3492.40,3526.00,3480.00,3493.00,3487.20,3511.00,TRADE,3487.20,3511.00,3511.00,true,23.80,0.68
2026-01-08,3490.00,3516.90,3421.00,3490.00,3493.00,3505.53,SKIP,,,,,,
2026-01-09,3462.00,3474.00,3416.80,3422.50,3490.00,3467.85,TRADE,3490.00,3467.85,3467.85,true,-22.15,-0.63
2026-01-12,3430.10,3480.60,3395.00,3459.90,3422.50,3446.29,TRADE,3422.50,3446.29,3446.29,true,23.79,0.70
2026-01-13,3469.80,3522.80,3434.40,3455.00,3459.90,3442.06,TRADE,3459.90,3442.06,3442.06,true,-17.84,-0.52
2026-01-14,3470.00,3488.40,3372.50,3384.80,3455.00,3462.47,SKIP,,,,,,
2026-01-16,3404.00,3432.50,3352.70,3406.20,3384.80,3438.29,TRADE,3384.80,3438.29,3406.20,false,21.40,0.63
2026-01-19,3385.30,3388.50,3336.90,3340.00,3406.20,3391.53,SKIP,,,,,,
2026-01-20,3348.70,3348.70,3206.90,3279.10,3340.00,3365.12,TRADE,3340.00,3365.12,3279.10,false,-60.90,-1.82
2026-01-21,3255.00,3255.00,3152.50,3250.80,3279.10,3288.35,SKIP,,,,,,
2026-01-22,3260.00,3273.30,3241.60,3254.90,3250.80,3218.90,TRADE,3250.80,3218.90,3254.90,false,4.10,0.13
2026-01-23,3260.00,3262.70,3085.10,3119.60,3254.90,3257.88,SKIP,,,,,,
2026-01-27,3106.80,3106.80,2998.90,3028.90,3119.60,3135.75,TRADE,3119.60,3135.75,3028.90,false,-90.70,-2.91
2026-01-28,3022.70,3045.00,2916.60,3018.50,3028.90,3037.12,SKIP,,,,,,
2026-01-29,3037.90,3038.00,2956.50,2984.80,3018.50,2982.28,TRADE,3018.50,2982.28,2982.28,true,-36.22,-1.20
2026-01-30,2980.40,3086.90,2960.80,3053.80,2984.80,2996.33,SKIP,,,,,,
2026-02-01,3079.80,3079.80,2929.20,2950.80,3053.80,3034.78,TRADE,3053.80,3034.78,3034.78,true,-19.02,-0.62
2026-02-02,2970.00,3045.00,2918.00,3039.00,2950.80,3000.58,TRADE,2950.80,3000.58,3000.58,true,49.78,1.69
2026-02-03,3225.00,3395.00,3185.70,3255.00,3039.00,2982.65,TRADE,3039.00,2982.65,3255.00,false,216.00,7.11
2026-02-04,3262.30,3365.00,3188.00,3342.50,3255.00,3258.23,SKIP,,,,,,
2026-02-05,3360.50,3395.00,3302.00,3375.00,3342.50,3291.76,TRADE,3342.50,3291.76,3375.00,false,32.50,0.97
2026-02-06,3370.00,3430.00,3335.00,3429.90,3375.00,3369.07,SKIP,,,,,,
2026-02-09,3428.00,3542.00,3406.90,3509.00,3429.90,3396.30,TRADE,3429.90,3396.30,3509.00,false,79.10,2.31
2026-02-10,3600.00,3600.00,3457.70,3459.90,3509.00,3482.66,TRADE,3509.00,3482.66,3482.66,true,-26.34,-0.75
2026-02-11,3469.00,3515.00,3445.60,3490.00,3459.90,3507.93,TRADE,3459.90,3507.93,3507.93,true,48.03,1.39
2026-02-12,3499.50,3499.50,3304.70,3379.90,3490.00,3488.98,SKIP,,,,,,
2026-02-13,3347.10,3418.90,3247.00,3399.00,3379.90,3373.55,SKIP,,,,,,
2026-02-16,3398.70,3398.70,3285.10,3300.00,3399.00,3344.04,TRADE,3399.00,3344.04,3344.04,true,-54.96,-1.62
2026-02-17,3316.20,3409.80,3291.30,3390.00,3300.00,3321.91,TRADE,3300.00,3321.91,3321.91,true,21.91,0.66
2026-02-18,3371.00,3416.80,3337.70,3393.70,3390.00,3372.97,TRADE,3390.00,3372.97,3372.97,true,-17.03,-0.50
2026-02-19,3390.00,3438.90,3367.60,3400.00,3393.70,3391.38,SKIP,,,,,,
2026-02-20,3395.00,3438.00,3381.00,3431.60,3400.00,3404.68,SKIP,,,,,,
2026-02-23,3424.70,3510.00,3381.20,3490.00,3431.60,3424.61,SKIP,,,,,,
2026-02-24,3451.80,3550.00,3424.10,3549.90,3490.00,3460.98,TRADE,3490.00,3460.98,3460.98,true,-29.02,-0.83
2026-02-25,3534.60,3534.60,3435.10,3499.30,3549.90,3502.66,TRADE,3549.90,3502.66,3502.66,true,-47.24,-1.33
2026-02-26,3490.50,3490.50,3413.10,3440.00,3499.30,3472.13,TRADE,3499.30,3472.13,3472.13,true,-27.17,-0.78
2026-02-27,3425.00,3514.20,3396.00,3495.00,3440.00,3441.33,SKIP,,,,,,
2026-03-02,3370.00,3415.40,3275.00,3312.00,3495.00,3462.69,TRADE,3495.00,3462.69,3312.00,false,-183.00,-5.24
2026-03-04,3254.90,3355.00,3216.70,3350.00,3312.00,3356.94,TRADE,3312.00,3356.94,3350.00,false,38.00,1.15
2026-03-05,3338.80,3345.00,3258.00,3263.00,3350.00,3275.24,TRADE,3350.00,3275.24,3275.24,true,-74.76,-2.23
2026-03-06,3273.40,3299.00,3230.00,3242.90,3263.00,3298.24,TRADE,3263.00,3298.24,3298.24,true,35.24,1.08
2026-03-09,3200.00,3307.00,3116.20,3304.00,3242.90,3263.52,TRADE,3242.90,3263.52,3263.52,true,20.62,0.64
2026-03-10,3339.50,3339.50,3262.00,3298.90,3304.00,3212.10,TRADE,3304.00,3212.10,3298.90,false,-5.10,-0.15
2026-03-11,3295.40,3300.00,3211.10,3224.50,3298.90,3293.46,SKIP,,,,,,
2026-03-12,3207.10,3212.80,3164.40,3189.80,3224.50,3252.41,TRADE,3224.50,3252.41,3189.80,false,-34.70,-1.08
2026-03-13,3174.00,3183.80,2991.00,3068.00,3189.80,3187.62,SKIP,,,,,,
2026-03-16,3055.30,3109.50,2980.50,3095.00,3068.00,3068.57,SKIP,,,,,,
2026-03-17,3078.70,3078.70,2972.00,2999.00,3095.00,3036.47,TRADE,3095.00,3036.47,3036.47,true,-58.53,-1.89
2026-03-18,2991.50,3190.00,2955.00,3189.00,2999.00,3012.76,SKIP,,,,,,
2026-03-19,3050.00,3296.90,3040.30,3149.00,3189.00,3096.27,TRADE,3189.00,3096.27,3096.27,true,-92.73,-2.91
2026-03-20,3160.00,3198.90,3135.10,3180.30,3149.00,3233.57,TRADE,3149.00,3233.57,3180.30,false,31.30,0.99
2026-03-23,3175.10,3271.70,3076.10,3211.80,3180.30,3171.43,SKIP,,,,,,
2026-03-24,3284.00,3300.00,3181.00,3185.20,3211.80,3192.27,TRADE,3211.80,3192.27,3192.27,true,-19.53,-0.61
2026-03-25,3230.90,3335.00,3191.40,3252.00,3185.20,3203.70,TRADE,3185.20,3203.70,3203.70,true,18.50,0.58
2026-03-27,3258.10,3258.10,3030.00,3042.70,3252.00,3249.59,SKIP,,,,,,
2026-03-30,3054.70,3054.70,2925.10,2987.00,3042.70,3109.36,TRADE,3042.70,3109.36,2987.00,false,-55.70,-1.83
2026-04-01,3150.00,3249.80,3033.00,3220.00,2987.00,3003.18,TRADE,2987.00,3003.18,3220.00,false,233.00,7.80
2026-04-02,3175.00,3224.70,3110.00,3200.50,3220.00,3161.81,TRADE,3220.00,3161.81,3161.81,true,-58.19,-1.81
2026-04-06,3240.00,3240.00,3142.80,3197.50,3200.50,3158.72,TRADE,3200.50,3158.72,3158.72,true,-41.78,-1.31
2026-04-07,3165.00,3303.00,3161.00,3235.20,3197.50,3179.19,TRADE,3197.50,3179.19,3179.19,true,-18.31,-0.57
2026-04-08,3273.10,3369.80,3265.00,3329.40,3235.20,3245.33,SKIP,,,,,,
2026-04-09,3302.30,3399.00,3272.80,3284.90,3329.40,3330.61,SKIP,,,,,,
2026-04-10,3313.80,3366.20,3282.10,3342.20,3284.90,3325.48,TRADE,3284.90,3325.48,3325.48,true,40.58,1.24
2026-04-13,3300.00,3378.60,3201.90,3339.90,3342.20,3344.92,SKIP,,,,,,
2026-04-15,3375.00,3398.40,3345.80,3371.00,3339.90,3344.28,SKIP,,,,,,
2026-04-16,3393.80,3412.10,3340.00,3365.80,3371.00,3377.71,SKIP,,,,,,
2026-04-17,3412.00,3412.00,3336.00,3357.70,3365.80,3363.07,SKIP,,,,,,
2026-04-20,3354.80,3374.70,3260.30,3269.80,3357.70,3378.14,TRADE,3357.70,3378.14,3269.80,false,-87.90,-2.62
2026-04-21,3279.90,3302.50,3259.60,3270.90,3269.80,3297.12,TRADE,3269.80,3297.12,3297.12,true,27.32,0.84
2026-04-22,3268.90,3302.20,3250.50,3282.80,3270.90,3279.20,SKIP,,,,,,
2026-04-23,3273.40,3355.00,3265.00,3317.00,3282.80,3280.54,SKIP,,,,,,
2026-04-24,3330.00,3399.00,3267.00,3388.50,3317.00,3302.80,SKIP,,,,,,
2026-04-27,3425.00,3479.80,3371.10,3413.60,3388.50,3329.30,TRADE,3388.50,3329.30,3413.60,false,25.10,0.74
2026-04-28,3434.00,3449.70,3378.00,3395.80,3413.60,3420.49,SKIP,,,,,,
2026-04-29,3420.00,3435.20,3342.00,3350.00,3395.80,3403.68,SKIP,,,,,,
2026-04-30,3347.20,3624.00,3345.10,3605.00,3350.00,3367.15,TRADE,3350.00,3367.15,3367.15,true,17.15,0.51
2026-05-04,3615.00,3795.00,3610.00,3762.00,3605.00,3533.62,TRADE,3605.00,3533.62,3762.00,false,157.00,4.36
2026-05-05,3750.00,3800.00,3713.00,3739.50,3762.00,3736.80,TRADE,3762.00,3736.80,3736.80,true,-25.20,-0.67
2026-05-06,3747.90,3847.40,3718.60,3820.00,3739.50,3751.68,SKIP,,,,,,
2026-05-07,3847.30,3878.00,3761.20,3807.70,3820.00,3788.97,TRADE,3820.00,3788.97,3788.97,true,-31.03,-0.81
2026-05-08,3790.00,3826.20,3740.00,3775.00,3807.70,3817.10,SKIP,,,,,,
2026-05-11,3764.00,3769.70,3693.10,3730.00,3775.00,3773.76,SKIP,,,,,,
2026-05-12,3739.90,3749.90,3555.20,3661.00,3730.00,3730.66,SKIP,,,,,,
2026-05-13,3660.00,3770.30,3625.20,3662.50,3661.00,3631.20,TRADE,3661.00,3631.20,3631.20,true,-29.80,-0.81
2026-05-14,3760.00,3763.00,3647.30,3690.40,3662.50,3698.02,TRADE,3662.50,3698.02,3698.02,true,35.52,0.97
2026-05-15,3680.00,3729.00,3653.70,3717.90,3690.40,3686.19,SKIP,,,,,,
2026-05-18,3713.50,3775.00,3628.50,3710.00,3717.90,3699.91,SKIP,,,,,,
2026-05-19,3680.50,3794.00,3679.20,3747.80,3710.00,3700.06,SKIP,,,,,,
2026-05-20,3700.10,3780.00,3692.00,3732.80,3747.80,3754.95,SKIP,,,,,,
2026-05-21,3750.00,3846.00,3728.30,3820.50,3732.80,3744.57,SKIP,,,,,,
2026-05-22,3850.00,3850.00,3790.20,3825.50,3820.50,3790.62,TRADE,3820.50,3790.62,3790.62,true,-29.88,-0.78
2026-05-25,3830.00,3874.90,3806.20,3830.80,3825.50,3818.32,SKIP,,,,,,
2026-05-26,3836.00,3868.90,3760.60,3785.80,3830.80,3838.50,SKIP,,,,,,
2026-05-27,3666.00,3707.00,3566.00,3668.90,3785.80,3798.29,SKIP,,,,,,
2026-05-29,3698.00,3698.00,3550.00,3675.00,3668.90,3647.86,TRADE,3668.90,3647.86,3647.86,true,-21.04,-0.57
2026-06-01,3679.80,3697.80,3590.20,3601.50,3675.00,3619.43,TRADE,3675.00,3619.43,3619.43,true,-55.57,-1.51
2026-06-02,3625.00,3678.00,3570.50,3670.00,3601.50,3633.42,TRADE,3601.50,3633.42,3633.42,true,31.92,0.89
2026-06-03,3659.00,3702.00,3625.50,3637.90,3670.00,3625.23,TRADE,3670.00,3625.23,3637.90,false,-32.10,-0.87
2026-06-04,3630.00,3650.00,3587.00,3592.00,3637.90,3669.63,TRADE,3637.90,3669.63,3592.00,false,-45.90,-1.26
2026-06-05,3610.00,3617.00,3551.00,3556.10,3592.00,3617.02,TRADE,3592.00,3617.02,3556.10,false,-35.90,-1.00
2026-06-08,3540.00,3570.00,3471.00,3486.50,3556.10,3583.89,TRADE,3556.10,3583.89,3486.50,false,-69.60,-1.96
2026-06-09,3492.60,3633.90,3451.20,3631.90,3486.50,3507.74,TRADE,3486.50,3507.74,3507.74,true,21.24,0.61
2026-06-10,3600.00,3679.70,3542.10,3651.60,3631.90,3547.52,TRADE,3631.90,3547.52,3547.52,true,-84.38,-2.32
2026-06-11,3605.00,3699.00,3605.00,3655.00,3651.60,3608.94,TRADE,3651.60,3608.94,3608.94,true,-42.66,-1.17
2026-06-12,3699.00,3704.50,3620.10,3652.00,3655.00,3665.28,SKIP,,,,,,
2026-06-15,3717.00,3728.00,3627.00,3668.40,3652.00,3666.44,SKIP,,,,,,
2026-06-16,3690.00,3723.90,3633.00,3655.00,3668.40,3668.34,SKIP,,,,,,
2026-06-17,3678.90,3698.00,3627.00,3660.00,3655.00,3669.32,SKIP,,,,,,
2026-06-18,3675.80,3920.50,3667.20,3820.00,3660.00,3664.38,SKIP,,,,,,
2026-06-19,3837.50,3920.00,3801.00,3884.50,3820.00,3812.05,SKIP,,,,,,
2026-06-22,3852.00,3902.00,3800.00,3852.10,3884.50,3857.40,TRADE,3884.50,3857.40,3857.40,true,-27.10,-0.70
2026-06-23,3859.80,3900.00,3791.90,3879.50,3852.10,3853.40,SKIP,,,,,,
2026-06-24,3895.00,3948.00,3850.80,3894.80,3879.50,3853.21,TRADE,3879.50,3853.21,3853.21,true,-26.29,-0.68
2026-06-25,3910.00,3943.00,3840.00,3880.00,3894.80,3902.21,SKIP,,,,,,
2026-06-29,3900.00,3906.80,3830.40,3888.50,3880.00,3895.36,SKIP,,,,,,
2026-06-30,3869.90,3990.00,3869.90,3973.60,3888.50,3874.98,SKIP,,,,,,
2026-07-01,3970.00,4038.00,3870.00,3935.40,3973.60,3954.61,SKIP,,,,,,
2026-07-02,3958.00,4006.90,3902.00,3952.00,3935.40,3926.53,SKIP,,,,,,
2026-07-03,3969.40,3980.10,3871.90,3950.10,3952.00,3964.14,SKIP,,,,,,
2026-07-06,3970.00,3986.40,3878.30,3911.00,3950.10,3922.54,TRADE,3950.10,3922.54,3922.54,true,-27.56,-0.70
2026-07-07,3919.10,3975.00,3814.20,3942.30,3911.00,3922.41,SKIP,,,,,,
2026-07-08,3948.00,3949.00,3827.30,3840.00,3942.30,3905.63,TRADE,3942.30,3905.63,3905.63,true,-36.67,-0.93
2026-07-09,3843.90,3910.80,3827.90,3859.40,3840.00,3900.36,TRADE,3840.00,3900.36,3900.36,true,60.36,1.57
2026-07-10,3870.00,3947.00,3862.30,3932.00,3859.40,3878.03,SKIP,,,,,,
2026-07-13,3941.50,3941.50,3885.00,3889.70,3932.00,3916.50,SKIP,,,,,,
2026-07-14,3880.00,3972.90,3839.00,3923.90,3889.70,3902.79,SKIP,,,,,,
2026-07-15,3923.90,4148.90,3923.90,4122.10,3923.90,3906.25,SKIP,,,,,,
2026-07-16,4131.60,4150.00,4080.20,4120.00,4122.10,4053.85,TRADE,4122.10,4053.85,4120.00,false,-2.10,-0.05
2026-07-17,4143.50,4169.90,4043.20,4144.00,4120.00,4120.09,SKIP,,,,,,
2026-07-20,4160.00,4329.20,4120.40,4320.00,4144.00,4119.17,TRADE,4144.00,4119.17,4320.00,false,176.00,4.25
2026-07-21,4336.90,4639.90,4321.10,4612.00,4320.00,4263.05,TRADE,4320.00,4263.05,4612.00,false,292.00,6.76
2026-07-22,4610.50,4646.00,4541.30,4595.00,4612.00,4551.24,TRADE,4612.00,4551.24,4551.24,true,-60.76,-1.32
2026-07-23,4570.50,4625.00,4515.80,4580.00,4595.00,4583.03,SKIP,,,,,,
2026-07-24,4527.30,4599.00,4470.00,4587.00,4580.00,4586.76,SKIP,,,,,,
2026-07-27,4653.20,4653.20,4521.40,4535.70,4587.00,4541.06,TRADE,4587.00,4541.06,4541.06,true,-45.94,-1.00
2026-07-28,4552.00,4577.90,4423.20,4490.00,4535.70,4585.06,TRADE,4535.70,4585.06,4490.00,false,-45.70,-1.01
2026-07-29,4540.00,4637.90,4472.00,4580.50,4490.00,4487.89,SKIP,,,,,,
2026-07-30,4580.00,4581.90,4368.00,4383.40,4580.50,4565.78,SKIP,,,,,,
2026-07-31,4388.90,4471.00,4344.60,4355.00,4383.40,4446.96,TRADE,4383.40,4446.96,4446.96,true,63.56,1.45
2026-08-03,4386.70,4523.90,4376.80,4465.10,4355.00,4411.84,TRADE,4355.00,4411.84,4411.84,true,56.84,1.31
2026-08-04,4440.10,4631.00,4440.00,4617.00,4465.10,4465.53,SKIP,,,,,,
2026-08-05,4606.70,4649.00,4480.00,4506.90,4617.00,4583.40,TRADE,4617.00,4583.40,4583.40,true,-33.60,-0.73
2026-08-06,4498.10,4589.80,4490.00,4548.80,4506.90,4556.43,TRADE,4506.90,4556.43,4556.43,true,49.53,1.10
2026-08-07,4547.90,4634.80,4460.40,4549.00,4548.80,4557.60,SKIP,,,,,,
2026-08-10,4525.10,4563.30,4449.90,4491.00,4549.00,4549.69,SKIP,,,,,,
2026-08-11,4518.00,4522.00,4401.80,4415.90,4491.00,4505.83,SKIP,,,,,,
2026-08-12,4440.00,4695.00,4410.00,4519.50,4415.90,4436.49,SKIP,,,,,,
2026-08-13,4568.00,4958.90,4565.00,4734.90,4519.50,4589.64,TRADE,4519.50,4589.64,4589.64,true,70.14,1.55
2026-08-14,4752.40,4898.00,4713.50,4733.10,4734.90,4797.36,TRADE,4734.90,4797.36,4797.36,true,62.46,1.32
2026-08-17,4777.00,4817.90,4657.00,4706.20,4733.10,4827.39,TRADE,4733.10,4827.39,4706.20,false,-26.90,-0.57
2026-08-18,4700.00,4775.00,4651.00,4694.00,4706.20,4709.30,SKIP,,,,,,
2026-08-19,4710.00,4749.00,4650.00,4695.00,4694.00,4701.36,SKIP,,,,,,
2026-08-20,4721.10,4760.00,4670.10,4689.50,4695.00,4689.20,SKIP,,,,,,
2026-08-21,4695.00,4713.80,4602.50,4610.00,4689.50,4705.82,SKIP,,,,,,
2026-08-24,4610.50,4689.90,4555.30,4634.50,4610.00,4644.10,TRADE,4610.00,4644.10,4644.10,true,34.10,0.74
2026-08-25,4645.00,4675.90,4585.00,4602.40,4634.50,4629.90,SKIP,,,,,,
2026-08-26,4649.80,4752.00,4575.00,4735.10,4602.40,4618.52,SKIP,,,,,,
2026-08-27,4710.00,4729.70,4660.10,4666.10,4735.10,4709.45,TRADE,4735.10,4709.45,4709.45,true,-25.65,-0.54
2026-08-28,4672.10,4789.00,4642.30,4768.00,4666.10,4694.43,TRADE,4666.10,4694.43,4694.43,true,28.33,0.61
2026-08-31,4769.70,4829.90,4675.00,4697.10,4768.00,4721.26,TRADE,4768.00,4721.26,4721.26,true,-46.74,-0.98
2026-09-01,4709.90,4820.00,4684.30,4741.30,4697.10,4734.40,TRADE,4697.10,4734.40,4734.40,true,37.30,0.79
2026-09-02,4744.90,4746.00,4680.10,4723.60,4741.30,4759.95,SKIP,,,,,,
2026-09-03,4728.00,4829.00,4675.00,4691.80,4723.60,4716.47,SKIP,,,,,,
2026-09-04,4839.30,4850.00,4461.10,4567.80,4691.80,4740.86,TRADE,4691.80,4740.86,4740.86,true,49.06,1.05
2026-09-07,4574.00,4603.80,4470.00,4530.10,4567.80,4617.93,TRADE,4567.80,4617.93,4530.10,false,-37.70,-0.83
2026-09-08,4539.00,4684.90,4486.00,4680.00,4530.10,4519.79,SKIP,,,,,,
2026-09-09,4676.60,4769.90,4652.80,4759.90,4680.00,4601.64,TRADE,4680.00,4601.64,4759.90,false,79.90,1.71
2026-09-10,4737.80,4887.90,4737.80,4800.00,4759.90,4719.67,TRADE,4759.90,4719.67,4800.00,false,40.10,0.84
