date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,767.95,776.95,764.85,773.45,767.65,783.49,TRADE,767.65,783.49,773.45,false,5.80,0.76
2025-12-15,771.55,776.70,762.80,767.65,773.45,786.10,TRADE,773.45,786.10,767.65,false,-5.80,-0.75
2025-12-16,767.50,770.25,748.10,753.45,767.65,783.63,TRADE,767.65,783.63,753.45,false,-14.20,-1.85
2025-12-17,755.90,767.35,753.55,757.50,753.45,770.34,TRADE,753.45,770.34,757.50,false,4.05,0.54
2025-12-18,762.30,766.10,751.90,760.05,757.50,776.36,TRADE,757.50,776.36,760.05,false,2.55,0.34
2025-12-19,762.75,769.10,756.00,765.35,760.05,776.20,TRADE,760.05,776.20,765.35,false,5.30,0.70
2025-12-22,766.65,772.50,764.70,770.60,765.35,779.17,TRADE,765.35,779.17,770.60,false,5.25,0.69
2025-12-23,771.45,776.25,763.85,765.55,770.60,785.59,TRADE,770.60,785.59,765.55,false,-5.05,-0.66
2025-12-24,766.90,766.90,757.10,759.80,765.55,785.94,TRADE,765.55,785.94,759.80,false,-5.75,-0.75
2025-12-26,761.00,765.20,756.00,759.25,759.80,777.15,TRADE,759.80,777.15,759.25,false,-0.55,-0.07
2025-12-29,762.15,773.05,758.20,768.65,759.25,777.88,TRADE,759.25,777.88,768.65,false,9.40,1.24
2025-12-30,768.10,798.20,762.40,791.65,768.65,783.09,TRADE,768.65,783.09,783.09,true,14.44,1.88
2025-12-31,795.95,822.85,789.70,818.65,791.65,806.76,TRADE,791.65,806.76,806.76,true,15.11,1.91
2026-01-01,820.50,826.40,808.80,815.85,818.65,831.47,TRADE,818.65,831.47,815.85,false,-2.80,-0.34
2026-01-02,824.50,846.20,824.45,843.45,815.85,835.54,TRADE,815.85,835.54,835.54,true,19.69,2.41
2026-01-05,846.00,850.00,831.80,839.00,843.45,855.53,TRADE,843.45,855.53,839.00,false,-4.45,-0.53
2026-01-06,844.00,854.60,837.55,844.10,839.00,858.18,TRADE,839.00,858.18,844.10,false,5.10,0.61
2026-01-07,843.55,847.95,832.50,843.75,844.10,863.87,TRADE,844.10,863.87,843.75,false,-0.35,-0.04
2026-01-08,840.10,844.50,808.85,810.75,843.75,859.15,TRADE,843.75,859.15,810.75,false,-33.00,-3.91
2026-01-09,813.80,839.10,810.75,814.25,810.75,837.26,TRADE,810.75,837.26,837.26,true,26.51,3.27
2026-01-12,815.65,819.60,795.85,809.85,814.25,845.16,TRADE,814.25,845.16,809.85,false,-4.40,-0.54
2026-01-13,814.00,815.95,790.95,801.40,809.85,822.88,TRADE,809.85,822.88,801.40,false,-8.45,-1.04
2026-01-14,802.90,832.15,791.65,826.85,801.40,817.69,TRADE,801.40,817.69,817.69,true,16.29,2.03
2026-01-16,828.75,843.45,825.45,833.80,826.85,832.21,TRADE,826.85,832.21,832.21,true,5.36,0.65
2026-01-19,833.25,843.05,823.45,841.15,833.80,852.20,TRADE,833.80,852.20,841.15,false,7.35,0.88
2026-01-20,844.00,851.20,826.40,828.35,841.15,854.25,TRADE,841.15,854.25,828.35,false,-12.80,-1.52
2026-01-21,829.35,839.10,814.30,834.45,828.35,854.52,TRADE,828.35,854.52,834.45,false,6.10,0.74
2026-01-22,841.75,889.05,836.40,883.85,834.45,847.13,TRADE,834.45,847.13,847.13,true,12.68,1.52
2026-01-23,884.60,885.95,853.30,856.50,883.85,878.57,TRADE,883.85,878.57,878.57,true,-5.28,-0.60
2026-01-27,859.35,869.90,840.10,862.50,856.50,892.20,TRADE,856.50,892.20,862.50,false,6.00,0.70
2026-01-28,859.55,881.70,854.80,881.45,862.50,870.10,TRADE,862.50,870.10,870.10,true,7.60,0.88
2026-01-29,879.60,897.40,878.35,892.00,881.45,888.12,TRADE,881.45,888.12,888.12,true,6.67,0.76
2026-01-30,888.15,903.75,880.20,893.35,892.00,908.51,TRADE,892.00,908.51,893.35,false,1.35,0.15
2026-02-01,890.05,890.05,816.35,824.85,893.35,913.06,TRADE,893.35,913.06,824.85,false,-68.50,-7.67
2026-02-02,825.55,829.35,789.40,820.50,824.85,873.36,TRADE,824.85,873.36,820.50,false,-4.35,-0.53
2026-02-03,856.75,873.50,840.00,850.45,820.50,822.07,SKIP,,,,,,
2026-02-04,846.35,864.95,844.10,860.60,850.45,870.26,TRADE,850.45,870.26,860.60,false,10.15,1.19
2026-02-05,857.75,864.55,853.50,858.90,860.60,874.52,TRADE,860.60,874.52,858.90,false,-1.70,-0.20
2026-02-06,860.00,863.90,844.25,851.85,858.90,877.75,TRADE,858.90,877.75,851.85,false,-7.05,-0.82
2026-02-09,862.60,891.60,862.60,884.10,851.85,870.69,TRADE,851.85,870.69,870.69,true,18.84,2.21
2026-02-10,888.00,896.70,879.05,887.40,884.10,902.05,TRADE,884.10,902.05,887.40,false,3.30,0.37
2026-02-11,891.55,891.85,858.60,878.15,887.40,908.63,TRADE,887.40,908.63,878.15,false,-9.25,-1.04
2026-02-12,878.35,878.35,858.70,862.30,878.15,894.26,TRADE,878.15,894.26,862.30,false,-15.85,-1.80
2026-02-13,856.75,863.50,846.10,854.40,862.30,883.53,TRADE,862.30,883.53,854.40,false,-7.90,-0.92
2026-02-16,850.85,873.80,845.10,871.55,854.40,874.47,TRADE,854.40,874.47,871.55,false,17.15,2.01
2026-02-17,869.50,902.65,862.60,900.90,871.55,879.26,TRADE,871.55,879.26,879.26,true,7.71,0.88
2026-02-18,905.70,922.85,901.25,918.20,900.90,909.90,TRADE,900.90,909.90,909.90,true,9.00,1.00
2026-02-19,922.50,932.65,901.90,905.50,918.20,933.17,TRADE,918.20,933.17,905.50,false,-12.70,-1.38
2026-02-20,908.00,930.20,904.75,926.50,905.50,939.56,TRADE,905.50,939.56,926.50,false,21.00,2.32
2026-02-23,933.10,965.45,932.20,964.35,926.50,943.36,TRADE,926.50,943.36,943.36,true,16.86,1.82
2026-02-24,960.55,969.25,955.00,966.05,964.35,977.51,TRADE,964.35,977.51,966.05,false,1.70,0.18
2026-02-25,969.30,969.75,951.05,963.15,966.05,983.02,TRADE,966.05,983.02,963.15,false,-2.90,-0.30
2026-02-26,966.40,977.15,953.05,969.35,963.15,980.54,TRADE,963.15,980.54,969.35,false,6.20,0.64
2026-02-27,967.50,979.15,959.55,967.35,969.35,986.68,TRADE,969.35,986.68,967.35,false,-2.00,-0.21
2026-03-02,940.00,964.45,940.00,957.15,967.35,992.18,TRADE,967.35,992.18,957.15,false,-10.20,-1.05
2026-03-04,935.10,941.30,896.60,917.00,957.15,975.32,TRADE,957.15,975.32,917.00,false,-40.15,-4.19
2026-03-05,932.10,937.35,910.60,929.55,917.00,934.18,TRADE,917.00,934.18,934.18,true,17.18,1.87
2026-03-06,928.25,934.65,917.10,921.70,929.55,947.87,TRADE,929.55,947.87,921.70,false,-7.85,-0.84
2026-03-09,908.65,908.65,860.35,880.25,921.70,945.86,TRADE,921.70,945.86,880.25,false,-41.45,-4.50
2026-03-10,893.00,915.50,886.65,914.40,880.25,893.83,TRADE,880.25,893.83,893.83,true,13.58,1.54
2026-03-11,910.45,915.50,893.95,896.05,914.40,923.34,TRADE,914.40,923.34,896.05,false,-18.35,-2.01
2026-03-12,891.00,903.05,871.45,890.70,896.05,925.00,TRADE,896.05,925.00,890.70,false,-5.35,-0.60
2026-03-13,890.65,890.65,849.45,852.85,890.70,907.94,TRADE,890.70,907.94,852.85,false,-37.85,-4.25
2026-03-16,846.95,866.15,830.95,858.35,852.85,877.64,TRADE,852.85,877.64,858.35,false,5.50,0.64
2026-03-17,866.55,866.55,842.05,855.80,858.35,866.25,TRADE,858.35,866.25,866.25,true,7.90,0.92
2026-03-18,856.75,876.95,856.40,870.25,855.80,870.21,TRADE,855.80,870.21,870.21,true,14.41,1.68
2026-03-19,851.95,855.60,835.20,844.45,870.25,887.97,TRADE,870.25,887.97,844.45,false,-25.80,-2.96
2026-03-20,853.70,878.20,846.15,860.85,844.45,863.09,TRADE,844.45,863.09,863.09,true,18.64,2.21
2026-03-23,843.05,851.75,817.60,818.05,860.85,884.00,TRADE,860.85,884.00,818.05,false,-42.80,-4.97
2026-03-24,832.25,858.55,832.25,856.45,818.05,843.18,TRADE,818.05,843.18,843.18,true,25.13,3.07
2026-03-25,866.55,900.40,863.70,893.00,856.45,867.12,TRADE,856.45,867.12,867.12,true,10.67,1.25
2026-03-27,883.20,885.70,849.25,851.85,893.00,907.23,TRADE,893.00,907.23,851.85,false,-41.15,-4.61
2026-03-30,837.15,847.70,821.50,822.25,851.85,876.95,TRADE,851.85,876.95,822.25,false,-29.60,-3.47
2026-04-01,861.00,872.05,843.45,863.70,822.25,851.68,TRADE,822.25,851.68,851.68,true,29.43,3.58
2026-04-02,852.80,855.85,826.40,851.75,863.70,879.95,TRADE,863.70,879.95,851.75,false,-11.95,-1.38
2026-04-06,858.55,885.80,846.20,882.90,851.75,857.26,TRADE,851.75,857.26,857.26,true,5.51,0.65
2026-04-07,881.05,887.40,860.75,884.55,882.90,891.26,TRADE,882.90,891.26,884.55,false,1.65,0.19
2026-04-08,910.60,939.30,910.60,937.65,884.55,895.11,TRADE,884.55,895.11,937.65,false,53.10,6.00
2026-04-09,937.05,952.40,919.65,921.20,937.65,950.63,TRADE,937.65,950.63,950.63,true,12.98,1.38
2026-04-10,930.20,951.75,927.25,949.75,921.20,953.30,TRADE,921.20,953.30,949.75,false,28.55,3.10
2026-04-13,925.30,950.35,910.80,948.80,949.75,959.34,TRADE,949.75,959.34,948.80,false,-0.95,-0.10
2026-04-15,957.60,980.00,922.80,923.75,948.80,955.82,TRADE,948.80,955.82,955.82,true,7.02,0.74
2026-04-16,930.25,935.10,910.65,920.35,923.75,961.35,TRADE,923.75,961.35,920.35,false,-3.40,-0.37
2026-04-17,920.45,925.30,910.65,918.95,920.35,940.81,TRADE,920.35,940.81,918.95,false,-1.40,-0.15
2026-04-20,924.30,935.85,906.15,909.60,918.95,937.17,TRADE,918.95,937.17,909.60,false,-9.35,-1.02
2026-04-21,914.50,922.80,899.35,904.20,909.60,940.21,TRADE,909.60,940.21,904.20,false,-5.40,-0.59
2026-04-22,901.85,914.35,901.85,904.35,904.20,926.17,TRADE,904.20,926.17,904.35,false,0.15,0.02
2026-04-23,906.05,908.25,876.65,896.25,904.35,927.68,TRADE,904.35,927.68,896.25,false,-8.10,-0.90
2026-04-24,895.85,904.25,882.60,891.15,896.25,915.98,TRADE,896.25,915.98,891.15,false,-5.10,-0.57
2026-04-27,899.65,910.45,890.05,894.45,891.15,909.40,TRADE,891.15,909.40,909.40,true,18.25,2.05
2026-04-28,883.20,890.70,875.75,876.75,894.45,916.12,TRADE,894.45,916.12,876.75,false,-17.70,-1.98
2026-04-29,884.50,906.35,844.20,854.00,876.75,900.84,TRADE,876.75,900.84,900.84,true,24.09,2.75
2026-04-30,845.00,845.00,795.75,832.20,854.00,898.94,TRADE,854.00,898.94,832.20,false,-21.80,-2.55
2026-05-04,840.05,843.70,809.90,811.80,832.20,839.80,TRADE,832.20,839.80,839.80,true,7.60,0.91
2026-05-05,807.95,835.45,801.30,830.40,811.80,836.95,TRADE,811.80,836.95,830.40,false,18.60,2.29
2026-05-06,846.95,853.70,828.90,848.40,830.40,836.50,TRADE,830.40,836.50,836.50,true,6.10,0.73
2026-05-07,856.75,856.75,840.15,840.15,848.40,862.57,TRADE,848.40,862.57,840.15,false,-8.25,-0.97
2026-05-08,839.15,849.80,830.30,846.40,840.15,864.22,TRADE,840.15,864.22,846.40,false,6.25,0.74
2026-05-11,841.10,841.10,819.95,823.50,846.40,858.25,TRADE,846.40,858.25,823.50,false,-22.90,-2.71
2026-05-12,814.15,829.05,799.25,807.30,823.50,844.81,TRADE,823.50,844.81,807.30,false,-16.20,-1.97
2026-05-13,809.75,814.65,784.65,798.00,807.30,828.95,TRADE,807.30,828.95,798.00,false,-9.30,-1.15
2026-05-14,800.90,822.00,796.10,813.90,798.00,814.56,TRADE,798.00,814.56,814.56,true,16.56,2.08
2026-05-15,817.55,824.75,800.95,803.60,813.90,827.26,TRADE,813.90,827.26,803.60,false,-10.30,-1.27
2026-05-18,794.10,802.35,786.95,790.95,803.60,829.59,TRADE,803.60,829.59,790.95,false,-12.65,-1.57
2026-05-19,795.00,802.80,790.15,798.60,790.95,809.69,TRADE,790.95,809.69,798.60,false,7.65,0.97
2026-05-20,793.25,801.35,786.80,792.70,798.60,814.88,TRADE,798.60,814.88,792.70,false,-5.90,-0.74
2026-05-21,803.75,812.55,797.50,802.40,792.70,810.95,TRADE,792.70,810.95,810.95,true,18.25,2.30
2026-05-22,805.75,814.65,801.05,808.60,802.40,820.45,TRADE,802.40,820.45,808.60,false,6.20,0.77
2026-05-25,821.90,832.15,817.60,824.30,808.60,824.37,TRADE,808.60,824.37,824.37,true,15.77,1.95
2026-05-26,826.40,829.65,812.80,816.40,824.30,841.34,TRADE,824.30,841.34,816.40,false,-7.90,-0.96
2026-05-27,816.15,820.35,809.85,816.85,816.40,836.68,TRADE,816.40,836.68,816.85,false,0.45,0.06
2026-05-29,819.55,832.20,800.10,829.05,816.85,834.00,TRADE,816.85,834.00,829.05,false,12.20,1.49
2026-06-01,822.70,824.85,791.15,794.95,829.05,832.66,SKIP,,,,,,
2026-06-02,794.90,810.75,789.05,808.45,794.95,821.49,TRADE,794.95,821.49,808.45,false,13.50,1.70
2026-06-03,812.20,833.25,798.60,831.55,808.45,820.38,TRADE,808.45,820.38,820.38,true,11.93,1.48
2026-06-04,830.20,832.15,815.35,819.10,831.55,838.01,TRADE,831.55,838.01,819.10,false,-12.45,-1.50
2026-06-05,821.50,843.00,818.35,824.45,819.10,840.29,TRADE,819.10,840.29,840.29,true,21.19,2.59
2026-06-08,819.55,837.50,814.90,821.05,824.45,847.05,TRADE,824.45,847.05,821.05,false,-3.40,-0.41
2026-06-09,832.20,859.70,829.60,859.70,821.05,846.28,TRADE,821.05,846.28,846.28,true,25.23,3.07
2026-06-10,856.75,862.90,830.50,831.75,859.70,866.39,TRADE,859.70,866.39,831.75,false,-27.95,-3.25
2026-06-11,824.95,833.40,817.45,827.10,831.75,844.03,TRADE,831.75,844.03,827.10,false,-4.65,-0.56
2026-06-12,838.50,850.95,824.85,846.70,827.10,826.09,SKIP,,,,,,
2026-06-15,858.20,867.65,846.30,852.30,846.70,838.20,TRADE,846.70,838.20,852.30,false,5.60,0.66
2026-06-16,855.00,856.90,848.70,853.45,852.30,854.92,SKIP,,,,,,
2026-06-17,858.00,878.25,853.45,876.00,853.45,853.24,SKIP,,,,,,
2026-06-18,880.70,884.95,873.10,874.60,876.00,869.88,TRADE,876.00,869.88,874.60,false,-1.40,-0.16
2026-06-19,875.05,878.80,867.30,870.10,874.60,879.38,TRADE,874.60,879.38,870.10,false,-4.50,-0.51
2026-06-22,873.00,875.00,858.00,861.35,870.10,872.04,SKIP,,,,,,
2026-06-23,866.95,867.15,845.00,846.50,861.35,862.68,SKIP,,,,,,
2026-06-24,852.00,855.95,842.10,843.75,846.50,850.85,TRADE,846.50,850.85,850.85,true,4.35,0.51
2026-06-25,849.90,851.00,831.00,833.30,843.75,848.09,TRADE,843.75,848.09,848.09,true,4.34,0.51
2026-06-29,833.00,842.40,809.90,817.20,833.30,836.69,SKIP,,,,,,
2026-06-30,820.00,827.65,812.45,818.05,817.20,817.48,SKIP,,,,,,
2026-07-01,819.90,830.95,814.80,820.10,818.05,816.98,SKIP,,,,,,
2026-07-02,825.90,828.55,801.00,815.80,820.10,821.64,SKIP,,,,,,
2026-07-03,818.00,820.50,789.50,798.45,815.80,813.20,SKIP,,,,,,
2026-07-06,792.00,802.80,785.30,787.00,798.45,799.12,SKIP,,,,,,
2026-07-07,786.65,792.05,776.15,787.00,787.00,790.81,SKIP,,,,,,
2026-07-08,780.30,797.35,769.25,775.30,787.00,783.93,SKIP,,,,,,
2026-07-09,774.95,796.80,774.95,792.60,775.30,784.88,TRADE,775.30,784.88,784.88,true,9.58,1.24
2026-07-10,800.00,874.90,794.75,871.85,792.60,788.17,TRADE,792.60,788.17,871.85,false,79.25,10.00
2026-07-13,868.00,871.50,839.35,841.65,871.85,854.87,TRADE,871.85,854.87,854.87,true,-16.98,-1.95
2026-07-14,840.00,846.00,824.50,834.50,841.65,851.09,TRADE,841.65,851.09,834.50,false,-7.15,-0.85
2026-07-15,835.15,849.75,828.40,828.55,834.50,832.38,SKIP,,,,,,
2026-07-16,834.50,840.70,817.70,818.80,828.55,839.98,TRADE,828.55,839.98,839.98,true,11.43,1.38
2026-07-17,821.00,835.75,816.00,831.70,818.80,826.17,TRADE,818.80,826.17,826.17,true,7.37,0.90
2026-07-20,832.40,861.40,830.55,856.20,831.70,829.83,SKIP,,,,,,
2026-07-21,856.45,867.85,845.15,854.40,856.20,851.02,TRADE,856.20,851.02,851.02,true,-5.18,-0.60
2026-07-22,850.50,853.90,824.25,829.70,854.40,856.11,SKIP,,,,,,
2026-07-23,827.00,834.50,820.50,823.60,829.70,831.53,SKIP,,,,,,
2026-07-24,819.00,828.85,814.55,825.20,823.60,827.92,TRADE,823.60,827.92,827.92,true,4.32,0.52
2026-07-27,835.00,838.60,826.10,829.90,825.20,821.47,SKIP,,,,,,
2026-07-28,834.00,841.30,824.45,836.15,829.90,832.08,SKIP,,,,,,
2026-07-29,834.25,839.15,826.25,827.05,836.15,834.97,SKIP,,,,,,
2026-07-30,825.75,832.50,817.75,827.45,827.05,832.44,TRADE,827.05,832.44,832.44,true,5.39,0.65
2026-07-31,828.00,840.90,828.00,836.35,827.45,827.14,SKIP,,,,,,
2026-08-03,841.95,853.80,838.00,840.00,836.35,834.63,SKIP,,,,,,
2026-08-04,845.80,852.75,837.30,842.25,840.00,847.10,TRADE,840.00,847.10,847.10,true,7.10,0.85
2026-08-05,851.90,864.50,845.20,847.95,842.25,843.21,SKIP,,,,,,
2026-08-06,856.00,879.40,849.30,878.85,847.95,854.54,TRADE,847.95,854.54,854.54,true,6.59,0.78
2026-08-07,879.35,899.00,878.10,888.55,878.85,868.98,TRADE,878.85,868.98,888.55,false,9.70,1.10
2026-08-10,889.50,901.80,880.00,887.00,888.55,889.52,SKIP,,,,,,
2026-08-11,888.85,889.00,874.90,877.00,887.00,887.53,SKIP,,,,,,
2026-08-12,875.60,897.65,873.10,890.00,877.00,880.74,SKIP,,,,,,
2026-08-13,897.00,903.80,883.15,893.00,890.00,892.19,SKIP,,,,,,
2026-08-14,890.00,902.80,885.30,893.00,893.00,895.44,SKIP,,,,,,
2026-08-17,891.80,891.80,870.30,885.40,893.00,892.47,SKIP,,,,,,
2026-08-18,874.00,887.00,874.00,876.85,885.40,878.80,TRADE,885.40,878.80,878.80,true,-6.60,-0.75
2026-08-19,878.35,881.00,865.00,872.00,876.85,880.05,SKIP,,,,,,
2026-08-20,877.15,883.80,871.20,874.05,872.00,871.77,SKIP,,,,,,
2026-08-21,876.00,880.90,870.50,871.60,874.05,879.09,TRADE,874.05,879.09,879.09,true,5.04,0.58
2026-08-24,880.00,883.85,862.00,866.60,871.60,873.99,SKIP,,,,,,
2026-08-25,870.45,881.75,869.00,877.00,866.60,873.54,TRADE,866.60,873.54,873.54,true,6.94,0.80
2026-08-26,884.90,905.00,882.50,888.60,877.00,876.01,SKIP,,,,,,
2026-08-27,891.95,896.15,875.35,880.50,888.60,892.88,SKIP,,,,,,
2026-08-28,882.20,883.95,872.45,877.35,880.50,885.17,TRADE,880.50,885.17,877.35,false,-3.15,-0.36
2026-08-31,878.00,883.75,864.80,870.40,877.35,877.46,SKIP,,,,,,
2026-09-01,889.00,890.50,874.05,876.10,870.40,882.98,TRADE,870.40,882.98,882.98,true,12.58,1.45
2026-09-02,875.00,884.40,866.00,877.00,876.10,882.07,TRADE,876.10,882.07,882.07,true,5.97,0.68
2026-09-03,882.50,906.70,882.45,888.80,877.00,873.00,SKIP,,,,,,
2026-09-04,883.05,892.40,879.10,883.45,888.80,895.07,TRADE,888.80,895.07,883.45,false,-5.35,-0.60
2026-09-07,879.70,883.55,865.40,865.40,883.45,885.04,SKIP,,,,,,
2026-09-08,868.50,868.90,855.15,859.50,865.40,870.26,TRADE,865.40,870.26,859.50,false,-5.90,-0.68
2026-09-09,858.95,866.70,850.55,851.05,859.50,860.50,SKIP,,,,,,
2026-09-10,859.50,869.85,850.60,851.10,851.05,857.61,TRADE,851.05,857.61,857.61,true,6.56,0.77
2026-09-11,848.95,859.70,835.00,853.30,851.10,858.76,TRADE,851.10,858.76,858.76,true,7.66,0.90
2026-09-15,854.20,859.50,833.80,838.25,853.30,851.00,SKIP,,,,,,
2026-09-16,840.00,849.80,834.70,844.95,838.25,844.14,TRADE,838.25,844.14,844.14,true,5.89,0.70
