date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,4469.00,4550.60,4455.60,4526.00,4454.90,4448.35,SKIP,,,,,,
2025-12-26,4546.90,4562.00,4390.00,4554.00,4526.00,4518.84,SKIP,,,,,,
2025-12-29,4589.00,4619.00,4500.00,4524.90,4554.00,4535.88,SKIP,,,,,,
2025-12-30,4515.00,4571.00,4464.90,4535.10,4524.90,4562.48,TRADE,4524.90,4562.48,4562.48,true,37.58,0.83
2025-12-31,4559.20,4573.00,4510.60,4545.00,4535.10,4519.36,SKIP,,,,,,
2026-01-01,4558.00,4576.70,4525.10,4547.90,4545.00,4554.38,SKIP,,,,,,
2026-01-02,4564.00,4585.60,4529.90,4550.00,4547.90,4548.09,SKIP,,,,,,
2026-01-05,4535.00,4572.00,4521.00,4561.30,4550.00,4549.37,SKIP,,,,,,
2026-01-06,4560.50,4560.50,4491.00,4500.00,4561.30,4549.85,SKIP,,,,,,
2026-01-07,4501.00,4540.00,4500.90,4530.50,4500.00,4514.03,SKIP,,,,,,
2026-01-08,4542.40,4557.00,4489.10,4500.00,4530.50,4528.36,SKIP,,,,,,
2026-01-09,4495.70,4504.00,4457.60,4481.80,4500.00,4515.04,SKIP,,,,,,
2026-01-12,4475.00,4485.00,4370.10,4425.00,4481.80,4482.42,SKIP,,,,,,
2026-01-13,4425.00,4471.90,4410.00,4420.10,4425.00,4412.81,SKIP,,,,,,
2026-01-14,4427.50,4451.10,4383.80,4424.90,4420.10,4436.57,SKIP,,,,,,
2026-01-16,4448.00,4448.00,4381.00,4391.00,4424.90,4424.30,SKIP,,,,,,
2026-01-19,4398.70,4417.80,4359.40,4395.00,4391.00,4398.87,SKIP,,,,,,
2026-01-20,4385.00,4405.00,4273.00,4349.90,4395.00,4389.08,SKIP,,,,,,
2026-01-21,4399.40,4408.00,4302.00,4399.90,4349.90,4357.85,SKIP,,,,,,
2026-01-22,4410.00,4466.90,4351.20,4372.30,4399.90,4383.34,SKIP,,,,,,
2026-01-23,4385.00,4400.00,4370.60,4374.00,4372.30,4399.65,TRADE,4372.30,4399.65,4399.65,true,27.35,0.63
2026-01-27,4385.20,4418.80,4319.10,4360.80,4374.00,4385.14,SKIP,,,,,,
2026-01-28,4339.00,4398.00,4339.00,4375.00,4360.80,4369.89,SKIP,,,,,,
2026-01-29,4394.00,4394.00,4327.00,4364.00,4375.00,4377.81,SKIP,,,,,,
2026-01-30,4333.60,4484.40,4333.60,4475.90,4364.00,4355.79,SKIP,,,,,,
2026-02-01,4485.00,4485.00,4350.00,4389.00,4475.90,4423.97,TRADE,4475.90,4423.97,4423.97,true,-51.93,-1.16
2026-02-02,4395.00,4444.00,4332.20,4440.00,4389.00,4407.36,SKIP,,,,,,
2026-02-03,4500.00,4503.50,4400.00,4445.00,4440.00,4387.21,TRADE,4440.00,4387.21,4445.00,false,5.00,0.11
2026-02-04,4428.00,4496.70,4420.00,4484.00,4445.00,4443.09,SKIP,,,,,,
2026-02-05,4459.30,4517.00,4440.00,4450.40,4484.00,4450.60,TRADE,4484.00,4450.60,4450.60,true,-33.40,-0.74
2026-02-06,4474.00,4499.00,4421.00,4482.20,4450.40,4472.61,SKIP,,,,,,
2026-02-09,4489.00,4651.60,4481.00,4633.20,4482.20,4467.37,SKIP,,,,,,
2026-02-10,4639.80,4748.60,4601.00,4706.00,4633.20,4579.81,TRADE,4633.20,4579.81,4706.00,false,72.80,1.57
2026-02-11,4712.00,4787.90,4670.90,4780.00,4706.00,4698.76,SKIP,,,,,,
2026-02-12,4880.00,4966.80,4700.00,4827.90,4780.00,4731.62,TRADE,4780.00,4731.62,4731.62,true,-48.38,-1.01
2026-02-13,4808.70,4808.70,4715.80,4795.90,4827.90,4820.15,SKIP,,,,,,
2026-02-16,4791.20,4814.20,4665.10,4670.00,4795.90,4776.17,SKIP,,,,,,
2026-02-17,4660.00,4765.00,4640.00,4756.80,4670.00,4707.55,TRADE,4670.00,4707.55,4707.55,true,37.55,0.80
2026-02-18,4770.00,4845.00,4750.00,4825.00,4756.80,4733.33,SKIP,,,,,,
2026-02-19,4830.30,4830.30,4723.50,4775.00,4825.00,4822.63,SKIP,,,,,,
2026-02-20,4800.00,4809.00,4732.70,4800.00,4775.00,4768.60,SKIP,,,,,,
2026-02-23,4800.00,4829.60,4761.60,4796.00,4800.00,4791.81,SKIP,,,,,,
2026-02-24,4797.00,4797.00,4693.00,4717.30,4796.00,4797.67,SKIP,,,,,,
2026-02-25,4738.00,4749.70,4695.00,4734.00,4717.30,4718.86,SKIP,,,,,,
2026-02-26,4751.50,4765.50,4656.00,4695.00,4734.00,4718.89,SKIP,,,,,,
2026-02-27,4653.00,4697.30,4653.00,4685.00,4695.00,4687.24,SKIP,,,,,,
2026-03-02,4601.80,4649.10,4502.10,4558.80,4685.00,4672.26,SKIP,,,,,,
2026-03-04,4508.00,4562.00,4483.30,4550.00,4558.80,4577.06,SKIP,,,,,,
2026-03-05,4600.00,4600.00,4432.10,4500.00,4550.00,4535.78,SKIP,,,,,,
2026-03-06,4500.00,4609.90,4490.60,4602.30,4500.00,4508.91,SKIP,,,,,,
2026-03-09,4555.20,4557.10,4442.10,4460.00,4602.30,4576.50,TRADE,4602.30,4576.50,4460.00,false,-142.30,-3.09
2026-03-10,4485.00,4624.00,4485.00,4605.90,4460.00,4483.38,TRADE,4460.00,4483.38,4605.90,false,145.90,3.27
2026-03-11,4604.30,4639.70,4489.10,4500.00,4605.90,4576.08,TRADE,4605.90,4576.08,4576.08,true,-29.82,-0.65
2026-03-12,4480.00,4529.10,4456.60,4511.50,4500.00,4578.53,TRADE,4500.00,4578.53,4511.50,false,11.50,0.26
2026-03-13,4522.50,4552.80,4445.00,4508.00,4511.50,4500.99,SKIP,,,,,,
2026-03-16,4469.90,4565.00,4323.00,4508.10,4508.00,4496.80,SKIP,,,,,,
2026-03-17,4544.90,4544.90,4404.10,4483.00,4508.10,4451.72,TRADE,4508.10,4451.72,4451.72,true,-56.38,-1.25
2026-03-18,4499.00,4535.00,4473.40,4480.30,4483.00,4469.71,SKIP,,,,,,
2026-03-19,4415.60,4560.00,4415.60,4479.60,4480.30,4492.40,SKIP,,,,,,
2026-03-20,4515.00,4782.00,4450.20,4698.00,4479.60,4494.88,SKIP,,,,,,
2026-03-23,4688.00,4688.00,4401.00,4474.30,4698.00,4601.01,TRADE,4698.00,4601.01,4601.01,true,-96.99,-2.06
2026-03-24,4549.90,4598.80,4498.00,4558.10,4474.30,4508.53,TRADE,4474.30,4508.53,4508.53,true,34.23,0.77
2026-03-25,4571.60,4613.90,4491.00,4499.90,4558.10,4525.09,TRADE,4558.10,4525.09,4525.09,true,-33.01,-0.72
2026-03-27,4460.00,4531.80,4407.00,4490.00,4499.90,4533.24,TRADE,4499.90,4533.24,4490.00,false,-9.90,-0.22
2026-03-30,4500.10,4676.70,4398.80,4625.00,4490.00,4466.91,TRADE,4490.00,4466.91,4466.91,true,-23.09,-0.51
2026-04-01,4674.90,4768.80,4594.70,4726.10,4625.00,4572.44,TRADE,4625.00,4572.44,4726.10,false,101.10,2.19
2026-04-02,4699.00,4790.00,4584.00,4713.10,4726.10,4695.73,TRADE,4726.10,4695.73,4695.73,true,-30.37,-0.64
2026-04-06,4779.90,4779.90,4660.10,4672.30,4713.10,4722.90,SKIP,,,,,,
2026-04-07,4670.00,4681.90,4625.00,4645.80,4672.30,4687.74,SKIP,,,,,,
2026-04-08,4744.00,4820.00,4700.00,4816.00,4645.80,4648.44,SKIP,,,,,,
2026-04-09,4800.10,4875.00,4752.00,4800.00,4816.00,4776.36,TRADE,4816.00,4776.36,4776.36,true,-39.64,-0.82
2026-04-10,4751.80,4850.00,4751.70,4808.00,4800.00,4788.57,SKIP,,,,,,
2026-04-13,4778.00,4952.00,4745.10,4882.80,4808.00,4821.25,SKIP,,,,,,
2026-04-15,4994.90,5015.00,4915.50,4990.40,4882.80,4893.03,SKIP,,,,,,
2026-04-16,5037.00,5063.00,4918.00,4930.00,4990.40,4980.64,SKIP,,,,,,
2026-04-17,4949.00,4987.00,4872.00,4904.50,4930.00,5007.37,TRADE,4930.00,5007.37,4904.50,false,-25.50,-0.52
2026-04-20,4898.20,4989.00,4833.00,4842.00,4904.50,4927.40,SKIP,,,,,,
2026-04-21,4881.30,4930.00,4815.00,4829.90,4842.00,4855.70,SKIP,,,,,,
2026-04-22,4863.90,4863.90,4779.60,4794.90,4829.90,4866.83,TRADE,4829.90,4866.83,4794.90,false,-35.00,-0.72
2026-04-23,4794.70,4832.40,4715.00,4746.70,4794.90,4796.09,SKIP,,,,,,
2026-04-24,4779.90,4789.90,4656.70,4677.00,4746.70,4766.44,SKIP,,,,,,
2026-04-27,4715.00,4715.00,4668.00,4683.20,4677.00,4710.04,TRADE,4677.00,4710.04,4710.04,true,33.04,0.71
2026-04-28,4687.00,4729.80,4585.00,4592.80,4683.20,4686.43,SKIP,,,,,,
2026-04-29,4600.40,4710.00,4600.40,4686.50,4592.80,4630.91,TRADE,4592.80,4630.91,4630.91,true,38.11,0.83
2026-04-30,4685.10,4809.00,4663.50,4789.90,4686.50,4681.16,SKIP,,,,,,
2026-05-04,4787.90,4832.80,4681.60,4702.00,4789.90,4746.44,TRADE,4789.90,4746.44,4746.44,true,-43.46,-0.91
2026-05-05,4680.20,4747.10,4628.00,4642.10,4702.00,4735.66,TRADE,4702.00,4735.66,4735.66,true,33.66,0.72
2026-05-06,4649.90,4691.90,4620.00,4650.90,4642.10,4656.56,SKIP,,,,,,
2026-05-07,4687.00,4687.00,4630.00,4658.70,4650.90,4648.20,SKIP,,,,,,
2026-05-08,4659.00,4667.70,4600.00,4605.00,4658.70,4652.46,SKIP,,,,,,
2026-05-11,4609.10,4609.10,4475.00,4492.00,4605.00,4618.98,SKIP,,,,,,
2026-05-12,4489.10,4534.20,4430.10,4435.50,4492.00,4521.95,TRADE,4492.00,4521.95,4521.95,true,29.95,0.67
2026-05-13,4443.00,4482.40,4402.00,4432.00,4435.50,4473.11,TRADE,4435.50,4473.11,4473.11,true,37.61,0.85
2026-05-14,4438.90,4495.00,4340.20,4349.00,4432.00,4421.51,SKIP,,,,,,
2026-05-15,4364.00,4392.60,4335.00,4360.90,4349.00,4393.25,TRADE,4349.00,4393.25,4360.90,false,11.90,0.27
2026-05-18,4342.00,4345.00,4279.10,4290.40,4360.90,4356.09,SKIP,,,,,,
2026-05-19,4300.00,4371.00,4290.50,4371.00,4290.40,4302.19,SKIP,,,,,,
2026-05-20,4355.00,4363.00,4300.00,4317.10,4371.00,4321.18,TRADE,4371.00,4321.18,4321.18,true,-49.82,-1.14
2026-05-21,4341.50,4374.90,4309.00,4327.00,4317.10,4317.85,SKIP,,,,,,
2026-05-22,4345.00,4408.10,4306.00,4385.00,4327.00,4329.15,SKIP,,,,,,
2026-05-25,4410.00,4445.00,4315.30,4371.90,4385.00,4367.01,SKIP,,,,,,
2026-05-26,4377.00,4527.00,4377.00,4505.00,4371.90,4376.57,SKIP,,,,,,
2026-05-27,4605.00,4686.80,4581.60,4612.60,4505.00,4458.57,TRADE,4505.00,4458.57,4612.60,false,107.60,2.39
2026-05-29,4668.90,4670.00,4473.80,4590.00,4612.60,4633.74,SKIP,,,,,,
2026-06-01,4510.90,4617.00,4476.00,4517.00,4590.00,4541.84,TRADE,4590.00,4541.84,4541.84,true,-48.16,-1.05
2026-06-02,4499.10,4509.90,4426.60,4451.60,4517.00,4524.65,SKIP,,,,,,
2026-06-03,4447.20,4484.20,4377.60,4388.00,4451.60,4458.30,SKIP,,,,,,
2026-06-04,4392.30,4430.90,4380.00,4405.10,4388.00,4426.74,TRADE,4388.00,4426.74,4426.74,true,38.74,0.88
2026-06-05,4424.90,4430.00,4342.20,4357.90,4405.10,4406.35,SKIP,,,,,,
2026-06-08,4325.10,4343.90,4264.00,4272.00,4357.90,4360.47,SKIP,,,,,,
2026-06-09,4277.00,4316.20,4232.00,4265.00,4272.00,4300.21,TRADE,4272.00,4300.21,4300.21,true,28.21,0.66
2026-06-10,4297.00,4310.50,4262.00,4304.00,4265.00,4273.59,SKIP,,,,,,
2026-06-11,4280.00,4284.50,4202.20,4214.00,4304.00,4288.35,SKIP,,,,,,
2026-06-12,4249.60,4270.20,4230.00,4258.00,4214.00,4228.78,SKIP,,,,,,
2026-06-15,4247.60,4315.00,4247.60,4280.70,4258.00,4247.36,SKIP,,,,,,
2026-06-16,4295.00,4299.90,4202.20,4238.00,4280.70,4293.66,SKIP,,,,,,
2026-06-17,4268.00,4270.00,4194.00,4213.80,4238.00,4250.52,SKIP,,,,,,
2026-06-18,4245.00,4293.10,4227.00,4275.00,4213.80,4232.34,SKIP,,,,,,
2026-06-19,4270.10,4293.80,4231.00,4284.90,4275.00,4260.06,SKIP,,,,,,
2026-06-22,4275.10,4297.10,4150.00,4175.00,4284.90,4258.34,TRADE,4284.90,4258.34,4258.34,true,-26.56,-0.62
2026-06-23,4205.20,4224.00,4171.00,4198.00,4175.00,4196.11,TRADE,4175.00,4196.11,4196.11,true,21.11,0.51
2026-06-24,4216.00,4216.20,4150.00,4208.60,4198.00,4201.10,SKIP,,,,,,
2026-06-25,4224.00,4236.00,4182.10,4188.10,4208.60,4190.48,SKIP,,,,,,
2026-06-29,4192.30,4223.60,4030.00,4073.50,4188.10,4209.17,TRADE,4188.10,4209.17,4209.17,true,21.07,0.50
2026-06-30,4110.00,4174.80,4076.30,4149.90,4073.50,4073.22,SKIP,,,,,,
2026-07-01,4146.50,4179.90,4093.80,4126.00,4149.90,4139.01,SKIP,,,,,,
2026-07-02,4128.90,4176.80,4105.00,4174.00,4126.00,4123.05,SKIP,,,,,,
2026-07-03,4181.00,4196.80,4123.10,4135.00,4174.00,4127.53,TRADE,4174.00,4127.53,4127.53,true,-46.47,-1.11
2026-07-06,4158.00,4210.00,4130.00,4183.00,4135.00,4147.79,SKIP,,,,,,
2026-07-07,4189.00,4189.00,4105.60,4140.00,4183.00,4170.56,SKIP,,,,,,
2026-07-08,4202.00,4313.50,4125.10,4151.50,4140.00,4127.99,SKIP,,,,,,
2026-07-09,4169.10,4178.40,4112.00,4125.00,4151.50,4204.23,TRADE,4151.50,4204.23,4125.00,false,-26.50,-0.64
2026-07-10,4140.00,4159.80,4113.30,4126.10,4125.00,4130.32,SKIP,,,,,,
2026-07-13,4128.90,4129.90,4092.00,4099.90,4126.10,4130.82,SKIP,,,,,,
2026-07-14,4105.00,4105.00,4051.70,4088.00,4099.90,4103.02,SKIP,,,,,,
2026-07-15,4100.00,4126.80,4090.10,4116.90,4088.00,4076.51,SKIP,,,,,,
2026-07-16,4120.00,4240.00,4111.00,4230.20,4116.90,4108.50,SKIP,,,,,,
2026-07-17,4230.00,4247.20,4211.00,4235.00,4230.20,4185.72,TRADE,4230.20,4185.72,4235.00,false,4.80,0.11
2026-07-20,4234.10,4274.90,4225.40,4269.00,4235.00,4227.92,SKIP,,,,,,
2026-07-21,4269.00,4555.00,4254.10,4358.00,4269.00,4251.58,SKIP,,,,,,
2026-07-22,4351.00,4351.00,4280.70,4287.00,4358.00,4452.12,TRADE,4358.00,4452.12,4287.00,false,-71.00,-1.63
2026-07-23,4286.10,4307.00,4257.50,4289.90,4287.00,4306.28,SKIP,,,,,,
2026-07-24,4251.00,4272.00,4210.00,4225.00,4289.90,4278.47,SKIP,,,,,,
2026-07-27,4268.00,4277.90,4220.00,4235.10,4225.00,4231.81,SKIP,,,,,,
2026-07-28,4248.00,4268.50,4200.00,4228.90,4235.10,4239.61,SKIP,,,,,,
2026-07-29,4240.40,4279.80,4225.40,4238.00,4228.90,4224.79,SKIP,,,,,,
2026-07-30,4250.00,4267.00,4212.60,4226.00,4238.00,4254.94,SKIP,,,,,,
2026-07-31,4247.60,4264.90,4188.20,4221.60,4226.00,4239.29,SKIP,,,,,,
2026-08-03,4270.00,4324.00,4255.80,4300.00,4221.60,4211.70,SKIP,,,,,,
2026-08-04,4324.60,4355.00,4294.80,4338.40,4300.00,4296.85,SKIP,,,,,,
2026-08-05,4280.00,4314.40,4269.30,4293.10,4338.40,4323.42,SKIP,,,,,,
2026-08-06,4302.00,4338.90,4201.00,4217.00,4293.10,4291.32,SKIP,,,,,,
2026-08-07,4214.90,4241.40,4167.10,4175.90,4217.00,4254.38,TRADE,4217.00,4254.38,4175.90,false,-41.10,-0.97
2026-08-10,4192.00,4195.40,4150.00,4165.00,4175.90,4192.03,SKIP,,,,,,
2026-08-11,4157.50,4166.80,4105.10,4114.10,4165.00,4159.28,SKIP,,,,,,
2026-08-12,4112.50,4127.50,4050.10,4120.00,4114.10,4117.59,SKIP,,,,,,
2026-08-13,4114.60,4128.80,4080.10,4088.90,4120.00,4092.38,TRADE,4120.00,4092.38,4092.38,true,-27.62,-0.67
2026-08-14,4095.00,4115.60,4036.20,4042.10,4088.90,4090.40,SKIP,,,,,,
2026-08-17,4045.80,4111.40,4030.00,4094.00,4042.10,4061.18,SKIP,,,,,,
2026-08-18,4128.00,4128.00,4060.00,4106.20,4094.00,4074.13,SKIP,,,,,,
2026-08-19,4108.80,4125.10,4055.00,4070.00,4106.20,4093.04,SKIP,,,,,,
2026-08-20,4099.00,4099.40,4059.00,4073.00,4070.00,4072.54,SKIP,,,,,,
2026-08-21,4078.50,4101.90,4046.20,4059.20,4073.00,4073.41,SKIP,,,,,,
2026-08-24,4074.90,4084.00,4041.00,4042.50,4059.20,4075.03,SKIP,,,,,,
2026-08-25,4049.00,4095.80,4030.50,4092.90,4042.50,4054.34,SKIP,,,,,,
2026-08-26,4077.00,4105.00,4074.00,4082.10,4092.90,4063.81,TRADE,4092.90,4063.81,4082.10,false,-10.80,-0.26
2026-08-27,4100.00,4100.00,4034.10,4065.90,4082.10,4090.06,SKIP,,,,,,
2026-08-28,4077.00,4077.30,4042.00,4049.60,4065.90,4058.32,SKIP,,,,,,
2026-08-31,4059.90,4074.40,3940.00,3945.00,4049.60,4051.88,SKIP,,,,,,
2026-09-01,3970.90,4003.70,3951.00,3988.60,3945.00,3993.87,TRADE,3945.00,3993.87,3993.87,true,48.87,1.24
2026-09-02,3987.60,3994.90,3935.00,3985.00,3988.60,3972.04,SKIP,,,,,,
2026-09-03,3998.90,4009.00,3936.00,3968.00,3985.00,3966.32,SKIP,,,,,,
2026-09-04,3960.80,3998.90,3960.80,3994.80,3968.00,3973.22,SKIP,,,,,,
2026-09-07,4009.80,4010.80,3966.00,3980.00,3994.80,3984.00,SKIP,,,,,,
2026-09-08,3980.00,3997.80,3972.50,3983.50,3980.00,3979.12,SKIP,,,,,,
2026-09-09,3990.00,3999.80,3945.00,3955.60,3983.50,3986.05,SKIP,,,,,,
2026-09-10,3945.10,3995.00,3942.10,3979.10,3955.60,3956.84,SKIP,,,,,,
2026-09-11,3952.00,3990.00,3926.60,3985.00,3979.10,3972.46,SKIP,,,,,,
2026-09-15,3998.90,3999.00,3930.00,3938.90,3985.00,3968.82,SKIP,,,,,,
2026-09-16,3949.00,3965.40,3885.30,3937.00,3938.90,3952.44,SKIP,,,,,,
