date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,3175.00,3206.90,3136.70,3150.00,3176.00,3192.27,TRADE,3176.00,3192.27,3192.27,true,16.27,0.51
2025-12-03,3155.10,3162.40,3102.50,3107.50,3150.00,3164.41,SKIP,,,,,,
2025-12-04,3110.00,3118.00,2965.00,2973.50,3107.50,3120.96,SKIP,,,,,,
2025-12-05,2990.00,2990.00,2853.80,2868.00,2973.50,3036.05,TRADE,2973.50,3036.05,2868.00,false,-105.50,-3.55
2025-12-08,2864.20,2934.00,2838.00,2874.20,2868.00,2890.47,TRADE,2868.00,2890.47,2890.47,true,22.47,0.78
2025-12-09,2884.40,2919.00,2825.00,2907.00,2874.20,2887.39,SKIP,,,,,,
2025-12-10,2920.00,2926.00,2853.30,2889.30,2907.00,2874.34,TRADE,2907.00,2874.34,2874.34,true,-32.66,-1.12
2025-12-11,2900.00,2919.00,2855.10,2892.00,2889.30,2881.09,SKIP,,,,,,
2025-12-12,2909.70,2990.80,2901.00,2972.00,2892.00,2887.76,SKIP,,,,,,
2025-12-15,2968.00,2985.00,2937.00,2962.00,2972.00,2955.20,TRADE,2972.00,2955.20,2955.20,true,-16.80,-0.57
2025-12-16,2964.90,2964.90,2907.00,2918.00,2962.00,2958.54,SKIP,,,,,,
2025-12-17,2915.60,2940.50,2865.00,2873.00,2918.00,2931.12,SKIP,,,,,,
2025-12-18,2872.10,2889.50,2840.00,2879.90,2873.00,2887.73,TRADE,2873.00,2887.73,2887.73,true,14.73,0.51
2025-12-19,2926.90,3076.00,2912.10,3060.50,2879.90,2863.87,TRADE,2879.90,2863.87,3060.50,false,180.60,6.27
2025-12-22,3074.90,3086.00,3046.20,3055.00,3060.50,2981.33,TRADE,3060.50,2981.33,3055.00,false,-5.50,-0.18
2025-12-23,3063.00,3114.90,3020.50,3088.00,3055.00,3066.63,SKIP,,,,,,
2025-12-24,3096.10,3114.80,3066.10,3074.90,3088.00,3072.34,TRADE,3088.00,3072.34,3072.34,true,-15.66,-0.51
2025-12-26,3075.00,3075.00,3035.00,3039.00,3074.90,3091.79,TRADE,3074.90,3091.79,3039.00,false,-35.90,-1.17
2025-12-29,3043.00,3043.00,2970.00,2972.50,3039.00,3055.30,TRADE,3039.00,3055.30,2972.50,false,-66.50,-2.19
2025-12-30,2972.00,3000.00,2926.10,2976.10,2972.50,3000.90,TRADE,2972.50,3000.90,2976.10,false,3.60,0.12
2025-12-31,2982.00,3032.00,2942.30,2964.00,2976.10,2959.46,TRADE,2976.10,2959.46,2959.46,true,-16.64,-0.56
2026-01-01,2970.00,2994.30,2948.00,2952.00,2964.00,2981.25,TRADE,2964.00,2981.25,2981.25,true,17.25,0.58
2026-01-02,2960.00,2964.90,2847.80,2865.00,2952.00,2965.77,SKIP,,,,,,
2026-01-05,2864.90,2864.90,2706.00,2713.20,2865.00,2875.09,SKIP,,,,,,
2026-01-06,2710.00,2727.50,2597.10,2634.80,2713.20,2740.20,TRADE,2713.20,2740.20,2634.80,false,-78.40,-2.89
2026-01-07,2644.00,2679.70,2607.00,2674.00,2634.80,2653.57,TRADE,2634.80,2653.57,2653.57,true,18.77,0.71
2026-01-08,2675.80,2708.70,2605.00,2607.00,2674.00,2642.68,TRADE,2674.00,2642.68,2642.68,true,-31.32,-1.17
2026-01-09,2587.10,2609.00,2525.00,2547.80,2607.00,2650.37,TRADE,2607.00,2650.37,2547.80,false,-59.20,-2.27
2026-01-12,2585.00,2674.70,2512.00,2590.00,2547.80,2558.10,SKIP,,,,,,
2026-01-13,2597.70,2611.80,2538.40,2602.80,2590.00,2583.80,SKIP,,,,,,
2026-01-14,2598.10,2648.00,2550.00,2554.00,2602.80,2578.96,TRADE,2602.80,2578.96,2578.96,true,-23.84,-0.92
2026-01-16,2575.00,2626.70,2540.50,2548.00,2554.00,2589.30,TRADE,2554.00,2589.30,2589.30,true,35.30,1.38
2026-01-19,2555.00,2592.00,2522.40,2555.00,2548.00,2579.04,TRADE,2548.00,2579.04,2579.04,true,31.04,1.22
2026-01-20,2602.00,2604.00,2491.10,2502.70,2555.00,2560.92,SKIP,,,,,,
2026-01-21,2500.00,2523.90,2403.00,2433.20,2502.70,2536.23,TRADE,2502.70,2536.23,2433.20,false,-69.50,-2.78
2026-01-22,2565.00,2740.00,2560.00,2652.50,2433.20,2448.93,TRADE,2433.20,2448.93,2652.50,false,219.30,9.01
2026-01-23,2650.00,2693.00,2586.00,2600.10,2652.50,2640.49,SKIP,,,,,,
2026-01-27,2619.00,2700.00,2541.60,2697.00,2600.10,2621.71,TRADE,2600.10,2621.71,2621.71,true,21.61,0.83
2026-01-28,2700.00,2774.80,2700.00,2750.30,2697.00,2647.73,TRADE,2697.00,2647.73,2750.30,false,53.30,1.98
2026-01-29,2755.00,2779.90,2722.20,2751.10,2750.30,2741.51,SKIP,,,,,,
2026-01-30,2727.00,2799.90,2700.00,2790.60,2751.10,2748.37,SKIP,,,,,,
2026-02-01,2800.00,2849.30,2546.90,2640.00,2790.60,2774.30,TRADE,2790.60,2774.30,2774.30,true,-16.30,-0.58
2026-02-02,2635.00,2807.00,2629.10,2802.00,2640.00,2728.54,TRADE,2640.00,2728.54,2728.54,true,88.54,3.35
2026-02-03,3068.00,3195.00,3017.30,3110.00,2802.00,2739.56,TRADE,2802.00,2739.56,3110.00,false,308.00,10.99
2026-02-04,3090.00,3138.80,3006.20,3084.80,3110.00,3112.60,SKIP,,,,,,
2026-02-05,3090.00,3128.80,3050.00,3079.20,3084.80,3089.28,SKIP,,,,,,
2026-02-06,3066.00,3112.00,3042.60,3086.00,3079.20,3077.16,SKIP,,,,,,
2026-02-09,3107.10,3130.00,3095.00,3119.40,3086.00,3076.22,SKIP,,,,,,
2026-02-10,3122.20,3184.90,3116.80,3157.00,3119.40,3115.05,SKIP,,,,,,
2026-02-11,3166.00,3214.00,3135.70,3171.50,3157.00,3159.30,SKIP,,,,,,
2026-02-12,3180.00,3180.90,3126.00,3175.00,3171.50,3172.25,SKIP,,,,,,
2026-02-13,3131.00,3153.70,3080.00,3088.10,3175.00,3153.82,TRADE,3175.00,3153.82,3088.10,false,-86.90,-2.74
2026-02-16,3080.00,3132.00,3061.20,3126.30,3088.10,3109.70,TRADE,3088.10,3109.70,3109.70,true,21.60,0.70
2026-02-17,3113.90,3127.00,3042.00,3047.60,3126.30,3102.71,TRADE,3126.30,3102.71,3102.71,true,-23.59,-0.75
2026-02-18,3050.00,3052.50,2916.00,2960.00,3047.60,3076.45,TRADE,3047.60,3076.45,2960.00,false,-87.60,-2.87
2026-02-19,2960.00,2988.40,2857.00,2869.00,2960.00,2956.35,SKIP,,,,,,
2026-02-20,2879.00,2928.50,2869.00,2890.00,2869.00,2911.84,TRADE,2869.00,2911.84,2911.84,true,42.84,1.49
2026-02-23,2930.00,2940.00,2875.10,2917.00,2890.00,2903.15,SKIP,,,,,,
2026-02-24,2929.00,3049.00,2895.30,3039.60,2917.00,2912.83,SKIP,,,,,,
2026-02-25,2819.00,2821.10,2570.00,2704.40,3039.60,2976.80,TRADE,3039.60,2976.80,2704.40,false,-335.20,-11.03
2026-02-26,2755.00,2764.50,2705.00,2712.20,2704.40,2679.20,TRADE,2704.40,2679.20,2712.20,false,7.80,0.29
2026-02-27,2717.70,2764.00,2687.00,2707.90,2712.20,2731.05,TRADE,2712.20,2731.05,2731.05,true,18.85,0.70
2026-03-02,2588.20,2669.00,2581.80,2647.00,2707.90,2728.09,TRADE,2707.90,2728.09,2647.00,false,-60.90,-2.25
2026-03-04,2600.00,2642.20,2573.60,2626.10,2647.00,2633.78,TRADE,2647.00,2633.78,2633.78,true,-13.22,-0.50
2026-03-05,2650.00,2671.60,2596.20,2638.10,2626.10,2602.39,TRADE,2626.10,2602.39,2602.39,true,-23.71,-0.90
2026-03-06,2634.00,2689.90,2621.10,2631.00,2638.10,2629.44,SKIP,,,,,,
2026-03-09,2579.90,2606.40,2541.00,2595.40,2631.00,2653.54,TRADE,2631.00,2653.54,2595.40,false,-35.60,-1.35
2026-03-10,2638.60,2663.90,2613.00,2658.10,2595.40,2572.16,TRADE,2595.40,2572.16,2658.10,false,62.70,2.42
2026-03-11,2676.20,2732.00,2670.40,2679.10,2658.10,2637.40,TRADE,2658.10,2637.40,2679.10,false,21.00,0.79
2026-03-12,2653.00,2759.60,2615.00,2729.60,2679.10,2703.30,TRADE,2679.10,2703.30,2703.30,true,24.20,0.90
2026-03-13,2718.60,2793.00,2685.30,2724.60,2729.60,2696.97,TRADE,2729.60,2696.97,2696.97,true,-32.63,-1.20
2026-03-16,2755.60,2818.00,2681.20,2780.80,2724.60,2744.69,TRADE,2724.60,2744.69,2744.69,true,20.09,0.74
2026-03-17,2791.30,2965.00,2786.20,2880.20,2780.80,2750.68,TRADE,2780.80,2750.68,2880.20,false,99.40,3.57
2026-03-18,2890.00,3223.80,2890.00,3180.90,2880.20,2897.74,TRADE,2880.20,2897.74,2897.74,true,17.54,0.61
2026-03-19,3095.00,3210.50,3095.00,3147.00,3180.90,3112.16,TRADE,3180.90,3112.16,3112.16,true,-68.74,-2.16
2026-03-20,3180.00,3243.40,3113.10,3168.90,3147.00,3166.92,TRADE,3147.00,3166.92,3166.92,true,19.92,0.63
2026-03-23,3108.80,3110.40,3015.90,3057.20,3168.90,3172.01,SKIP,,,,,,
2026-03-24,3135.00,3137.00,3016.30,3089.00,3057.20,3059.52,SKIP,,,,,,
2026-03-25,3142.00,3197.10,3128.10,3179.90,3089.00,3080.79,SKIP,,,,,,
2026-03-27,3170.00,3183.40,3080.10,3086.00,3179.90,3166.41,SKIP,,,,,,
2026-03-30,3052.00,3143.40,3014.00,3102.50,3086.00,3119.76,TRADE,3086.00,3119.76,3119.76,true,33.76,1.09
2026-04-01,3220.00,3220.00,3041.10,3086.00,3102.50,3094.32,SKIP,,,,,,
2026-04-02,3066.00,3084.70,2980.80,3063.70,3086.00,3092.82,SKIP,,,,,,
2026-04-06,3075.00,3110.40,3030.90,3080.00,3063.70,3039.10,TRADE,3063.70,3039.10,3039.10,true,-24.60,-0.80
2026-04-07,3084.00,3102.30,3046.60,3079.60,3080.00,3072.05,SKIP,,,,,,
2026-04-08,3150.00,3150.00,3088.20,3131.30,3079.60,3080.76,SKIP,,,,,,
2026-04-09,3130.60,3243.00,3115.00,3243.00,3131.30,3122.23,SKIP,,,,,,
2026-04-10,3268.00,3320.00,3200.00,3281.00,3243.00,3193.55,TRADE,3243.00,3193.55,3281.00,false,38.00,1.17
2026-04-13,3225.00,3381.80,3220.00,3342.00,3281.00,3259.82,TRADE,3281.00,3259.82,3259.82,true,-21.18,-0.65
2026-04-15,3393.00,3450.00,3365.30,3423.00,3342.00,3340.40,SKIP,,,,,,
2026-04-16,3443.20,3468.00,3395.50,3453.80,3423.00,3412.53,SKIP,,,,,,
2026-04-17,3474.00,3510.00,3413.00,3493.70,3453.80,3434.16,TRADE,3453.80,3434.16,3434.16,true,-19.64,-0.57
2026-04-20,3495.00,3520.00,3432.30,3482.10,3493.70,3474.28,TRADE,3493.70,3474.28,3474.28,true,-19.42,-0.56
2026-04-21,3496.00,3557.00,3460.10,3472.20,3482.10,3485.85,SKIP,,,,,,
2026-04-22,3472.00,3529.40,3420.80,3433.90,3472.20,3519.24,TRADE,3472.20,3519.24,3519.24,true,47.04,1.35
2026-04-23,3440.00,3477.60,3385.00,3397.60,3433.90,3474.05,TRADE,3433.90,3474.05,3474.05,true,40.15,1.17
2026-04-24,3348.10,3348.10,3235.90,3310.00,3397.60,3436.09,TRADE,3397.60,3436.09,3310.00,false,-87.60,-2.58
2026-04-27,3334.00,3370.00,3325.00,3367.10,3310.00,3291.51,TRADE,3310.00,3291.51,3367.10,false,57.10,1.73
2026-04-28,3375.00,3482.00,3372.00,3463.90,3367.10,3352.50,SKIP,,,,,,
2026-04-29,3479.90,3535.60,3462.00,3522.00,3463.90,3443.80,TRADE,3463.90,3443.80,3522.00,false,58.10,1.68
2026-04-30,3300.00,3324.90,3100.00,3131.00,3522.00,3499.84,TRADE,3522.00,3499.84,3131.00,false,-391.00,-11.10
2026-05-04,3159.80,3165.00,3101.80,3148.00,3131.00,3168.75,TRADE,3131.00,3168.75,3148.00,false,17.00,0.54
2026-05-05,3117.00,3197.00,3116.20,3183.50,3148.00,3131.44,TRADE,3148.00,3131.44,3131.44,true,-16.56,-0.53
2026-05-06,3207.50,3247.70,3186.10,3228.00,3183.50,3168.98,SKIP,,,,,,
2026-05-07,3240.00,3258.50,3192.40,3227.50,3228.00,3214.40,SKIP,,,,,,
2026-05-08,3250.00,3292.80,3220.30,3227.80,3227.50,3225.73,SKIP,,,,,,
2026-05-11,3220.00,3266.90,3196.20,3213.40,3227.80,3260.12,TRADE,3227.80,3260.12,3260.12,true,32.32,1.00
2026-05-12,3212.00,3233.00,3115.00,3129.00,3213.40,3235.01,TRADE,3213.40,3235.01,3129.00,false,-84.40,-2.63
2026-05-13,3120.00,3144.20,3064.50,3086.60,3129.00,3162.59,TRADE,3129.00,3162.59,3086.60,false,-42.40,-1.36
2026-05-14,3100.70,3109.00,3042.40,3077.00,3086.60,3106.97,TRADE,3086.60,3106.97,3106.97,true,20.37,0.66
2026-05-15,3068.00,3075.20,3014.00,3029.90,3077.00,3069.02,SKIP,,,,,,
2026-05-18,3020.00,3037.90,2961.30,2994.00,3029.90,3038.38,SKIP,,,,,,
2026-05-19,2996.80,3047.40,2990.00,2991.30,2994.00,2997.17,SKIP,,,,,,
2026-05-20,3000.00,3047.90,2998.70,3005.00,2991.30,3018.81,TRADE,2991.30,3018.81,3018.81,true,27.51,0.92
2026-05-21,3040.00,3074.20,2999.00,3053.40,3005.00,3021.70,TRADE,3005.00,3021.70,3021.70,true,16.70,0.56
2026-05-22,3075.00,3087.70,2992.10,2998.30,3053.40,3030.38,TRADE,3053.40,3030.38,3030.38,true,-23.02,-0.75
2026-05-25,3025.00,3028.30,2974.90,2985.10,2998.30,3027.92,TRADE,2998.30,3027.92,3027.92,true,29.62,0.99
2026-05-26,2996.00,3102.00,2995.10,3090.00,2985.10,2998.48,SKIP,,,,,,
2026-05-27,3096.00,3154.60,3040.00,3149.30,3090.00,3079.83,SKIP,,,,,,
2026-05-29,3145.00,3180.00,3071.90,3139.60,3149.30,3106.28,TRADE,3149.30,3106.28,3106.28,true,-43.02,-1.37
2026-06-01,3149.30,3163.00,3085.00,3093.80,3139.60,3135.42,SKIP,,,,,,
2026-06-02,3090.00,3114.70,3026.40,3103.00,3093.80,3114.91,TRADE,3093.80,3114.91,3103.00,false,9.20,0.30
2026-06-03,3110.80,3129.70,3028.90,3090.00,3103.00,3069.54,TRADE,3103.00,3069.54,3069.54,true,-33.46,-1.08
2026-06-04,3070.00,3107.90,3050.10,3066.20,3090.00,3073.58,TRADE,3090.00,3073.58,3073.58,true,-16.42,-0.53
2026-06-05,3084.70,3109.70,3031.70,3052.10,3066.20,3079.98,SKIP,,,,,,
2026-06-08,2991.10,3043.00,2991.10,2998.00,3052.10,3065.14,SKIP,,,,,,
2026-06-09,3040.00,3070.00,3006.30,3038.90,2998.00,3017.69,TRADE,2998.00,3017.69,3017.69,true,19.69,0.66
2026-06-10,3040.80,3074.80,3008.10,3014.10,3038.90,3038.17,SKIP,,,,,,
2026-06-11,3019.00,3019.10,2962.20,3011.50,3014.10,3043.54,TRADE,3014.10,3043.54,3011.50,false,-2.60,-0.09
2026-06-12,3040.00,3077.60,3020.00,3034.80,3011.50,2994.22,TRADE,3011.50,2994.22,3034.80,false,23.30,0.77
2026-06-15,3080.00,3080.00,3045.00,3051.00,3034.80,3039.91,SKIP,,,,,,
2026-06-16,3060.00,3083.10,2996.00,3060.00,3051.00,3058.28,SKIP,,,,,,
2026-06-17,3069.00,3103.60,3056.80,3078.30,3060.00,3045.81,SKIP,,,,,,
2026-06-18,3087.80,3093.50,3054.00,3065.00,3078.30,3074.96,SKIP,,,,,,
2026-06-19,3066.30,3147.50,3052.60,3130.70,3065.00,3065.36,SKIP,,,,,,
2026-06-22,3145.00,3157.80,3058.00,3060.20,3130.70,3117.98,SKIP,,,,,,
2026-06-23,3070.00,3094.00,3021.00,3029.40,3060.20,3088.33,TRADE,3060.20,3088.33,3088.33,true,28.13,0.92
2026-06-24,3029.90,3057.00,3020.00,3026.60,3029.40,3055.95,TRADE,3029.40,3055.95,3055.95,true,26.55,0.88
2026-06-25,3042.10,3082.00,3005.50,3010.80,3026.60,3038.20,SKIP,,,,,,
2026-06-29,3020.00,3020.00,2836.00,2888.00,3010.80,3040.38,TRADE,3010.80,3040.38,2888.00,false,-122.80,-4.08
2026-06-30,2900.00,2959.50,2865.60,2953.30,2888.00,2885.70,SKIP,,,,,,
2026-07-01,2954.00,2954.00,2866.50,2874.80,2953.30,2919.38,TRADE,2953.30,2919.38,2919.38,true,-33.92,-1.15
2026-07-02,2890.00,2907.30,2873.70,2880.10,2874.80,2906.89,TRADE,2874.80,2906.89,2906.89,true,32.09,1.12
2026-07-03,2895.20,2918.80,2834.10,2856.10,2880.10,2890.25,SKIP,,,,,,
2026-07-06,2869.50,2885.50,2842.00,2876.10,2856.10,2859.85,SKIP,,,,,,
2026-07-07,2878.70,2885.00,2825.00,2842.90,2876.10,2869.31,SKIP,,,,,,
2026-07-08,2830.00,2865.00,2803.30,2822.80,2842.90,2844.43,SKIP,,,,,,
2026-07-09,2840.00,2889.00,2834.10,2868.00,2822.80,2838.06,TRADE,2822.80,2838.06,2838.06,true,15.26,0.54
2026-07-10,2869.90,2930.00,2869.90,2916.80,2868.00,2867.77,SKIP,,,,,,
2026-07-13,2904.90,2914.00,2873.00,2882.00,2916.80,2911.78,SKIP,,,,,,
2026-07-14,2847.90,2854.20,2810.90,2813.60,2882.00,2890.28,SKIP,,,,,,
2026-07-15,2825.00,2847.60,2806.30,2813.30,2813.60,2825.84,SKIP,,,,,,
2026-07-16,2823.10,2848.00,2802.10,2834.40,2813.30,2825.53,SKIP,,,,,,
2026-07-17,2837.10,2848.00,2810.00,2837.90,2834.40,2826.83,SKIP,,,,,,
2026-07-20,2819.00,2847.50,2733.00,2830.00,2837.90,2830.84,SKIP,,,,,,
2026-07-21,2823.30,2834.90,2711.20,2725.40,2830.00,2800.85,TRADE,2830.00,2800.85,2800.85,true,-29.15,-1.03
2026-07-22,2732.10,2748.90,2666.80,2696.00,2725.40,2757.67,TRADE,2725.40,2757.67,2696.00,false,-29.40,-1.08
2026-07-23,2698.00,2739.80,2686.20,2716.50,2696.00,2695.31,SKIP,,,,,,
2026-07-24,2700.00,2718.00,2678.00,2700.40,2716.50,2715.58,SKIP,,,,,,
2026-07-27,2721.00,2760.90,2716.50,2740.00,2700.40,2698.70,SKIP,,,,,,
2026-07-28,2741.00,2783.30,2687.00,2689.70,2740.00,2742.16,SKIP,,,,,,
2026-07-29,2708.70,2751.20,2645.00,2723.10,2689.70,2737.19,TRADE,2689.70,2737.19,2737.19,true,47.49,1.77
2026-07-30,2626.00,2650.00,2561.00,2629.00,2723.10,2708.10,TRADE,2723.10,2708.10,2629.00,false,-94.10,-3.46
2026-07-31,2639.90,2701.90,2625.50,2677.80,2629.00,2603.42,TRADE,2629.00,2603.42,2677.80,false,48.80,1.86
2026-08-03,2705.00,2719.00,2670.20,2684.50,2677.80,2672.09,SKIP,,,,,,
2026-08-04,2678.00,2695.00,2662.00,2677.00,2684.50,2690.89,SKIP,,,,,,
2026-08-05,2686.00,2700.00,2672.70,2675.10,2677.00,2678.69,SKIP,,,,,,
2026-08-06,2690.00,2692.80,2666.60,2669.00,2675.10,2688.27,SKIP,,,,,,
2026-08-07,2663.90,2730.00,2656.90,2715.00,2669.00,2674.52,SKIP,,,,,,
2026-08-10,2723.00,2725.00,2693.00,2707.00,2715.00,2706.04,SKIP,,,,,,
2026-08-11,2701.00,2719.30,2685.00,2703.00,2707.00,2711.09,SKIP,,,,,,
2026-08-12,2704.00,2709.10,2650.90,2657.00,2703.00,2701.13,SKIP,,,,,,
2026-08-13,2668.00,2689.00,2668.00,2677.90,2657.00,2666.70,SKIP,,,,,,
2026-08-14,2703.90,2703.90,2660.10,2678.00,2677.90,2678.50,SKIP,,,,,,
2026-08-17,2682.00,2719.00,2660.80,2709.00,2678.00,2674.23,SKIP,,,,,,
2026-08-18,2706.90,2719.50,2693.00,2704.80,2709.00,2692.79,TRADE,2709.00,2692.79,2704.80,false,-4.20,-0.16
2026-08-19,2711.00,2711.80,2660.00,2662.00,2704.80,2710.44,SKIP,,,,,,
2026-08-20,2699.20,2712.00,2664.40,2680.20,2662.00,2679.21,TRADE,2662.00,2679.21,2679.21,true,17.21,0.65
2026-08-21,2672.90,2727.00,2672.80,2685.90,2680.20,2690.01,SKIP,,,,,,
2026-08-24,2680.00,2713.00,2637.00,2662.00,2685.90,2699.88,TRADE,2685.90,2699.88,2699.88,true,13.98,0.52
2026-08-25,2670.00,2687.70,2644.00,2653.00,2662.00,2665.53,SKIP,,,,,,
2026-08-26,2662.00,2669.60,2631.00,2639.70,2653.00,2656.50,SKIP,,,,,,
2026-08-27,2637.60,2649.90,2611.00,2613.00,2639.70,2647.46,SKIP,,,,,,
2026-08-28,2623.90,2650.00,2593.20,2640.20,2613.00,2625.62,SKIP,,,,,,
2026-08-31,2637.00,2637.00,2572.50,2589.90,2640.20,2624.33,TRADE,2640.20,2624.33,2624.33,true,-15.87,-0.60
2026-09-01,2599.90,2609.90,2570.00,2577.60,2589.90,2593.40,SKIP,,,,,,
2026-09-02,2569.50,2617.20,2552.50,2586.30,2577.60,2587.93,SKIP,,,,,,
2026-09-03,2585.00,2601.30,2563.00,2581.00,2586.30,2587.65,SKIP,,,,,,
2026-09-04,2580.00,2650.00,2576.60,2636.00,2581.00,2573.68,SKIP,,,,,,
2026-09-07,2626.00,2653.00,2590.00,2593.00,2636.00,2614.68,TRADE,2636.00,2614.68,2614.68,true,-21.32,-0.81
2026-09-08,2593.00,2613.50,2570.00,2573.00,2593.00,2613.71,TRADE,2593.00,2613.71,2573.00,false,-20.00,-0.77
2026-09-09,2571.00,2599.00,2560.50,2567.10,2573.00,2591.27,TRADE,2573.00,2591.27,2591.27,true,18.27,0.71
2026-09-10,2570.00,2591.00,2530.80,2541.80,2567.10,2577.95,SKIP,,,,,,
