date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-02,1032.30,1048.90,1021.80,1029.90,1011.80,1019.96,TRADE,1011.80,1019.96,1029.90,false,18.10,1.79
2026-01-05,1040.00,1047.90,1025.00,1036.90,1029.90,1036.50,TRADE,1029.90,1036.50,1036.50,true,6.60,0.64
2026-01-06,1039.50,1055.10,1025.00,1027.90,1036.90,1036.51,SKIP,,,,,,
2026-01-07,1028.00,1053.10,1024.90,1041.70,1027.90,1035.91,TRADE,1027.90,1035.91,1035.91,true,8.01,0.78
2026-01-08,1045.00,1047.50,1017.00,1024.90,1041.70,1038.57,SKIP,,,,,,
2026-01-09,1023.50,1030.00,1002.20,1005.00,1024.90,1025.85,SKIP,,,,,,
2026-01-12,1000.30,1002.50,956.50,982.40,1005.00,1011.14,TRADE,1005.00,1011.14,982.40,false,-22.60,-2.25
2026-01-13,989.00,1050.80,985.40,1043.00,982.40,975.10,TRADE,982.40,975.10,1043.00,false,60.60,6.17
2026-01-14,1035.00,1044.00,1012.20,1018.00,1043.00,1024.09,TRADE,1043.00,1024.09,1024.09,true,-18.91,-1.81
2026-01-16,1015.00,1031.80,1005.40,1024.90,1018.00,1025.10,TRADE,1018.00,1025.10,1025.10,true,7.10,0.70
2026-01-19,1020.00,1020.00,989.50,993.10,1024.90,1019.56,TRADE,1024.90,1019.56,1019.56,true,-5.34,-0.52
2026-01-20,1000.00,1002.20,959.10,962.10,993.10,1003.11,TRADE,993.10,1003.11,962.10,false,-31.00,-3.12
2026-01-21,964.50,967.00,934.10,948.50,962.10,973.03,TRADE,962.10,973.03,948.50,false,-13.60,-1.41
2026-01-22,960.00,977.20,950.70,959.70,948.50,945.78,SKIP,,,,,,
2026-01-23,960.50,964.00,923.10,927.80,959.70,962.73,SKIP,,,,,,
2026-01-27,950.00,982.80,919.00,960.50,927.80,937.94,TRADE,927.80,937.94,937.94,true,10.14,1.09
2026-01-28,956.20,956.20,932.00,939.00,960.50,938.12,TRADE,960.50,938.12,938.12,true,-22.38,-2.33
2026-01-29,935.00,949.00,926.30,945.10,939.00,939.45,SKIP,,,,,,
2026-01-30,936.60,979.90,922.90,975.20,945.10,936.88,TRADE,945.10,936.88,936.88,true,-8.22,-0.87
2026-02-01,967.00,993.00,951.00,956.20,975.20,957.35,TRADE,975.20,957.35,957.35,true,-17.85,-1.83
2026-02-02,955.00,978.25,950.00,965.00,956.20,975.82,TRADE,956.20,975.82,975.82,true,19.62,2.05
2026-02-03,994.00,994.00,972.70,987.25,965.00,966.80,SKIP,,,,,,
2026-02-04,990.85,1029.10,986.10,1014.45,987.25,982.92,SKIP,,,,,,
2026-02-05,1019.00,1034.00,912.70,981.85,1014.45,1010.10,SKIP,,,,,,
2026-02-06,984.05,1013.00,959.00,1002.35,981.85,996.81,TRADE,981.85,996.81,996.81,true,14.96,1.52
2026-02-09,1009.00,1048.85,998.00,1045.00,1002.35,990.43,TRADE,1002.35,990.43,1045.00,false,42.65,4.26
2026-02-10,1044.00,1079.40,1038.40,1072.70,1045.00,1031.78,TRADE,1045.00,1031.78,1072.70,false,27.70,2.65
2026-02-11,1078.00,1113.75,1071.05,1105.60,1072.70,1063.31,TRADE,1072.70,1063.31,1105.60,false,32.90,3.07
2026-02-12,1106.05,1106.05,1063.90,1082.10,1105.60,1094.45,TRADE,1105.60,1094.45,1094.45,true,-11.15,-1.01
2026-02-13,1070.05,1074.80,1047.25,1048.85,1082.10,1082.95,SKIP,,,,,,
2026-02-16,1040.00,1047.15,1026.65,1030.40,1048.85,1059.57,TRADE,1048.85,1059.57,1030.40,false,-18.45,-1.76
2026-02-17,1029.00,1050.95,1024.95,1040.50,1030.40,1035.74,TRADE,1030.40,1035.74,1035.74,true,5.34,0.52
2026-02-18,1041.95,1057.25,1017.55,1047.75,1040.50,1041.79,SKIP,,,,,,
2026-02-19,1040.00,1056.50,1008.00,1025.00,1047.75,1042.80,SKIP,,,,,,
2026-02-20,1027.00,1043.00,1015.60,1039.20,1025.00,1023.53,SKIP,,,,,,
2026-02-23,1037.90,1049.85,1017.30,1032.75,1039.20,1033.26,TRADE,1039.20,1033.26,1033.26,true,-5.94,-0.57
2026-02-24,1021.00,1034.90,1006.75,1032.50,1032.75,1027.99,SKIP,,,,,,
2026-02-25,1032.80,1049.00,1024.20,1038.25,1032.50,1022.88,TRADE,1032.50,1022.88,1038.25,false,5.75,0.56
2026-02-26,1035.15,1037.40,1021.55,1035.05,1038.25,1033.58,SKIP,,,,,,
2026-02-27,1030.70,1035.00,1018.40,1020.05,1035.05,1030.83,SKIP,,,,,,
2026-03-02,1000.00,1031.90,1000.00,1010.50,1020.05,1024.81,SKIP,,,,,,
2026-03-04,1005.00,1013.80,989.70,1010.40,1010.50,1014.67,SKIP,,,,,,
2026-03-05,1013.90,1042.00,1009.90,1025.90,1010.40,1000.88,TRADE,1010.40,1000.88,1025.90,false,15.50,1.53
2026-03-06,1024.00,1040.00,1020.70,1023.00,1025.90,1028.21,SKIP,,,,,,
2026-03-09,1002.90,1027.00,982.20,1027.00,1023.00,1024.13,SKIP,,,,,,
2026-03-10,1025.90,1048.60,1019.60,1046.00,1027.00,1002.28,TRADE,1027.00,1002.28,1046.00,false,19.00,1.85
2026-03-11,1040.00,1057.70,1021.00,1025.10,1046.00,1039.19,TRADE,1046.00,1039.19,1039.19,true,-6.81,-0.65
2026-03-12,1020.00,1020.60,990.00,997.40,1025.10,1036.96,TRADE,1025.10,1036.96,997.40,false,-27.70,-2.70
2026-03-13,995.00,1001.30,963.40,973.90,997.40,1002.98,TRADE,997.40,1002.98,973.90,false,-23.50,-2.36
2026-03-16,977.90,980.50,956.00,978.10,973.90,979.24,TRADE,973.90,979.24,979.24,true,5.34,0.55
2026-03-17,980.20,1016.40,980.20,999.90,978.10,970.50,TRADE,978.10,970.50,999.90,false,21.80,2.23
2026-03-18,1010.00,1028.80,1008.70,1022.00,999.90,997.80,SKIP,,,,,,
2026-03-19,1010.00,1040.00,991.00,999.90,1022.00,1020.63,SKIP,,,,,,
2026-03-20,1010.00,1029.00,981.20,987.90,999.90,1011.59,TRADE,999.90,1011.59,1011.59,true,11.69,1.17
2026-03-23,986.00,993.00,930.40,942.00,987.90,1005.13,TRADE,987.90,1005.13,942.00,false,-45.90,-4.65
2026-03-24,954.90,963.90,936.70,942.00,942.00,959.79,TRADE,942.00,959.79,959.79,true,17.79,1.89
2026-03-25,954.50,969.50,950.30,953.10,942.00,949.26,TRADE,942.00,949.26,953.10,false,11.10,1.18
2026-03-27,952.90,955.00,925.00,925.60,953.10,959.28,TRADE,953.10,959.28,925.60,false,-27.50,-2.89
2026-03-30,930.00,936.00,907.40,914.70,925.60,937.97,TRADE,925.60,937.97,914.70,false,-10.90,-1.18
2026-04-01,952.00,960.00,934.90,946.35,914.70,920.63,TRADE,914.70,920.63,946.35,false,31.65,3.46
2026-04-02,935.00,947.60,915.05,939.90,946.35,945.66,SKIP,,,,,,
2026-04-06,942.40,953.05,931.75,939.00,939.90,934.79,TRADE,939.90,934.79,934.79,true,-5.11,-0.54
2026-04-07,932.00,960.00,932.00,946.10,939.00,940.71,SKIP,,,,,,
2026-04-08,979.00,985.00,951.05,955.40,946.10,950.08,SKIP,,,,,,
2026-04-09,963.00,972.80,937.00,946.45,955.40,966.53,TRADE,955.40,966.53,966.53,true,11.13,1.16
2026-04-10,951.35,958.60,943.50,947.30,946.45,950.55,SKIP,,,,,,
2026-04-13,930.00,944.35,927.05,934.50,947.30,949.21,SKIP,,,,,,
2026-04-15,949.15,960.95,941.00,942.00,934.50,936.78,SKIP,,,,,,
2026-04-16,950.00,960.95,944.05,950.50,942.00,948.41,TRADE,942.00,948.41,948.41,true,6.41,0.68
2026-04-17,954.00,959.80,935.00,937.70,950.50,951.10,SKIP,,,,,,
2026-04-20,937.65,944.00,925.60,938.00,937.70,945.22,TRADE,937.70,945.22,938.00,false,0.30,0.03
2026-04-21,943.00,976.00,939.30,974.00,938.00,935.98,SKIP,,,,,,
2026-04-22,973.00,994.90,969.00,985.35,974.00,967.97,TRADE,974.00,967.97,985.35,false,11.35,1.17
2026-04-23,993.00,1010.25,989.65,1005.00,985.35,983.65,SKIP,,,,,,
2026-04-24,1010.00,1012.10,992.90,998.00,1005.00,1001.84,SKIP,,,,,,
2026-04-27,1005.00,1029.50,1005.00,1020.00,998.00,1003.82,TRADE,998.00,1003.82,1020.00,false,22.00,2.20
2026-04-28,1025.20,1079.90,1025.00,1054.00,1020.00,1019.73,SKIP,,,,,,
2026-04-29,1056.75,1099.00,1053.05,1091.60,1054.00,1057.13,SKIP,,,,,,
2026-04-30,1085.50,1089.55,1056.20,1070.00,1091.60,1080.32,TRADE,1091.60,1080.32,1080.32,true,-11.28,-1.03
2026-05-04,1069.00,1082.70,1054.00,1058.80,1070.00,1068.69,SKIP,,,,,,
2026-05-05,1055.50,1079.00,1055.10,1064.40,1058.80,1068.33,TRADE,1058.80,1068.33,1068.33,true,9.53,0.90
2026-05-06,1066.00,1081.90,1060.00,1072.00,1064.40,1066.85,SKIP,,,,,,
2026-05-07,1067.10,1090.40,1060.80,1067.60,1072.00,1069.10,SKIP,,,,,,
2026-05-08,1061.10,1077.10,1061.10,1074.80,1067.60,1070.62,SKIP,,,,,,
2026-05-11,1074.90,1110.00,1017.00,1023.10,1074.80,1070.88,SKIP,,,,,,
2026-05-12,1045.00,1045.00,1000.00,1015.10,1023.10,1053.48,TRADE,1023.10,1053.48,1015.10,false,-8.00,-0.78
2026-05-13,995.00,1032.00,992.30,1023.60,1015.10,1016.26,SKIP,,,,,,
2026-05-14,1024.30,1032.40,1008.00,1024.80,1023.60,1021.11,SKIP,,,,,,
2026-05-15,1030.00,1032.00,1002.50,1009.90,1024.80,1022.13,SKIP,,,,,,
2026-05-18,996.50,1012.00,990.00,1005.40,1009.90,1020.06,TRADE,1009.90,1020.06,1005.40,false,-4.50,-0.45
2026-05-19,1010.00,1028.40,998.40,1014.00,1005.40,1002.19,SKIP,,,,,,
2026-05-20,1005.00,1005.00,993.00,993.10,1014.00,1010.60,SKIP,,,,,,
2026-05-21,997.00,1003.50,983.00,985.80,993.10,998.23,TRADE,993.10,998.23,998.23,true,5.13,0.52
2026-05-22,998.50,998.50,977.20,980.10,985.80,994.49,TRADE,985.80,994.49,994.49,true,8.69,0.88
2026-05-25,990.00,1005.10,979.00,984.50,980.10,981.17,SKIP,,,,,,
2026-05-26,984.90,992.00,965.00,965.70,984.50,993.37,TRADE,984.50,993.37,965.70,false,-18.80,-1.91
2026-05-27,969.50,979.30,949.90,960.90,965.70,975.04,TRADE,965.70,975.04,975.04,true,9.34,0.97
2026-05-29,957.80,972.00,957.80,964.80,960.90,962.65,SKIP,,,,,,
2026-06-01,962.55,987.75,960.00,980.00,964.80,963.83,SKIP,,,,,,
2026-06-02,975.20,990.20,955.80,985.00,980.00,978.99,SKIP,,,,,,
2026-06-03,985.20,985.80,965.05,978.00,985.00,977.01,TRADE,985.00,977.01,977.01,true,-7.99,-0.81
2026-06-04,972.00,984.05,972.00,975.55,978.00,976.14,SKIP,,,,,,
2026-06-05,976.35,999.50,969.95,976.95,975.55,978.33,SKIP,,,,,,
2026-06-08,967.00,989.50,958.65,970.95,976.95,983.83,TRADE,976.95,983.83,983.83,true,6.88,0.70
2026-06-09,970.00,973.60,961.40,966.80,970.95,973.89,SKIP,,,,,,
2026-06-10,974.95,977.80,951.00,958.00,966.80,967.32,SKIP,,,,,,
2026-06-11,953.20,958.50,934.20,945.20,958.00,957.54,SKIP,,,,,,
2026-06-12,958.70,964.00,939.05,942.85,945.20,944.87,SKIP,,,,,,
2026-06-15,945.00,963.00,942.00,945.00,942.85,944.39,SKIP,,,,,,
2026-06-16,955.85,959.00,944.60,949.10,945.00,951.60,TRADE,945.00,951.60,951.60,true,6.60,0.70
2026-06-17,956.60,968.00,949.40,959.15,949.10,950.51,SKIP,,,,,,
2026-06-18,968.00,968.00,948.45,956.70,959.15,958.42,SKIP,,,,,,
2026-06-19,956.70,961.65,938.25,946.05,956.70,955.86,SKIP,,,,,,
2026-06-22,948.90,985.00,948.90,980.00,946.05,945.49,SKIP,,,,,,
2026-06-23,979.15,991.00,964.00,975.10,980.00,969.85,TRADE,980.00,969.85,969.85,true,-10.15,-1.04
2026-06-24,973.20,991.90,962.05,990.00,975.10,977.20,SKIP,,,,,,
2026-06-25,989.60,1003.45,982.45,983.80,990.00,984.84,TRADE,990.00,984.84,984.84,true,-5.16,-0.52
2026-06-29,980.15,989.85,958.80,960.70,983.80,993.32,TRADE,983.80,993.32,960.70,false,-23.10,-2.35
2026-06-30,965.95,972.05,959.00,960.90,960.70,971.87,TRADE,960.70,971.87,971.87,true,11.17,1.16
2026-07-01,962.00,995.00,962.00,980.00,960.90,963.73,SKIP,,,,,,
2026-07-02,986.50,995.00,972.30,984.95,980.00,985.98,TRADE,980.00,985.98,985.98,true,5.98,0.61
2026-07-03,989.95,1004.85,981.05,1002.05,984.95,986.07,SKIP,,,,,,
2026-07-06,1001.25,1019.00,996.00,1013.00,1002.05,993.08,TRADE,1002.05,993.08,1013.00,false,10.95,1.09
2026-07-07,1014.00,1014.30,990.00,1003.70,1013.00,1008.65,SKIP,,,,,,
2026-07-08,992.80,1007.00,970.00,976.45,1003.70,1001.76,SKIP,,,,,,
2026-07-09,976.80,997.35,970.00,989.55,976.45,986.76,TRADE,976.45,986.76,986.76,true,10.31,1.06
2026-07-10,989.50,1008.80,987.05,1001.45,989.55,986.66,SKIP,,,,,,
2026-07-13,993.15,1032.30,992.00,1020.05,1001.45,1001.58,SKIP,,,,,,
2026-07-14,1014.05,1025.00,1003.55,1006.50,1020.05,1019.35,SKIP,,,,,,
2026-07-15,1004.15,1024.70,1000.40,1012.75,1006.50,1012.01,TRADE,1006.50,1012.01,1012.01,true,5.51,0.55
2026-07-16,1011.15,1021.00,1000.05,1006.05,1012.75,1011.15,SKIP,,,,,,
2026-07-17,1010.25,1010.25,993.00,998.95,1006.05,1009.90,SKIP,,,,,,
2026-07-20,1005.00,1024.00,998.00,1018.10,998.95,1001.06,SKIP,,,,,,
2026-07-21,1020.00,1020.95,996.50,1001.80,1018.10,1015.41,SKIP,,,,,,
2026-07-22,1002.50,1006.40,990.00,991.90,1001.80,1006.04,SKIP,,,,,,
2026-07-23,987.00,1044.40,981.10,1009.00,991.90,997.20,TRADE,991.90,997.20,997.20,true,5.30,0.53
2026-07-24,1010.00,1070.00,1008.20,1063.40,1009.00,1016.10,TRADE,1009.00,1016.10,1016.10,true,7.10,0.70
2026-07-27,1072.30,1136.90,1071.00,1120.10,1063.40,1048.46,TRADE,1063.40,1048.46,1120.10,false,56.70,5.33
2026-07-28,1122.90,1163.00,1107.00,1117.00,1120.10,1118.48,SKIP,,,,,,
2026-07-29,1118.10,1152.00,1118.05,1138.65,1117.00,1138.72,TRADE,1117.00,1138.72,1138.72,true,21.72,1.94
2026-07-30,1140.00,1150.75,1119.85,1127.95,1138.65,1141.27,SKIP,,,,,,
2026-07-31,1132.95,1143.55,1123.10,1127.10,1127.95,1132.60,SKIP,,,,,,
2026-08-03,1142.90,1153.00,1131.50,1136.00,1127.10,1131.56,SKIP,,,,,,
2026-08-04,1140.00,1194.20,1131.40,1180.00,1136.00,1141.54,SKIP,,,,,,
2026-08-05,1184.00,1187.90,1157.00,1159.40,1180.00,1167.01,TRADE,1180.00,1167.01,1167.01,true,-12.99,-1.10
2026-08-06,1163.10,1170.00,1136.50,1142.00,1159.40,1173.55,TRADE,1159.40,1173.55,1142.00,false,-17.40,-1.50
2026-08-07,1135.00,1168.90,1135.00,1157.00,1142.00,1158.67,TRADE,1142.00,1158.67,1158.67,true,16.67,1.46
2026-08-10,1180.00,1188.70,1140.50,1143.00,1157.00,1156.81,SKIP,,,,,,
2026-08-11,1160.00,1176.70,1130.10,1161.90,1143.00,1154.95,TRADE,1143.00,1154.95,1154.95,true,11.95,1.05
2026-08-12,1155.00,1198.90,1155.00,1195.90,1161.90,1148.55,TRADE,1161.90,1148.55,1195.90,false,34.00,2.93
2026-08-13,1190.00,1206.90,1161.50,1179.50,1195.90,1178.36,TRADE,1195.90,1178.36,1178.36,true,-17.54,-1.47
2026-08-14,1176.10,1189.90,1165.00,1165.30,1179.50,1183.20,SKIP,,,,,,
2026-08-17,1173.70,1208.90,1165.70,1194.30,1165.30,1176.76,TRADE,1165.30,1176.76,1176.76,true,11.46,0.98
2026-08-18,1194.20,1228.80,1188.50,1202.00,1194.30,1193.62,SKIP,,,,,,
2026-08-19,1198.10,1221.90,1190.10,1200.20,1202.00,1207.40,SKIP,,,,,,
2026-08-20,1205.70,1224.40,1185.00,1220.40,1200.20,1207.15,TRADE,1200.20,1207.15,1207.15,true,6.95,0.58
2026-08-21,1219.60,1238.70,1207.30,1212.70,1220.40,1210.51,TRADE,1220.40,1210.51,1210.51,true,-9.89,-0.81
2026-08-24,1220.00,1248.20,1216.20,1239.00,1212.70,1223.69,TRADE,1212.70,1223.69,1223.69,true,10.99,0.91
2026-08-25,1249.90,1284.50,1218.00,1229.70,1239.00,1230.92,TRADE,1239.00,1230.92,1230.92,true,-8.08,-0.65
2026-08-26,1236.00,1267.50,1230.40,1256.00,1229.70,1244.78,TRADE,1229.70,1244.78,1244.78,true,15.08,1.23
2026-08-27,1255.20,1260.10,1229.10,1237.90,1256.00,1252.78,SKIP,,,,,,
2026-08-28,1234.90,1242.80,1215.10,1219.50,1237.90,1235.61,SKIP,,,,,,
2026-08-31,1228.00,1239.40,1192.40,1207.70,1219.50,1224.44,SKIP,,,,,,
2026-09-01,1244.00,1244.00,1211.00,1225.50,1207.70,1209.71,SKIP,,,,,,
2026-09-02,1231.70,1231.70,1207.00,1212.00,1225.50,1229.29,SKIP,,,,,,
2026-09-03,1220.00,1254.00,1209.60,1246.00,1212.00,1219.16,TRADE,1212.00,1219.16,1219.16,true,7.16,0.59
2026-09-04,1216.00,1232.80,1215.00,1229.10,1246.00,1234.07,TRADE,1246.00,1234.07,1229.10,false,-16.90,-1.36
2026-09-07,1199.10,1199.10,1125.70,1153.00,1229.10,1223.13,SKIP,,,,,,
2026-09-08,1161.50,1243.00,1153.60,1230.40,1153.00,1152.86,SKIP,,,,,,
2026-09-09,1231.30,1232.00,1161.50,1165.80,1230.40,1217.67,TRADE,1230.40,1217.67,1217.67,true,-12.73,-1.03
2026-09-10,1175.00,1227.00,1159.90,1220.00,1165.80,1189.27,TRADE,1165.80,1189.27,1189.27,true,23.47,2.01
