date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-07,4928.90,5002.20,4909.00,4937.70,4907.90,4885.98,SKIP,,,,,,
2026-01-08,4916.00,4922.70,4791.00,4791.00,4937.70,4959.35,SKIP,,,,,,
2026-01-09,4813.00,4884.00,4791.90,4865.50,4791.00,4847.04,TRADE,4791.00,4847.04,4847.04,true,56.04,1.17
2026-01-12,4852.00,4852.10,4782.00,4825.10,4865.50,4854.86,SKIP,,,,,,
2026-01-13,4861.00,4883.80,4774.10,4867.00,4825.10,4813.85,SKIP,,,,,,
2026-01-14,4857.30,4857.30,4815.00,4815.00,4867.00,4833.64,TRADE,4867.00,4833.64,4833.64,true,-33.36,-0.69
2026-01-16,4824.40,4838.20,4742.50,4750.90,4815.00,4825.10,SKIP,,,,,,
2026-01-19,4750.50,4750.50,4670.00,4670.00,4750.90,4777.87,TRADE,4750.90,4777.87,4670.00,false,-80.90,-1.70
2026-01-20,4670.00,4698.90,4620.00,4620.10,4670.00,4704.84,TRADE,4670.00,4704.84,4620.10,false,-49.90,-1.07
2026-01-21,4659.50,4659.50,4575.00,4615.50,4620.10,4653.87,TRADE,4620.10,4653.87,4653.87,true,33.77,0.73
2026-01-22,4652.80,4792.00,4631.10,4739.30,4615.50,4606.98,SKIP,,,,,,
2026-01-23,4723.30,4723.30,4569.00,4569.00,4739.30,4733.42,SKIP,,,,,,
2026-01-27,4569.30,4634.90,4544.50,4634.50,4569.00,4646.90,TRADE,4569.00,4646.90,4634.50,false,65.50,1.43
2026-01-28,4635.00,4762.70,4600.80,4745.00,4634.50,4593.29,TRADE,4634.50,4593.29,4745.00,false,110.50,2.38
2026-01-29,4698.80,4710.00,4581.00,4600.10,4745.00,4662.26,TRADE,4745.00,4662.26,4662.26,true,-82.74,-1.74
2026-01-30,4599.90,4620.00,4541.10,4542.00,4600.10,4607.26,SKIP,,,,,,
2026-02-01,4563.60,4625.00,4520.00,4520.00,4542.00,4575.85,TRADE,4542.00,4575.85,4575.85,true,33.85,0.75
2026-02-02,4550.00,4579.90,4460.00,4579.00,4520.00,4561.29,TRADE,4520.00,4561.29,4561.29,true,41.29,0.91
2026-02-03,4700.00,4700.00,4560.60,4660.00,4579.00,4512.93,TRADE,4579.00,4512.93,4660.00,false,81.00,1.77
2026-02-04,4700.00,4779.50,4629.10,4745.00,4660.00,4624.04,TRADE,4660.00,4624.04,4745.00,false,85.00,1.82
2026-02-05,4745.50,4770.20,4680.00,4689.00,4745.00,4707.32,TRADE,4745.00,4707.32,4707.32,true,-37.68,-0.79
2026-02-06,4718.00,4718.40,4575.10,4600.00,4689.00,4707.56,SKIP,,,,,,
2026-02-09,4619.80,4812.80,4600.00,4764.80,4600.00,4610.94,SKIP,,,,,,
2026-02-10,4930.90,5257.00,4899.00,4949.00,4764.80,4728.42,TRADE,4764.80,4728.42,4949.00,false,184.20,3.87
2026-02-11,4950.00,5225.00,4936.80,5189.60,4949.00,5115.50,TRADE,4949.00,5115.50,5115.50,true,166.50,3.36
2026-02-12,5130.00,5243.90,5100.20,5101.00,5189.60,5121.01,TRADE,5189.60,5121.01,5121.01,true,-68.59,-1.32
2026-02-13,5110.80,5110.80,4987.80,5039.00,5101.00,5148.60,TRADE,5101.00,5148.60,5039.00,false,-62.00,-1.22
2026-02-16,5037.50,5080.00,4995.10,5012.00,5039.00,5039.33,SKIP,,,,,,
2026-02-17,5000.00,5090.40,4979.30,5022.00,5012.00,5027.53,SKIP,,,,,,
2026-02-18,5027.60,5190.00,5027.60,5142.20,5022.00,5036.99,SKIP,,,,,,
2026-02-19,5125.00,5134.40,4970.00,4975.00,5142.20,5139.28,SKIP,,,,,,
2026-02-20,4963.00,5003.90,4913.10,4942.00,4975.00,5035.73,TRADE,4975.00,5035.73,4942.00,false,-33.00,-0.66
2026-02-23,4931.70,5093.80,4931.70,5066.80,4942.00,4955.94,SKIP,,,,,,
2026-02-24,5093.00,5133.00,5003.70,5084.40,5066.80,5025.79,TRADE,5066.80,5025.79,5025.79,true,-41.01,-0.81
2026-02-25,5110.00,5159.80,5070.60,5147.00,5084.40,5082.26,SKIP,,,,,,
2026-02-26,5160.00,5170.80,5064.10,5096.80,5147.00,5139.85,SKIP,,,,,,
2026-02-27,5091.00,5135.00,5020.00,5082.00,5096.80,5110.36,SKIP,,,,,,
2026-03-02,4912.00,5008.00,4900.00,4931.00,5082.00,5091.53,SKIP,,,,,,
2026-03-04,4856.00,4899.00,4802.00,4879.00,4931.00,4937.46,SKIP,,,,,,
2026-03-05,4890.00,4902.00,4767.00,4821.00,4879.00,4843.03,TRADE,4879.00,4843.03,4843.03,true,-35.97,-0.74
2026-03-06,4806.50,4884.00,4806.50,4850.00,4821.00,4812.01,SKIP,,,,,,
2026-03-09,4790.00,4836.50,4691.00,4773.50,4850.00,4860.78,SKIP,,,,,,
2026-03-10,4803.50,4853.50,4750.00,4793.00,4773.50,4747.33,TRADE,4773.50,4747.33,4793.00,false,19.50,0.41
2026-03-11,4792.00,4825.00,4683.00,4700.00,4793.00,4803.56,SKIP,,,,,,
2026-03-12,4685.00,4753.00,4627.50,4690.00,4700.00,4738.63,TRADE,4700.00,4738.63,4738.63,true,38.63,0.82
2026-03-13,4686.00,4690.50,4590.50,4628.00,4690.00,4705.67,SKIP,,,,,,
2026-03-16,4600.00,4950.00,4600.00,4692.50,4628.00,4633.39,SKIP,,,,,,
2026-03-17,4749.50,4762.50,4705.50,4716.00,4692.50,4756.02,TRADE,4692.50,4756.02,4756.02,true,63.52,1.35
2026-03-18,4738.00,4850.00,4710.00,4800.50,4716.00,4730.82,SKIP,,,,,,
2026-03-19,4784.00,4784.00,4705.00,4721.50,4800.50,4804.16,SKIP,,,,,,
2026-03-20,4729.00,4808.00,4704.50,4768.00,4721.50,4728.83,SKIP,,,,,,
2026-03-23,4770.00,4770.00,4522.00,4534.50,4768.00,4769.26,SKIP,,,,,,
2026-03-24,4626.00,4707.00,4574.50,4674.50,4534.50,4600.48,TRADE,4534.50,4600.48,4600.48,true,65.98,1.46
2026-03-25,4674.00,4767.00,4673.50,4702.00,4674.50,4649.06,TRADE,4674.50,4649.06,4702.00,false,27.50,0.59
2026-03-27,4707.00,4766.00,4645.00,4699.50,4702.00,4733.00,TRADE,4702.00,4733.00,4733.00,true,31.00,0.66
2026-03-30,4640.00,4749.00,4611.00,4730.00,4699.50,4697.38,SKIP,,,,,,
2026-04-01,4746.10,4870.00,4737.50,4860.00,4730.00,4697.87,TRADE,4730.00,4697.87,4860.00,false,130.00,2.75
2026-04-02,4845.00,4909.40,4740.10,4859.30,4860.00,4824.60,TRADE,4860.00,4824.60,4824.60,true,-35.40,-0.73
2026-04-06,4870.00,4871.00,4777.00,4832.70,4859.30,4832.20,TRADE,4859.30,4832.20,4832.20,true,-27.10,-0.56
2026-04-07,4839.90,4839.90,4764.00,4778.30,4832.70,4822.15,SKIP,,,,,,
2026-04-08,4845.00,4866.40,4785.00,4820.00,4778.30,4782.97,SKIP,,,,,,
2026-04-09,4860.00,4860.00,4725.00,4735.00,4820.00,4838.42,SKIP,,,,,,
2026-04-10,4750.00,4876.00,4750.00,4866.00,4735.00,4763.95,TRADE,4735.00,4763.95,4763.95,true,28.95,0.61
2026-04-13,4820.00,4883.20,4750.00,4845.30,4866.00,4831.80,TRADE,4866.00,4831.80,4831.80,true,-34.20,-0.70
2026-04-15,4870.00,4963.80,4859.40,4899.10,4845.30,4837.68,SKIP,,,,,,
2026-04-16,4950.00,4994.00,4836.40,4856.30,4899.10,4907.65,SKIP,,,,,,
2026-04-17,4864.90,4972.00,4864.80,4968.00,4856.30,4901.68,TRADE,4856.30,4901.68,4901.68,true,45.38,0.93
2026-04-20,4995.00,5045.00,4865.00,4897.00,4968.00,4936.32,TRADE,4968.00,4936.32,4936.32,true,-31.68,-0.64
2026-04-21,4913.00,4917.20,4806.10,4816.90,4897.00,4952.77,TRADE,4897.00,4952.77,4816.90,false,-80.10,-1.64
2026-04-22,4858.00,4858.00,4752.30,4765.80,4816.90,4848.74,TRADE,4816.90,4848.74,4848.74,true,31.84,0.66
2026-04-23,4764.10,4824.40,4740.00,4780.40,4765.80,4803.16,TRADE,4765.80,4803.16,4803.16,true,37.36,0.78
2026-04-24,4783.20,4811.00,4648.00,4720.00,4780.40,4786.04,SKIP,,,,,,
2026-04-27,4764.00,4840.00,4752.00,4795.70,4720.00,4707.92,SKIP,,,,,,
2026-04-28,4810.00,4838.70,4774.70,4809.60,4795.70,4782.81,SKIP,,,,,,
2026-04-29,4825.00,4825.00,4752.00,4762.40,4809.60,4817.51,SKIP,,,,,,
2026-04-30,4752.00,4789.00,4700.00,4712.10,4762.40,4778.75,SKIP,,,,,,
2026-05-04,4701.10,4780.60,4660.00,4694.80,4712.10,4718.65,SKIP,,,,,,
2026-05-05,4679.00,4734.00,4658.20,4695.00,4694.80,4697.78,SKIP,,,,,,
2026-05-06,4747.20,4797.00,4736.00,4777.00,4695.00,4697.46,SKIP,,,,,,
2026-05-07,4790.00,4802.30,4717.00,4741.00,4777.00,4780.16,SKIP,,,,,,
2026-05-08,4772.20,4850.00,4756.30,4823.00,4741.00,4755.63,SKIP,,,,,,
2026-05-11,4895.30,4905.00,4790.80,4880.00,4823.00,4822.63,SKIP,,,,,,
2026-05-12,4852.60,4900.00,4705.10,4720.00,4880.00,4866.20,SKIP,,,,,,
2026-05-13,4651.70,4750.00,4521.00,4650.00,4720.00,4782.41,TRADE,4720.00,4782.41,4650.00,false,-70.00,-1.48
2026-05-14,4669.30,4691.40,4552.00,4662.40,4650.00,4633.14,SKIP,,,,,,
2026-05-15,4689.00,5004.90,4602.00,4852.10,4662.40,4627.96,TRADE,4662.40,4627.96,4627.96,true,-34.44,-0.74
2026-05-18,4969.00,5035.40,4813.90,4858.80,4852.10,4839.52,SKIP,,,,,,
2026-05-19,4894.00,4924.00,4760.00,4763.10,4858.80,4905.74,TRADE,4858.80,4905.74,4905.74,true,46.94,0.97
2026-05-20,4808.90,4816.20,4656.00,4678.00,4763.10,4800.67,TRADE,4763.10,4800.67,4800.67,true,37.57,0.79
2026-05-21,4748.00,4748.00,4609.80,4649.90,4678.00,4688.44,SKIP,,,,,,
2026-05-22,4689.90,4755.00,4638.80,4657.00,4649.90,4646.34,SKIP,,,,,,
2026-05-25,4689.90,4720.00,4658.30,4699.00,4657.00,4675.46,SKIP,,,,,,
2026-05-26,4699.00,4700.00,4626.00,4639.00,4699.00,4686.89,SKIP,,,,,,
2026-05-27,4669.00,4689.20,4610.90,4613.90,4639.00,4644.82,SKIP,,,,,,
2026-05-29,4622.60,4671.70,4570.00,4574.90,4613.90,4640.89,TRADE,4613.90,4640.89,4640.89,true,26.99,0.58
2026-06-01,4580.00,4598.00,4500.10,4520.00,4574.90,4621.12,TRADE,4574.90,4621.12,4520.00,false,-54.90,-1.20
2026-06-02,4515.20,4545.00,4480.00,4500.10,4520.00,4535.22,SKIP,,,,,,
2026-06-03,4501.60,4510.40,4449.20,4470.00,4500.10,4520.33,SKIP,,,,,,
2026-06-04,4470.90,4498.00,4415.00,4419.00,4470.00,4478.28,SKIP,,,,,,
2026-06-05,4444.50,4478.40,4396.70,4456.60,4419.00,4445.28,TRADE,4419.00,4445.28,4445.28,true,26.28,0.59
2026-06-08,4459.40,4708.10,4450.00,4501.10,4456.60,4441.01,SKIP,,,,,,
2026-06-09,4527.90,4648.90,4510.00,4545.10,4501.10,4600.90,TRADE,4501.10,4600.90,4600.90,true,99.80,2.22
2026-06-10,4600.00,4600.00,4527.50,4528.00,4545.10,4577.71,TRADE,4545.10,4577.71,4577.71,true,32.61,0.72
2026-06-11,4537.80,4610.20,4445.00,4517.90,4528.00,4551.97,TRADE,4528.00,4551.97,4551.97,true,23.97,0.53
2026-06-12,4555.00,4578.10,4501.00,4509.00,4517.90,4527.00,SKIP,,,,,,
2026-06-15,4548.90,4577.90,4511.00,4519.90,4509.00,4522.78,SKIP,,,,,,
2026-06-16,4548.00,4554.00,4481.60,4503.00,4519.90,4538.18,SKIP,,,,,,
2026-06-17,4505.00,4544.70,4480.00,4500.00,4503.00,4509.97,SKIP,,,,,,
2026-06-18,4506.50,4548.90,4501.60,4526.20,4500.00,4508.58,SKIP,,,,,,
2026-06-19,4528.00,4560.00,4503.00,4528.00,4526.20,4526.52,SKIP,,,,,,
2026-06-22,4533.70,4566.50,4431.00,4463.00,4528.00,4529.94,SKIP,,,,,,
2026-06-23,4489.90,4569.70,4471.90,4485.00,4463.00,4478.04,SKIP,,,,,,
2026-06-24,4513.90,4539.60,4495.20,4513.80,4485.00,4515.14,TRADE,4485.00,4515.14,4515.14,true,30.14,0.67
2026-06-25,4507.30,4530.00,4445.10,4465.60,4513.80,4516.65,SKIP,,,,,,
2026-06-29,4460.70,4513.40,4360.10,4398.20,4465.60,4481.02,SKIP,,,,,,
2026-06-30,4439.80,4480.00,4412.00,4446.00,4398.20,4402.18,SKIP,,,,,,
2026-07-01,4449.90,4509.00,4446.00,4470.00,4446.00,4437.16,SKIP,,,,,,
2026-07-02,4473.00,4539.60,4426.00,4444.90,4470.00,4481.56,SKIP,,,,,,
2026-07-03,4460.00,4584.50,4460.00,4570.00,4444.90,4469.03,TRADE,4444.90,4469.03,4469.03,true,24.13,0.54
2026-07-06,4570.00,4604.00,4551.50,4578.20,4570.00,4542.37,TRADE,4570.00,4542.37,4578.20,false,8.20,0.18
2026-07-07,4589.90,4589.90,4503.40,4560.00,4578.20,4577.09,SKIP,,,,,,
2026-07-08,4538.70,4608.90,4506.40,4533.00,4560.00,4532.16,TRADE,4560.00,4532.16,4532.16,true,-27.84,-0.61
2026-07-09,4521.90,4637.60,4518.10,4598.80,4533.00,4561.71,TRADE,4533.00,4561.71,4561.71,true,28.71,0.63
2026-07-10,4601.00,4743.00,4600.90,4725.00,4598.80,4583.21,SKIP,,,,,,
2026-07-13,4731.40,4752.00,4701.10,4734.20,4725.00,4695.06,TRADE,4725.00,4695.06,4734.20,false,9.20,0.19
2026-07-14,4736.30,4747.00,4655.90,4673.20,4734.20,4732.20,SKIP,,,,,,
2026-07-15,4688.90,4770.00,4684.00,4711.50,4673.20,4690.29,SKIP,,,,,,
2026-07-16,4713.20,4732.50,4685.00,4709.90,4711.50,4716.78,SKIP,,,,,,
2026-07-17,4600.00,4609.00,4502.60,4570.00,4709.90,4704.84,SKIP,,,,,,
2026-07-20,4545.00,4590.00,4545.00,4575.10,4570.00,4572.40,SKIP,,,,,,
2026-07-21,4567.10,4600.00,4545.90,4595.10,4575.10,4570.91,SKIP,,,,,,
2026-07-22,4585.70,4684.30,4531.20,4622.50,4595.10,4577.14,SKIP,,,,,,
2026-07-23,4644.00,4701.00,4568.10,4651.20,4622.50,4625.43,SKIP,,,,,,
2026-07-24,4601.20,4648.70,4554.00,4634.60,4651.20,4652.61,SKIP,,,,,,
2026-07-27,4623.60,4701.80,4602.10,4699.30,4634.60,4611.51,TRADE,4634.60,4611.51,4611.51,true,-23.09,-0.50
2026-07-28,4700.00,4767.30,4652.30,4725.00,4699.30,4669.17,TRADE,4699.30,4669.17,4669.17,true,-30.13,-0.64
2026-07-29,4735.00,4839.50,4712.30,4760.00,4725.00,4715.28,SKIP,,,,,,
2026-07-30,4750.00,4811.50,4728.90,4800.00,4760.00,4787.03,TRADE,4760.00,4787.03,4787.03,true,27.03,0.57
2026-07-31,4780.00,4848.10,4780.00,4825.00,4800.00,4788.66,SKIP,,,,,,
2026-08-03,4823.90,4934.00,4804.90,4911.00,4825.00,4816.72,SKIP,,,,,,
2026-08-04,4915.00,4920.60,4809.00,4855.00,4911.00,4899.09,SKIP,,,,,,
2026-08-05,4899.70,4925.00,4825.00,4924.30,4855.00,4854.27,SKIP,,,,,,
2026-08-06,4932.00,4934.60,4875.00,4901.40,4924.30,4879.44,TRADE,4924.30,4879.44,4879.44,true,-44.86,-0.91
2026-08-07,4925.00,4925.00,4870.00,4880.10,4901.40,4903.99,SKIP,,,,,,
2026-08-10,4910.00,4910.00,4840.00,4885.00,4880.10,4888.86,SKIP,,,,,,
2026-08-11,4877.50,4913.10,4840.00,4905.80,4885.00,4881.04,SKIP,,,,,,
2026-08-12,4892.00,5149.00,4891.70,5010.00,4905.80,4885.02,SKIP,,,,,,
2026-08-13,5045.80,5050.40,4941.30,4982.50,5010.00,5076.27,TRADE,5010.00,5076.27,4982.50,false,-27.50,-0.55
2026-08-14,5036.00,5036.00,4864.00,4869.60,4982.50,4991.93,SKIP,,,,,,
2026-08-17,4860.10,4930.20,4810.00,4833.80,4869.60,4918.78,TRADE,4869.60,4918.78,4918.78,true,49.18,1.01
2026-08-18,4818.00,4822.70,4751.20,4807.50,4833.80,4855.98,SKIP,,,,,,
2026-08-19,4838.00,4969.30,4813.90,4920.80,4807.50,4779.35,TRADE,4807.50,4779.35,4920.80,false,113.30,2.36
2026-08-20,4961.30,4969.00,4870.10,4917.60,4920.80,4915.77,SKIP,,,,,,
2026-08-21,4980.00,5030.00,4930.00,4965.80,4917.60,4903.15,SKIP,,,,,,
2026-08-24,5020.00,5020.00,4865.00,4868.10,4965.80,4982.58,SKIP,,,,,,
2026-08-25,4868.00,4880.90,4750.00,4763.00,4868.10,4911.75,TRADE,4868.10,4911.75,4763.00,false,-105.10,-2.16
2026-08-26,4761.00,4835.30,4737.00,4796.00,4763.00,4783.34,SKIP,,,,,,
2026-08-27,4816.90,4819.10,4730.00,4737.50,4796.00,4793.13,SKIP,,,,,,
2026-08-28,4763.90,4778.40,4690.10,4702.80,4737.50,4757.81,SKIP,,,,,,
2026-08-31,4705.00,4732.10,4673.00,4678.10,4702.80,4723.30,SKIP,,,,,,
2026-09-01,4684.40,4707.80,4637.00,4670.00,4678.10,4700.53,SKIP,,,,,,
2026-09-02,4625.30,4655.90,4614.00,4650.00,4670.00,4671.22,SKIP,,,,,,
2026-09-03,4680.00,4695.00,4601.00,4645.00,4650.00,4626.81,TRADE,4650.00,4626.81,4626.81,true,-23.19,-0.50
2026-09-04,4628.20,4667.90,4575.00,4600.00,4645.00,4629.68,SKIP,,,,,,
2026-09-07,4598.80,4610.00,4557.00,4601.00,4600.00,4617.83,SKIP,,,,,,
2026-09-08,4530.00,4580.80,4300.00,4305.50,4601.00,4585.38,SKIP,,,,,,
2026-09-09,4310.70,4318.00,4158.40,4176.60,4305.50,4373.06,TRADE,4305.50,4373.06,4176.60,false,-128.90,-2.99
2026-09-10,4175.80,4195.10,4080.00,4091.00,4176.60,4202.97,TRADE,4176.60,4202.97,4091.00,false,-85.60,-2.05
