date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-16,598.00,601.35,592.25,597.50,597.35,591.04,TRADE,597.35,591.04,597.50,false,0.15,0.03
2026-02-17,598.00,614.20,596.10,603.45,597.50,596.52,SKIP,,,,,,
2026-02-18,609.00,609.00,598.60,604.35,603.45,606.44,SKIP,,,,,,
2026-02-19,605.70,611.55,599.50,600.00,604.35,602.66,SKIP,,,,,,
2026-02-20,599.40,610.05,593.80,606.80,600.00,606.38,TRADE,600.00,606.38,606.38,true,6.38,1.06
2026-02-23,610.00,610.25,598.00,600.00,606.80,606.11,SKIP,,,,,,
2026-02-24,596.00,597.30,568.80,573.50,600.00,603.12,TRADE,600.00,603.12,573.50,false,-26.50,-4.42
2026-02-25,573.00,584.65,573.00,577.00,573.50,577.70,TRADE,573.50,577.70,577.70,true,4.20,0.73
2026-02-26,578.55,588.00,575.50,583.45,577.00,579.46,SKIP,,,,,,
2026-02-27,586.00,596.05,582.80,588.50,583.45,582.39,SKIP,,,,,,
2026-03-02,568.00,585.70,567.00,582.10,588.50,587.17,SKIP,,,,,,
2026-03-04,571.00,577.90,570.15,571.80,582.10,577.82,TRADE,582.10,577.82,577.82,true,-4.28,-0.74
2026-03-05,573.00,578.55,570.05,576.20,571.80,572.78,SKIP,,,,,,
2026-03-06,572.50,585.00,572.50,577.45,576.20,574.31,SKIP,,,,,,
2026-03-09,570.00,570.00,558.80,567.30,577.45,579.45,SKIP,,,,,,
2026-03-10,570.10,573.00,559.00,569.30,567.30,563.71,TRADE,567.30,563.71,563.71,true,-3.59,-0.63
2026-03-11,568.00,574.00,555.10,555.75,569.30,564.95,TRADE,569.30,564.95,564.95,true,-4.35,-0.76
2026-03-12,555.00,559.40,544.45,552.25,555.75,562.65,TRADE,555.75,562.65,552.25,false,-3.50,-0.63
2026-03-13,550.00,551.00,537.20,540.95,552.25,551.53,SKIP,,,,,,
2026-03-16,540.00,541.25,521.55,526.45,540.95,542.79,SKIP,,,,,,
2026-03-17,530.00,532.65,520.00,524.60,526.45,529.41,TRADE,526.45,529.41,529.41,true,2.96,0.56
2026-03-18,526.15,561.55,526.15,548.50,524.60,526.21,SKIP,,,,,,
2026-03-19,542.50,542.50,521.00,523.25,548.50,552.21,TRADE,548.50,552.21,523.25,false,-25.25,-4.60
2026-03-20,531.00,543.10,531.00,539.90,523.25,529.31,TRADE,523.25,529.31,539.90,false,16.65,3.18
2026-03-23,530.65,539.45,517.00,517.90,539.90,537.63,SKIP,,,,,,
2026-03-24,529.00,537.00,521.20,529.80,517.90,527.04,TRADE,517.90,527.04,527.04,true,9.14,1.76
2026-03-25,534.95,548.30,534.75,543.00,529.80,529.66,SKIP,,,,,,
2026-03-27,543.35,552.45,531.65,539.20,543.00,544.82,SKIP,,,,,,
2026-03-30,537.00,539.10,507.60,509.00,539.20,539.52,SKIP,,,,,,
2026-04-01,519.00,539.20,519.00,531.35,509.00,517.81,TRADE,509.00,517.81,531.35,false,22.35,4.39
2026-04-02,528.35,543.00,517.00,541.00,531.35,532.45,SKIP,,,,,,
2026-04-06,543.75,544.55,536.75,543.85,541.00,531.82,TRADE,541.00,531.82,543.85,false,2.85,0.53
2026-04-07,540.60,549.95,536.05,548.80,543.85,541.48,SKIP,,,,,,
2026-04-08,566.00,566.00,554.90,561.80,548.80,545.45,TRADE,548.80,545.45,561.80,false,13.00,2.37
2026-04-09,561.35,566.35,553.90,558.95,561.80,558.97,TRADE,561.80,558.97,558.97,true,-2.83,-0.50
2026-04-10,564.70,569.70,557.40,565.75,558.95,559.71,SKIP,,,,,,
2026-04-13,563.00,563.90,551.65,560.10,565.75,563.84,SKIP,,,,,,
2026-04-15,572.00,577.40,567.00,574.90,560.10,558.46,SKIP,,,,,,
2026-04-16,580.95,592.20,578.55,587.00,574.90,573.70,SKIP,,,,,,
2026-04-17,587.00,596.35,581.30,589.35,587.00,587.13,SKIP,,,,,,
2026-04-20,589.30,589.95,572.55,575.30,589.35,590.27,SKIP,,,,,,
2026-04-21,575.00,587.45,573.00,584.60,575.30,581.05,TRADE,575.30,581.05,581.05,true,5.75,1.00
2026-04-22,579.45,580.00,572.85,575.70,584.60,582.73,SKIP,,,,,,
2026-04-23,574.70,576.00,562.00,563.10,575.70,576.16,SKIP,,,,,,
2026-04-24,562.80,571.90,551.85,565.50,563.10,567.95,TRADE,563.10,567.95,567.95,true,4.85,0.86
2026-04-27,570.50,605.00,569.15,592.00,565.50,560.77,TRADE,565.50,560.77,592.00,false,26.50,4.69
2026-04-28,592.90,595.00,565.80,570.50,592.00,588.67,TRADE,592.00,588.67,588.67,true,-3.33,-0.56
2026-04-29,571.55,578.05,570.00,570.95,570.50,577.30,TRADE,570.50,577.30,577.30,true,6.80,1.19
2026-04-30,568.70,594.20,565.50,580.00,570.95,574.27,TRADE,570.95,574.27,574.27,true,3.32,0.58
2026-05-04,584.30,593.40,578.25,590.30,580.00,581.09,SKIP,,,,,,
2026-05-05,602.05,659.80,602.05,628.00,590.30,586.93,TRADE,590.30,586.93,628.00,false,37.70,6.39
2026-05-06,634.00,638.50,621.15,626.55,628.00,638.13,TRADE,628.00,638.13,638.13,true,10.13,1.61
2026-05-07,630.50,635.40,621.90,629.50,626.55,630.12,TRADE,626.55,630.12,630.12,true,3.57,0.57
2026-05-08,629.00,636.00,624.75,631.90,629.50,627.27,SKIP,,,,,,
2026-05-11,628.85,642.50,621.55,630.00,631.90,631.30,SKIP,,,,,,
2026-05-12,630.30,630.30,613.00,617.70,630.00,633.30,TRADE,630.00,633.30,617.70,false,-12.30,-1.95
2026-05-13,613.00,628.40,613.00,627.25,617.70,621.55,TRADE,617.70,621.55,621.55,true,3.85,0.62
2026-05-14,627.35,631.45,611.90,620.60,627.25,622.34,TRADE,627.25,622.34,622.34,true,-4.91,-0.78
2026-05-15,623.00,630.50,618.35,619.55,620.60,621.07,SKIP,,,,,,
2026-05-18,620.00,632.00,609.00,632.00,619.55,624.57,TRADE,619.55,624.57,624.57,true,5.02,0.81
2026-05-19,629.40,672.00,629.40,669.10,632.00,622.36,TRADE,632.00,622.36,669.10,false,37.10,5.87
2026-05-20,666.85,679.80,659.25,674.10,669.10,659.58,TRADE,669.10,659.58,659.58,true,-9.52,-1.42
2026-05-21,677.20,685.65,662.30,663.50,674.10,672.82,SKIP,,,,,,
2026-05-22,663.00,673.00,656.35,670.15,663.50,674.85,TRADE,663.50,674.85,670.15,false,6.65,1.00
2026-05-25,674.95,678.15,664.10,677.75,670.15,666.03,TRADE,670.15,666.03,666.03,true,-4.12,-0.61
2026-05-26,679.00,709.00,675.05,707.95,677.75,672.73,TRADE,677.75,672.73,707.95,false,30.20,4.46
2026-05-27,711.00,725.65,707.10,719.75,707.95,699.23,TRADE,707.95,699.23,719.75,false,11.80,1.67
2026-05-29,725.00,729.00,701.00,705.00,719.75,719.05,SKIP,,,,,,
2026-06-01,706.05,723.55,706.05,715.05,705.00,710.99,TRADE,705.00,710.99,710.99,true,5.99,0.85
2026-06-02,711.05,741.65,708.05,740.05,715.05,715.97,SKIP,,,,,,
2026-06-03,741.00,741.00,705.80,729.05,740.05,731.73,TRADE,740.05,731.73,731.73,true,-8.32,-1.12
2026-06-04,727.70,751.65,720.00,744.10,729.05,721.15,TRADE,729.05,721.15,721.15,true,-7.90,-1.08
2026-06-05,750.65,776.00,750.00,772.60,744.10,743.57,SKIP,,,,,,
2026-06-08,765.00,781.50,761.45,776.05,772.60,766.40,TRADE,772.60,766.40,766.40,true,-6.20,-0.80
2026-06-09,780.00,784.00,741.00,744.00,776.05,776.24,SKIP,,,,,,
2026-06-10,745.20,762.00,735.70,758.40,744.00,751.07,TRADE,744.00,751.07,751.07,true,7.07,0.95
2026-06-11,753.90,754.30,725.85,738.50,758.40,751.67,TRADE,758.40,751.67,751.67,true,-6.73,-0.89
2026-06-12,740.00,763.80,737.00,761.05,738.50,739.50,SKIP,,,,,,
2026-06-15,766.00,774.00,757.10,773.50,761.05,755.00,TRADE,761.05,755.00,773.50,false,12.45,1.64
2026-06-16,775.00,777.20,762.00,772.25,773.50,768.27,TRADE,773.50,768.27,768.27,true,-5.23,-0.68
2026-06-17,771.00,779.10,762.50,774.00,772.25,768.62,SKIP,,,,,,
2026-06-18,764.40,765.00,751.80,753.00,774.00,771.92,SKIP,,,,,,
2026-06-19,743.00,751.80,732.60,741.30,753.00,758.19,TRADE,753.00,758.19,741.30,false,-11.70,-1.55
2026-06-22,745.05,756.95,743.20,755.00,741.30,743.49,SKIP,,,,,,
2026-06-23,755.00,767.10,743.45,760.00,755.00,749.32,TRADE,755.00,749.32,749.32,true,-5.68,-0.75
2026-06-24,744.60,753.45,735.15,747.90,760.00,759.18,SKIP,,,,,,
2026-06-25,750.35,759.25,743.00,743.15,747.90,744.70,SKIP,,,,,,
2026-06-29,748.00,751.85,712.05,714.70,743.15,752.90,TRADE,743.15,752.90,714.70,false,-28.45,-3.83
2026-06-30,716.00,718.50,682.00,683.85,714.70,724.98,TRADE,714.70,724.98,683.85,false,-30.85,-4.32
2026-07-01,670.00,679.50,661.50,667.90,683.85,693.95,TRADE,683.85,693.95,667.90,false,-15.95,-2.33
2026-07-02,682.00,729.20,682.00,714.35,667.90,670.54,SKIP,,,,,,
2026-07-03,721.15,727.95,713.05,716.95,714.35,711.51,SKIP,,,,,,
2026-07-06,716.95,725.60,692.70,715.20,716.95,720.11,SKIP,,,,,,
2026-07-07,713.00,747.80,711.60,724.65,715.20,716.38,SKIP,,,,,,
2026-07-08,727.90,727.90,700.20,703.05,724.65,736.28,TRADE,724.65,736.28,703.05,false,-21.60,-2.98
2026-07-09,703.00,717.95,696.95,711.00,703.05,711.50,TRADE,703.05,711.50,711.50,true,8.45,1.20
2026-07-10,725.00,735.35,716.25,720.50,711.00,710.93,SKIP,,,,,,
2026-07-13,710.05,765.00,709.00,762.10,720.50,724.97,TRADE,720.50,724.97,724.97,true,4.47,0.62
2026-07-14,760.80,769.70,744.15,756.60,762.10,751.46,TRADE,762.10,751.46,751.46,true,-10.64,-1.40
2026-07-15,750.05,767.75,746.90,755.00,756.60,758.12,SKIP,,,,,,
2026-07-16,758.95,768.40,752.15,765.50,755.00,758.13,SKIP,,,,,,
2026-07-17,769.00,775.00,750.90,758.00,765.50,763.22,SKIP,,,,,,
2026-07-20,764.70,775.00,732.05,747.00,758.00,759.18,SKIP,,,,,,
2026-07-21,745.20,753.95,727.00,730.50,747.00,748.27,SKIP,,,,,,
2026-07-22,729.00,730.45,711.00,712.10,730.50,737.97,TRADE,730.50,737.97,712.10,false,-18.40,-2.52
2026-07-23,715.30,715.30,695.00,696.00,712.10,717.95,TRADE,712.10,717.95,696.00,false,-16.10,-2.26
2026-07-24,690.00,714.60,690.00,710.75,696.00,702.41,TRADE,696.00,702.41,702.41,true,6.41,0.92
2026-07-27,720.00,727.90,711.00,712.85,710.75,702.67,TRADE,710.75,702.67,712.85,false,2.10,0.30
2026-07-28,717.00,754.00,717.00,740.00,712.85,718.87,TRADE,712.85,718.87,718.87,true,6.02,0.84
2026-07-29,749.00,754.40,739.30,742.45,740.00,742.20,SKIP,,,,,,
2026-07-30,742.40,777.00,741.50,750.20,742.45,745.31,SKIP,,,,,,
2026-07-31,751.80,752.65,733.00,747.00,750.20,763.74,TRADE,750.20,763.74,747.00,false,-3.20,-0.43
2026-08-03,748.55,768.90,748.00,763.45,747.00,746.32,SKIP,,,,,,
2026-08-04,769.50,769.70,756.40,764.90,763.45,761.67,SKIP,,,,,,
2026-08-05,765.00,765.90,753.05,755.95,764.90,763.22,SKIP,,,,,,
2026-08-06,759.60,805.20,756.00,804.55,755.95,756.96,SKIP,,,,,,
2026-08-07,801.55,880.00,797.30,871.70,804.55,793.35,TRADE,804.55,793.35,871.70,false,67.15,8.35
2026-08-10,873.00,888.05,852.20,881.40,871.70,851.08,TRADE,871.70,851.08,881.40,false,9.70,1.11
2026-08-11,879.05,891.00,861.10,866.00,881.40,872.78,TRADE,881.40,872.78,872.78,true,-8.62,-0.98
2026-08-12,865.20,868.55,837.00,838.00,866.00,870.41,TRADE,866.00,870.41,838.00,false,-28.00,-3.23
2026-08-13,841.00,871.90,832.10,866.00,838.00,851.81,TRADE,838.00,851.81,851.81,true,13.81,1.65
2026-08-14,868.00,871.85,855.85,865.25,866.00,861.53,TRADE,866.00,861.53,861.53,true,-4.47,-0.52
2026-08-17,866.00,867.00,840.00,840.75,865.25,863.11,SKIP,,,,,,
2026-08-18,840.00,844.70,815.20,830.95,840.75,848.64,TRADE,840.75,848.64,830.95,false,-9.80,-1.17
2026-08-19,837.90,846.45,805.95,805.95,830.95,830.51,SKIP,,,,,,
2026-08-20,815.90,836.35,815.90,823.35,805.95,820.57,TRADE,805.95,820.57,820.57,true,14.62,1.81
2026-08-21,823.90,824.70,813.00,819.45,823.35,826.52,SKIP,,,,,,
2026-08-24,818.80,834.85,791.30,799.00,819.45,817.38,SKIP,,,,,,
2026-08-25,798.00,804.85,784.65,798.05,799.00,809.32,TRADE,799.00,809.32,798.05,false,-0.95,-0.12
2026-08-26,798.50,800.45,786.95,792.25,798.05,796.20,SKIP,,,,,,
2026-08-27,795.55,807.90,786.60,800.05,792.25,793.62,SKIP,,,,,,
2026-08-28,800.00,839.70,796.70,834.25,800.05,794.83,TRADE,800.05,794.83,834.25,false,34.20,4.27
2026-08-31,833.00,840.00,813.00,827.35,834.25,822.81,TRADE,834.25,822.81,822.81,true,-11.44,-1.37
2026-09-01,835.00,850.00,808.05,814.55,827.35,826.32,SKIP,,,,,,
2026-09-02,814.95,818.70,795.00,814.50,814.55,832.12,TRADE,814.55,832.12,814.50,false,-0.05,-0.01
2026-09-03,810.05,824.00,802.85,805.00,814.50,806.68,TRADE,814.50,806.68,806.68,true,-7.82,-0.96
2026-09-04,808.05,830.95,796.10,800.05,805.00,809.86,TRADE,805.00,809.86,809.86,true,4.86,0.60
2026-09-07,798.10,799.65,778.25,788.00,800.05,810.90,TRADE,800.05,810.90,788.00,false,-12.05,-1.51
2026-09-08,785.00,803.60,781.75,799.80,788.00,789.07,SKIP,,,,,,
2026-09-09,794.00,794.00,783.00,787.00,799.80,796.24,SKIP,,,,,,
2026-09-10,789.90,803.00,773.00,775.00,787.00,789.56,SKIP,,,,,,
2026-09-11,774.00,777.00,758.10,766.00,775.00,787.52,TRADE,775.00,787.52,766.00,false,-9.00,-1.16
2026-09-15,772.70,789.95,752.25,758.00,766.00,765.86,SKIP,,,,,,
2026-09-16,763.95,775.85,745.00,746.95,758.00,774.40,TRADE,758.00,774.40,774.40,true,16.40,2.16
