date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,1492.00,1566.90,1465.70,1480.70,1482.00,1422.30,TRADE,1482.00,1422.30,1480.70,false,-1.30,-0.09
2025-12-03,1475.00,1479.60,1404.60,1413.10,1480.70,1519.28,TRADE,1480.70,1519.28,1413.10,false,-67.60,-4.57
2025-12-04,1400.00,1435.40,1324.10,1327.50,1413.10,1436.49,TRADE,1413.10,1436.49,1327.50,false,-85.60,-6.06
2025-12-05,1331.00,1402.00,1318.20,1347.70,1327.50,1366.33,TRADE,1327.50,1366.33,1366.33,true,38.83,2.93
2025-12-08,1360.00,1360.10,1308.00,1315.00,1347.70,1371.98,TRADE,1347.70,1371.98,1315.00,false,-32.70,-2.43
2025-12-09,1317.80,1343.40,1291.50,1321.00,1315.00,1327.28,TRADE,1315.00,1327.28,1327.28,true,12.28,0.93
2025-12-10,1322.00,1377.90,1312.20,1330.00,1321.00,1319.10,SKIP,,,,,,
2025-12-11,1333.80,1346.40,1319.20,1335.10,1330.00,1348.96,TRADE,1330.00,1348.96,1335.10,false,5.10,0.38
2025-12-12,1337.10,1350.60,1323.00,1340.10,1335.10,1335.62,SKIP,,,,,,
2025-12-15,1341.20,1353.80,1336.00,1340.50,1340.10,1338.80,SKIP,,,,,,
2025-12-16,1341.00,1365.00,1329.30,1355.80,1340.50,1343.89,SKIP,,,,,,
2025-12-17,1357.20,1394.40,1348.30,1359.90,1355.80,1351.53,SKIP,,,,,,
2025-12-18,1358.90,1384.80,1327.30,1382.50,1359.90,1371.26,TRADE,1359.90,1371.26,1371.26,true,11.36,0.84
2025-12-19,1379.50,1484.00,1373.30,1416.00,1382.50,1366.49,TRADE,1382.50,1366.49,1416.00,false,33.50,2.42
2025-12-22,1412.00,1453.00,1412.00,1445.80,1416.00,1443.95,TRADE,1416.00,1443.95,1443.95,true,27.95,1.97
2025-12-23,1446.00,1476.90,1432.50,1444.00,1445.80,1437.82,TRADE,1445.80,1437.82,1437.82,true,-7.98,-0.55
2025-12-24,1446.00,1461.00,1417.00,1441.00,1444.00,1450.67,SKIP,,,,,,
2025-12-26,1437.50,1465.90,1420.10,1445.00,1441.00,1434.80,SKIP,,,,,,
2025-12-29,1441.50,1457.10,1418.20,1423.80,1445.00,1444.56,SKIP,,,,,,
2025-12-30,1426.00,1434.60,1360.10,1386.60,1423.80,1438.26,TRADE,1423.80,1438.26,1386.60,false,-37.20,-2.61
2025-12-31,1381.00,1467.90,1373.00,1449.00,1386.60,1382.78,SKIP,,,,,,
2026-01-01,1438.00,1443.80,1411.60,1418.00,1449.00,1429.19,TRADE,1449.00,1429.19,1429.19,true,-19.81,-1.37
2026-01-02,1423.00,1438.00,1401.70,1407.00,1418.00,1426.95,TRADE,1418.00,1426.95,1426.95,true,8.95,0.63
2026-01-05,1408.00,1484.00,1401.00,1449.00,1407.00,1414.06,SKIP,,,,,,
2026-01-06,1452.40,1493.00,1443.00,1468.00,1449.00,1460.29,TRADE,1449.00,1460.29,1460.29,true,11.29,0.78
2026-01-07,1465.70,1529.00,1460.70,1508.90,1468.00,1470.57,SKIP,,,,,,
2026-01-08,1511.80,1516.90,1453.00,1457.00,1508.90,1501.68,SKIP,,,,,,
2026-01-09,1458.00,1465.50,1395.00,1402.90,1457.00,1481.59,TRADE,1457.00,1481.59,1402.90,false,-54.10,-3.71
2026-01-12,1410.00,1417.40,1355.00,1394.00,1402.90,1425.35,TRADE,1402.90,1425.35,1394.00,false,-8.90,-0.63
2026-01-13,1400.00,1408.00,1378.00,1391.50,1394.00,1383.97,TRADE,1394.00,1383.97,1383.97,true,-10.03,-0.72
2026-01-14,1387.60,1418.30,1384.50,1397.00,1391.50,1388.58,SKIP,,,,,,
2026-01-16,1395.20,1459.90,1393.90,1424.50,1397.00,1401.03,SKIP,,,,,,
2026-01-19,1419.20,1437.00,1394.10,1413.00,1424.50,1432.80,TRADE,1424.50,1432.80,1432.80,true,8.30,0.58
2026-01-20,1417.60,1417.70,1361.90,1366.00,1413.00,1418.05,SKIP,,,,,,
2026-01-21,1367.10,1399.00,1335.00,1353.20,1366.00,1389.80,TRADE,1366.00,1389.80,1389.80,true,23.80,1.74
2026-01-22,1367.30,1386.80,1351.20,1356.60,1353.20,1359.60,SKIP,,,,,,
2026-01-23,1363.00,1367.00,1342.00,1353.20,1356.60,1367.79,TRADE,1356.60,1367.79,1353.20,false,-3.40,-0.25
2026-01-27,1375.10,1411.90,1335.10,1358.90,1353.20,1352.21,SKIP,,,,,,
2026-01-28,1351.00,1364.00,1343.60,1356.00,1358.90,1359.46,SKIP,,,,,,
2026-01-29,1358.00,1378.00,1340.20,1370.90,1356.00,1353.17,SKIP,,,,,,
2026-01-30,1365.00,1391.00,1350.00,1379.00,1370.90,1359.70,TRADE,1370.90,1359.70,1359.70,true,-11.20,-0.82
2026-02-01,1371.00,1394.30,1341.00,1343.40,1379.00,1377.54,SKIP,,,,,,
2026-02-02,1348.60,1354.20,1275.00,1322.00,1343.40,1369.82,TRADE,1343.40,1369.82,1322.00,false,-21.40,-1.59
2026-02-03,1390.00,1397.10,1330.00,1349.70,1322.00,1304.26,TRADE,1322.00,1304.26,1349.70,false,27.70,2.10
2026-02-04,1353.00,1440.00,1346.00,1401.00,1349.70,1362.76,TRADE,1349.70,1362.76,1362.76,true,13.06,0.97
2026-02-05,1404.90,1408.00,1359.80,1392.70,1401.00,1406.69,SKIP,,,,,,
2026-02-06,1388.00,1400.20,1366.50,1396.30,1392.70,1388.85,SKIP,,,,,,
2026-02-09,1410.00,1463.00,1399.10,1410.00,1396.30,1385.92,TRADE,1396.30,1385.92,1410.00,false,13.70,0.98
2026-02-10,1426.00,1455.00,1387.20,1426.00,1410.00,1434.93,TRADE,1410.00,1434.93,1434.93,true,24.93,1.77
2026-02-11,1431.10,1437.90,1398.00,1401.00,1426.00,1430.70,SKIP,,,,,,
2026-02-12,1402.10,1402.10,1373.00,1383.10,1401.00,1406.54,SKIP,,,,,,
2026-02-13,1370.00,1435.00,1363.00,1392.00,1383.10,1382.38,SKIP,,,,,,
2026-02-16,1394.70,1411.90,1385.50,1389.00,1392.00,1400.69,TRADE,1392.00,1400.69,1400.69,true,8.69,0.62
2026-02-17,1383.00,1407.10,1381.00,1392.30,1389.00,1396.10,TRADE,1389.00,1396.10,1396.10,true,7.10,0.51
2026-02-18,1391.00,1438.80,1390.00,1430.70,1392.30,1396.41,SKIP,,,,,,
2026-02-19,1433.50,1436.90,1375.10,1382.00,1430.70,1421.03,TRADE,1430.70,1421.03,1421.03,true,-9.67,-0.68
2026-02-20,1382.40,1394.00,1375.20,1380.00,1382.00,1408.77,TRADE,1382.00,1408.77,1380.00,false,-2.00,-0.14
2026-02-23,1381.60,1390.50,1353.20,1366.50,1380.00,1384.40,SKIP,,,,,,
2026-02-24,1364.90,1368.50,1346.80,1360.00,1366.50,1366.44,SKIP,,,,,,
2026-02-25,1362.00,1384.40,1351.20,1383.30,1360.00,1356.96,SKIP,,,,,,
2026-02-26,1373.20,1404.70,1359.90,1361.00,1383.30,1368.32,TRADE,1383.30,1368.32,1368.32,true,-14.98,-1.08
2026-02-27,1366.70,1379.00,1355.00,1359.90,1361.00,1378.86,TRADE,1361.00,1378.86,1378.86,true,17.86,1.31
2026-03-02,1310.00,1347.40,1295.20,1314.80,1359.90,1365.62,SKIP,,,,,,
2026-03-04,1305.00,1308.30,1271.90,1284.90,1314.80,1318.21,SKIP,,,,,,
2026-03-05,1290.30,1317.00,1288.20,1311.00,1284.90,1287.77,SKIP,,,,,,
2026-03-06,1305.10,1346.00,1294.80,1304.00,1311.00,1304.78,SKIP,,,,,,
2026-03-09,1294.90,1295.00,1247.00,1270.00,1304.00,1317.89,TRADE,1304.00,1317.89,1270.00,false,-34.00,-2.61
2026-03-10,1276.00,1339.80,1276.00,1330.80,1270.00,1260.58,TRADE,1270.00,1260.58,1330.80,false,60.80,4.79
2026-03-11,1327.40,1342.00,1300.90,1304.00,1330.80,1317.96,TRADE,1330.80,1317.96,1317.96,true,-12.84,-0.96
2026-03-12,1304.70,1314.90,1278.10,1297.80,1304.00,1321.27,TRADE,1304.00,1321.27,1297.80,false,-6.20,-0.48
2026-03-13,1298.00,1298.00,1202.60,1223.00,1297.80,1296.79,SKIP,,,,,,
2026-03-16,1202.00,1236.80,1175.20,1200.00,1223.00,1225.66,SKIP,,,,,,
2026-03-17,1197.00,1214.00,1185.00,1185.00,1200.00,1201.79,SKIP,,,,,,
2026-03-18,1196.80,1225.90,1192.00,1216.40,1185.00,1197.03,TRADE,1185.00,1197.03,1197.03,true,12.03,1.02
2026-03-19,1199.00,1209.00,1177.10,1180.90,1216.40,1213.19,SKIP,,,,,,
2026-03-20,1197.90,1215.90,1166.50,1177.00,1180.90,1193.17,TRADE,1180.90,1193.17,1193.17,true,12.27,1.04
2026-03-23,1164.90,1164.90,1086.70,1100.80,1177.00,1191.23,TRADE,1177.00,1191.23,1100.80,false,-76.20,-6.47
2026-03-24,1130.00,1161.60,1114.00,1135.10,1100.80,1114.93,TRADE,1100.80,1114.93,1114.93,true,14.13,1.28
2026-03-25,1155.90,1246.50,1144.70,1192.00,1135.10,1138.48,SKIP,,,,,,
2026-03-27,1190.00,1218.00,1164.40,1190.20,1192.00,1215.76,TRADE,1192.00,1215.76,1215.76,true,23.76,1.99
2026-03-30,1186.00,1232.00,1162.10,1168.60,1190.20,1194.41,SKIP,,,,,,
2026-04-01,1234.00,1283.50,1198.40,1264.90,1168.60,1193.28,TRADE,1168.60,1193.28,1264.90,false,96.30,8.24
2026-04-02,1234.00,1277.90,1220.60,1270.00,1264.90,1257.73,TRADE,1264.90,1257.73,1257.73,true,-7.17,-0.57
2026-04-06,1270.00,1285.00,1238.00,1276.10,1270.00,1246.72,TRADE,1270.00,1246.72,1246.72,true,-23.28,-1.83
2026-04-07,1273.00,1322.00,1255.20,1299.10,1276.10,1265.73,TRADE,1276.10,1265.73,1265.73,true,-10.37,-0.81
2026-04-08,1340.00,1355.00,1329.60,1351.00,1299.10,1301.66,SKIP,,,,,,
2026-04-09,1343.00,1406.40,1336.60,1363.00,1351.00,1343.35,TRADE,1351.00,1343.35,1343.35,true,-7.65,-0.57
2026-04-10,1374.00,1384.00,1334.40,1344.60,1363.00,1379.95,TRADE,1363.00,1379.95,1379.95,true,16.95,1.24
2026-04-13,1326.10,1378.40,1307.50,1359.90,1344.60,1354.16,TRADE,1344.60,1354.16,1354.16,true,9.56,0.71
2026-04-15,1366.00,1386.00,1350.00,1350.10,1359.90,1346.50,TRADE,1359.90,1346.50,1350.10,false,-9.80,-0.72
2026-04-16,1360.00,1371.70,1344.20,1360.90,1350.10,1360.01,TRADE,1350.10,1360.01,1360.01,true,9.91,0.73
2026-04-17,1361.00,1410.60,1358.00,1394.00,1360.90,1358.18,SKIP,,,,,,
2026-04-20,1395.30,1426.50,1372.00,1398.30,1394.00,1391.21,SKIP,,,,,,
2026-04-21,1410.00,1456.60,1403.00,1405.50,1398.30,1400.21,SKIP,,,,,,
2026-04-22,1410.00,1456.10,1405.00,1449.10,1405.50,1433.73,TRADE,1405.50,1433.73,1433.73,true,28.23,2.01
2026-04-23,1448.90,1532.00,1432.00,1440.20,1449.10,1434.63,TRADE,1449.10,1434.63,1434.63,true,-14.47,-1.00
2026-04-24,1451.00,1455.90,1401.10,1406.00,1440.20,1479.80,TRADE,1440.20,1479.80,1406.00,false,-34.20,-2.37
2026-04-27,1412.20,1452.00,1404.60,1435.00,1406.00,1418.95,TRADE,1406.00,1418.95,1418.95,true,12.95,0.92
2026-04-28,1432.00,1437.40,1411.00,1418.00,1435.00,1432.21,SKIP,,,,,,
2026-04-29,1417.90,1437.00,1383.00,1398.60,1418.00,1420.11,SKIP,,,,,,
2026-04-30,1398.50,1422.00,1382.00,1399.70,1398.60,1402.05,SKIP,,,,,,
2026-05-04,1400.00,1439.70,1400.00,1432.80,1399.70,1400.99,SKIP,,,,,,
2026-05-05,1500.10,1603.90,1500.10,1549.00,1432.80,1425.33,TRADE,1432.80,1425.33,1549.00,false,116.20,8.11
2026-05-06,1564.70,1778.00,1558.60,1680.00,1549.00,1554.52,SKIP,,,,,,
2026-05-07,1697.40,1714.50,1629.00,1630.10,1680.00,1715.27,TRADE,1680.00,1715.27,1630.10,false,-49.90,-2.97
2026-05-08,1637.90,1649.00,1600.30,1607.20,1630.10,1657.80,TRADE,1630.10,1657.80,1607.20,false,-22.90,-1.40
2026-05-11,1613.90,1660.00,1591.80,1633.50,1607.20,1616.74,TRADE,1607.20,1616.74,1616.74,true,9.54,0.59
2026-05-12,1633.70,1638.70,1565.00,1572.60,1633.50,1629.54,SKIP,,,,,,
2026-05-13,1572.00,1609.50,1552.00,1562.00,1572.60,1588.16,TRADE,1572.60,1588.16,1588.16,true,15.56,0.99
2026-05-14,1573.00,1610.00,1505.00,1544.60,1562.00,1580.73,TRADE,1562.00,1580.73,1580.73,true,18.73,1.20
2026-05-15,1552.50,1574.00,1510.10,1550.40,1544.60,1538.78,SKIP,,,,,,
2026-05-18,1540.00,1589.00,1522.60,1572.80,1550.40,1546.20,SKIP,,,,,,
2026-05-19,1581.00,1633.00,1561.20,1616.00,1572.80,1563.12,TRADE,1572.80,1563.12,1563.12,true,-9.68,-0.62
2026-05-20,1623.60,1655.90,1601.10,1613.00,1616.00,1607.38,TRADE,1616.00,1607.38,1607.38,true,-8.62,-0.53
2026-05-21,1618.00,1638.70,1594.60,1595.20,1613.00,1624.67,TRADE,1613.00,1624.67,1624.67,true,11.67,0.72
2026-05-22,1605.00,1614.70,1569.00,1578.50,1595.20,1611.67,TRADE,1595.20,1611.67,1611.67,true,16.47,1.03
2026-05-25,1591.60,1645.00,1571.00,1643.50,1578.50,1585.29,SKIP,,,,,,
2026-05-26,1646.00,1729.70,1633.60,1716.80,1643.50,1615.15,TRADE,1643.50,1615.15,1716.80,false,73.30,4.46
2026-05-27,1716.00,1789.00,1706.00,1785.60,1716.80,1695.25,TRADE,1716.80,1695.25,1785.60,false,68.80,4.01
2026-05-29,1925.00,2097.40,1872.10,2023.70,1785.60,1745.46,TRADE,1785.60,1745.46,2023.70,false,238.10,13.33
2026-06-01,2377.00,2422.30,2126.40,2130.00,2023.70,2002.60,TRADE,2023.70,2002.60,2130.00,false,106.30,5.25
2026-06-02,2140.00,2140.00,1940.00,1971.00,2130.00,2244.79,TRADE,2130.00,2244.79,1971.00,false,-159.00,-7.46
2026-06-03,1978.00,2150.00,1960.10,2092.00,1971.00,2003.20,TRADE,1971.00,2003.20,2003.20,true,32.20,1.63
2026-06-04,2075.00,2178.00,2055.00,2083.10,2092.00,2066.02,TRADE,2092.00,2066.02,2066.02,true,-25.98,-1.24
2026-06-05,2071.60,2071.60,1907.10,1925.40,2083.10,2105.83,TRADE,2083.10,2105.83,1925.40,false,-157.70,-7.57
2026-06-08,1900.00,1964.00,1856.00,1898.90,1925.40,1940.70,TRADE,1925.40,1940.70,1940.70,true,15.30,0.79
2026-06-09,1907.00,1978.00,1874.10,1885.20,1898.90,1910.50,TRADE,1898.90,1910.50,1910.50,true,11.60,0.61
2026-06-10,1900.00,1911.70,1820.00,1836.00,1885.20,1909.49,TRADE,1885.20,1909.49,1909.49,true,24.29,1.29
2026-06-11,1840.00,1959.00,1835.10,1940.00,1836.00,1866.87,TRADE,1836.00,1866.87,1866.87,true,30.87,1.68
2026-06-12,1949.00,1976.00,1918.50,1935.00,1940.00,1917.68,TRADE,1940.00,1917.68,1935.00,false,-5.00,-0.26
2026-06-15,1951.00,1968.00,1888.80,1910.00,1935.00,1945.43,TRADE,1935.00,1945.43,1945.43,true,10.43,0.54
2026-06-16,1916.00,1943.40,1904.90,1927.20,1910.00,1908.78,SKIP,,,,,,
2026-06-17,1915.00,2049.00,1913.00,2020.00,1927.20,1920.81,SKIP,,,,,,
2026-06-18,2020.00,2120.00,1952.10,1994.50,2020.00,2005.75,TRADE,2020.00,2005.75,2005.75,true,-14.25,-0.71
2026-06-19,1990.10,2024.00,1980.10,2011.20,1994.50,2048.00,TRADE,1994.50,2048.00,2011.20,false,16.70,0.84
2026-06-22,2014.00,2027.60,1970.00,2016.00,2011.20,2001.89,SKIP,,,,,,
2026-06-23,2024.00,2073.50,1996.20,2008.00,2016.00,2002.40,TRADE,2016.00,2002.40,2002.40,true,-13.60,-0.67
2026-06-24,2016.70,2058.20,1951.00,1970.70,2008.00,2032.38,TRADE,2008.00,2032.38,2032.38,true,24.38,1.21
2026-06-25,1976.00,2013.00,1951.00,1968.00,1970.70,2004.40,TRADE,1970.70,2004.40,2004.40,true,33.70,1.71
2026-06-29,1972.10,1979.00,1909.10,1950.00,1968.00,1982.16,TRADE,1968.00,1982.16,1950.00,false,-18.00,-0.91
2026-06-30,1959.10,1963.10,1921.90,1955.90,1950.00,1948.49,SKIP,,,,,,
2026-07-01,1955.00,1994.00,1950.00,1968.40,1955.90,1939.32,TRADE,1955.90,1939.32,1968.40,false,12.50,0.64
2026-07-02,1972.00,1984.70,1876.60,1950.80,1968.40,1972.70,SKIP,,,,,,
2026-07-03,1963.00,1982.80,1928.00,1938.00,1950.80,1930.64,TRADE,1950.80,1930.64,1930.64,true,-20.16,-1.03
2026-07-06,1938.00,1945.90,1905.10,1917.00,1938.00,1952.94,TRADE,1938.00,1952.94,1917.00,false,-21.00,-1.08
2026-07-07,1915.50,1925.00,1850.00,1854.00,1917.00,1917.83,SKIP,,,,,,
2026-07-08,1853.00,1891.90,1811.00,1827.00,1854.00,1879.40,TRADE,1854.00,1879.40,1879.40,true,25.40,1.37
2026-07-09,1830.00,1873.90,1822.00,1834.00,1827.00,1852.16,TRADE,1827.00,1852.16,1852.16,true,25.16,1.38
2026-07-10,1850.00,1850.40,1798.40,1811.00,1834.00,1841.66,SKIP,,,,,,
2026-07-13,1805.00,1877.90,1792.40,1846.00,1811.00,1818.42,SKIP,,,,,,
2026-07-14,1847.00,1857.00,1800.50,1851.00,1846.00,1830.61,TRADE,1846.00,1830.61,1830.61,true,-15.39,-0.83
2026-07-15,1854.40,1904.80,1845.00,1895.90,1851.00,1830.80,TRADE,1851.00,1830.80,1895.90,false,44.90,2.43
2026-07-16,1896.00,1919.90,1861.80,1875.70,1895.90,1884.62,TRADE,1895.90,1884.62,1884.62,true,-11.28,-0.59
2026-07-17,1878.00,1908.00,1825.00,1902.00,1875.70,1887.17,TRADE,1875.70,1887.17,1887.17,true,11.47,0.61
2026-07-20,1902.90,1950.00,1882.00,1922.00,1902.00,1865.95,TRADE,1902.00,1865.95,1922.00,false,20.00,1.05
2026-07-21,1923.40,1923.40,1890.00,1890.80,1922.00,1921.04,SKIP,,,,,,
2026-07-22,1890.00,1890.00,1827.10,1860.00,1890.80,1901.17,TRADE,1890.80,1901.17,1860.00,false,-30.80,-1.63
2026-07-23,1837.20,1885.80,1837.20,1844.10,1860.00,1853.70,SKIP,,,,,,
2026-07-24,1835.10,1859.00,1825.70,1846.90,1844.10,1857.94,TRADE,1844.10,1857.94,1857.94,true,13.84,0.75
2026-07-27,1855.90,1881.90,1853.30,1865.10,1846.90,1845.64,SKIP,,,,,,
2026-07-28,1859.90,1897.00,1843.70,1890.50,1865.10,1866.43,SKIP,,,,,,
2026-07-29,1901.80,1934.00,1893.10,1915.50,1890.50,1874.36,TRADE,1890.50,1874.36,1915.50,false,25.00,1.32
2026-07-30,1913.00,1921.60,1877.10,1892.30,1915.50,1916.83,SKIP,,,,,,
2026-07-31,1904.00,1966.00,1888.10,1953.00,1892.30,1899.76,SKIP,,,,,,
2026-08-03,1967.00,2035.00,1941.00,2023.00,1953.00,1936.30,TRADE,1953.00,1936.30,2023.00,false,70.00,3.58
2026-08-04,2028.40,2067.70,2004.70,2015.00,2023.00,1998.61,TRADE,2023.00,1998.61,2015.00,false,-8.00,-0.40
2026-08-05,2032.00,2054.00,1980.30,1989.00,2015.00,2038.61,TRADE,2015.00,2038.61,2038.61,true,23.61,1.17
2026-08-06,1998.90,2024.00,1951.00,1978.60,1989.00,2015.06,TRADE,1989.00,2015.06,2015.06,true,26.06,1.31
2026-08-07,1966.10,2028.00,1966.10,2023.00,1978.60,1983.86,SKIP,,,,,,
2026-08-10,2029.90,2056.90,1902.00,1958.90,2023.00,2002.84,TRADE,2023.00,2002.84,2002.84,true,-20.16,-1.00
2026-08-11,1970.00,1987.70,1900.10,1901.90,1958.90,1977.58,TRADE,1958.90,1977.58,1977.58,true,18.68,0.95
2026-08-12,1910.00,1915.00,1840.00,1842.00,1901.90,1940.04,TRADE,1901.90,1940.04,1842.00,false,-59.90,-3.15
2026-08-13,1851.00,1928.80,1848.70,1909.50,1842.00,1866.78,TRADE,1842.00,1866.78,1866.78,true,24.78,1.35
2026-08-14,1916.00,1959.30,1908.10,1931.00,1909.50,1898.19,TRADE,1909.50,1898.19,1931.00,false,21.50,1.13
2026-08-17,1928.50,1937.00,1884.20,1893.90,1931.00,1938.40,SKIP,,,,,,
2026-08-18,1898.80,1900.40,1855.10,1858.60,1893.90,1901.76,SKIP,,,,,,
2026-08-19,1855.10,1882.70,1814.40,1824.00,1858.60,1867.85,SKIP,,,,,,
2026-08-20,1844.00,1852.40,1825.00,1830.90,1824.00,1838.99,TRADE,1824.00,1838.99,1838.99,true,14.99,0.82
2026-08-21,1831.10,1898.80,1830.00,1887.50,1830.90,1834.30,SKIP,,,,,,
2026-08-24,1888.00,1909.20,1867.70,1902.00,1887.50,1878.64,SKIP,,,,,,
2026-08-25,1895.10,1914.20,1869.60,1908.20,1902.00,1891.50,TRADE,1902.00,1891.50,1891.50,true,-10.50,-0.55
2026-08-26,1890.00,1932.30,1873.60,1881.00,1908.20,1894.41,TRADE,1908.20,1894.41,1894.41,true,-13.79,-0.72
2026-08-27,1883.10,1987.00,1874.00,1963.90,1881.00,1903.49,TRADE,1881.00,1903.49,1903.49,true,22.49,1.20
2026-08-28,1976.10,2045.00,1963.10,1974.80,1963.90,1950.45,TRADE,1963.90,1950.45,1974.80,false,10.90,0.56
2026-08-31,1974.90,1977.10,1872.00,1884.00,1974.80,2011.46,TRADE,1974.80,2011.46,1884.00,false,-90.80,-4.60
2026-09-01,1883.70,1887.80,1833.30,1849.90,1884.00,1901.20,TRADE,1884.00,1901.20,1849.90,false,-34.10,-1.81
2026-09-02,1846.20,1911.00,1838.00,1903.00,1849.90,1859.24,TRADE,1849.90,1859.24,1859.24,true,9.34,0.50
2026-09-03,1904.60,1982.00,1891.40,1950.00,1903.00,1872.01,TRADE,1903.00,1872.01,1950.00,false,47.00,2.47
2026-09-04,1980.00,2108.50,1976.10,2095.70,1950.00,1945.89,SKIP,,,,,,
2026-09-07,2112.50,2236.00,2076.20,2209.90,2095.70,2059.15,TRADE,2095.70,2059.15,2209.90,false,114.20,5.45
2026-09-08,2200.00,2240.00,2166.00,2226.40,2209.90,2179.99,TRADE,2209.90,2179.99,2179.99,true,-29.91,-1.35
2026-09-09,2225.00,2272.90,2196.00,2244.00,2226.40,2206.42,TRADE,2226.40,2206.42,2206.42,true,-19.98,-0.90
2026-09-10,2250.00,2267.00,2197.00,2219.90,2244.00,2242.99,SKIP,,,,,,
