date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-11,916.20,925.20,885.50,901.30,915.80,924.28,TRADE,915.80,924.28,924.28,true,8.48,0.93
2026-02-12,904.00,907.95,880.75,889.40,901.30,899.44,SKIP,,,,,,
2026-02-13,884.80,889.00,859.45,888.95,889.40,896.94,TRADE,889.40,896.94,888.95,false,-0.45,-0.05
2026-02-16,879.70,905.80,876.00,901.45,888.95,872.62,TRADE,888.95,872.62,901.45,false,12.50,1.41
2026-02-17,905.75,905.75,890.95,901.30,901.45,895.30,TRADE,901.45,895.30,895.30,true,-6.15,-0.68
2026-02-18,901.25,915.00,900.95,905.85,901.30,899.02,SKIP,,,,,,
2026-02-19,909.00,909.75,886.10,890.90,905.85,908.47,SKIP,,,,,,
2026-02-20,886.00,901.30,880.00,885.45,890.90,897.29,TRADE,890.90,897.29,897.29,true,6.39,0.72
2026-02-23,894.40,913.80,888.00,905.20,885.45,888.57,SKIP,,,,,,
2026-02-24,900.00,901.95,880.35,884.00,905.20,902.01,SKIP,,,,,,
2026-02-25,891.00,894.15,883.80,887.95,884.00,885.55,SKIP,,,,,,
2026-02-26,892.00,895.00,879.05,882.25,887.95,888.78,SKIP,,,,,,
2026-02-27,887.00,887.10,836.10,848.15,882.25,887.09,TRADE,882.25,887.09,887.09,true,4.84,0.55
2026-03-02,828.00,845.70,814.70,831.00,848.15,852.12,SKIP,,,,,,
2026-03-04,805.95,835.00,791.00,811.95,831.00,830.31,SKIP,,,,,,
2026-03-05,814.90,832.00,809.75,827.85,811.95,816.96,TRADE,811.95,816.96,816.96,true,5.01,0.62
2026-03-06,822.90,838.80,821.05,825.25,827.85,822.69,TRADE,827.85,822.69,822.69,true,-5.16,-0.62
2026-03-09,819.00,825.00,785.05,821.10,825.25,829.56,TRADE,825.25,829.56,821.10,false,-4.15,-0.50
2026-03-10,818.95,859.60,815.85,858.35,821.10,801.65,TRADE,821.10,801.65,858.35,false,37.25,4.54
2026-03-11,862.75,872.45,858.40,867.90,858.35,841.33,TRADE,858.35,841.33,867.90,false,9.55,1.11
2026-03-12,865.35,884.40,838.60,871.15,867.90,867.21,SKIP,,,,,,
2026-03-13,864.00,871.40,803.85,828.30,871.15,868.74,SKIP,,,,,,
2026-03-16,821.10,847.50,791.55,840.10,828.30,824.60,SKIP,,,,,,
2026-03-17,850.00,853.80,824.00,829.00,840.10,820.25,TRADE,840.10,820.25,829.00,false,-11.10,-1.32
2026-03-18,834.75,888.15,829.05,843.95,829.00,832.74,SKIP,,,,,,
2026-03-19,835.00,843.00,817.00,832.00,843.95,860.65,TRADE,843.95,860.65,832.00,false,-11.95,-1.42
2026-03-20,837.95,845.60,814.85,824.95,832.00,831.16,SKIP,,,,,,
2026-03-23,810.00,830.00,772.00,808.95,824.95,828.62,SKIP,,,,,,
2026-03-24,842.00,842.40,816.40,832.00,808.95,806.70,SKIP,,,,,,
2026-03-25,835.65,864.00,831.00,832.15,832.00,828.10,SKIP,,,,,,
2026-03-27,830.70,838.35,814.95,819.95,832.15,843.10,TRADE,832.15,843.10,819.95,false,-12.20,-1.47
2026-03-30,805.00,821.85,780.00,785.00,819.95,825.56,TRADE,819.95,825.56,785.00,false,-34.95,-4.26
2026-04-01,800.05,833.75,800.05,815.10,785.00,798.95,TRADE,785.00,798.95,815.10,false,30.10,3.83
2026-04-02,811.95,829.00,792.05,816.95,815.10,817.61,SKIP,,,,,,
2026-04-06,814.40,820.85,800.00,813.50,816.95,810.61,TRADE,816.95,810.61,810.61,true,-6.34,-0.78
2026-04-07,813.00,827.20,805.00,815.25,813.50,809.43,TRADE,813.50,809.43,809.43,true,-4.07,-0.50
2026-04-08,839.90,839.90,825.95,833.00,815.25,819.39,TRADE,815.25,819.39,833.00,false,17.75,2.18
2026-04-09,832.05,853.80,830.80,841.75,833.00,834.45,SKIP,,,,,,
2026-04-10,834.00,852.00,834.00,843.20,841.75,843.17,SKIP,,,,,,
2026-04-13,826.30,849.60,801.00,839.90,843.20,844.20,SKIP,,,,,,
2026-04-15,859.60,863.75,848.00,858.60,839.90,825.84,TRADE,839.90,825.84,858.60,false,18.70,2.23
2026-04-16,864.40,868.00,835.60,856.15,858.60,856.00,SKIP,,,,,,
2026-04-17,857.10,872.00,854.20,867.45,856.15,853.96,SKIP,,,,,,
2026-04-20,855.05,876.90,852.05,868.00,867.45,866.12,SKIP,,,,,,
2026-04-21,880.00,917.00,875.00,890.45,868.00,869.46,SKIP,,,,,,
2026-04-22,890.00,915.95,890.00,915.80,890.45,897.79,TRADE,890.45,897.79,897.79,true,7.34,0.82
2026-04-23,903.00,914.40,888.00,900.05,915.80,907.15,TRADE,915.80,907.15,907.15,true,-8.65,-0.94
2026-04-24,903.00,913.50,876.30,909.00,900.05,898.41,SKIP,,,,,,
2026-04-27,909.20,943.90,897.10,916.00,909.00,898.03,TRADE,909.00,898.03,898.03,true,-10.97,-1.21
2026-04-28,916.95,919.15,877.00,882.05,916.00,918.12,SKIP,,,,,,
2026-04-29,886.50,898.55,870.00,870.70,882.05,894.23,TRADE,882.05,894.23,894.23,true,12.18,1.38
2026-04-30,874.00,874.00,850.10,865.65,870.70,880.39,TRADE,870.70,880.39,865.65,false,-5.05,-0.58
2026-05-04,876.00,898.50,874.10,895.90,865.65,862.55,SKIP,,,,,,
2026-05-05,900.00,900.00,871.10,875.95,895.90,891.37,TRADE,895.90,891.37,891.37,true,-4.53,-0.51
2026-05-06,884.00,910.00,877.10,902.05,875.95,878.60,SKIP,,,,,,
2026-05-07,908.70,909.55,883.70,886.75,902.05,892.98,TRADE,902.05,892.98,892.98,true,-9.07,-1.01
2026-05-08,890.00,894.80,877.20,880.00,886.75,888.80,SKIP,,,,,,
2026-05-11,875.00,876.80,852.00,856.00,880.00,884.94,TRADE,880.00,884.94,856.00,false,-24.00,-2.73
2026-05-12,856.10,862.85,826.40,832.05,856.00,858.48,SKIP,,,,,,
2026-05-13,836.35,839.35,820.05,829.35,832.05,846.03,TRADE,832.05,846.03,829.35,false,-2.70,-0.32
2026-05-14,834.90,847.80,818.00,841.35,829.35,831.63,SKIP,,,,,,
2026-05-15,846.00,851.85,831.60,849.05,841.35,834.57,TRADE,841.35,834.57,834.57,true,-6.78,-0.81
2026-05-18,846.10,846.10,807.60,842.05,849.05,843.41,TRADE,849.05,843.41,843.41,true,-5.64,-0.66
2026-05-19,843.25,845.95,831.15,840.10,842.05,825.43,TRADE,842.05,825.43,840.10,false,-1.95,-0.23
2026-05-20,838.00,843.95,827.50,842.00,840.10,836.90,SKIP,,,,,,
2026-05-21,846.00,849.40,841.00,845.00,842.00,835.22,TRADE,842.00,835.22,845.00,false,3.00,0.36
2026-05-22,853.50,854.00,838.60,853.55,845.00,845.09,SKIP,,,,,,
2026-05-25,844.95,849.80,822.10,837.70,853.55,846.00,TRADE,853.55,846.00,846.00,true,-7.55,-0.88
2026-05-26,839.00,849.30,837.00,837.80,837.70,838.36,SKIP,,,,,,
2026-05-27,839.05,840.20,828.00,828.50,837.80,841.27,SKIP,,,,,,
2026-05-29,833.05,838.00,821.50,836.00,828.50,834.20,TRADE,828.50,834.20,834.20,true,5.70,0.69
2026-06-01,829.65,841.55,815.00,831.55,836.00,828.59,TRADE,836.00,828.59,828.59,true,-7.41,-0.89
2026-06-02,832.85,839.65,825.50,827.25,831.55,827.61,SKIP,,,,,,
2026-06-03,825.00,830.20,815.00,815.05,827.25,830.75,SKIP,,,,,,
2026-06-04,816.80,826.90,801.10,816.95,815.05,822.05,TRADE,815.05,822.05,822.05,true,7.00,0.86
2026-06-05,816.50,824.50,803.05,808.20,816.95,808.68,TRADE,816.95,808.68,808.68,true,-8.27,-1.01
2026-06-08,805.00,827.15,792.90,824.05,808.20,814.99,TRADE,808.20,814.99,814.99,true,6.79,0.84
2026-06-09,827.90,828.90,812.15,828.60,824.05,819.00,TRADE,824.05,819.00,819.00,true,-5.05,-0.61
2026-06-10,827.95,851.00,822.65,845.00,828.60,823.88,TRADE,828.60,823.88,823.88,true,-4.72,-0.57
2026-06-11,845.90,854.75,836.60,847.05,845.00,839.81,TRADE,845.00,839.81,839.81,true,-5.19,-0.61
2026-06-12,848.00,865.95,840.65,862.50,847.05,846.31,SKIP,,,,,,
2026-06-15,872.00,886.25,861.10,862.85,862.50,854.65,TRADE,862.50,854.65,862.85,false,0.35,0.04
2026-06-16,874.00,879.05,868.00,868.05,862.85,871.48,TRADE,862.85,871.48,871.48,true,8.63,1.00
2026-06-17,868.00,884.00,865.30,877.20,868.05,871.61,SKIP,,,,,,
2026-06-18,879.75,889.05,873.25,882.90,877.20,876.66,SKIP,,,,,,
2026-06-19,879.30,890.00,876.65,886.75,882.90,882.68,SKIP,,,,,,
2026-06-22,888.00,898.75,875.05,891.15,886.75,884.53,SKIP,,,,,,
2026-06-23,895.00,897.35,884.35,885.60,891.15,883.14,TRADE,891.15,883.14,885.60,false,-5.55,-0.62
2026-06-24,886.70,889.00,878.00,884.20,885.60,888.56,SKIP,,,,,,
2026-06-25,890.10,892.75,881.20,887.65,884.20,884.26,SKIP,,,,,,
2026-06-29,883.00,892.75,823.65,843.40,887.65,885.64,SKIP,,,,,,
2026-06-30,845.65,893.90,845.65,868.40,843.40,848.42,TRADE,843.40,848.42,848.42,true,5.02,0.60
2026-07-01,869.95,891.90,865.35,883.55,868.40,877.78,TRADE,868.40,877.78,877.78,true,9.38,1.08
2026-07-02,886.30,892.95,878.30,880.55,883.55,880.94,SKIP,,,,,,
2026-07-03,883.00,913.60,879.10,900.20,880.55,883.51,SKIP,,,,,,
2026-07-06,906.00,927.00,896.40,925.00,900.20,902.91,SKIP,,,,,,
2026-07-07,924.80,924.80,902.25,909.45,925.00,911.74,TRADE,925.00,911.74,911.74,true,-13.26,-1.43
2026-07-08,912.80,920.50,885.75,891.95,909.45,911.65,SKIP,,,,,,
2026-07-09,892.90,920.80,892.90,914.30,891.95,905.22,TRADE,891.95,905.22,905.22,true,13.27,1.49
2026-07-10,919.70,931.90,914.15,916.05,914.30,906.53,TRADE,914.30,906.53,916.05,false,1.75,0.19
2026-07-13,920.25,940.85,909.05,931.65,916.05,923.86,TRADE,916.05,923.86,923.86,true,7.81,0.85
2026-07-14,931.20,931.20,895.25,897.95,931.65,933.03,SKIP,,,,,,
2026-07-15,904.00,912.95,900.40,904.00,897.95,904.59,TRADE,897.95,904.59,904.59,true,6.64,0.74
2026-07-16,911.00,911.00,900.15,901.05,904.00,907.72,SKIP,,,,,,
2026-07-17,910.85,910.85,885.05,889.85,901.05,904.16,SKIP,,,,,,
2026-07-20,895.00,902.25,848.00,861.80,889.85,891.28,SKIP,,,,,,
2026-07-21,861.00,868.85,829.00,831.60,861.80,868.43,TRADE,861.80,868.43,868.43,true,6.63,0.77
2026-07-22,833.00,835.50,807.20,819.00,831.60,841.47,TRADE,831.60,841.47,819.00,false,-12.60,-1.52
2026-07-23,819.80,827.95,811.45,819.95,819.00,822.03,SKIP,,,,,,
2026-07-24,819.00,819.50,799.00,817.05,819.95,820.62,SKIP,,,,,,
2026-07-27,818.70,838.95,808.10,817.30,817.05,807.22,TRADE,817.05,807.22,817.30,false,0.25,0.03
2026-07-28,818.40,820.00,808.00,816.05,817.30,820.22,SKIP,,,,,,
2026-07-29,821.00,828.95,810.30,824.20,816.05,815.65,SKIP,,,,,,
2026-07-30,824.00,824.00,812.95,815.40,824.20,818.01,TRADE,824.20,818.01,818.01,true,-6.19,-0.75
2026-07-31,818.90,824.60,816.45,818.10,815.40,818.62,SKIP,,,,,,
2026-08-03,824.60,825.25,813.45,816.05,818.10,820.09,SKIP,,,,,,
2026-08-04,823.00,823.00,807.50,810.00,816.05,816.67,SKIP,,,,,,
2026-08-05,816.00,820.65,803.30,810.10,810.00,810.94,SKIP,,,,,,
2026-08-06,813.50,822.00,806.35,808.30,810.10,812.41,SKIP,,,,,,
2026-08-07,808.25,814.50,804.95,812.00,808.30,812.05,SKIP,,,,,,
2026-08-10,811.50,831.90,807.00,821.35,812.00,810.23,SKIP,,,,,,
2026-08-11,827.00,827.70,813.00,826.95,821.35,822.42,SKIP,,,,,,
2026-08-12,826.00,826.85,817.10,825.20,826.95,822.28,TRADE,826.95,822.28,822.28,true,-4.67,-0.56
2026-08-13,823.80,826.20,815.30,822.05,825.20,821.90,SKIP,,,,,,
2026-08-14,822.00,823.00,815.10,822.10,822.05,819.93,SKIP,,,,,,
2026-08-17,824.95,824.95,807.00,815.90,822.10,818.80,SKIP,,,,,,
2026-08-18,814.35,825.00,810.05,823.60,815.90,813.51,SKIP,,,,,,
2026-08-19,818.85,824.15,815.00,817.00,823.60,819.94,SKIP,,,,,,
2026-08-20,821.40,852.00,816.80,850.00,817.00,819.03,SKIP,,,,,,
2026-08-21,852.00,852.35,823.00,829.40,850.00,831.13,TRADE,850.00,831.13,831.13,true,-18.87,-2.22
2026-08-24,831.30,831.30,808.00,809.60,829.40,835.09,TRADE,829.40,835.09,809.60,false,-19.80,-2.39
2026-08-25,812.00,816.80,802.80,804.80,809.60,815.15,TRADE,809.60,815.15,815.15,true,5.55,0.69
2026-08-26,808.70,821.55,794.70,798.25,804.80,805.96,SKIP,,,,,,
2026-08-27,802.00,809.35,799.00,802.95,798.25,807.19,TRADE,798.25,807.19,807.19,true,8.94,1.12
2026-08-28,804.70,819.25,804.40,814.70,802.95,803.63,SKIP,,,,,,
2026-08-31,805.00,814.70,788.25,793.65,814.70,814.50,SKIP,,,,,,
2026-09-01,796.40,812.30,790.05,791.50,793.65,801.54,TRADE,793.65,801.54,801.54,true,7.89,0.99
2026-09-02,786.50,798.00,783.00,791.05,791.50,800.46,TRADE,791.50,800.46,791.05,false,-0.45,-0.06
2026-09-03,804.00,806.10,792.60,805.15,791.05,793.43,SKIP,,,,,,
2026-09-04,808.00,815.00,802.60,810.00,805.15,800.90,TRADE,805.15,800.90,810.00,false,4.85,0.60
2026-09-07,805.80,814.40,795.00,806.05,810.00,809.17,SKIP,,,,,,
2026-09-08,805.45,811.85,795.00,800.95,806.05,805.17,SKIP,,,,,,
2026-09-09,797.60,804.65,785.00,786.15,800.95,806.87,TRADE,800.95,806.87,786.15,false,-14.80,-1.85
2026-09-10,788.90,791.75,780.30,782.90,786.15,793.90,TRADE,786.15,793.90,782.90,false,-3.25,-0.41
2026-09-11,781.30,782.40,768.05,780.00,782.90,786.13,SKIP,,,,,,
2026-09-15,776.20,788.75,766.85,785.10,780.00,775.74,TRADE,780.00,775.74,775.74,true,-4.26,-0.55
2026-09-16,790.00,791.95,769.00,769.40,785.10,778.86,TRADE,785.10,778.86,778.86,true,-6.24,-0.79
