date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,1068.00,1082.60,1050.00,1065.00,1073.50,1066.50,TRADE,1073.50,1066.50,1066.50,true,-7.00,-0.65
2026-01-02,1060.00,1070.90,1047.40,1056.60,1065.00,1067.54,SKIP,,,,,,
2026-01-05,1060.00,1074.00,1053.00,1070.00,1056.60,1055.76,SKIP,,,,,,
2026-01-06,1070.60,1095.50,1065.30,1078.00,1070.00,1067.76,SKIP,,,,,,
2026-01-07,1073.40,1107.80,1069.30,1077.80,1078.00,1082.73,SKIP,,,,,,
2026-01-08,1078.00,1087.00,1070.30,1072.70,1077.80,1087.55,TRADE,1077.80,1087.55,1072.70,false,-5.10,-0.47
2026-01-09,1074.50,1086.90,1044.90,1057.90,1072.70,1079.63,TRADE,1072.70,1079.63,1079.63,true,6.93,0.65
2026-01-12,1063.00,1065.40,1019.10,1050.00,1057.90,1064.54,TRADE,1057.90,1064.54,1064.54,true,6.64,0.63
2026-01-13,1044.00,1051.00,1034.70,1036.10,1050.00,1040.70,TRADE,1050.00,1040.70,1040.70,true,-9.30,-0.89
2026-01-14,1031.10,1073.00,1031.10,1065.50,1036.10,1044.47,TRADE,1036.10,1044.47,1044.47,true,8.37,0.81
2026-01-16,1055.70,1067.90,1040.00,1040.00,1065.50,1059.30,TRADE,1065.50,1059.30,1059.30,true,-6.20,-0.58
2026-01-19,1031.00,1032.00,985.00,992.00,1040.00,1055.33,TRADE,1040.00,1055.33,992.00,false,-48.00,-4.62
2026-01-20,994.00,996.00,945.00,951.90,992.00,1006.98,TRADE,992.00,1006.98,951.90,false,-40.10,-4.04
2026-01-21,942.20,961.70,932.60,950.90,951.90,965.98,TRADE,951.90,965.98,950.90,false,-1.00,-0.11
2026-01-22,954.90,973.60,952.10,966.90,950.90,942.84,TRADE,950.90,942.84,966.90,false,16.00,1.68
2026-01-23,968.00,969.50,926.90,949.80,966.90,964.05,SKIP,,,,,,
2026-01-27,951.00,955.90,929.60,935.30,949.80,952.16,SKIP,,,,,,
2026-01-28,940.90,970.00,937.40,967.90,935.30,941.61,TRADE,935.30,941.61,941.61,true,6.31,0.67
2026-01-29,965.00,966.10,931.00,935.60,967.90,956.11,TRADE,967.90,956.11,956.11,true,-11.79,-1.22
2026-01-30,942.00,991.00,930.00,980.00,935.60,942.31,TRADE,935.60,942.31,942.31,true,6.71,0.72
2026-02-01,981.90,985.35,948.30,958.00,980.00,972.72,TRADE,980.00,972.72,972.72,true,-7.28,-0.74
2026-02-02,959.10,969.05,930.15,947.20,958.00,965.63,TRADE,958.00,965.63,965.63,true,7.63,0.80
2026-02-03,996.00,998.35,965.50,982.40,947.20,946.03,SKIP,,,,,,
2026-02-04,981.50,991.00,965.60,973.95,982.40,982.91,SKIP,,,,,,
2026-02-05,972.95,977.60,957.45,970.40,973.95,977.01,SKIP,,,,,,
2026-02-06,973.85,976.40,929.60,933.90,970.40,967.39,SKIP,,,,,,
2026-02-09,925.00,955.05,893.60,947.00,933.90,951.61,TRADE,933.90,951.61,951.61,true,17.71,1.90
2026-02-10,947.90,949.90,933.00,933.65,947.00,914.53,TRADE,947.00,914.53,933.65,false,-13.35,-1.41
2026-02-11,939.00,944.85,921.00,936.55,933.65,939.65,TRADE,933.65,939.65,939.65,true,6.00,0.64
2026-02-12,938.95,950.00,915.00,945.00,936.55,932.93,SKIP,,,,,,
2026-02-13,935.95,936.55,910.00,911.00,945.00,932.49,TRADE,945.00,932.49,932.49,true,-12.51,-1.32
2026-02-16,909.90,914.60,886.00,893.50,911.00,921.97,TRADE,911.00,921.97,893.50,false,-17.50,-1.92
2026-02-17,892.45,910.30,892.45,900.35,893.50,901.91,TRADE,893.50,901.91,901.91,true,8.41,0.94
2026-02-18,904.10,909.60,887.40,888.50,900.35,902.23,SKIP,,,,,,
2026-02-19,890.15,895.50,861.10,863.00,888.50,896.32,TRADE,888.50,896.32,863.00,false,-25.50,-2.87
2026-02-20,868.90,877.10,847.20,875.70,863.00,877.60,TRADE,863.00,877.60,875.70,false,12.70,1.47
2026-02-23,882.00,909.90,871.55,900.00,875.70,861.36,TRADE,875.70,861.36,900.00,false,24.30,2.77
2026-02-24,900.00,900.00,867.20,877.00,900.00,889.21,TRADE,900.00,889.21,889.21,true,-10.79,-1.20
2026-02-25,880.00,909.50,874.00,901.25,877.00,878.73,SKIP,,,,,,
2026-02-26,910.90,910.90,878.00,882.00,901.25,895.01,TRADE,901.25,895.01,895.01,true,-6.24,-0.69
2026-02-27,880.00,884.90,861.10,865.05,882.00,889.01,TRADE,882.00,889.01,865.05,false,-16.95,-1.92
2026-03-02,828.60,860.00,825.10,850.00,865.05,869.34,SKIP,,,,,,
2026-03-04,845.00,847.50,824.60,834.95,850.00,844.49,TRADE,850.00,844.49,844.49,true,-5.51,-0.65
2026-03-05,835.05,846.00,821.40,846.00,834.95,833.18,SKIP,,,,,,
2026-03-06,831.15,852.00,813.60,818.50,846.00,833.33,TRADE,846.00,833.33,833.33,true,-12.67,-1.50
2026-03-09,818.00,832.95,786.05,822.45,818.50,826.38,TRADE,818.50,826.38,826.38,true,7.88,0.96
2026-03-10,812.00,823.60,792.35,813.10,822.45,813.84,TRADE,822.45,813.84,813.84,true,-8.61,-1.05
2026-03-11,812.35,820.75,801.40,804.90,813.10,812.97,SKIP,,,,,,
2026-03-12,804.20,834.00,789.70,819.05,804.90,810.72,TRADE,804.90,810.72,810.72,true,5.82,0.72
2026-03-13,827.65,855.00,799.25,824.50,819.05,817.28,SKIP,,,,,,
2026-03-16,830.10,845.20,816.65,840.10,824.50,828.70,TRADE,824.50,828.70,828.70,true,4.20,0.51
2026-03-17,839.95,846.95,828.00,832.95,840.10,833.07,TRADE,840.10,833.07,833.07,true,-7.03,-0.84
2026-03-18,836.50,861.95,835.00,857.00,832.95,838.17,TRADE,832.95,838.17,838.17,true,5.22,0.63
2026-03-19,850.00,861.30,837.60,841.05,857.00,854.13,SKIP,,,,,,
2026-03-20,850.75,856.00,829.50,831.90,841.05,852.25,TRADE,841.05,852.25,852.25,true,11.20,1.33
2026-03-23,815.00,831.30,804.15,811.00,831.90,839.62,TRADE,831.90,839.62,811.00,false,-20.90,-2.51
2026-03-24,837.00,881.00,815.10,860.05,811.00,812.61,SKIP,,,,,,
2026-03-25,868.00,886.30,854.25,860.00,860.05,856.87,SKIP,,,,,,
2026-03-27,857.00,868.00,824.50,842.35,860.00,870.24,TRADE,860.00,870.24,842.35,false,-17.65,-2.05
2026-03-30,830.50,839.85,801.80,806.25,842.35,847.91,TRADE,842.35,847.91,806.25,false,-36.10,-4.29
2026-04-01,821.50,847.00,809.10,816.90,806.25,815.72,TRADE,806.25,815.72,815.72,true,9.47,1.17
2026-04-02,815.00,842.00,800.05,841.05,816.90,824.91,TRADE,816.90,824.91,824.91,true,8.01,0.98
2026-04-06,839.30,856.00,823.55,852.50,841.05,823.92,TRADE,841.05,823.92,823.92,true,-17.13,-2.04
2026-04-07,846.00,891.10,846.00,864.00,852.50,845.70,TRADE,852.50,845.70,864.00,false,11.50,1.35
2026-04-08,899.40,899.40,862.75,876.00,864.00,878.24,TRADE,864.00,878.24,878.24,true,14.24,1.65
2026-04-09,863.45,889.85,852.30,873.70,876.00,877.41,SKIP,,,,,,
2026-04-10,876.20,903.05,875.05,888.05,873.70,870.53,SKIP,,,,,,
2026-04-13,869.50,900.00,865.60,889.95,888.05,891.38,SKIP,,,,,,
2026-04-15,907.00,912.50,896.00,910.00,889.95,891.35,SKIP,,,,,,
2026-04-16,910.05,915.00,892.85,908.00,910.00,905.41,TRADE,910.00,905.41,905.41,true,-4.59,-0.50
2026-04-17,912.00,916.80,903.95,914.00,908.00,902.93,TRADE,908.00,902.93,914.00,false,6.00,0.66
2026-04-20,916.00,917.75,899.05,901.00,914.00,910.32,SKIP,,,,,,
2026-04-21,905.50,912.55,903.05,910.00,901.00,909.59,TRADE,901.00,909.59,909.59,true,8.59,0.95
2026-04-22,906.95,933.60,900.15,926.25,910.00,908.36,SKIP,,,,,,
2026-04-23,921.20,954.40,921.20,945.05,926.25,922.52,SKIP,,,,,,
2026-04-24,954.00,959.35,936.10,947.00,945.05,943.35,SKIP,,,,,,
2026-04-27,955.00,959.00,942.20,955.30,947.00,949.14,SKIP,,,,,,
2026-04-28,958.00,958.00,925.00,939.00,955.30,951.89,SKIP,,,,,,
2026-04-29,949.80,949.80,916.50,927.00,939.00,939.78,SKIP,,,,,,
2026-04-30,924.50,935.50,920.10,927.80,927.00,929.33,SKIP,,,,,,
2026-05-04,931.05,943.70,927.25,930.55,927.80,928.58,SKIP,,,,,,
2026-05-05,931.40,945.40,927.50,943.90,930.55,934.45,SKIP,,,,,,
2026-05-06,949.50,964.40,937.00,957.50,943.90,936.05,TRADE,943.90,936.05,957.50,false,13.60,1.44
2026-05-07,958.90,984.50,951.45,981.00,957.50,953.19,SKIP,,,,,,
2026-05-08,981.15,1019.90,980.00,1008.95,981.00,969.98,TRADE,981.00,969.98,1008.95,false,27.95,2.85
2026-05-11,1000.00,1031.70,994.55,998.80,1008.95,1005.96,SKIP,,,,,,
2026-05-12,1000.00,1006.45,976.05,989.40,998.80,1009.29,TRADE,998.80,1009.29,989.40,false,-9.40,-0.94
2026-05-13,987.00,1006.40,971.55,995.00,989.40,992.14,SKIP,,,,,,
2026-05-14,995.40,1020.25,992.00,1000.00,995.00,993.92,SKIP,,,,,,
2026-05-15,1004.95,1014.70,985.00,986.25,1000.00,1005.93,TRADE,1000.00,1005.93,1005.93,true,5.93,0.59
2026-05-18,979.50,1014.00,979.50,1007.80,986.25,1000.37,TRADE,986.25,1000.37,1000.37,true,14.12,1.43
2026-05-19,1009.75,1030.00,999.00,1011.15,1007.80,998.86,TRADE,1007.80,998.86,1011.15,false,3.35,0.33
2026-05-20,1006.00,1020.50,1002.40,1020.40,1011.15,1014.90,SKIP,,,,,,
2026-05-21,1022.00,1023.30,999.30,1010.05,1020.40,1012.19,TRADE,1020.40,1012.19,1012.19,true,-8.21,-0.80
2026-05-22,1014.50,1025.00,988.00,997.40,1010.05,1008.28,SKIP,,,,,,
2026-05-25,1006.45,1014.90,955.25,998.10,997.40,1008.52,TRADE,997.40,1008.52,1008.52,true,11.12,1.11
2026-05-26,1002.70,1002.75,983.35,985.00,998.10,978.44,TRADE,998.10,978.44,985.00,false,-13.10,-1.31
2026-05-27,985.95,993.95,977.45,992.00,985.00,988.68,SKIP,,,,,,
2026-05-29,993.00,1002.65,978.55,993.95,992.00,987.66,SKIP,,,,,,
2026-06-01,983.00,997.75,968.00,984.65,993.95,992.77,SKIP,,,,,,
2026-06-02,966.50,984.00,959.00,971.10,984.65,985.57,SKIP,,,,,,
2026-06-03,975.05,980.95,964.20,975.45,971.10,971.69,SKIP,,,,,,
2026-06-04,978.00,988.85,967.10,969.40,975.45,973.56,SKIP,,,,,,
2026-06-05,972.95,979.50,962.05,975.00,969.40,978.12,TRADE,969.40,978.12,978.12,true,8.72,0.90
2026-06-08,967.05,972.00,944.60,945.10,975.00,970.82,SKIP,,,,,,
2026-06-09,956.85,980.05,954.60,969.40,945.10,959.53,TRADE,945.10,959.53,959.53,true,14.43,1.53
2026-06-10,963.05,974.95,956.00,964.00,969.40,967.50,SKIP,,,,,,
2026-06-11,950.45,965.85,940.60,941.25,964.00,964.28,SKIP,,,,,,
2026-06-12,939.05,981.75,939.05,976.60,941.25,953.57,TRADE,941.25,953.57,953.57,true,12.32,1.31
2026-06-15,987.00,1004.70,974.45,991.10,976.60,966.01,TRADE,976.60,966.01,991.10,false,14.50,1.48
2026-06-16,1000.00,1000.00,975.20,976.25,991.10,989.96,SKIP,,,,,,
2026-06-17,980.00,998.80,974.55,991.55,976.25,985.56,TRADE,976.25,985.56,985.56,true,9.31,0.95
2026-06-18,990.00,994.75,969.00,970.25,991.55,989.46,SKIP,,,,,,
2026-06-19,970.00,976.85,960.20,965.50,970.25,982.32,TRADE,970.25,982.32,965.50,false,-4.75,-0.49
2026-06-22,959.80,964.90,948.10,956.00,965.50,967.21,SKIP,,,,,,
2026-06-23,956.45,997.50,954.00,978.95,956.00,957.75,SKIP,,,,,,
2026-06-24,979.30,979.30,962.50,973.90,978.95,976.57,SKIP,,,,,,
2026-06-25,982.50,985.95,957.15,967.50,973.90,969.79,SKIP,,,,,,
2026-06-29,969.20,982.85,950.25,953.00,967.50,967.19,SKIP,,,,,,
2026-06-30,960.00,980.00,951.85,980.00,953.00,967.53,TRADE,953.00,967.53,967.53,true,14.53,1.52
2026-07-01,976.00,999.75,962.70,978.00,980.00,965.90,TRADE,980.00,965.90,965.90,true,-14.10,-1.44
2026-07-02,975.90,986.15,970.05,972.25,978.00,973.81,SKIP,,,,,,
2026-07-03,977.00,979.95,965.00,969.70,972.25,977.36,TRADE,972.25,977.36,977.36,true,5.11,0.53
2026-07-06,972.00,985.00,959.10,983.70,969.70,970.08,SKIP,,,,,,
2026-07-07,985.75,995.40,973.20,981.45,983.70,970.72,TRADE,983.70,970.72,981.45,false,-2.25,-0.23
2026-07-08,980.00,991.80,962.20,972.60,981.45,985.66,SKIP,,,,,,
2026-07-09,978.00,988.40,964.10,973.00,972.60,976.51,SKIP,,,,,,
2026-07-10,979.00,986.00,954.30,970.00,973.00,976.83,SKIP,,,,,,
2026-07-13,964.20,977.85,958.50,972.20,970.00,970.51,SKIP,,,,,,
2026-07-14,973.55,982.00,967.80,975.00,972.20,968.16,SKIP,,,,,,
2026-07-15,979.30,1041.00,976.25,1009.00,975.00,976.90,SKIP,,,,,,
2026-07-16,1030.00,1042.00,1013.50,1024.00,1009.00,1017.66,TRADE,1009.00,1017.66,1017.66,true,8.66,0.86
2026-07-17,1017.00,1027.00,1005.05,1022.05,1024.00,1026.64,SKIP,,,,,,
2026-07-20,1022.60,1029.00,1010.05,1025.10,1022.05,1016.15,TRADE,1022.05,1016.15,1016.15,true,-5.90,-0.58
2026-07-21,1025.00,1025.05,1005.00,1005.00,1025.10,1019.44,TRADE,1025.10,1019.44,1019.44,true,-5.66,-0.55
2026-07-22,1006.85,1006.85,974.05,990.15,1005.00,1012.77,TRADE,1005.00,1012.77,990.15,false,-14.85,-1.48
2026-07-23,997.65,997.65,966.95,973.00,990.15,985.37,SKIP,,,,,,
2026-07-24,960.20,971.10,950.60,967.00,973.00,975.81,SKIP,,,,,,
2026-07-27,975.00,988.75,972.50,979.95,967.00,962.68,SKIP,,,,,,
2026-07-28,977.90,981.70,958.00,965.00,979.95,981.13,SKIP,,,,,,
2026-07-29,965.00,989.95,965.00,978.95,965.00,965.06,SKIP,,,,,,
2026-07-30,979.95,979.95,958.00,958.50,978.95,979.21,SKIP,,,,,,
2026-07-31,960.00,966.05,931.00,932.05,958.50,967.61,TRADE,958.50,967.61,932.05,false,-26.45,-2.76
2026-08-03,936.00,944.45,925.40,932.10,932.05,940.79,TRADE,932.05,940.79,940.79,true,8.74,0.94
2026-08-04,939.80,940.00,928.50,935.00,932.10,934.17,SKIP,,,,,,
2026-08-05,938.45,939.00,922.20,923.00,935.00,933.48,SKIP,,,,,,
2026-08-06,924.50,938.70,920.85,927.00,923.00,931.64,TRADE,923.00,931.64,931.64,true,8.64,0.94
2026-08-07,926.00,945.00,914.40,928.05,927.00,930.11,SKIP,,,,,,
2026-08-10,929.05,970.30,928.50,960.00,928.05,930.72,SKIP,,,,,,
2026-08-11,929.70,995.00,908.20,976.50,960.00,957.44,SKIP,,,,,,
2026-08-12,967.05,967.15,880.00,882.40,976.50,941.45,TRADE,976.50,941.45,941.45,true,-35.05,-3.59
2026-08-13,888.00,906.20,873.20,888.00,882.40,906.68,TRADE,882.40,906.68,888.00,false,5.60,0.63
2026-08-14,891.00,894.95,860.00,861.90,888.00,892.89,TRADE,888.00,892.89,892.89,true,4.89,0.55
2026-08-17,865.80,878.00,847.85,863.00,861.90,876.02,TRADE,861.90,876.02,876.02,true,14.12,1.64
2026-08-18,863.95,873.90,860.00,864.20,863.00,863.53,SKIP,,,,,,
2026-08-19,866.00,876.75,853.35,867.00,864.20,868.69,TRADE,864.20,868.69,868.69,true,4.49,0.52
2026-08-20,871.00,886.35,863.85,867.95,867.00,866.62,SKIP,,,,,,
2026-08-21,868.00,891.00,867.20,875.40,867.95,878.61,TRADE,867.95,878.61,878.61,true,10.66,1.23
2026-08-24,912.00,928.15,877.60,903.15,875.40,881.17,TRADE,875.40,881.17,881.17,true,5.77,0.66
2026-08-25,905.30,921.70,892.70,895.00,903.15,898.83,SKIP,,,,,,
2026-08-26,902.05,908.45,884.00,886.75,895.00,907.85,TRADE,895.00,907.85,907.85,true,12.85,1.44
2026-08-27,887.40,894.75,875.00,878.40,886.75,896.29,TRADE,886.75,896.29,878.40,false,-8.35,-0.94
2026-08-28,880.00,895.00,871.10,879.95,878.40,881.47,SKIP,,,,,,
2026-08-31,882.65,891.90,864.70,885.10,879.95,884.97,TRADE,879.95,884.97,884.97,true,5.02,0.57
2026-09-01,882.00,914.75,873.60,902.00,885.10,877.84,TRADE,885.10,877.84,877.84,true,-7.26,-0.82
2026-09-02,907.60,911.70,893.60,900.35,902.00,895.98,TRADE,902.00,895.98,895.98,true,-6.02,-0.67
2026-09-03,905.00,910.80,891.20,909.45,900.35,900.93,SKIP,,,,,,
2026-09-04,919.00,930.00,901.20,927.00,909.45,903.64,TRADE,909.45,903.64,903.64,true,-5.81,-0.64
2026-09-07,928.00,954.20,918.00,950.65,927.00,914.17,TRADE,927.00,914.17,950.65,false,23.65,2.55
2026-09-08,956.00,1021.55,953.30,999.75,950.65,939.21,TRADE,950.65,939.21,999.75,false,49.10,5.16
2026-09-09,1000.00,1023.50,989.05,1020.00,999.75,999.31,SKIP,,,,,,
2026-09-10,1015.00,1027.15,1007.90,1025.70,1020.00,1010.90,TRADE,1020.00,1010.90,1010.90,true,-9.10,-0.89
