date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,419.05,437.20,414.40,419.10,414.95,420.14,TRADE,414.95,420.14,420.14,true,5.19,1.25
2026-01-30,420.00,424.00,411.10,418.00,419.10,424.32,TRADE,419.10,424.32,418.00,false,-1.10,-0.26
2026-02-01,418.50,423.90,407.95,410.00,418.00,418.93,SKIP,,,,,,
2026-02-02,410.05,411.05,392.00,408.40,410.00,413.42,TRADE,410.00,413.42,408.40,false,-1.60,-0.39
2026-02-03,435.00,439.80,419.10,421.00,408.40,400.53,TRADE,408.40,400.53,421.00,false,12.60,3.09
2026-02-04,425.00,425.00,410.55,412.90,421.00,426.08,TRADE,421.00,426.08,412.90,false,-8.10,-1.92
2026-02-05,413.00,415.60,400.25,407.05,412.90,415.89,TRADE,412.90,415.89,407.05,false,-5.85,-1.42
2026-02-06,410.00,415.00,395.15,411.65,407.05,406.03,SKIP,,,,,,
2026-02-09,420.50,446.95,413.85,441.75,411.65,403.34,TRADE,411.65,403.34,441.75,false,30.10,7.31
2026-02-10,444.90,453.00,438.45,443.00,441.75,437.17,TRADE,441.75,437.17,443.00,false,1.25,0.28
2026-02-11,445.00,446.00,434.05,442.50,443.00,445.43,TRADE,443.00,445.43,445.43,true,2.43,0.55
2026-02-12,442.00,449.00,434.50,441.15,442.50,440.34,SKIP,,,,,,
2026-02-13,441.35,443.35,397.30,397.30,441.15,443.30,SKIP,,,,,,
2026-02-16,366.95,369.95,357.60,357.60,397.30,411.87,TRADE,397.30,411.87,357.60,false,-39.70,-9.99
2026-02-17,357.60,384.50,352.55,361.30,357.60,360.33,TRADE,357.60,360.33,360.33,true,2.73,0.76
2026-02-18,368.80,368.80,355.00,359.20,361.30,368.99,TRADE,361.30,368.99,359.20,false,-2.10,-0.58
2026-02-19,359.95,388.30,357.60,364.05,359.20,360.16,SKIP,,,,,,
2026-02-20,371.00,371.00,353.10,354.05,364.05,373.30,TRADE,364.05,373.30,354.05,false,-10.00,-2.75
2026-02-23,359.00,391.40,357.60,391.40,354.05,359.66,TRADE,354.05,359.66,359.66,true,5.61,1.58
2026-02-24,390.45,417.75,387.00,408.20,391.40,382.65,TRADE,391.40,382.65,408.20,false,16.80,4.29
2026-02-25,407.80,414.70,390.15,401.55,408.20,405.36,TRADE,408.20,405.36,405.36,true,-2.84,-0.70
2026-02-26,395.05,414.00,395.00,398.65,401.55,402.45,SKIP,,,,,,
2026-02-27,400.05,410.40,392.70,406.75,398.65,403.37,TRADE,398.65,403.37,403.37,true,4.72,1.18
2026-03-02,393.05,399.90,380.00,385.00,406.75,401.37,TRADE,406.75,401.37,385.00,false,-21.75,-5.35
2026-03-04,384.65,386.00,374.05,375.00,385.00,389.01,TRADE,385.00,389.01,375.00,false,-10.00,-2.60
2026-03-05,380.00,390.10,368.25,385.65,375.00,379.19,TRADE,375.00,379.19,379.19,true,4.19,1.12
2026-03-06,390.00,392.50,381.00,389.00,385.65,379.87,TRADE,385.65,379.87,389.00,false,3.35,0.87
2026-03-09,370.10,378.85,360.10,378.10,389.00,386.05,TRADE,389.00,386.05,378.10,false,-10.90,-2.80
2026-03-10,376.90,382.65,373.85,379.20,378.10,367.95,TRADE,378.10,367.95,379.20,false,1.10,0.29
2026-03-11,379.90,386.75,370.00,375.35,379.20,376.93,TRADE,379.20,376.93,376.93,true,-2.27,-0.60
2026-03-12,370.10,382.00,365.20,376.00,375.35,377.88,TRADE,375.35,377.88,377.88,true,2.53,0.67
2026-03-13,380.00,380.00,357.00,358.45,376.00,374.39,SKIP,,,,,,
2026-03-16,359.00,364.00,344.05,352.05,358.45,361.78,TRADE,358.45,361.78,361.78,true,3.33,0.93
2026-03-17,356.40,364.75,349.00,353.70,352.05,351.10,SKIP,,,,,,
2026-03-18,353.95,387.85,353.00,381.50,353.70,357.51,TRADE,353.70,357.51,357.51,true,3.81,1.08
2026-03-19,375.00,379.55,363.35,366.00,381.50,377.07,TRADE,381.50,377.07,377.07,true,-4.43,-1.16
2026-03-20,366.40,375.35,351.10,358.20,366.00,369.73,TRADE,366.00,369.73,369.73,true,3.73,1.02
2026-03-23,358.00,374.90,335.80,340.00,358.20,364.20,TRADE,358.20,364.20,364.20,true,6.00,1.68
2026-03-24,350.00,352.85,337.55,347.80,340.00,354.94,TRADE,340.00,354.94,347.80,false,7.80,2.29
2026-03-25,353.85,362.70,349.50,353.45,347.80,346.76,SKIP,,,,,,
2026-03-27,353.40,353.75,337.75,343.00,353.45,355.84,TRADE,353.45,355.84,343.00,false,-10.45,-2.96
2026-03-30,341.10,343.00,325.00,327.50,343.00,343.72,SKIP,,,,,,
2026-04-01,335.00,355.85,335.00,351.85,327.50,332.02,TRADE,327.50,332.02,351.85,false,24.35,7.44
2026-04-02,344.90,359.85,335.00,357.50,351.85,349.70,TRADE,351.85,349.70,349.70,true,-2.15,-0.61
2026-04-06,356.90,368.70,348.80,361.95,357.50,346.23,TRADE,357.50,346.23,361.95,false,4.45,1.24
2026-04-07,356.00,366.55,355.00,357.20,361.95,359.79,TRADE,361.95,359.79,359.79,true,-2.16,-0.60
2026-04-08,370.00,377.45,363.50,375.50,357.20,360.79,TRADE,357.20,360.79,375.50,false,18.30,5.12
2026-04-09,372.00,381.70,363.30,371.30,375.50,372.78,TRADE,375.50,372.78,372.78,true,-2.72,-0.72
2026-04-10,376.90,406.85,372.00,406.85,371.30,371.83,SKIP,,,,,,
2026-04-13,400.00,411.00,393.40,400.95,406.85,395.35,TRADE,406.85,395.35,395.35,true,-11.50,-2.83
2026-04-15,412.00,419.95,407.00,408.10,400.95,401.71,SKIP,,,,,,
2026-04-16,416.00,418.20,406.00,417.70,408.10,412.24,TRADE,408.10,412.24,412.24,true,4.14,1.01
2026-04-17,418.45,430.10,418.00,422.10,417.70,413.37,TRADE,417.70,413.37,422.10,false,4.40,1.05
2026-04-20,429.00,429.00,410.00,411.40,422.10,424.21,SKIP,,,,,,
2026-04-21,412.35,422.00,411.05,415.00,411.40,416.23,TRADE,411.40,416.23,416.23,true,4.83,1.17
2026-04-22,418.70,420.75,411.75,418.30,415.00,416.40,SKIP,,,,,,
2026-04-23,416.85,425.55,413.00,414.00,418.30,416.35,SKIP,,,,,,
2026-04-24,415.00,417.95,400.10,404.50,414.00,418.52,TRADE,414.00,418.52,404.50,false,-9.50,-2.29
2026-04-27,402.10,443.65,402.10,443.65,404.50,405.81,SKIP,,,,,,
2026-04-28,446.95,452.00,433.15,441.05,443.65,440.49,TRADE,443.65,440.49,440.49,true,-3.16,-0.71
2026-04-29,442.00,455.00,439.00,442.05,441.05,443.32,TRADE,441.05,443.32,443.32,true,2.27,0.51
2026-04-30,447.00,452.65,438.30,444.00,442.05,445.50,TRADE,442.05,445.50,445.50,true,3.45,0.78
2026-05-04,445.00,482.50,445.00,475.00,444.00,445.81,SKIP,,,,,,
2026-05-05,476.10,493.75,472.55,491.00,475.00,469.71,TRADE,475.00,469.71,491.00,false,16.00,3.37
2026-05-06,494.45,497.95,480.10,491.00,491.00,486.21,TRADE,491.00,486.21,486.21,true,-4.79,-0.98
2026-05-07,492.00,497.90,484.10,492.10,491.00,487.38,TRADE,491.00,487.38,487.38,true,-3.62,-0.74
2026-05-08,490.35,501.60,488.45,491.00,492.10,491.03,SKIP,,,,,,
2026-05-11,485.00,489.85,472.20,477.00,491.00,495.93,TRADE,491.00,495.93,477.00,false,-14.00,-2.85
2026-05-12,474.00,475.60,441.40,450.00,477.00,478.95,SKIP,,,,,,
2026-05-13,456.00,461.70,443.50,445.00,450.00,454.08,TRADE,450.00,454.08,454.08,true,4.08,0.91
2026-05-14,449.00,449.00,424.15,438.55,445.00,452.53,TRADE,445.00,452.53,438.55,false,-6.45,-1.45
2026-05-15,431.00,440.95,427.90,430.50,438.55,435.89,TRADE,438.55,435.89,435.89,true,-2.66,-0.61
2026-05-18,423.30,424.85,408.90,419.20,430.50,433.93,TRADE,430.50,433.93,419.20,false,-11.30,-2.62
2026-05-19,421.05,459.00,419.00,435.75,419.20,417.43,SKIP,,,,,,
2026-05-20,433.95,441.45,428.75,436.00,435.75,445.99,TRADE,435.75,445.99,436.00,false,0.25,0.06
2026-05-21,440.15,451.10,434.15,439.30,436.00,436.12,SKIP,,,,,,
2026-05-22,441.20,453.45,438.00,439.50,439.30,442.43,TRADE,439.30,442.43,442.43,true,3.13,0.71
2026-05-25,443.00,485.15,425.55,482.50,439.50,443.32,TRADE,439.50,443.32,443.32,true,3.82,0.87
2026-05-26,480.00,521.55,477.85,499.00,482.50,470.71,TRADE,482.50,470.71,499.00,false,16.50,3.42
2026-05-27,492.00,496.85,468.20,470.00,499.00,509.49,TRADE,499.00,509.49,470.00,false,-29.00,-5.81
2026-05-29,466.40,468.00,445.00,451.15,470.00,478.31,TRADE,470.00,478.31,451.15,false,-18.85,-4.01
2026-06-01,449.35,462.90,443.00,443.65,451.15,452.09,SKIP,,,,,,
2026-06-02,440.90,454.80,434.80,453.40,443.65,453.75,TRADE,443.65,453.75,453.75,true,10.10,2.28
2026-06-03,454.65,457.80,440.00,447.75,453.40,443.99,TRADE,453.40,443.99,443.99,true,-9.41,-2.08
2026-06-04,449.90,481.40,444.70,473.50,447.75,446.08,SKIP,,,,,,
2026-06-05,477.70,477.70,461.45,464.00,473.50,473.52,SKIP,,,,,,
2026-06-08,456.05,469.70,447.35,450.45,464.00,466.50,TRADE,464.00,466.50,466.50,true,2.50,0.54
2026-06-09,450.85,472.00,450.85,472.00,450.45,458.04,TRADE,450.45,458.04,458.04,true,7.59,1.68
2026-06-10,472.10,488.50,465.35,469.30,472.00,464.16,TRADE,472.00,464.16,469.30,false,-2.70,-0.57
2026-06-11,467.10,516.70,465.75,498.00,469.30,476.63,TRADE,469.30,476.63,476.63,true,7.33,1.56
2026-06-12,501.00,520.80,493.65,512.90,498.00,506.93,TRADE,498.00,506.93,506.93,true,8.93,1.79
2026-06-15,520.00,522.00,503.00,505.00,512.90,511.15,SKIP,,,,,,
2026-06-16,506.95,514.00,503.75,512.10,505.00,510.15,TRADE,505.00,510.15,510.15,true,5.15,1.02
2026-06-17,505.30,517.90,503.65,504.75,512.10,508.28,TRADE,512.10,508.28,508.28,true,-3.82,-0.75
2026-06-18,507.95,529.90,506.90,510.95,504.75,508.83,TRADE,504.75,508.83,508.83,true,4.08,0.81
2026-06-19,510.75,518.00,507.00,513.45,510.95,518.85,TRADE,510.95,518.85,513.45,false,2.50,0.49
2026-06-22,515.00,527.40,511.50,520.00,513.45,511.46,SKIP,,,,,,
2026-06-23,523.80,539.90,512.50,516.85,520.00,519.70,SKIP,,,,,,
2026-06-24,514.15,523.80,512.75,516.40,516.85,526.28,TRADE,516.85,526.28,516.40,false,-0.45,-0.09
2026-06-25,518.50,547.60,515.60,528.90,516.40,517.86,SKIP,,,,,,
2026-06-29,527.00,529.15,508.85,515.25,528.90,534.34,TRADE,528.90,534.34,515.25,false,-13.65,-2.58
2026-06-30,516.00,528.95,516.00,526.90,515.25,518.25,TRADE,515.25,518.25,518.25,true,3.00,0.58
2026-07-01,525.50,552.00,513.10,549.20,526.90,523.10,TRADE,526.90,523.10,523.10,true,-3.80,-0.72
2026-07-02,553.10,574.50,553.10,568.25,549.20,539.27,TRADE,549.20,539.27,568.25,false,19.05,3.47
2026-07-03,572.10,577.95,551.10,557.85,568.25,569.18,SKIP,,,,,,
2026-07-06,556.45,566.50,548.30,566.50,557.85,561.68,TRADE,557.85,561.68,561.68,true,3.83,0.69
2026-07-07,576.90,586.30,556.00,576.55,566.50,557.66,TRADE,566.50,557.66,557.66,true,-8.84,-1.56
2026-07-08,578.95,585.30,557.10,564.25,576.55,570.61,TRADE,576.55,570.61,570.61,true,-5.94,-1.03
2026-07-09,568.00,587.00,564.20,575.45,564.25,571.43,TRADE,564.25,571.43,571.43,true,7.18,1.27
2026-07-10,608.00,630.00,596.00,624.40,575.45,579.38,TRADE,575.45,579.38,624.40,false,48.95,8.51
2026-07-13,605.00,615.90,601.00,606.75,624.40,611.78,TRADE,624.40,611.78,611.78,true,-12.62,-2.02
2026-07-14,601.15,624.80,601.15,605.30,606.75,607.73,SKIP,,,,,,
2026-07-15,614.00,614.60,596.00,600.95,605.30,612.46,TRADE,605.30,612.46,612.46,true,7.16,1.18
2026-07-16,599.00,599.60,584.20,588.25,600.95,602.02,SKIP,,,,,,
2026-07-17,588.00,589.35,575.15,582.55,588.25,590.25,SKIP,,,,,,
2026-07-20,580.10,600.50,575.00,589.80,582.55,581.28,SKIP,,,,,,
2026-07-21,589.50,598.70,585.25,589.30,589.80,586.63,TRADE,589.80,586.63,586.63,true,-3.17,-0.54
2026-07-22,583.20,589.85,570.00,585.00,589.30,590.46,SKIP,,,,,,
2026-07-23,580.00,588.00,575.00,575.10,585.00,579.70,TRADE,585.00,579.70,579.70,true,-5.30,-0.91
2026-07-24,573.20,595.75,563.70,574.35,575.10,579.11,TRADE,575.10,579.11,579.11,true,4.01,0.70
2026-07-27,570.90,589.90,570.90,578.00,574.35,578.83,TRADE,574.35,578.83,578.83,true,4.48,0.78
2026-07-28,582.50,583.90,570.55,573.45,578.00,580.21,SKIP,,,,,,
2026-07-29,572.95,605.00,572.95,603.00,573.45,577.75,TRADE,573.45,577.75,577.75,true,4.30,0.75
2026-07-30,603.00,615.40,599.85,613.10,603.00,590.46,TRADE,603.00,590.46,613.10,false,10.10,1.67
2026-07-31,618.00,629.05,611.00,624.50,613.10,608.98,TRADE,613.10,608.98,624.50,false,11.40,1.86
2026-08-03,633.00,647.80,577.05,588.50,624.50,621.07,TRADE,624.50,621.07,621.07,true,-3.43,-0.55
2026-08-04,589.50,612.60,580.25,583.00,588.50,603.74,TRADE,588.50,603.74,603.74,true,15.24,2.59
2026-08-05,585.00,598.05,570.25,594.15,583.00,593.18,TRADE,583.00,593.18,593.18,true,10.18,1.75
2026-08-06,595.00,613.40,584.50,588.00,594.15,581.50,TRADE,594.15,581.50,588.00,false,-6.15,-1.04
2026-08-07,587.90,599.45,583.10,592.90,588.00,598.42,TRADE,588.00,598.42,598.42,true,10.42,1.77
2026-08-10,593.85,599.45,588.60,592.25,592.90,592.99,SKIP,,,,,,
2026-08-11,590.00,596.65,586.25,590.00,592.25,593.01,SKIP,,,,,,
2026-08-12,591.00,591.00,578.55,588.00,590.00,590.89,SKIP,,,,,,
2026-08-13,589.40,599.80,584.10,593.55,588.00,584.62,TRADE,588.00,584.62,584.62,true,-3.38,-0.57
2026-08-14,597.20,599.25,582.95,584.00,593.55,595.01,SKIP,,,,,,
2026-08-17,587.15,596.75,582.40,592.95,584.00,588.85,TRADE,584.00,588.85,588.85,true,4.85,0.83
2026-08-18,589.95,612.95,589.15,605.00,592.95,591.86,SKIP,,,,,,
2026-08-19,607.95,611.25,591.00,591.95,605.00,606.19,SKIP,,,,,,
2026-08-20,596.45,604.00,593.30,595.00,591.95,597.51,TRADE,591.95,597.51,597.51,true,5.56,0.94
2026-08-21,595.40,601.45,591.00,595.00,595.00,597.81,SKIP,,,,,,
2026-08-24,597.00,615.60,586.40,588.35,595.00,595.45,SKIP,,,,,,
2026-08-25,590.00,595.15,583.50,590.00,588.35,603.32,TRADE,588.35,603.32,590.00,false,1.65,0.28
2026-08-26,590.90,598.20,586.30,590.15,590.00,589.12,SKIP,,,,,,
2026-08-27,590.00,593.95,582.50,585.10,590.15,590.55,SKIP,,,,,,
2026-08-28,585.00,590.25,575.00,581.00,585.10,586.16,SKIP,,,,,,
2026-08-31,577.95,583.20,571.60,576.80,581.00,580.40,SKIP,,,,,,
2026-09-01,580.50,599.90,571.40,586.60,576.80,577.56,SKIP,,,,,,
2026-09-02,586.30,586.30,576.50,580.55,586.60,588.18,SKIP,,,,,,
2026-09-03,583.20,586.25,577.00,578.15,580.55,580.95,SKIP,,,,,,
2026-09-04,582.05,584.00,565.50,571.45,578.15,581.14,TRADE,578.15,581.14,581.14,true,2.99,0.52
2026-09-07,570.80,572.90,561.00,570.60,571.45,573.04,SKIP,,,,,,
2026-09-08,570.70,584.80,565.05,583.00,570.60,565.28,TRADE,570.60,565.28,565.28,true,-5.32,-0.93
2026-09-09,580.10,584.00,573.90,574.50,583.00,576.34,TRADE,583.00,576.34,576.34,true,-6.66,-1.14
2026-09-10,575.30,579.55,568.20,575.95,574.50,578.18,TRADE,574.50,578.18,578.18,true,3.68,0.64
2026-09-11,572.60,572.60,563.00,569.00,575.95,574.50,SKIP,,,,,,
2026-09-15,572.00,572.00,548.10,549.85,569.00,566.93,SKIP,,,,,,
2026-09-16,553.00,575.00,543.75,564.95,549.85,555.61,TRADE,549.85,555.61,555.61,true,5.76,1.05
