date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,5612.00,6039.50,5612.00,5694.00,5539.50,5524.47,SKIP,,,,,,
2026-01-02,5676.00,5688.00,5544.00,5588.00,5694.00,5852.55,TRADE,5694.00,5852.55,5588.00,false,-106.00,-1.86
2026-01-05,5600.00,5706.00,5535.00,5671.50,5588.00,5605.10,SKIP,,,,,,
2026-01-06,5684.00,5684.00,5538.00,5560.00,5671.50,5629.51,TRADE,5671.50,5629.51,5629.51,true,-41.99,-0.74
2026-01-07,5556.00,5558.00,5450.50,5456.00,5560.00,5577.28,SKIP,,,,,,
2026-01-08,5509.00,5509.00,5370.50,5400.00,5456.00,5494.88,TRADE,5456.00,5494.88,5494.88,true,38.88,0.71
2026-01-09,5393.00,5415.00,5318.00,5390.00,5400.00,5415.00,SKIP,,,,,,
2026-01-12,5387.50,5387.50,5300.00,5383.00,5390.00,5375.60,SKIP,,,,,,
2026-01-13,5366.50,5495.00,5356.50,5419.50,5383.00,5351.12,TRADE,5383.00,5351.12,5419.50,false,36.50,0.68
2026-01-14,5424.50,5444.00,5386.50,5433.00,5419.50,5406.54,SKIP,,,,,,
2026-01-16,5434.00,5448.00,5374.50,5410.00,5433.00,5430.03,SKIP,,,,,,
2026-01-19,5404.00,5404.00,5341.50,5379.00,5410.00,5406.80,SKIP,,,,,,
2026-01-20,5371.00,5385.50,5305.00,5345.50,5379.00,5367.24,SKIP,,,,,,
2026-01-21,5340.00,5340.00,5190.50,5260.00,5345.50,5343.76,SKIP,,,,,,
2026-01-22,5300.00,5362.50,5300.00,5334.50,5260.00,5241.29,SKIP,,,,,,
2026-01-23,5339.00,5344.50,5280.00,5296.50,5334.50,5326.00,SKIP,,,,,,
2026-01-27,5298.50,5380.00,5211.00,5374.00,5296.50,5298.80,SKIP,,,,,,
2026-01-28,5450.00,5519.50,5360.00,5509.00,5374.00,5309.69,TRADE,5374.00,5309.69,5509.00,false,135.00,2.51
2026-01-29,5530.00,5530.00,5384.00,5415.50,5509.00,5461.23,TRADE,5509.00,5461.23,5461.23,true,-47.77,-0.87
2026-01-30,5412.00,5519.00,5333.00,5500.00,5415.50,5429.52,SKIP,,,,,,
2026-02-01,5555.50,5577.50,5384.50,5526.50,5500.00,5468.98,TRADE,5500.00,5468.98,5468.98,true,-31.02,-0.56
2026-02-02,5532.00,5532.00,5440.00,5494.00,5526.50,5507.28,SKIP,,,,,,
2026-02-03,5615.00,5718.50,5531.00,5680.00,5494.00,5486.67,SKIP,,,,,,
2026-02-04,5681.00,5759.00,5620.50,5672.00,5680.00,5650.28,TRADE,5680.00,5650.28,5650.28,true,-29.72,-0.52
2026-02-05,5706.50,5902.00,5611.50,5875.00,5672.00,5705.89,TRADE,5672.00,5705.89,5705.89,true,33.89,0.60
2026-02-06,5884.00,5884.00,5737.00,5839.00,5875.00,5826.30,TRADE,5875.00,5826.30,5826.30,true,-48.70,-0.83
2026-02-09,5845.50,5870.00,5748.50,5823.00,5839.00,5830.41,SKIP,,,,,,
2026-02-10,5880.00,5929.00,5823.50,5838.00,5823.00,5807.21,SKIP,,,,,,
2026-02-11,5840.00,5862.00,5764.50,5817.50,5838.00,5870.60,TRADE,5838.00,5870.60,5817.50,false,-20.50,-0.35
2026-02-12,5836.00,5850.50,5769.00,5840.00,5817.50,5821.83,SKIP,,,,,,
2026-02-13,5746.50,5821.00,5715.00,5811.50,5840.00,5822.72,SKIP,,,,,,
2026-02-16,5809.50,5857.00,5714.00,5850.00,5811.50,5776.77,TRADE,5811.50,5776.77,5776.77,true,-34.73,-0.60
2026-02-17,5850.00,5850.00,5755.00,5766.00,5850.00,5790.65,TRADE,5850.00,5790.65,5790.65,true,-59.35,-1.01
2026-02-18,5770.00,5830.00,5721.00,5825.00,5766.00,5795.01,TRADE,5766.00,5795.01,5795.01,true,29.01,0.50
2026-02-19,5817.50,5858.00,5611.00,5641.00,5825.00,5787.78,TRADE,5825.00,5787.78,5787.78,true,-37.22,-0.64
2026-02-20,5689.00,5689.50,5611.00,5670.00,5641.00,5745.13,TRADE,5641.00,5745.13,5670.00,false,29.00,0.51
2026-02-23,5648.00,5680.50,5590.50,5615.00,5670.00,5649.14,SKIP,,,,,,
2026-02-24,5612.00,5625.00,5513.50,5570.00,5615.00,5623.54,SKIP,,,,,,
2026-02-25,5579.50,5630.00,5529.00,5618.00,5570.00,5550.59,SKIP,,,,,,
2026-02-26,5645.00,5668.00,5569.00,5614.00,5618.00,5595.66,SKIP,,,,,,
2026-02-27,5650.00,5729.50,5602.00,5677.50,5614.00,5617.33,SKIP,,,,,,
2026-03-02,5323.00,5599.50,5300.00,5540.00,5677.50,5663.48,SKIP,,,,,,
2026-03-04,5537.50,5540.00,5355.00,5499.50,5540.00,5527.85,SKIP,,,,,,
2026-03-05,5469.50,5494.50,5411.00,5479.50,5499.50,5429.98,TRADE,5499.50,5429.98,5429.98,true,-69.52,-1.26
2026-03-06,5453.00,5480.00,5377.00,5418.50,5479.50,5455.22,SKIP,,,,,,
2026-03-09,5359.50,5359.50,5218.00,5329.00,5418.50,5420.19,SKIP,,,,,,
2026-03-10,5300.00,5390.00,5300.00,5369.50,5329.00,5276.14,TRADE,5329.00,5276.14,5369.50,false,40.50,0.76
2026-03-11,5450.00,5498.50,5305.00,5400.00,5369.50,5345.76,SKIP,,,,,,
2026-03-12,5398.50,5398.50,5256.00,5257.50,5400.00,5405.91,SKIP,,,,,,
2026-03-13,5250.00,5276.00,5195.00,5226.50,5257.50,5340.83,TRADE,5257.50,5340.83,5226.50,false,-31.00,-0.59
2026-03-16,5205.00,5217.00,5029.00,5125.00,5226.50,5227.93,SKIP,,,,,,
2026-03-17,5200.00,5214.50,5098.00,5149.00,5125.00,5101.15,SKIP,,,,,,
2026-03-18,5149.50,5260.00,5149.50,5257.50,5149.00,5161.22,SKIP,,,,,,
2026-03-19,5201.00,5222.50,5061.00,5068.00,5257.50,5235.82,SKIP,,,,,,
2026-03-20,5075.00,5159.50,5075.00,5109.50,5068.00,5114.61,TRADE,5068.00,5114.61,5114.61,true,46.61,0.92
2026-03-23,5095.00,5095.00,4901.00,4901.00,5109.50,5114.17,SKIP,,,,,,
2026-03-24,5100.00,5100.00,4831.00,4945.00,4901.00,4949.47,TRADE,4901.00,4949.47,4949.47,true,48.47,0.99
2026-03-25,5029.00,5134.50,4977.50,5077.00,4945.00,4915.50,TRADE,4945.00,4915.50,5077.00,false,132.00,2.67
2026-03-27,5000.00,5027.00,4816.50,4841.00,5077.00,5055.18,SKIP,,,,,,
2026-03-30,4841.50,4861.50,4683.00,4749.50,4841.00,4896.15,TRADE,4841.00,4896.15,4749.50,false,-91.50,-1.89
2026-04-01,4700.00,4973.50,4684.50,4900.30,4749.50,4747.71,SKIP,,,,,,
2026-04-02,4899.90,4918.70,4765.00,4892.90,4900.30,4899.99,SKIP,,,,,,
2026-04-06,4924.00,4950.00,4775.00,4948.80,4892.90,4815.22,TRADE,4892.90,4815.22,4815.22,true,-77.68,-1.59
2026-04-07,4900.00,4935.30,4794.00,4900.10,4948.80,4832.29,TRADE,4948.80,4832.29,4832.29,true,-116.51,-2.35
2026-04-08,5102.00,5120.00,4981.10,5030.00,4900.10,4860.77,TRADE,4900.10,4860.77,5030.00,false,129.90,2.65
2026-04-09,5070.00,5118.40,4966.10,5037.80,5030.00,5037.85,SKIP,,,,,,
2026-04-10,5078.00,5183.20,5055.60,5175.90,5037.80,5034.38,SKIP,,,,,,
2026-04-13,5121.30,5198.10,5000.00,5075.40,5175.90,5124.70,TRADE,5175.90,5124.70,5124.70,true,-51.20,-0.99
2026-04-15,5156.60,5187.00,5101.00,5177.90,5075.40,5091.31,SKIP,,,,,,
2026-04-16,5195.00,5284.70,5156.50,5270.80,5177.90,5150.98,TRADE,5177.90,5150.98,5270.80,false,92.90,1.79
2026-04-17,5269.80,5410.00,5256.20,5400.00,5270.80,5213.96,TRADE,5270.80,5213.96,5400.00,false,129.20,2.45
2026-04-20,5391.00,5550.00,5347.00,5507.00,5400.00,5372.12,TRADE,5400.00,5372.12,5372.12,true,-27.88,-0.52
2026-04-21,5502.90,5579.70,5443.10,5443.10,5507.00,5471.72,TRADE,5507.00,5471.72,5471.72,true,-35.28,-0.64
2026-04-22,5474.90,5500.00,5377.00,5470.00,5443.10,5511.38,TRADE,5443.10,5511.38,5470.00,false,26.90,0.49
2026-04-23,5475.90,5492.90,5319.00,5364.70,5470.00,5431.64,TRADE,5470.00,5431.64,5431.64,true,-38.36,-0.70
2026-04-24,5350.90,5384.60,5290.00,5351.00,5364.70,5377.35,SKIP,,,,,,
2026-04-27,5360.00,5498.50,5351.00,5416.70,5351.00,5337.18,SKIP,,,,,,
2026-04-28,5421.60,5520.00,5383.00,5400.10,5416.70,5440.16,SKIP,,,,,,
2026-04-29,5385.10,5480.00,5385.10,5478.00,5400.10,5443.43,TRADE,5400.10,5443.43,5443.43,true,43.33,0.80
2026-04-30,5430.00,5480.00,5413.20,5454.10,5478.00,5449.78,TRADE,5478.00,5449.78,5449.78,true,-28.22,-0.52
2026-05-04,5465.00,5715.50,5432.50,5555.00,5454.10,5454.66,SKIP,,,,,,
2026-05-05,5501.00,5605.00,5469.00,5549.00,5555.00,5631.95,TRADE,5555.00,5631.95,5549.00,false,-6.00,-0.11
2026-05-06,5568.00,5663.00,5524.00,5645.00,5549.00,5531.68,SKIP,,,,,,
2026-05-07,5715.00,5753.00,5610.00,5694.00,5645.00,5602.22,TRADE,5645.00,5602.22,5694.00,false,49.00,0.87
2026-05-08,5707.50,5775.50,5642.00,5675.00,5694.00,5665.69,SKIP,,,,,,
2026-05-11,5488.00,5500.00,5205.50,5269.00,5675.00,5703.30,SKIP,,,,,,
2026-05-12,5258.50,5260.50,5126.00,5161.50,5269.00,5272.61,SKIP,,,,,,
2026-05-13,5166.00,5167.00,5051.00,5083.50,5161.50,5189.03,TRADE,5161.50,5189.03,5083.50,false,-78.00,-1.51
2026-05-14,5110.00,5118.00,5000.00,5020.00,5083.50,5098.69,SKIP,,,,,,
2026-05-15,5017.00,5120.00,5005.00,5060.00,5020.00,5034.45,SKIP,,,,,,
2026-05-18,5030.00,5030.00,4876.50,4890.00,5060.00,5079.10,SKIP,,,,,,
2026-05-19,4899.50,4968.50,4887.50,4906.00,4890.00,4914.78,TRADE,4890.00,4914.78,4914.78,true,24.78,0.51
2026-05-20,4889.50,4889.50,4830.00,4840.00,4906.00,4921.01,SKIP,,,,,,
2026-05-21,4841.00,4920.00,4841.00,4875.00,4840.00,4842.91,SKIP,,,,,,
2026-05-22,4872.00,4887.00,4835.50,4850.00,4875.00,4881.90,SKIP,,,,,,
2026-05-25,4865.00,4960.00,4865.00,4884.00,4850.00,4861.86,SKIP,,,,,,
2026-05-26,4897.50,4914.00,4863.00,4870.00,4884.00,4909.55,TRADE,4884.00,4909.55,4909.55,true,25.55,0.52
2026-05-27,4870.00,4902.50,4750.00,4774.00,4870.00,4882.83,SKIP,,,,,,
2026-05-29,4849.00,4849.00,4731.50,4732.00,4774.00,4796.80,SKIP,,,,,,
2026-06-01,4800.00,4809.80,4707.70,4719.10,4732.00,4748.38,SKIP,,,,,,
2026-06-02,4720.00,4768.00,4700.00,4731.60,4719.10,4730.88,SKIP,,,,,,
2026-06-03,4731.50,4731.50,4685.00,4709.90,4731.60,4730.53,SKIP,,,,,,
2026-06-04,4675.00,4742.70,4675.00,4720.00,4709.90,4694.51,SKIP,,,,,,
2026-06-05,4720.00,4771.20,4686.20,4700.00,4720.00,4724.04,SKIP,,,,,,
2026-06-08,4675.00,4688.00,4628.50,4648.00,4700.00,4710.36,SKIP,,,,,,
2026-06-09,4660.90,4725.00,4651.10,4689.90,4648.00,4646.88,SKIP,,,,,,
2026-06-10,4715.90,4869.80,4690.10,4779.50,4689.90,4684.99,SKIP,,,,,,
2026-06-11,4711.00,4750.90,4666.40,4709.50,4779.50,4815.81,TRADE,4779.50,4815.81,4709.50,false,-70.00,-1.46
2026-06-12,4730.10,4776.90,4725.60,4770.00,4709.50,4713.87,SKIP,,,,,,
2026-06-15,4860.00,4949.50,4860.00,4880.00,4770.00,4754.60,SKIP,,,,,,
2026-06-16,4914.40,4914.40,4795.00,4845.00,4880.00,4909.46,TRADE,4880.00,4909.46,4909.46,true,29.46,0.60
2026-06-17,4834.10,4880.00,4827.20,4835.10,4845.00,4837.55,SKIP,,,,,,
2026-06-18,4845.50,4930.00,4830.00,4870.00,4835.10,4849.37,SKIP,,,,,,
2026-06-19,4851.20,5000.00,4830.00,4968.20,4870.00,4877.71,SKIP,,,,,,
2026-06-22,4977.00,5056.10,4969.40,4985.30,4968.20,4943.75,SKIP,,,,,,
2026-06-23,4966.60,5039.00,4941.90,4990.00,4985.30,5003.06,SKIP,,,,,,
2026-06-24,4993.40,5018.90,4926.10,5010.00,4990.00,4977.73,SKIP,,,,,,
2026-06-25,5000.00,5079.50,4952.30,4964.70,5010.00,4968.84,TRADE,5010.00,4968.84,4968.84,true,-41.16,-0.82
2026-06-29,4962.00,5012.60,4850.50,4870.70,4964.70,5014.08,TRADE,4964.70,5014.08,4870.70,false,-94.00,-1.89
2026-06-30,4862.50,4935.00,4832.00,4856.80,4870.70,4928.72,TRADE,4870.70,4928.72,4928.72,true,58.02,1.19
2026-07-01,4860.10,4988.00,4860.10,4900.00,4856.80,4885.86,TRADE,4856.80,4885.86,4885.86,true,29.06,0.60
2026-07-02,4931.00,4937.80,4884.30,4900.00,4900.00,4918.21,SKIP,,,,,,
2026-07-03,4898.50,4979.50,4844.50,4849.80,4900.00,4907.91,SKIP,,,,,,
2026-07-06,4860.00,5007.00,4840.20,4978.40,4849.80,4907.62,TRADE,4849.80,4907.62,4907.62,true,57.82,1.19
2026-07-07,4980.00,5035.20,4880.20,4899.90,4978.40,4945.73,TRADE,4978.40,4945.73,4945.73,true,-32.67,-0.66
2026-07-08,4880.00,4886.90,4760.00,4825.40,4899.90,4920.64,SKIP,,,,,,
2026-07-09,4793.00,4892.90,4793.00,4859.70,4825.40,4822.23,SKIP,,,,,,
2026-07-10,4855.40,4942.50,4855.40,4932.90,4859.70,4847.47,SKIP,,,,,,
2026-07-13,4896.80,4960.00,4855.00,4959.80,4932.90,4900.55,TRADE,4932.90,4900.55,4900.55,true,-32.35,-0.66
2026-07-14,4903.10,4956.00,4888.60,4898.40,4959.80,4905.68,TRADE,4959.80,4905.68,4905.68,true,-54.12,-1.09
2026-07-15,4900.00,4963.80,4900.00,4902.10,4898.40,4912.00,SKIP,,,,,,
2026-07-16,4919.60,4949.50,4880.00,4915.60,4902.10,4927.48,TRADE,4902.10,4927.48,4927.48,true,25.38,0.52
2026-07-17,4900.20,4950.00,4851.00,4942.00,4915.60,4908.85,SKIP,,,,,,
2026-07-20,4926.40,4943.80,4870.00,4885.00,4942.00,4896.91,TRADE,4942.00,4896.91,4896.91,true,-45.09,-0.91
2026-07-21,4880.00,4883.00,4844.00,4867.90,4885.00,4891.64,SKIP,,,,,,
2026-07-22,4855.00,4869.90,4801.20,4812.90,4867.90,4864.16,SKIP,,,,,,
2026-07-23,4790.00,4809.10,4750.00,4769.00,4812.90,4823.60,SKIP,,,,,,
2026-07-24,4756.00,4975.00,4716.10,4910.00,4769.00,4765.55,SKIP,,,,,,
2026-07-27,4935.80,5129.20,4922.90,5100.00,4910.00,4909.06,SKIP,,,,,,
2026-07-28,5114.20,5277.00,5100.00,5100.30,5100.00,5054.52,TRADE,5100.00,5054.52,5100.30,false,0.30,0.01
2026-07-29,5080.00,5125.20,5046.60,5076.70,5100.30,5169.16,TRADE,5100.30,5169.16,5076.70,false,-23.60,-0.46
2026-07-30,5059.00,5096.00,5018.00,5025.80,5076.70,5071.30,SKIP,,,,,,
2026-07-31,5025.90,5185.00,4993.00,5115.20,5025.80,5036.86,SKIP,,,,,,
2026-08-03,5560.00,5745.00,5349.00,5350.00,5115.20,5134.26,SKIP,,,,,,
2026-08-04,5375.50,5443.50,5344.00,5364.50,5350.00,5522.91,TRADE,5350.00,5522.91,5364.50,false,14.50,0.27
2026-08-05,5366.50,5400.00,5268.00,5268.00,5364.50,5376.05,SKIP,,,,,,
2026-08-06,5281.00,5281.00,5061.50,5100.00,5268.00,5311.63,TRADE,5268.00,5311.63,5100.00,false,-168.00,-3.19
2026-08-07,5115.00,5144.00,5061.00,5105.50,5100.00,5169.29,TRADE,5100.00,5169.29,5105.50,false,5.50,0.11
2026-08-10,5093.00,5222.50,5047.50,5189.00,5105.50,5102.75,SKIP,,,,,,
2026-08-11,5210.00,5210.00,5088.50,5098.50,5189.00,5165.80,SKIP,,,,,,
2026-08-12,5116.00,5145.50,5080.00,5100.00,5098.50,5125.60,TRADE,5098.50,5125.60,5125.60,true,27.10,0.53
2026-08-13,5065.00,5145.00,5065.00,5118.00,5100.00,5099.32,SKIP,,,,,,
2026-08-14,5160.00,5280.00,5070.00,5144.50,5118.00,5115.12,SKIP,,,,,,
2026-08-17,5141.00,5148.50,5085.00,5128.00,5144.50,5149.32,SKIP,,,,,,
2026-08-18,5100.00,5125.00,5070.00,5085.50,5128.00,5116.69,SKIP,,,,,,
2026-08-19,5110.50,5122.50,5050.00,5063.50,5085.50,5091.24,SKIP,,,,,,
2026-08-20,5075.00,5130.00,5075.00,5083.50,5063.50,5070.77,SKIP,,,,,,
2026-08-21,5077.00,5100.00,5066.50,5088.00,5083.50,5097.89,SKIP,,,,,,
2026-08-24,5083.00,5125.50,5040.00,5055.00,5088.00,5083.19,SKIP,,,,,,
2026-08-25,5053.50,5079.00,4980.00,4994.50,5055.00,5063.56,SKIP,,,,,,
2026-08-26,5000.00,5030.00,4993.00,5011.00,4994.50,5004.57,SKIP,,,,,,
2026-08-27,5032.00,5045.00,4969.00,5030.00,5011.00,5005.77,SKIP,,,,,,
2026-08-28,5001.00,5032.50,4975.00,4991.50,5030.00,5002.94,TRADE,5030.00,5002.94,5002.94,true,-27.06,-0.54
2026-08-31,4992.00,5019.50,4910.50,4928.00,4991.50,4994.26,SKIP,,,,,,
2026-09-01,4920.50,5159.50,4902.50,5114.90,4928.00,4949.39,SKIP,,,,,,
2026-09-02,5061.00,5133.90,4991.00,5027.50,5114.90,5079.56,TRADE,5114.90,5079.56,5079.56,true,-35.34,-0.69
2026-09-03,5008.50,5049.60,4981.10,5032.30,5027.50,5043.25,SKIP,,,,,,
2026-09-04,5034.00,5048.90,4968.10,4988.60,5032.30,5013.38,SKIP,,,,,,
2026-09-07,4991.70,4996.60,4953.00,4985.80,4988.60,4999.51,SKIP,,,,,,
2026-09-08,4988.80,4996.00,4921.00,4979.10,4985.80,4980.84,SKIP,,,,,,
2026-09-09,4962.30,4975.60,4920.00,4920.00,4979.10,4960.44,SKIP,,,,,,
2026-09-10,4910.00,4925.80,4868.00,4877.60,4920.00,4938.37,SKIP,,,,,,
2026-09-11,4850.00,4858.20,4812.20,4835.10,4877.60,4891.89,SKIP,,,,,,
2026-09-15,4842.00,4889.40,4791.00,4859.90,4835.10,4829.19,SKIP,,,,,,
2026-09-16,4808.50,4868.90,4740.90,4855.00,4859.90,4832.43,TRADE,4859.90,4832.43,4832.43,true,-27.47,-0.57
