date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-02,185.38,189.00,182.55,188.86,186.03,188.92,TRADE,186.03,188.92,188.92,true,2.89,1.55
2026-02-03,193.58,199.00,191.51,193.17,188.86,185.46,TRADE,188.86,185.46,193.17,false,4.31,2.28
2026-02-04,193.99,196.14,193.45,195.42,193.17,193.35,SKIP,,,,,,
2026-02-05,193.00,198.18,191.52,197.25,195.42,195.32,SKIP,,,,,,
2026-02-06,197.60,197.60,194.37,196.62,197.25,196.07,TRADE,197.25,196.07,196.07,true,-1.18,-0.60
2026-02-09,202.00,206.34,197.55,201.39,196.62,196.14,SKIP,,,,,,
2026-02-10,202.99,211.10,201.08,207.83,201.39,201.81,SKIP,,,,,,
2026-02-11,209.40,210.25,205.30,207.52,207.83,207.70,SKIP,,,,,,
2026-02-12,208.00,210.39,206.20,207.72,207.52,207.81,SKIP,,,,,,
2026-02-13,206.59,206.85,202.56,202.98,207.72,208.70,SKIP,,,,,,
2026-02-16,201.00,206.12,200.55,205.65,202.98,204.55,TRADE,202.98,204.55,204.55,true,1.57,0.77
2026-02-17,205.50,205.80,201.66,203.10,205.65,204.22,TRADE,205.65,204.22,204.22,true,-1.43,-0.70
2026-02-18,203.55,209.70,203.55,208.78,203.10,203.13,SKIP,,,,,,
2026-02-19,211.00,211.39,204.25,205.00,208.78,208.27,SKIP,,,,,,
2026-02-20,206.41,209.30,204.73,208.21,205.00,207.94,TRADE,205.00,207.94,207.94,true,2.94,1.43
2026-02-23,210.00,210.10,205.50,208.00,208.21,207.84,SKIP,,,,,,
2026-02-24,207.21,209.54,206.75,209.15,208.00,207.80,SKIP,,,,,,
2026-02-25,210.10,216.45,209.40,214.43,209.15,208.58,SKIP,,,,,,
2026-02-26,215.95,215.95,213.01,215.13,214.43,214.28,SKIP,,,,,,
2026-02-27,215.50,215.90,211.66,212.51,215.13,214.48,SKIP,,,,,,
2026-03-02,205.00,214.34,204.50,210.95,212.51,213.55,SKIP,,,,,,
2026-03-04,207.00,207.00,194.43,196.14,210.95,210.69,SKIP,,,,,,
2026-03-05,198.50,203.04,197.63,200.53,196.14,197.78,TRADE,196.14,197.78,197.78,true,1.64,0.84
2026-03-06,199.50,202.20,197.10,198.50,200.53,200.23,SKIP,,,,,,
2026-03-09,193.45,193.70,187.03,190.96,198.50,199.75,TRADE,198.50,199.75,190.96,false,-7.54,-3.80
2026-03-10,194.01,196.64,192.00,195.38,190.96,189.78,TRADE,190.96,189.78,195.38,false,4.42,2.31
2026-03-11,197.14,198.88,194.00,194.60,195.38,194.27,TRADE,195.38,194.27,194.27,true,-1.11,-0.57
2026-03-12,193.99,194.66,190.10,193.69,194.60,196.18,TRADE,194.60,196.18,193.69,false,-0.91,-0.47
2026-03-13,191.95,192.50,182.71,183.25,193.69,192.47,TRADE,193.69,192.47,192.47,true,-1.22,-0.63
2026-03-16,183.00,187.65,181.25,185.94,183.25,185.59,TRADE,183.25,185.59,185.59,true,2.34,1.28
2026-03-17,187.80,196.31,186.85,195.15,185.94,185.65,SKIP,,,,,,
2026-03-18,196.40,196.43,193.17,195.05,195.15,192.95,TRADE,195.15,192.95,195.05,false,-0.10,-0.05
2026-03-19,190.80,194.22,189.37,191.10,195.05,194.86,SKIP,,,,,,
2026-03-20,193.40,199.44,193.34,196.23,191.10,192.14,TRADE,191.10,192.14,196.23,false,5.13,2.68
2026-03-23,193.00,193.95,186.51,186.95,196.23,197.15,SKIP,,,,,,
2026-03-24,192.00,192.19,187.78,191.47,186.95,188.11,TRADE,186.95,188.11,188.11,true,1.16,0.62
2026-03-25,193.03,197.15,192.32,196.56,191.47,190.05,TRADE,191.47,190.05,196.56,false,5.09,2.66
2026-03-27,194.32,195.50,192.64,193.06,196.56,195.55,TRADE,196.56,195.55,193.06,false,-3.50,-1.78
2026-03-30,192.00,194.42,188.30,191.78,193.06,193.94,SKIP,,,,,,
2026-04-01,200.00,200.20,194.00,194.40,191.78,191.73,SKIP,,,,,,
2026-04-02,192.91,194.85,187.95,193.61,194.40,196.46,TRADE,194.40,196.46,193.61,false,-0.79,-0.41
2026-04-06,193.02,196.65,190.25,195.86,193.61,191.03,TRADE,193.61,191.03,191.03,true,-2.58,-1.33
2026-04-07,195.60,198.42,193.28,198.04,195.86,194.65,TRADE,195.86,194.65,194.65,true,-1.21,-0.62
2026-04-08,202.01,206.40,202.00,204.25,198.04,196.46,TRADE,198.04,196.46,204.25,false,6.21,3.14
2026-04-09,204.51,208.19,204.06,205.16,204.25,204.53,SKIP,,,,,,
2026-04-10,207.98,209.00,204.80,206.89,205.16,205.77,SKIP,,,,,,
2026-04-13,203.70,207.00,201.50,206.11,206.89,206.33,SKIP,,,,,,
2026-04-15,209.00,211.15,207.60,207.80,206.11,204.37,TRADE,206.11,204.37,207.80,false,1.69,0.82
2026-04-16,209.75,212.92,209.01,210.66,207.80,209.08,TRADE,207.80,209.08,209.08,true,1.28,0.62
2026-04-17,210.69,212.46,208.50,211.98,210.66,210.70,SKIP,,,,,,
2026-04-20,212.00,213.40,209.80,211.58,211.98,210.86,TRADE,211.98,210.86,210.86,true,-1.12,-0.53
2026-04-21,211.72,214.49,211.08,211.61,211.58,211.63,SKIP,,,,,,
2026-04-22,211.00,213.78,210.51,212.33,211.61,212.53,SKIP,,,,,,
2026-04-23,213.04,213.10,210.16,210.74,212.33,212.75,SKIP,,,,,,
2026-04-24,211.00,212.00,208.60,209.96,210.74,211.20,SKIP,,,,,,
2026-04-27,211.00,215.00,210.93,213.19,209.96,210.05,SKIP,,,,,,
2026-04-28,213.20,218.24,212.20,215.45,213.19,213.72,SKIP,,,,,,
2026-04-29,216.10,217.00,211.36,215.77,215.45,215.98,SKIP,,,,,,
2026-04-30,215.78,215.78,210.00,211.39,215.77,215.21,SKIP,,,,,,
2026-05-04,212.55,214.50,211.40,211.90,211.39,211.47,SKIP,,,,,,
2026-05-05,212.20,212.34,209.45,211.49,211.90,212.97,TRADE,211.90,212.97,211.49,false,-0.41,-0.19
2026-05-06,214.00,216.73,212.42,215.12,211.49,211.13,SKIP,,,,,,
2026-05-07,216.70,219.20,215.75,217.24,215.12,214.53,SKIP,,,,,,
2026-05-08,217.00,217.40,214.25,214.40,217.24,217.39,SKIP,,,,,,
2026-05-11,213.50,215.00,211.52,212.07,214.40,215.54,TRADE,214.40,215.54,212.07,false,-2.33,-1.09
2026-05-12,212.00,216.33,211.50,211.79,212.07,213.19,TRADE,212.07,213.19,213.19,true,1.12,0.53
2026-05-13,213.24,220.91,213.07,219.89,211.79,213.21,TRADE,211.79,213.21,213.21,true,1.42,0.67
2026-05-14,222.30,222.90,219.02,220.98,219.89,217.86,TRADE,219.89,217.86,220.98,false,1.09,0.50
2026-05-15,223.00,224.40,216.00,216.87,220.98,221.39,SKIP,,,,,,
2026-05-18,211.00,211.82,205.05,209.80,216.87,219.34,TRADE,216.87,219.34,209.80,false,-7.07,-3.26
2026-05-19,210.59,212.33,208.90,209.00,209.80,208.92,SKIP,,,,,,
2026-05-20,207.50,207.50,203.04,207.05,209.00,210.53,TRADE,209.00,210.53,207.05,false,-1.95,-0.93
2026-05-21,209.75,210.07,207.66,208.60,207.05,204.85,TRADE,207.05,204.85,208.60,false,1.55,0.75
2026-05-22,209.60,210.88,208.26,209.45,208.60,208.80,SKIP,,,,,,
2026-05-25,211.30,211.75,209.44,210.33,209.45,209.23,SKIP,,,,,,
2026-05-26,209.90,211.14,209.51,210.40,210.33,210.15,SKIP,,,,,,
2026-05-27,210.70,218.96,210.70,214.60,210.40,210.21,SKIP,,,,,,
2026-05-29,215.69,215.70,206.70,209.62,214.60,215.25,SKIP,,,,,,
2026-06-01,210.00,211.40,206.50,210.55,209.62,209.50,SKIP,,,,,,
2026-06-02,209.01,213.46,208.57,210.69,210.55,209.25,TRADE,210.55,209.25,209.25,true,-1.30,-0.62
2026-06-03,210.71,212.49,207.60,211.65,210.69,210.98,SKIP,,,,,,
2026-06-04,210.42,212.24,209.31,210.65,211.65,210.21,TRADE,211.65,210.21,210.21,true,-1.44,-0.68
2026-06-05,209.40,210.50,203.90,207.00,210.65,210.74,SKIP,,,,,,
2026-06-08,203.44,205.21,201.86,201.93,207.00,206.44,SKIP,,,,,,
2026-06-09,203.00,204.00,200.34,203.20,201.93,203.62,TRADE,201.93,203.62,203.62,true,1.69,0.84
2026-06-10,203.00,203.40,198.00,198.74,203.20,202.03,TRADE,203.20,202.03,202.03,true,-1.17,-0.58
2026-06-11,197.44,199.35,196.05,198.30,198.74,200.51,TRADE,198.74,200.51,198.30,false,-0.44,-0.22
2026-06-12,200.00,200.82,195.80,197.80,198.30,198.05,SKIP,,,,,,
2026-06-15,199.96,200.95,196.82,197.28,197.80,197.15,SKIP,,,,,,
2026-06-16,197.51,197.60,193.31,196.04,197.28,198.80,TRADE,197.28,198.80,196.04,false,-1.24,-0.63
2026-06-17,196.79,199.50,195.60,198.72,196.04,195.25,SKIP,,,,,,
2026-06-18,199.01,200.70,198.15,200.48,198.72,198.03,SKIP,,,,,,
2026-06-19,199.25,199.36,196.50,198.99,200.48,199.63,SKIP,,,,,,
2026-06-22,199.30,200.66,198.70,198.77,198.99,198.44,SKIP,,,,,,
2026-06-23,197.75,197.98,192.73,192.98,198.77,199.38,SKIP,,,,,,
2026-06-24,192.80,193.38,189.59,190.10,192.98,194.44,TRADE,192.98,194.44,190.10,false,-2.88,-1.49
2026-06-25,190.00,190.86,187.61,188.68,190.10,190.88,SKIP,,,,,,
2026-06-29,188.73,191.27,188.60,189.41,188.68,188.74,SKIP,,,,,,
2026-06-30,189.50,190.40,187.05,188.60,189.41,189.78,SKIP,,,,,,
2026-07-01,188.50,188.71,184.90,184.95,188.60,188.27,SKIP,,,,,,
2026-07-02,186.00,188.52,185.14,188.17,184.95,186.79,TRADE,184.95,186.79,186.79,true,1.84,0.99
2026-07-03,190.60,192.98,189.11,190.05,188.17,186.90,TRADE,188.17,186.90,190.05,false,1.88,1.00
2026-07-06,190.39,191.45,189.19,190.77,190.05,191.13,TRADE,190.05,191.13,191.13,true,1.08,0.57
2026-07-07,191.00,191.30,189.00,189.53,190.77,190.81,SKIP,,,,,,
2026-07-08,187.66,189.79,186.52,188.48,189.53,189.86,SKIP,,,,,,
2026-07-09,189.50,189.87,186.62,188.02,188.48,188.37,SKIP,,,,,,
2026-07-10,189.68,193.30,188.74,191.09,188.02,187.83,SKIP,,,,,,
2026-07-13,189.00,189.27,185.40,187.10,191.09,191.15,SKIP,,,,,,
2026-07-14,186.70,190.35,186.70,188.74,187.10,186.91,SKIP,,,,,,
2026-07-15,188.74,189.33,184.81,185.12,188.74,188.65,SKIP,,,,,,
2026-07-16,186.50,186.75,184.91,185.80,185.12,186.86,TRADE,185.12,186.86,185.80,false,0.68,0.37
2026-07-17,185.20,186.59,183.41,185.66,185.80,185.66,SKIP,,,,,,
2026-07-20,186.68,187.19,185.76,186.42,185.66,185.24,SKIP,,,,,,
2026-07-21,186.75,188.10,184.70,187.29,186.42,186.46,SKIP,,,,,,
2026-07-22,187.99,187.99,184.91,185.99,187.29,186.44,SKIP,,,,,,
2026-07-23,186.00,186.00,183.50,184.20,185.99,186.15,SKIP,,,,,,
2026-07-24,183.41,183.52,181.20,182.79,184.20,184.66,SKIP,,,,,,
2026-07-27,183.60,184.89,183.33,184.27,182.79,182.58,SKIP,,,,,,
2026-07-28,184.31,185.14,182.01,182.96,184.27,184.20,SKIP,,,,,,
2026-07-29,183.50,188.67,183.04,187.57,182.96,183.16,SKIP,,,,,,
2026-07-30,188.01,188.99,186.10,186.52,187.57,186.93,SKIP,,,,,,
2026-07-31,188.25,191.84,186.31,189.92,186.52,187.14,SKIP,,,,,,
2026-08-03,192.94,193.50,188.49,189.08,189.92,189.27,SKIP,,,,,,
2026-08-04,190.70,192.60,189.00,190.00,189.08,190.39,TRADE,189.08,190.39,190.39,true,1.31,0.69
2026-08-05,192.25,192.87,189.84,192.27,190.00,190.80,SKIP,,,,,,
2026-08-06,193.45,193.65,188.99,189.50,192.27,191.42,SKIP,,,,,,
2026-08-07,189.41,189.69,186.75,187.93,189.50,190.70,TRADE,189.50,190.70,187.93,false,-1.57,-0.83
2026-08-10,187.56,192.35,187.55,190.14,187.93,188.17,SKIP,,,,,,
2026-08-11,190.24,190.56,186.78,187.59,190.14,190.81,SKIP,,,,,,
2026-08-12,188.35,188.88,183.60,185.49,187.59,188.04,SKIP,,,,,,
2026-08-13,186.20,186.66,183.46,183.80,185.49,185.44,SKIP,,,,,,
2026-08-14,184.00,184.19,180.00,183.49,183.80,184.23,SKIP,,,,,,
2026-08-17,183.50,186.35,182.06,186.00,183.49,182.31,TRADE,183.49,182.31,182.31,true,-1.18,-0.64
2026-08-18,186.34,187.11,184.33,185.12,186.00,184.57,TRADE,186.00,184.57,184.57,true,-1.43,-0.77
2026-08-19,184.16,184.95,182.50,183.66,185.12,185.31,SKIP,,,,,,
2026-08-20,185.00,185.60,182.95,183.45,183.66,183.80,SKIP,,,,,,
2026-08-21,184.40,184.94,182.00,182.57,183.45,183.92,SKIP,,,,,,
2026-08-24,184.15,186.16,183.06,185.64,182.57,183.21,SKIP,,,,,,
2026-08-25,186.30,187.27,183.50,184.45,185.64,185.18,SKIP,,,,,,
2026-08-26,186.49,189.95,184.29,189.45,184.45,184.65,SKIP,,,,,,
2026-08-27,188.05,190.25,186.50,186.70,189.45,186.63,TRADE,189.45,186.63,186.63,true,-2.82,-1.49
2026-08-28,187.60,188.79,184.08,186.05,186.70,188.27,TRADE,186.70,188.27,188.27,true,1.57,0.84
2026-08-31,185.35,185.82,181.40,181.80,186.05,185.66,SKIP,,,,,,
2026-09-01,183.70,188.68,182.12,183.16,181.80,182.56,SKIP,,,,,,
2026-09-02,182.50,184.06,181.44,183.25,183.16,184.69,TRADE,183.16,184.69,183.25,false,0.09,0.05
2026-09-03,184.11,187.65,182.00,183.55,183.25,182.92,SKIP,,,,,,
2026-09-04,184.20,189.90,182.84,189.23,183.55,184.06,SKIP,,,,,,
2026-09-07,189.00,190.24,184.37,185.00,189.23,187.35,TRADE,189.23,187.35,187.35,true,-1.88,-0.99
2026-09-08,185.90,186.50,183.61,184.11,185.00,185.57,SKIP,,,,,,
2026-09-09,184.80,190.26,183.41,188.14,184.11,184.99,SKIP,,,,,,
2026-09-10,189.00,189.00,185.00,186.00,188.14,187.61,SKIP,,,,,,
2026-09-11,184.00,184.24,180.79,182.58,186.00,186.58,SKIP,,,,,,
2026-09-15,186.10,186.49,182.38,183.29,182.58,182.37,SKIP,,,,,,
2026-09-16,183.65,185.40,180.28,183.23,183.29,183.51,SKIP,,,,,,
