date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-18,2616.00,2629.10,2568.60,2579.00,2612.00,2622.53,SKIP,,,,,,
2025-12-19,2571.00,2648.00,2571.00,2647.80,2579.00,2588.20,SKIP,,,,,,
2025-12-22,2651.80,2651.80,2590.00,2593.50,2647.80,2609.68,TRADE,2647.80,2609.68,2609.68,true,-38.12,-1.44
2025-12-23,2597.70,2611.30,2557.00,2596.00,2593.50,2614.30,TRADE,2593.50,2614.30,2596.00,false,2.50,0.10
2025-12-24,2597.70,2617.70,2580.00,2589.20,2596.00,2589.39,SKIP,,,,,,
2025-12-26,2610.00,2630.70,2594.70,2595.00,2589.20,2599.81,SKIP,,,,,,
2025-12-29,2588.60,2618.50,2574.90,2594.90,2595.00,2614.34,TRADE,2595.00,2614.34,2614.34,true,19.34,0.75
2025-12-30,2618.20,2618.20,2557.70,2570.00,2594.90,2597.37,SKIP,,,,,,
2025-12-31,2578.00,2625.40,2566.00,2612.70,2570.00,2569.65,SKIP,,,,,,
2026-01-01,2614.10,2645.90,2603.30,2630.00,2612.70,2600.25,SKIP,,,,,,
2026-01-02,2623.10,2630.30,2583.70,2609.00,2630.00,2622.67,SKIP,,,,,,
2026-01-05,2610.60,2614.90,2520.70,2530.60,2609.00,2596.58,SKIP,,,,,,
2026-01-06,2530.00,2560.00,2517.10,2550.00,2530.60,2540.74,SKIP,,,,,,
2026-01-07,2549.00,2571.00,2511.60,2523.00,2550.00,2542.69,SKIP,,,,,,
2026-01-08,2527.00,2548.50,2491.30,2498.80,2523.00,2535.43,SKIP,,,,,,
2026-01-09,2500.00,2508.70,2438.60,2449.80,2498.80,2517.27,TRADE,2498.80,2517.27,2449.80,false,-49.00,-1.96
2026-01-12,2452.60,2467.10,2356.00,2407.00,2449.80,2470.13,TRADE,2449.80,2470.13,2407.00,false,-42.80,-1.75
2026-01-13,2408.70,2447.20,2360.10,2379.50,2407.00,2391.18,TRADE,2407.00,2391.18,2391.18,true,-15.82,-0.66
2026-01-14,2387.30,2387.30,2335.00,2355.60,2379.50,2391.82,TRADE,2379.50,2391.82,2355.60,false,-23.90,-1.00
2026-01-16,2336.10,2386.50,2330.00,2336.70,2355.60,2351.50,SKIP,,,,,,
2026-01-19,2342.60,2411.70,2335.00,2381.50,2336.70,2357.00,TRADE,2336.70,2357.00,2357.00,true,20.30,0.87
2026-01-20,2399.10,2402.00,2320.50,2329.90,2381.50,2386.58,SKIP,,,,,,
2026-01-21,2317.90,2330.40,2250.00,2273.70,2329.90,2345.01,TRADE,2329.90,2345.01,2273.70,false,-56.20,-2.41
2026-01-22,2275.10,2312.70,2262.10,2305.30,2273.70,2279.53,SKIP,,,,,,
2026-01-23,2300.00,2300.10,2210.10,2216.60,2305.30,2280.86,TRADE,2305.30,2280.86,2280.86,true,-24.44,-1.06
2026-01-27,2230.00,2231.50,2164.90,2191.60,2216.60,2236.54,TRADE,2216.60,2236.54,2191.60,false,-25.00,-1.13
2026-01-28,2181.00,2289.50,2172.00,2289.50,2191.60,2183.96,SKIP,,,,,,
2026-01-29,2289.90,2338.60,2250.00,2323.80,2289.50,2216.13,TRADE,2289.50,2216.13,2323.80,false,34.30,1.50
2026-01-30,2302.20,2355.00,2298.50,2333.80,2323.80,2307.87,TRADE,2323.80,2307.87,2307.87,true,-15.93,-0.69
2026-02-01,2335.10,2436.00,2322.10,2333.00,2333.80,2329.97,SKIP,,,,,,
2026-02-02,2334.00,2342.10,2268.30,2323.00,2333.00,2376.32,TRADE,2333.00,2376.32,2323.00,false,-10.00,-0.43
2026-02-03,2416.00,2547.00,2416.00,2500.00,2323.00,2296.49,TRADE,2323.00,2296.49,2500.00,false,177.00,7.62
2026-02-04,2510.00,2657.90,2458.30,2634.90,2500.00,2493.00,SKIP,,,,,,
2026-02-05,2650.20,2650.20,2357.30,2380.00,2634.90,2576.31,TRADE,2634.90,2576.31,2576.31,true,-58.59,-2.22
2026-02-06,2364.90,2369.30,2270.10,2315.80,2380.00,2406.93,TRADE,2380.00,2406.93,2315.80,false,-64.20,-2.70
2026-02-09,2327.00,2386.40,2318.00,2357.80,2315.80,2304.36,SKIP,,,,,,
2026-02-10,2380.00,2449.00,2356.50,2438.70,2357.80,2360.52,SKIP,,,,,,
2026-02-11,2458.90,2479.90,2424.60,2447.00,2438.70,2395.64,TRADE,2438.70,2395.64,2447.00,false,8.30,0.34
2026-02-12,2429.90,2516.80,2410.10,2512.90,2447.00,2451.47,SKIP,,,,,,
2026-02-13,2490.00,2517.90,2452.40,2486.00,2512.90,2485.50,TRADE,2512.90,2485.50,2485.50,true,-27.40,-1.09
2026-02-16,2490.00,2524.00,2479.00,2498.60,2486.00,2492.61,SKIP,,,,,,
2026-02-17,2496.00,2516.00,2441.00,2464.90,2498.60,2505.33,SKIP,,,,,,
2026-02-18,2477.60,2481.00,2417.90,2479.30,2464.90,2482.03,TRADE,2464.90,2482.03,2479.30,false,14.40,0.58
2026-02-19,2458.00,2521.40,2458.00,2481.10,2479.30,2444.63,TRADE,2479.30,2444.63,2481.10,false,1.80,0.07
2026-02-20,2479.80,2592.00,2467.40,2574.30,2481.10,2501.53,TRADE,2481.10,2501.53,2501.53,true,20.43,0.82
2026-02-23,2585.80,2611.00,2520.20,2537.90,2574.30,2553.92,TRADE,2574.30,2553.92,2553.92,true,-20.38,-0.79
2026-02-24,2541.00,2590.00,2512.30,2570.40,2537.90,2559.37,TRADE,2537.90,2559.37,2559.37,true,21.47,0.85
2026-02-25,2575.00,2625.00,2572.10,2618.00,2570.40,2550.46,TRADE,2570.40,2550.46,2618.00,false,47.60,1.85
2026-02-26,2615.00,2726.00,2606.50,2719.00,2618.00,2607.71,SKIP,,,,,,
2026-02-27,2720.30,2768.00,2692.70,2760.10,2719.00,2697.78,TRADE,2719.00,2697.78,2697.78,true,-21.22,-0.78
2026-03-02,2567.40,2850.00,2567.40,2849.00,2760.10,2739.10,TRADE,2760.10,2739.10,2739.10,true,-21.00,-0.76
2026-03-04,2803.50,2811.40,2741.10,2755.60,2849.00,2787.41,TRADE,2849.00,2787.41,2787.41,true,-61.59,-2.16
2026-03-05,2795.00,2827.20,2739.60,2788.00,2755.60,2771.32,TRADE,2755.60,2771.32,2771.32,true,15.72,0.57
2026-03-06,2790.00,2790.00,2714.00,2738.70,2788.00,2771.51,TRADE,2788.00,2771.51,2771.51,true,-16.49,-0.59
2026-03-09,2626.00,2696.30,2566.20,2597.50,2738.70,2762.92,TRADE,2738.70,2762.92,2597.50,false,-141.20,-5.16
2026-03-10,2635.00,2666.00,2600.70,2651.50,2597.50,2612.99,TRADE,2597.50,2612.99,2612.99,true,15.49,0.60
2026-03-11,2644.10,2674.60,2551.30,2559.10,2651.50,2629.88,TRADE,2651.50,2629.88,2629.88,true,-21.62,-0.82
2026-03-12,2532.00,2566.00,2490.00,2538.20,2559.10,2592.71,TRADE,2559.10,2592.71,2538.20,false,-20.90,-0.82
2026-03-13,2514.70,2524.80,2433.30,2461.70,2538.20,2525.47,TRADE,2538.20,2525.47,2461.70,false,-76.50,-3.01
2026-03-16,2441.30,2459.10,2361.00,2416.30,2461.70,2472.34,SKIP,,,,,,
2026-03-17,2442.50,2488.00,2410.60,2478.70,2416.30,2402.15,TRADE,2416.30,2402.15,2478.70,false,62.40,2.58
2026-03-18,2475.90,2595.90,2447.60,2559.10,2478.70,2450.01,TRADE,2478.70,2450.01,2450.01,true,-28.69,-1.16
2026-03-19,2500.10,2550.00,2476.40,2542.50,2559.10,2525.91,TRADE,2559.10,2525.91,2525.91,true,-33.19,-1.30
2026-03-20,2530.00,2583.80,2516.50,2536.20,2542.50,2524.55,TRADE,2542.50,2524.55,2524.55,true,-17.95,-0.71
2026-03-23,2524.90,2524.90,2436.00,2487.10,2536.20,2540.92,SKIP,,,,,,
2026-03-24,2530.00,2622.00,2506.20,2565.80,2487.10,2467.87,TRADE,2487.10,2467.87,2565.80,false,78.70,3.16
2026-03-25,2581.40,2698.60,2576.30,2681.10,2565.80,2584.34,TRADE,2565.80,2584.34,2584.34,true,18.54,0.72
2026-03-27,2647.20,2674.60,2551.00,2562.70,2681.10,2661.30,TRADE,2681.10,2661.30,2661.30,true,-19.80,-0.74
2026-03-30,2500.00,2562.80,2499.80,2519.80,2562.70,2592.89,TRADE,2562.70,2592.89,2519.80,false,-42.90,-1.67
2026-04-01,2630.00,2648.00,2562.10,2564.40,2519.80,2523.52,SKIP,,,,,,
2026-04-02,2539.70,2579.50,2472.80,2568.50,2564.40,2601.71,TRADE,2564.40,2601.71,2568.50,false,4.10,0.16
2026-04-06,2574.90,2591.90,2509.40,2589.70,2568.50,2514.01,TRADE,2568.50,2514.01,2514.01,true,-54.49,-2.12
2026-04-07,2582.90,2596.50,2513.80,2593.90,2589.70,2565.79,TRADE,2589.70,2565.79,2565.79,true,-23.91,-0.92
2026-04-08,2694.90,2757.90,2650.60,2730.40,2593.90,2560.17,TRADE,2593.90,2560.17,2730.40,false,136.50,5.26
2026-04-09,2745.40,2769.70,2699.80,2737.70,2730.40,2711.67,TRADE,2730.40,2711.67,2711.67,true,-18.73,-0.69
2026-04-10,2734.00,2798.50,2725.80,2742.20,2737.70,2737.16,SKIP,,,,,,
2026-04-13,2699.20,2744.00,2648.60,2708.00,2742.20,2756.57,TRADE,2742.20,2756.57,2708.00,false,-34.20,-1.25
2026-04-15,2748.50,2776.80,2713.20,2754.50,2708.00,2711.40,SKIP,,,,,,
2026-04-16,2768.70,2814.70,2700.00,2758.70,2754.50,2739.17,TRADE,2754.50,2739.17,2739.17,true,-15.33,-0.56
2026-04-17,2750.00,2810.00,2728.60,2781.60,2758.70,2754.91,SKIP,,,,,,
2026-04-20,2790.00,2904.50,2750.70,2883.30,2781.60,2778.48,SKIP,,,,,,
2026-04-21,2896.50,2925.00,2873.30,2888.00,2883.30,2861.82,TRADE,2883.30,2861.82,2888.00,false,4.70,0.16
2026-04-22,2900.00,3054.00,2885.30,3024.30,2888.00,2904.01,TRADE,2888.00,2904.01,2904.01,true,16.01,0.55
2026-04-23,3037.90,3153.00,3032.00,3082.00,3024.30,2984.32,TRADE,3024.30,2984.32,3082.00,false,57.70,1.91
2026-04-24,3086.80,3129.80,2897.10,2980.00,3082.00,3092.83,SKIP,,,,,,
2026-04-27,2970.00,3013.90,2950.00,2995.30,2980.00,2976.56,SKIP,,,,,,
2026-04-28,2992.10,3034.00,2950.60,3010.90,2995.30,2987.56,SKIP,,,,,,
2026-04-29,3032.60,3065.10,2955.00,2970.00,3010.90,2997.59,SKIP,,,,,,
2026-04-30,2965.00,2980.00,2892.00,2943.30,2970.00,3015.08,TRADE,2970.00,3015.08,2943.30,false,-26.70,-0.90
2026-05-04,2972.60,2978.60,2882.30,2912.90,2943.30,2930.40,SKIP,,,,,,
2026-05-05,2917.10,2950.00,2895.60,2939.40,2912.90,2921.12,SKIP,,,,,,
2026-05-06,2947.10,2964.50,2872.80,2919.10,2939.40,2923.19,TRADE,2939.40,2923.19,2923.19,true,-16.21,-0.55
2026-05-07,2928.50,3024.90,2928.50,3019.00,2919.10,2906.09,SKIP,,,,,,
2026-05-08,3008.90,3066.00,2980.00,3041.90,3019.00,2992.38,TRADE,3019.00,2992.38,2992.38,true,-26.62,-0.88
2026-05-11,3046.10,3046.10,2966.00,3000.00,3041.90,3026.84,SKIP,,,,,,
2026-05-12,3014.30,3057.30,2931.30,2964.80,3000.00,2996.43,SKIP,,,,,,
2026-05-13,2959.00,3070.70,2918.50,2942.70,2964.80,2994.32,TRADE,2964.80,2994.32,2994.32,true,29.52,1.00
2026-05-14,2949.00,2976.40,2761.90,2800.10,2942.70,2990.13,TRADE,2942.70,2990.13,2800.10,false,-142.60,-4.85
2026-05-15,2765.00,2888.30,2729.30,2852.00,2800.10,2824.13,TRADE,2800.10,2824.13,2824.13,true,24.03,0.86
2026-05-18,2850.30,2859.80,2751.00,2825.30,2852.00,2811.32,TRADE,2852.00,2811.32,2811.32,true,-40.68,-1.43
2026-05-19,2839.00,2925.00,2819.60,2869.60,2825.30,2799.19,TRADE,2825.30,2799.19,2869.60,false,44.30,1.57
2026-05-20,2877.80,2984.00,2863.90,2979.10,2869.60,2887.47,TRADE,2869.60,2887.47,2887.47,true,17.87,0.62
2026-05-21,2984.60,3063.50,2984.00,2996.90,2979.10,2929.97,TRADE,2979.10,2929.97,2996.90,false,17.80,0.60
2026-05-22,3011.40,3043.00,2970.00,3012.10,2996.90,3033.60,TRADE,2996.90,3033.60,3033.60,true,36.70,1.22
2026-05-25,3044.00,3100.00,3026.30,3049.00,3012.10,3001.06,SKIP,,,,,,
2026-05-26,3047.50,3072.70,3014.90,3035.70,3049.00,3063.58,SKIP,,,,,,
2026-05-27,3050.00,3224.90,3050.00,3213.70,3035.70,3044.90,SKIP,,,,,,
2026-05-29,3237.00,3250.00,3121.90,3155.00,3213.70,3177.08,TRADE,3213.70,3177.08,3177.08,true,-36.62,-1.14
2026-06-01,3140.90,3144.00,3050.00,3055.40,3155.00,3164.25,SKIP,,,,,,
2026-06-02,3030.20,3118.00,2990.30,3109.10,3055.40,3083.98,TRADE,3055.40,3083.98,3083.98,true,28.58,0.94
2026-06-03,3131.00,3131.00,3030.50,3066.00,3109.10,3067.98,TRADE,3109.10,3067.98,3067.98,true,-41.12,-1.32
2026-06-04,3051.00,3160.00,3042.60,3099.90,3066.00,3067.23,SKIP,,,,,,
2026-06-05,3099.80,3157.00,3076.60,3128.80,3099.90,3119.98,TRADE,3099.90,3119.98,3119.98,true,20.08,0.65
2026-06-08,3082.60,3140.00,3032.60,3038.80,3128.80,3126.30,SKIP,,,,,,
2026-06-09,3072.60,3170.10,3060.10,3114.70,3038.80,3093.95,TRADE,3038.80,3093.95,3093.95,true,55.15,1.81
2026-06-10,3127.00,3136.50,3030.50,3060.00,3114.70,3122.29,SKIP,,,,,,
2026-06-11,3060.30,3074.70,2962.70,2968.30,3060.00,3094.05,TRADE,3060.00,3094.05,2968.30,false,-91.70,-3.00
2026-06-12,3000.00,3157.80,3000.00,3155.60,2968.30,3039.06,TRADE,2968.30,3039.06,3039.06,true,70.76,2.38
2026-06-15,3192.00,3258.90,3169.90,3228.50,3155.60,3098.60,TRADE,3155.60,3098.60,3228.50,false,72.90,2.31
2026-06-16,3249.00,3312.80,3227.00,3258.00,3228.50,3222.18,SKIP,,,,,,
2026-06-17,3284.00,3284.00,3218.70,3266.90,3258.00,3284.42,TRADE,3258.00,3284.42,3266.90,false,8.90,0.27
2026-06-18,3290.90,3290.90,3227.80,3240.10,3266.90,3253.05,SKIP,,,,,,
2026-06-19,3227.00,3302.00,3227.00,3293.50,3240.10,3256.81,TRADE,3240.10,3256.81,3256.81,true,16.71,0.52
2026-06-22,3299.90,3334.80,3277.10,3293.10,3293.50,3283.79,SKIP,,,,,,
2026-06-23,3292.60,3313.70,3232.70,3251.20,3293.10,3312.32,TRADE,3293.10,3312.32,3312.32,true,19.22,0.58
2026-06-24,3274.80,3335.20,3161.60,3168.20,3251.20,3258.15,SKIP,,,,,,
2026-06-25,3178.20,3189.80,3038.60,3058.40,3168.20,3246.67,TRADE,3168.20,3246.67,3058.40,false,-109.80,-3.47
2026-06-29,3077.70,3078.10,3010.00,3039.80,3058.40,3100.92,TRADE,3058.40,3100.92,3039.80,false,-18.60,-0.61
2026-06-30,3031.10,3066.80,2993.30,3062.40,3039.80,3031.85,SKIP,,,,,,
2026-07-01,3049.90,3109.90,3039.50,3090.00,3062.40,3032.02,TRADE,3062.40,3032.02,3090.00,false,27.60,0.90
2026-07-02,3110.00,3128.30,3070.00,3073.00,3090.00,3066.10,TRADE,3090.00,3066.10,3073.00,false,-17.00,-0.55
2026-07-03,3106.10,3114.90,2925.40,2978.60,3073.00,3094.29,TRADE,3073.00,3094.29,3094.29,true,21.29,0.69
2026-07-06,2976.10,3024.90,2949.10,3003.50,2978.60,2972.54,SKIP,,,,,,
2026-07-07,3018.90,3018.90,2950.00,2975.10,3003.50,3000.83,SKIP,,,,,,
2026-07-08,2980.00,3000.00,2880.80,2913.90,2975.10,2970.09,SKIP,,,,,,
2026-07-09,2930.10,2952.00,2900.00,2915.40,2913.90,2933.32,TRADE,2913.90,2933.32,2933.32,true,19.42,0.67
2026-07-10,2919.40,2965.00,2917.00,2963.90,2915.40,2919.12,SKIP,,,,,,
2026-07-13,2950.00,2950.00,2910.10,2921.50,2963.90,2943.73,TRADE,2963.90,2943.73,2943.73,true,-20.17,-0.68
2026-07-14,2910.90,2924.20,2821.60,2921.70,2921.50,2922.43,SKIP,,,,,,
2026-07-15,2940.00,2969.60,2915.50,2942.30,2921.70,2876.89,TRADE,2921.70,2876.89,2942.30,false,20.60,0.71
2026-07-16,2950.10,3015.50,2918.00,2930.00,2942.30,2940.77,SKIP,,,,,,
2026-07-17,2939.90,2946.30,2868.90,2880.80,2930.00,2958.63,TRADE,2930.00,2958.63,2880.80,false,-49.20,-1.68
2026-07-20,2892.00,2905.20,2842.20,2893.50,2880.80,2907.63,TRADE,2880.80,2907.63,2893.50,false,12.70,0.44
2026-07-21,2891.10,2926.00,2854.70,2901.20,2893.50,2872.68,TRADE,2893.50,2872.68,2872.68,true,-20.82,-0.72
2026-07-22,2905.00,2978.00,2868.00,2900.10,2901.20,2896.59,SKIP,,,,,,
2026-07-23,2903.70,2921.40,2816.50,2818.10,2900.10,2903.76,SKIP,,,,,,
2026-07-24,2800.00,2821.10,2746.60,2776.10,2818.10,2852.07,TRADE,2818.10,2852.07,2776.10,false,-42.00,-1.49
2026-07-27,2793.70,2865.80,2754.60,2843.70,2776.10,2781.70,SKIP,,,,,,
2026-07-28,2849.30,2891.40,2779.60,2824.30,2843.70,2837.62,SKIP,,,,,,
2026-07-29,2831.90,2859.80,2778.50,2779.90,2824.30,2821.66,SKIP,,,,,,
2026-07-30,2798.90,2798.90,2665.60,2692.50,2779.90,2799.28,TRADE,2779.90,2799.28,2692.50,false,-87.40,-3.14
2026-07-31,2716.60,2775.00,2689.00,2754.90,2692.50,2719.43,TRADE,2692.50,2719.43,2719.43,true,26.93,1.00
2026-08-03,2810.00,2813.00,2723.20,2735.00,2754.90,2751.10,SKIP,,,,,,
2026-08-04,2778.00,2805.30,2724.00,2737.30,2735.00,2762.22,TRADE,2735.00,2762.22,2762.22,true,27.22,1.00
2026-08-05,2772.00,2830.90,2755.10,2772.00,2737.30,2762.43,TRADE,2737.30,2762.43,2762.43,true,25.13,0.92
2026-08-06,2800.30,2800.30,2750.10,2765.00,2772.00,2788.80,TRADE,2772.00,2788.80,2788.80,true,16.80,0.61
2026-08-07,2754.90,2783.00,2742.20,2769.50,2765.00,2768.81,SKIP,,,,,,
2026-08-10,2787.60,2819.70,2752.60,2816.00,2769.50,2759.20,SKIP,,,,,,
2026-08-11,2816.00,2821.40,2750.30,2774.00,2816.00,2801.34,TRADE,2816.00,2801.34,2801.34,true,-14.66,-0.52
2026-08-12,2780.00,2838.00,2746.20,2820.00,2774.00,2778.34,SKIP,,,,,,
2026-08-13,2847.00,2848.30,2727.00,2767.00,2820.00,2809.22,SKIP,,,,,,
2026-08-14,2788.00,2788.00,2685.00,2742.00,2767.00,2761.17,SKIP,,,,,,
2026-08-17,2730.00,2769.30,2685.00,2756.00,2742.00,2735.61,SKIP,,,,,,
2026-08-18,2755.80,2989.00,2755.80,2966.00,2756.00,2725.16,TRADE,2756.00,2725.16,2966.00,false,210.00,7.62
2026-08-19,2942.20,2972.00,2898.30,2925.50,2966.00,2933.23,TRADE,2966.00,2933.23,2933.23,true,-32.77,-1.10
2026-08-20,2949.40,2967.60,2910.20,2924.60,2925.50,2939.42,SKIP,,,,,,
2026-08-21,2949.00,2949.00,2843.90,2870.00,2924.60,2935.73,SKIP,,,,,,
2026-08-24,2875.80,2895.70,2845.80,2867.80,2870.00,2888.28,TRADE,2870.00,2888.28,2888.28,true,18.28,0.64
2026-08-25,2866.60,2893.90,2845.20,2870.00,2867.80,2871.53,SKIP,,,,,,
2026-08-26,2902.00,2936.90,2851.00,2860.00,2870.00,2868.94,SKIP,,,,,,
2026-08-27,2853.30,2879.40,2835.60,2865.00,2860.00,2882.15,TRADE,2860.00,2882.15,2865.00,false,5.00,0.17
2026-08-28,2870.00,2885.70,2831.50,2839.00,2865.00,2863.22,SKIP,,,,,,
2026-08-31,2828.00,2828.00,2766.00,2776.00,2839.00,2845.45,SKIP,,,,,,
2026-09-01,2794.90,2794.90,2743.50,2750.00,2776.00,2782.40,SKIP,,,,,,
2026-09-02,2748.30,2748.30,2680.50,2695.90,2750.00,2763.44,SKIP,,,,,,
2026-09-03,2720.00,2726.30,2685.40,2726.30,2695.90,2703.78,SKIP,,,,,,
2026-09-04,2727.00,2727.00,2685.00,2698.00,2726.30,2704.90,TRADE,2726.30,2704.90,2704.90,true,-21.40,-0.78
2026-09-07,2690.00,2709.00,2679.00,2683.00,2698.00,2697.90,SKIP,,,,,,
2026-09-08,2683.40,2683.40,2626.20,2645.80,2683.00,2689.74,SKIP,,,,,,
2026-09-09,2649.40,2708.60,2596.30,2692.70,2645.80,2648.18,SKIP,,,,,,
2026-09-10,2670.00,2674.50,2632.50,2642.00,2692.70,2676.27,TRADE,2692.70,2676.27,2642.00,false,-50.70,-1.88
