date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-23,143.80,144.60,142.32,144.40,143.28,143.10,SKIP,,,,,,
2025-12-24,144.70,144.70,142.67,143.22,144.40,143.60,TRADE,144.40,143.60,143.60,true,-0.80,-0.55
2025-12-26,143.15,144.37,141.90,142.20,143.22,143.28,SKIP,,,,,,
2025-12-29,142.19,142.49,140.00,140.92,142.20,142.93,TRADE,142.20,142.93,140.92,false,-1.28,-0.90
2025-12-30,140.43,145.23,139.68,144.25,140.92,140.68,SKIP,,,,,,
2025-12-31,144.55,144.65,142.50,142.87,144.25,143.31,TRADE,144.25,143.31,143.31,true,-0.94,-0.65
2026-01-01,143.25,153.16,142.80,148.50,142.87,143.53,SKIP,,,,,,
2026-01-02,149.00,149.90,147.30,148.00,148.50,149.74,TRADE,148.50,149.74,149.74,true,1.24,0.84
2026-01-05,148.00,148.40,144.46,146.09,148.00,148.46,SKIP,,,,,,
2026-01-06,147.50,149.17,146.80,147.30,146.09,146.15,SKIP,,,,,,
2026-01-07,147.55,148.40,145.80,146.20,147.30,147.90,SKIP,,,,,,
2026-01-08,146.37,147.55,142.10,142.48,146.20,146.61,SKIP,,,,,,
2026-01-09,143.20,143.99,140.54,141.78,142.48,144.83,TRADE,142.48,144.83,141.78,false,-0.70,-0.49
2026-01-12,141.65,143.36,139.53,142.80,141.78,142.12,SKIP,,,,,,
2026-01-13,143.00,144.06,142.01,143.40,142.80,141.37,TRADE,142.80,141.37,143.40,false,0.60,0.42
2026-01-14,143.00,143.37,141.61,142.65,143.40,142.97,SKIP,,,,,,
2026-01-16,142.60,144.50,142.00,142.40,142.65,142.60,SKIP,,,,,,
2026-01-19,141.80,142.40,140.00,140.30,142.40,143.12,TRADE,142.40,143.12,140.30,false,-2.10,-1.47
2026-01-20,141.50,142.40,136.50,138.00,140.30,141.14,TRADE,140.30,141.14,141.14,true,0.84,0.60
2026-01-21,137.50,139.64,134.80,137.71,138.00,139.35,TRADE,138.00,139.35,139.35,true,1.35,0.98
2026-01-22,139.89,141.55,139.00,141.50,137.71,137.40,SKIP,,,,,,
2026-01-23,141.00,142.90,128.10,133.65,141.50,140.29,TRADE,141.50,140.29,140.29,true,-1.21,-0.86
2026-01-27,135.00,137.50,132.96,134.62,133.65,134.21,SKIP,,,,,,
2026-01-28,135.14,135.45,133.60,135.26,134.62,135.25,SKIP,,,,,,
2026-01-29,135.50,136.49,132.64,133.83,135.26,134.28,TRADE,135.26,134.28,134.28,true,-0.98,-0.72
2026-01-30,133.00,136.50,131.91,135.91,133.83,134.47,SKIP,,,,,,
2026-02-01,136.50,139.86,131.95,132.75,135.91,134.37,TRADE,135.91,134.37,134.37,true,-1.54,-1.13
2026-02-02,133.48,135.00,130.63,134.70,132.75,134.69,TRADE,132.75,134.69,134.69,true,1.94,1.46
2026-02-03,145.00,149.04,140.60,143.86,134.70,133.10,TRADE,134.70,133.10,143.86,false,9.16,6.80
2026-02-04,145.00,156.09,143.00,154.32,143.86,144.65,TRADE,143.86,144.65,144.65,true,0.79,0.55
2026-02-05,155.29,156.90,151.10,152.84,154.32,152.45,TRADE,154.32,152.45,152.45,true,-1.87,-1.21
2026-02-06,152.00,154.11,150.00,152.02,152.84,153.18,SKIP,,,,,,
2026-02-09,154.00,154.85,150.60,151.00,152.02,152.64,SKIP,,,,,,
2026-02-10,152.00,152.00,147.81,148.91,151.00,152.39,TRADE,151.00,152.39,148.91,false,-2.09,-1.38
2026-02-11,149.59,151.33,147.80,150.98,148.91,149.24,SKIP,,,,,,
2026-02-12,150.47,150.75,148.75,149.61,150.98,149.81,TRADE,150.98,149.81,149.81,true,-1.17,-0.77
2026-02-13,149.20,149.30,139.10,139.93,149.61,149.62,SKIP,,,,,,
2026-02-16,140.50,143.65,139.01,142.53,139.93,141.69,TRADE,139.93,141.69,141.69,true,1.76,1.26
2026-02-17,142.54,145.00,141.58,144.20,142.53,142.10,SKIP,,,,,,
2026-02-18,144.50,145.25,142.20,144.55,144.20,143.86,SKIP,,,,,,
2026-02-19,145.70,146.43,140.00,140.55,144.55,143.64,TRADE,144.55,143.64,143.64,true,-0.91,-0.63
2026-02-20,140.45,144.33,139.70,143.90,140.55,142.45,TRADE,140.55,142.45,142.45,true,1.90,1.35
2026-02-23,145.15,145.69,142.70,143.89,143.90,142.51,TRADE,143.90,142.51,143.89,false,-0.01,-0.01
2026-02-24,143.50,144.72,142.24,144.45,143.89,143.98,SKIP,,,,,,
2026-02-25,144.70,145.60,139.81,140.50,144.45,143.46,TRADE,144.45,143.46,143.46,true,-0.99,-0.69
2026-02-26,141.00,142.00,140.50,141.25,140.50,142.21,TRADE,140.50,142.21,141.25,false,0.75,0.53
2026-02-27,141.00,141.66,139.80,139.92,141.25,141.16,SKIP,,,,,,
2026-03-02,133.00,138.68,130.70,138.10,139.92,140.54,SKIP,,,,,,
2026-03-04,135.00,139.30,134.41,137.80,138.10,136.49,TRADE,138.10,136.49,136.49,true,-1.61,-1.17
2026-03-05,139.00,140.55,138.11,140.25,137.80,136.93,TRADE,137.80,136.93,140.25,false,2.45,1.78
2026-03-06,139.60,142.59,138.50,139.17,140.25,139.19,TRADE,140.25,139.19,139.19,true,-1.06,-0.76
2026-03-09,136.50,139.83,134.86,139.10,139.17,140.19,TRADE,139.17,140.19,139.10,false,-0.07,-0.05
2026-03-10,141.50,141.50,138.61,138.98,139.10,138.27,TRADE,139.10,138.27,138.98,false,-0.12,-0.09
2026-03-11,139.20,142.09,138.68,138.85,138.98,139.20,SKIP,,,,,,
2026-03-12,138.84,151.98,137.51,149.41,138.85,140.02,TRADE,138.85,140.02,140.02,true,1.17,0.84
2026-03-13,151.00,153.90,145.30,148.45,149.41,146.55,TRADE,149.41,146.55,146.55,true,-2.86,-1.91
2026-03-16,149.90,155.00,146.40,154.40,148.45,149.56,TRADE,148.45,149.56,149.56,true,1.11,0.75
2026-03-17,156.00,157.44,153.61,155.67,154.40,151.69,TRADE,154.40,151.69,155.67,false,1.27,0.82
2026-03-18,156.00,156.50,151.30,154.05,155.67,155.67,SKIP,,,,,,
2026-03-19,151.00,155.49,150.15,151.56,154.05,153.93,SKIP,,,,,,
2026-03-20,152.00,157.20,150.52,151.20,151.56,152.36,TRADE,151.56,152.36,152.36,true,0.80,0.53
2026-03-23,151.54,152.87,144.65,147.48,151.20,154.39,TRADE,151.20,154.39,147.48,false,-3.72,-2.46
2026-03-24,151.00,153.90,147.35,150.30,147.48,147.66,SKIP,,,,,,
2026-03-25,152.90,158.20,152.20,153.60,150.30,150.68,SKIP,,,,,,
2026-03-27,153.50,155.28,151.56,153.56,153.60,154.88,TRADE,153.60,154.88,154.88,true,1.28,0.83
2026-03-30,152.10,156.45,149.65,150.38,153.56,153.82,SKIP,,,,,,
2026-04-01,155.00,158.15,153.44,156.75,150.38,152.51,TRADE,150.38,152.51,156.75,false,6.37,4.24
2026-04-02,154.50,160.35,150.62,160.00,156.75,155.81,TRADE,156.75,155.81,155.81,true,-0.94,-0.60
2026-04-06,162.00,165.10,161.05,163.19,160.00,156.72,TRADE,160.00,156.72,163.19,false,3.19,1.99
2026-04-07,163.00,165.66,161.60,162.32,163.19,163.05,SKIP,,,,,,
2026-04-08,168.00,174.35,166.21,169.34,162.32,164.39,TRADE,162.32,164.39,169.34,false,7.02,4.32
2026-04-09,168.95,173.50,167.55,173.35,169.34,169.63,SKIP,,,,,,
2026-04-10,173.60,178.10,172.11,175.30,173.35,170.61,TRADE,173.35,170.61,175.30,false,1.95,1.12
2026-04-13,172.00,184.40,170.36,181.51,175.30,175.61,SKIP,,,,,,
2026-04-15,185.27,187.07,181.70,182.00,181.51,180.57,TRADE,181.51,180.57,182.00,false,0.49,0.27
2026-04-16,184.00,194.37,183.27,193.95,182.00,184.42,TRADE,182.00,184.42,184.42,true,2.42,1.33
2026-04-17,196.45,200.00,190.66,197.80,193.95,189.01,TRADE,193.95,189.01,197.80,false,3.85,1.99
2026-04-20,198.50,207.50,197.41,199.89,197.80,195.83,TRADE,197.80,195.83,199.89,false,2.09,1.06
2026-04-21,203.30,207.30,201.87,203.66,199.89,203.42,TRADE,199.89,203.42,203.42,true,3.53,1.77
2026-04-22,203.99,216.50,203.30,215.20,203.66,204.11,SKIP,,,,,,
2026-04-23,216.00,217.25,212.53,214.95,215.20,212.04,TRADE,215.20,212.04,214.95,false,-0.25,-0.12
2026-04-24,215.44,216.87,207.00,214.37,214.95,215.30,SKIP,,,,,,
2026-04-27,214.60,222.16,214.60,218.70,214.37,211.59,TRADE,214.37,211.59,218.70,false,4.33,2.02
2026-04-28,219.50,224.66,219.29,224.09,218.70,218.95,SKIP,,,,,,
2026-04-29,225.00,226.24,217.36,217.81,224.09,222.10,TRADE,224.09,222.10,222.10,true,-1.99,-0.89
2026-04-30,216.90,223.50,214.24,222.65,217.81,222.19,TRADE,217.81,222.19,222.19,true,4.38,2.01
2026-05-04,223.00,234.00,221.90,227.83,222.65,219.16,TRADE,222.65,219.16,227.83,false,5.18,2.33
2026-05-05,227.97,234.40,227.30,230.00,227.83,227.97,SKIP,,,,,,
2026-05-06,232.39,232.39,224.24,229.40,230.00,230.77,SKIP,,,,,,
2026-05-07,230.00,233.47,229.50,230.30,229.40,227.56,TRADE,229.40,227.56,230.30,false,0.90,0.39
2026-05-08,231.00,231.43,224.03,225.00,230.30,231.40,SKIP,,,,,,
2026-05-11,224.50,224.68,217.80,223.04,225.00,227.74,TRADE,225.00,227.74,223.04,false,-1.96,-0.87
2026-05-12,222.77,224.63,208.03,211.17,223.04,221.43,TRADE,223.04,221.43,221.43,true,-1.61,-0.72
2026-05-13,209.00,217.95,208.90,213.87,211.17,213.68,TRADE,211.17,213.68,213.68,true,2.51,1.19
2026-05-14,216.40,225.70,215.87,225.23,213.87,213.91,SKIP,,,,,,
2026-05-15,229.00,229.00,213.78,221.30,225.23,222.30,TRADE,225.23,222.30,222.30,true,-2.93,-1.30
2026-05-18,221.00,223.50,218.03,219.35,221.30,220.89,SKIP,,,,,,
2026-05-19,223.80,225.00,218.30,218.65,219.35,220.20,SKIP,,,,,,
2026-05-20,218.90,220.60,216.19,220.25,218.65,220.27,TRADE,218.65,220.27,220.27,true,1.62,0.74
2026-05-21,222.30,226.40,218.50,219.37,220.25,219.01,TRADE,220.25,219.01,219.01,true,-1.24,-0.56
2026-05-22,220.50,222.47,219.00,219.54,219.37,222.75,TRADE,219.37,222.75,219.54,false,0.17,0.08
2026-05-25,221.00,234.60,220.31,233.97,219.54,220.56,SKIP,,,,,,
2026-05-26,234.25,245.70,233.77,244.82,233.97,229.27,TRADE,233.97,229.27,244.82,false,10.85,4.64
2026-05-27,247.60,252.65,245.50,249.50,244.82,241.57,TRADE,244.82,241.57,249.50,false,4.68,1.91
2026-05-29,250.90,254.20,242.19,243.77,249.50,248.83,SKIP,,,,,,
2026-06-01,245.00,245.69,231.75,232.38,243.77,246.80,TRADE,243.77,246.80,232.38,false,-11.39,-4.67
2026-06-02,230.00,236.67,227.41,235.75,232.38,236.69,TRADE,232.38,236.69,235.75,false,3.37,1.45
2026-06-03,237.00,237.15,229.43,232.64,235.75,232.35,TRADE,235.75,232.35,232.35,true,-3.40,-1.44
2026-06-04,230.50,235.65,229.15,230.10,232.64,232.55,SKIP,,,,,,
2026-06-05,231.68,236.25,230.10,232.73,230.10,232.15,TRADE,230.10,232.15,232.15,true,2.05,0.89
2026-06-08,230.97,234.35,224.02,224.94,232.73,233.43,SKIP,,,,,,
2026-06-09,229.77,229.88,224.00,225.84,224.94,230.32,TRADE,224.94,230.32,225.84,false,0.90,0.40
2026-06-10,227.30,227.30,220.05,220.42,225.84,226.81,SKIP,,,,,,
2026-06-11,219.24,222.34,214.80,216.51,220.42,223.41,TRADE,220.42,223.41,216.51,false,-3.91,-1.77
2026-06-12,218.44,223.89,216.43,222.57,216.51,218.52,TRADE,216.51,218.52,218.52,true,2.01,0.93
2026-06-15,226.95,227.00,220.00,220.58,222.57,220.13,TRADE,222.57,220.13,220.13,true,-2.44,-1.10
2026-06-16,221.90,224.80,218.61,222.23,220.58,222.31,TRADE,220.58,222.31,222.31,true,1.73,0.78
2026-06-17,222.60,222.60,219.72,220.40,222.23,221.78,SKIP,,,,,,
2026-06-18,220.40,232.20,219.40,231.89,220.40,220.51,SKIP,,,,,,
2026-06-19,231.71,234.23,227.81,232.10,231.89,226.33,TRADE,231.89,226.33,232.10,false,0.21,0.09
2026-06-22,231.50,234.40,229.03,233.43,232.10,231.76,SKIP,,,,,,
2026-06-23,234.10,235.50,226.14,230.41,233.43,231.96,TRADE,233.43,231.96,231.96,true,-1.47,-0.63
2026-06-24,230.55,233.92,228.63,229.60,230.41,230.95,SKIP,,,,,,
2026-06-25,231.29,232.49,228.65,229.00,229.60,230.38,SKIP,,,,,,
2026-06-29,228.12,228.60,224.53,225.60,229.00,230.68,TRADE,229.00,230.68,225.60,false,-3.40,-1.48
2026-06-30,228.00,228.32,221.69,224.29,225.60,226.82,TRADE,225.60,226.82,226.82,true,1.22,0.54
2026-07-01,223.77,229.80,223.21,226.26,224.29,223.91,SKIP,,,,,,
2026-07-02,226.87,228.45,223.50,224.45,226.26,226.64,SKIP,,,,,,
2026-07-03,225.75,226.32,219.55,221.86,224.45,225.64,TRADE,224.45,225.64,225.64,true,1.19,0.53
2026-07-06,222.80,226.12,218.10,219.29,221.86,222.42,SKIP,,,,,,
2026-07-07,220.48,221.80,216.30,218.17,219.29,221.90,TRADE,219.29,221.90,218.17,false,-1.12,-0.51
2026-07-08,217.90,223.55,214.65,217.60,218.17,218.12,SKIP,,,,,,
2026-07-09,218.00,221.78,215.55,216.25,217.60,219.17,TRADE,217.60,219.17,219.17,true,1.57,0.72
2026-07-10,218.50,220.60,216.80,218.40,216.25,218.55,TRADE,216.25,218.55,218.55,true,2.30,1.06
2026-07-13,217.10,218.78,215.10,215.33,218.40,218.88,SKIP,,,,,,
2026-07-14,216.35,228.94,216.30,225.80,215.33,216.66,TRADE,215.33,216.66,216.66,true,1.33,0.62
2026-07-15,227.55,228.40,218.05,219.29,225.80,224.35,TRADE,225.80,224.35,224.35,true,-1.45,-0.64
2026-07-16,222.00,222.20,216.12,216.66,219.29,221.36,TRADE,219.29,221.36,221.36,true,2.07,0.94
2026-07-17,217.00,217.00,213.22,214.41,216.66,219.19,TRADE,216.66,219.19,214.41,false,-2.25,-1.04
2026-07-20,215.75,220.51,213.71,219.86,214.41,214.77,SKIP,,,,,,
2026-07-21,220.29,222.50,219.23,220.45,219.86,217.75,TRADE,219.86,217.75,220.45,false,0.59,0.27
2026-07-22,220.37,221.70,211.90,217.25,220.45,220.83,SKIP,,,,,,
2026-07-23,217.18,218.98,211.27,212.15,217.25,218.00,SKIP,,,,,,
2026-07-24,212.22,215.10,210.10,213.56,212.15,214.50,TRADE,212.15,214.50,214.50,true,2.35,1.11
2026-07-27,214.23,215.75,213.15,213.71,213.56,212.98,SKIP,,,,,,
2026-07-28,213.85,214.80,207.65,208.49,213.71,214.19,SKIP,,,,,,
2026-07-29,209.27,211.15,207.80,209.29,208.49,209.70,TRADE,208.49,209.70,209.70,true,1.21,0.58
2026-07-30,209.20,211.20,207.11,208.94,209.29,209.32,SKIP,,,,,,
2026-07-31,209.98,212.68,209.11,211.00,208.94,209.28,SKIP,,,,,,
2026-08-03,211.80,215.11,211.15,211.98,211.00,211.14,SKIP,,,,,,
2026-08-04,212.80,213.35,209.00,209.85,211.98,213.00,SKIP,,,,,,
2026-08-05,211.00,211.33,207.00,207.45,209.85,211.07,TRADE,209.85,211.07,211.07,true,1.22,0.58
2026-08-06,208.59,210.20,206.70,208.51,207.45,208.73,TRADE,207.45,208.73,208.73,true,1.28,0.62
2026-08-07,208.13,212.10,208.13,209.09,208.51,208.35,SKIP,,,,,,
2026-08-10,209.05,211.88,207.70,210.70,209.09,210.25,TRADE,209.09,210.25,210.25,true,1.16,0.55
2026-08-11,213.00,213.80,208.20,208.65,210.70,209.45,TRADE,210.70,209.45,209.45,true,-1.25,-0.59
2026-08-12,209.00,209.69,205.02,206.29,208.65,210.49,TRADE,208.65,210.49,206.29,false,-2.36,-1.13
2026-08-13,207.51,209.70,204.11,205.53,206.29,206.64,SKIP,,,,,,
2026-08-14,205.91,208.14,205.00,205.28,205.53,205.83,SKIP,,,,,,
2026-08-17,205.25,205.75,201.77,203.56,205.28,206.14,SKIP,,,,,,
2026-08-18,203.80,208.67,203.57,205.68,203.56,203.91,SKIP,,,,,,
2026-08-19,205.90,205.90,202.69,203.25,205.68,206.76,TRADE,205.68,206.76,203.25,false,-2.43,-1.18
2026-08-20,204.50,205.48,202.80,203.30,203.25,203.66,SKIP,,,,,,
2026-08-21,203.99,205.25,202.83,204.14,203.30,204.35,TRADE,203.30,204.35,204.35,true,1.05,0.52
2026-08-24,205.20,205.60,202.57,203.06,204.14,203.90,SKIP,,,,,,
2026-08-25,203.06,206.80,201.43,206.32,203.06,203.52,SKIP,,,,,,
2026-08-26,206.96,213.50,206.57,208.05,206.32,204.50,TRADE,206.32,204.50,208.05,false,1.73,0.84
2026-08-27,209.15,217.40,207.30,215.80,208.05,209.94,TRADE,208.05,209.94,209.94,true,1.89,0.91
2026-08-28,215.92,216.50,210.91,212.11,215.80,212.71,TRADE,215.80,212.71,212.71,true,-3.09,-1.43
2026-08-31,212.37,213.13,201.60,204.00,212.11,212.49,SKIP,,,,,,
2026-09-01,202.00,205.79,201.31,203.30,204.00,203.04,SKIP,,,,,,
2026-09-02,202.59,207.49,200.12,206.90,203.30,203.37,SKIP,,,,,,
2026-09-03,209.00,211.33,206.64,207.42,206.90,205.09,TRADE,206.90,205.09,207.42,false,0.52,0.25
2026-09-04,208.29,208.99,206.75,206.89,207.42,209.16,TRADE,207.42,209.16,206.89,false,-0.53,-0.26
2026-09-07,207.10,208.65,204.16,204.40,206.89,207.59,SKIP,,,,,,
2026-09-08,205.20,209.40,204.12,208.00,204.40,205.80,TRADE,204.40,205.80,205.80,true,1.40,0.68
2026-09-09,207.10,216.10,206.50,214.00,208.00,207.24,SKIP,,,,,,
2026-09-10,214.50,215.28,212.50,213.00,214.00,213.17,SKIP,,,,,,
