date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-06,2180.10,2192.90,2160.00,2169.50,2198.10,2194.01,SKIP,,,,,,
2026-01-07,2167.50,2179.60,2157.40,2161.60,2169.50,2169.35,SKIP,,,,,,
2026-01-08,2155.00,2173.40,2135.40,2161.70,2161.60,2167.85,SKIP,,,,,,
2026-01-09,2150.00,2165.20,2123.20,2145.60,2161.70,2155.85,SKIP,,,,,,
2026-01-12,2121.00,2163.50,2110.00,2156.20,2145.60,2139.19,SKIP,,,,,,
2026-01-13,2150.10,2174.80,2134.90,2150.00,2156.20,2138.05,TRADE,2156.20,2138.05,2138.05,true,-18.15,-0.84
2026-01-14,2153.10,2156.30,2110.00,2115.00,2150.00,2154.32,SKIP,,,,,,
2026-01-16,2211.50,2304.00,2211.00,2280.00,2115.00,2111.62,SKIP,,,,,,
2026-01-19,2289.00,2289.00,2182.10,2185.20,2280.00,2280.81,SKIP,,,,,,
2026-01-20,2177.00,2185.30,2132.10,2141.40,2185.20,2217.90,TRADE,2185.20,2217.90,2141.40,false,-43.80,-2.00
2026-01-21,2200.00,2295.00,2174.50,2278.70,2141.40,2157.27,TRADE,2141.40,2157.27,2278.70,false,137.30,6.41
2026-01-22,2267.30,2272.80,2180.10,2206.30,2278.70,2229.39,TRADE,2278.70,2229.39,2229.39,true,-49.31,-2.16
2026-01-23,2191.00,2251.00,2182.10,2189.30,2206.30,2223.50,TRADE,2206.30,2223.50,2223.50,true,17.20,0.78
2026-01-27,2200.00,2209.00,2145.10,2184.50,2189.30,2211.06,TRADE,2189.30,2211.06,2184.50,false,-4.80,-0.22
2026-01-28,2194.50,2199.00,2168.00,2191.50,2184.50,2175.03,SKIP,,,,,,
2026-01-29,2185.00,2197.80,2139.10,2171.80,2191.50,2180.48,TRADE,2191.50,2180.48,2180.48,true,-11.02,-0.50
2026-01-30,2170.00,2223.30,2142.10,2200.00,2171.80,2171.87,SKIP,,,,,,
2026-02-01,2202.20,2248.90,2168.20,2200.00,2200.00,2192.00,SKIP,,,,,,
2026-02-02,2195.20,2229.60,2162.30,2210.20,2200.00,2215.91,TRADE,2200.00,2215.91,2215.91,true,15.91,0.72
2026-02-03,2271.00,2310.70,2220.00,2268.80,2210.20,2197.40,TRADE,2210.20,2197.40,2268.80,false,58.60,2.65
2026-02-04,2265.80,2287.40,2228.00,2261.20,2268.80,2268.74,SKIP,,,,,,
2026-02-05,2269.10,2300.00,2241.40,2273.20,2261.20,2263.23,SKIP,,,,,,
2026-02-06,2282.80,2294.90,2210.00,2231.00,2273.20,2264.47,SKIP,,,,,,
2026-02-09,2250.00,2268.60,2216.30,2245.40,2231.00,2241.02,SKIP,,,,,,
2026-02-10,2269.90,2286.90,2235.00,2260.00,2245.40,2245.90,SKIP,,,,,,
2026-02-11,2251.20,2253.20,2213.00,2250.10,2260.00,2251.25,SKIP,,,,,,
2026-02-12,2243.00,2244.10,2181.00,2199.90,2250.10,2233.61,TRADE,2250.10,2233.61,2233.61,true,-16.49,-0.73
2026-02-13,2176.00,2210.00,2150.00,2200.50,2199.90,2201.03,SKIP,,,,,,
2026-02-16,2187.10,2218.20,2162.10,2210.00,2200.50,2192.03,SKIP,,,,,,
2026-02-17,2205.80,2236.50,2192.90,2226.00,2210.00,2203.23,SKIP,,,,,,
2026-02-18,2223.70,2228.00,2156.00,2185.00,2226.00,2225.65,SKIP,,,,,,
2026-02-19,2184.90,2185.80,2152.00,2157.00,2185.00,2179.03,SKIP,,,,,,
2026-02-20,2153.00,2194.70,2143.50,2186.70,2157.00,2162.42,SKIP,,,,,,
2026-02-23,2186.00,2224.90,2175.40,2218.80,2186.70,2173.87,TRADE,2186.70,2173.87,2218.80,false,32.10,1.47
2026-02-24,2205.10,2223.20,2177.00,2223.10,2218.80,2208.77,SKIP,,,,,,
2026-02-25,2223.90,2242.90,2189.40,2197.80,2223.10,2203.30,TRADE,2223.10,2203.30,2203.30,true,-19.80,-0.89
2026-02-26,2195.00,2204.70,2168.00,2180.10,2197.80,2209.75,TRADE,2197.80,2209.75,2180.10,false,-17.70,-0.81
2026-02-27,2180.80,2183.40,2125.10,2137.80,2180.10,2179.25,SKIP,,,,,,
2026-03-02,2100.00,2126.00,2080.00,2121.00,2137.80,2149.91,TRADE,2137.80,2149.91,2121.00,false,-16.80,-0.79
2026-03-04,2105.10,2118.90,2038.10,2077.10,2121.00,2101.17,TRADE,2121.00,2101.17,2101.17,true,-19.83,-0.93
2026-03-05,2090.20,2090.20,2030.00,2078.00,2077.10,2070.73,SKIP,,,,,,
2026-03-06,2081.10,2126.50,2071.00,2125.30,2078.00,2057.99,TRADE,2078.00,2057.99,2125.30,false,47.30,2.28
2026-03-09,2075.40,2195.00,2066.00,2191.00,2125.30,2088.62,TRADE,2125.30,2088.62,2088.62,true,-36.68,-1.73
2026-03-10,2217.00,2217.00,2154.10,2180.20,2191.00,2147.00,TRADE,2191.00,2147.00,2180.20,false,-10.80,-0.49
2026-03-11,2180.00,2183.70,2119.50,2130.90,2180.20,2173.79,SKIP,,,,,,
2026-03-12,2115.00,2120.00,2076.00,2108.50,2130.90,2146.00,TRADE,2130.90,2146.00,2108.50,false,-22.40,-1.05
2026-03-13,2100.00,2147.60,2083.00,2101.50,2108.50,2100.67,SKIP,,,,,,
2026-03-16,2100.20,2122.90,2074.90,2100.00,2101.50,2110.18,SKIP,,,,,,
2026-03-17,2117.80,2117.80,2049.90,2070.00,2100.00,2100.30,SKIP,,,,,,
2026-03-18,2051.10,2130.30,2045.70,2100.10,2070.00,2085.98,TRADE,2070.00,2085.98,2085.98,true,15.98,0.77
2026-03-19,2050.00,2090.00,2007.90,2033.20,2100.10,2095.45,SKIP,,,,,,
2026-03-20,2029.00,2046.10,1980.00,1985.00,2033.20,2044.56,TRADE,2033.20,2044.56,2044.56,true,11.36,0.56
2026-03-23,1961.00,1995.70,1943.10,1951.30,1985.00,2015.88,TRADE,1985.00,2015.88,1951.30,false,-33.70,-1.70
2026-03-24,1980.10,2019.00,1947.80,1964.00,1951.30,1969.83,TRADE,1951.30,1969.83,1969.83,true,18.53,0.95
2026-03-25,1970.00,2045.20,1970.00,2024.80,1964.00,1967.35,SKIP,,,,,,
2026-03-27,2015.70,2034.80,1955.10,1960.00,2024.80,2027.96,SKIP,,,,,,
2026-03-30,1960.00,2006.70,1925.60,1975.90,1960.00,1995.82,TRADE,1960.00,1995.82,1995.82,true,35.82,1.83
2026-04-01,2004.00,2078.00,1971.10,2024.00,1975.90,1964.98,TRADE,1975.90,1964.98,2024.00,false,48.10,2.43
2026-04-02,2033.30,2037.70,1984.20,2012.00,2024.00,2035.67,TRADE,2024.00,2035.67,2035.67,true,11.67,0.58
2026-04-06,2016.90,2074.00,1977.60,2071.00,2012.00,2018.97,SKIP,,,,,,
2026-04-07,2031.00,2074.90,2021.30,2049.50,2071.00,2033.85,TRADE,2071.00,2033.85,2033.85,true,-37.15,-1.79
2026-04-08,2112.00,2130.20,2082.10,2098.30,2049.50,2049.42,SKIP,,,,,,
2026-04-09,2099.90,2120.00,2080.00,2096.60,2098.30,2103.08,SKIP,,,,,,
2026-04-10,2103.00,2118.70,2083.90,2099.60,2096.60,2104.13,SKIP,,,,,,
2026-04-13,2055.50,2120.10,2045.80,2102.70,2099.60,2104.40,SKIP,,,,,,
2026-04-15,2129.90,2140.40,2096.10,2119.90,2102.70,2102.53,SKIP,,,,,,
2026-04-16,2139.00,2165.00,2115.60,2155.20,2119.90,2117.13,SKIP,,,,,,
2026-04-17,2151.10,2179.90,2141.30,2170.70,2155.20,2148.17,SKIP,,,,,,
2026-04-20,2188.00,2196.00,2149.70,2172.00,2170.70,2170.44,SKIP,,,,,,
2026-04-21,2190.50,2199.00,2145.00,2161.30,2172.00,2179.87,SKIP,,,,,,
2026-04-22,2155.00,2187.00,2142.20,2167.50,2161.30,2169.63,SKIP,,,,,,
2026-04-23,2168.40,2190.00,2148.40,2161.00,2167.50,2165.38,SKIP,,,,,,
2026-04-24,2164.70,2170.00,2099.60,2111.50,2161.00,2167.22,SKIP,,,,,,
2026-04-27,2125.00,2142.40,2101.00,2119.50,2111.50,2117.65,SKIP,,,,,,
2026-04-28,2105.10,2140.10,2101.80,2120.00,2119.50,2119.75,SKIP,,,,,,
2026-04-29,2140.00,2154.90,2105.10,2135.00,2120.00,2124.67,SKIP,,,,,,
2026-04-30,2130.80,2139.00,2090.00,2097.50,2135.00,2131.48,SKIP,,,,,,
2026-05-04,2036.60,2111.20,2013.90,2098.70,2097.50,2115.82,TRADE,2097.50,2115.82,2098.70,false,1.20,0.06
2026-05-05,2094.50,2094.50,2036.10,2057.20,2098.70,2070.68,TRADE,2098.70,2070.68,2070.68,true,-28.02,-1.34
2026-05-06,2066.90,2068.80,2025.30,2059.10,2057.20,2055.24,SKIP,,,,,,
2026-05-07,2068.50,2105.40,2062.20,2095.50,2059.10,2057.51,SKIP,,,,,,
2026-05-08,2104.90,2122.20,2075.00,2093.40,2095.50,2084.93,TRADE,2095.50,2084.93,2084.93,true,-10.57,-0.50
2026-05-11,2071.10,2088.90,2034.00,2065.00,2093.40,2091.82,SKIP,,,,,,
2026-05-12,2075.00,2079.30,2004.80,2016.30,2065.00,2062.75,SKIP,,,,,,
2026-05-13,2000.00,2022.80,1966.00,1969.80,2016.30,2024.19,SKIP,,,,,,
2026-05-14,1970.00,1979.90,1934.40,1973.40,1969.80,1983.41,TRADE,1969.80,1983.41,1973.40,false,3.60,0.18
2026-05-15,1979.90,1991.00,1953.00,1954.10,1973.40,1962.26,TRADE,1973.40,1962.26,1962.26,true,-11.14,-0.56
2026-05-18,1956.50,1966.00,1911.00,1951.50,1954.10,1964.51,TRADE,1954.10,1964.51,1964.51,true,10.41,0.53
2026-05-19,1969.00,1993.10,1942.40,1985.20,1951.50,1937.15,TRADE,1951.50,1937.15,1985.20,false,33.70,1.73
2026-05-20,1984.00,2006.30,1958.60,2000.00,1985.20,1973.94,TRADE,1985.20,1973.94,1973.94,true,-11.26,-0.57
2026-05-21,1999.90,2037.20,1995.00,2030.00,2000.00,1987.75,TRADE,2000.00,1987.75,2030.00,false,30.00,1.50
2026-05-22,2032.20,2040.70,2015.00,2030.00,2030.00,2021.09,SKIP,,,,,,
2026-05-25,2030.00,2039.80,2023.10,2029.90,2030.00,2029.63,SKIP,,,,,,
2026-05-26,2029.30,2047.00,2029.30,2038.00,2029.90,2029.60,SKIP,,,,,,
2026-05-27,2030.40,2035.00,2000.00,2020.00,2038.00,2036.36,SKIP,,,,,,
2026-05-29,2012.00,2028.60,1966.40,1991.70,2020.00,2018.48,SKIP,,,,,,
2026-06-01,2002.40,2014.00,1975.00,1984.00,1991.70,2013.30,TRADE,1991.70,2013.30,2013.30,true,21.60,1.08
2026-06-02,1994.70,1994.70,1955.10,1974.10,1984.00,1988.96,SKIP,,,,,,
2026-06-03,1990.00,1998.90,1965.10,1974.90,1974.10,1969.39,SKIP,,,,,,
2026-06-04,1965.50,1999.00,1963.80,1992.70,1974.90,1977.73,SKIP,,,,,,
2026-06-05,1994.20,2011.50,1989.70,1999.80,1992.70,1989.71,SKIP,,,,,,
2026-06-08,1983.10,2017.10,1969.00,2005.00,1999.80,2000.49,SKIP,,,,,,
2026-06-09,2011.90,2022.30,2000.10,2012.00,2005.00,2003.68,SKIP,,,,,,
2026-06-10,2012.10,2021.00,2002.50,2012.50,2012.00,2010.53,SKIP,,,,,,
2026-06-11,2010.00,2016.10,1961.00,1968.00,2012.50,2010.55,SKIP,,,,,,
2026-06-12,1978.10,2019.50,1978.10,2016.90,1968.00,1991.82,TRADE,1968.00,1991.82,1991.82,true,23.82,1.21
2026-06-15,2021.00,2055.00,2020.70,2050.10,2016.90,2006.50,TRADE,2016.90,2006.50,2050.10,false,33.20,1.65
2026-06-16,2060.00,2115.00,2060.00,2082.40,2050.10,2043.85,SKIP,,,,,,
2026-06-17,2104.00,2113.90,2066.00,2090.00,2082.40,2090.00,SKIP,,,,,,
2026-06-18,2099.80,2148.00,2088.10,2141.50,2090.00,2092.01,SKIP,,,,,,
2026-06-19,2080.90,2115.10,2060.10,2089.90,2141.50,2111.16,TRADE,2141.50,2111.16,2111.16,true,-30.34,-1.42
2026-06-22,2089.40,2095.00,2046.00,2048.80,2089.90,2094.04,SKIP,,,,,,
2026-06-23,2050.00,2065.00,1988.00,1994.00,2048.80,2072.31,TRADE,2048.80,2072.31,1994.00,false,-54.80,-2.67
2026-06-24,1993.40,1996.60,1964.80,1969.90,1994.00,2005.19,TRADE,1994.00,2005.19,1969.90,false,-24.10,-1.21
2026-06-25,1974.60,1990.00,1948.10,1950.00,1969.90,1976.45,SKIP,,,,,,
2026-06-29,1970.00,1970.00,1903.20,1918.90,1950.00,1962.76,TRADE,1950.00,1962.76,1962.76,true,12.76,0.65
2026-06-30,1919.90,1932.00,1893.30,1915.10,1918.90,1923.19,SKIP,,,,,,
2026-07-01,1914.00,1933.80,1860.00,1862.00,1915.10,1909.23,SKIP,,,,,,
2026-07-02,1872.00,1900.00,1868.00,1898.80,1862.00,1888.26,TRADE,1862.00,1888.26,1888.26,true,26.26,1.41
2026-07-03,1907.90,1914.80,1872.90,1878.50,1898.80,1889.69,SKIP,,,,,,
2026-07-06,1899.70,1907.90,1867.20,1895.50,1878.50,1890.10,TRADE,1878.50,1890.10,1890.10,true,11.60,0.62
2026-07-07,1905.20,1945.00,1892.30,1922.00,1895.50,1890.58,SKIP,,,,,,
2026-07-08,1927.00,1935.00,1897.30,1904.90,1922.00,1921.86,SKIP,,,,,,
2026-07-09,1918.00,1928.00,1891.90,1923.90,1904.90,1916.22,TRADE,1904.90,1916.22,1916.22,true,11.32,0.59
2026-07-10,1928.80,1936.60,1906.20,1929.80,1923.90,1907.29,TRADE,1923.90,1907.29,1907.29,true,-16.61,-0.86
2026-07-13,1915.00,1962.90,1906.00,1954.70,1929.80,1917.14,TRADE,1929.80,1917.14,1917.14,true,-12.66,-0.66
2026-07-14,1958.00,1958.00,1903.00,1925.00,1954.70,1945.97,SKIP,,,,,,
2026-07-15,1920.00,1959.90,1913.00,1934.80,1925.00,1917.96,SKIP,,,,,,
2026-07-16,1957.50,1978.90,1934.30,1951.90,1934.80,1940.36,SKIP,,,,,,
2026-07-17,1957.90,1957.90,1903.00,1911.00,1951.90,1952.74,SKIP,,,,,,
2026-07-20,1910.10,1955.00,1893.40,1932.60,1911.00,1915.35,SKIP,,,,,,
2026-07-21,1932.90,1974.50,1879.60,1904.00,1932.60,1932.01,SKIP,,,,,,
2026-07-22,1907.00,1907.00,1773.00,1817.40,1904.00,1934.08,TRADE,1904.00,1934.08,1817.40,false,-86.60,-4.55
2026-07-23,1810.00,1831.10,1771.00,1789.90,1817.40,1821.32,SKIP,,,,,,
2026-07-24,1792.20,1799.90,1751.10,1767.50,1789.90,1804.48,TRADE,1789.90,1804.48,1767.50,false,-22.40,-1.25
2026-07-27,1772.00,1783.80,1755.00,1764.20,1767.50,1765.00,SKIP,,,,,,
2026-07-28,1768.40,1771.20,1740.00,1744.00,1764.20,1764.78,SKIP,,,,,,
2026-07-29,1764.00,1764.00,1736.10,1750.00,1744.00,1750.26,SKIP,,,,,,
2026-07-30,1755.00,1760.90,1730.00,1742.10,1750.00,1751.16,SKIP,,,,,,
2026-07-31,1750.10,1807.90,1738.10,1795.60,1742.10,1741.41,SKIP,,,,,,
2026-08-03,1820.00,1825.00,1791.00,1799.50,1795.60,1786.30,TRADE,1795.60,1786.30,1799.50,false,3.90,0.22
2026-08-04,1805.00,1815.00,1771.00,1775.00,1799.50,1808.93,TRADE,1799.50,1808.93,1808.93,true,9.43,0.52
2026-08-05,1795.60,1796.00,1760.00,1779.10,1775.00,1789.16,TRADE,1775.00,1789.16,1789.16,true,14.16,0.80
2026-08-06,1775.70,1789.90,1759.40,1764.90,1779.10,1776.42,SKIP,,,,,,
2026-08-07,1763.80,1768.50,1748.00,1754.50,1764.90,1772.20,SKIP,,,,,,
2026-08-10,1766.00,1812.20,1755.00,1778.00,1754.50,1757.51,SKIP,,,,,,
2026-08-11,1790.00,1809.00,1778.60,1783.60,1778.00,1791.65,TRADE,1778.00,1791.65,1791.65,true,13.65,0.77
2026-08-12,1798.00,1810.00,1764.10,1785.00,1783.60,1787.12,SKIP,,,,,,
2026-08-13,1798.40,1813.40,1787.10,1809.00,1785.00,1784.72,SKIP,,,,,,
2026-08-14,1803.60,1815.00,1780.00,1780.50,1809.00,1798.43,TRADE,1809.00,1798.43,1798.43,true,-10.57,-0.58
2026-08-17,1789.90,1804.60,1766.00,1770.00,1780.50,1793.71,TRADE,1780.50,1793.71,1793.71,true,13.21,0.74
2026-08-18,1767.20,1785.90,1737.40,1749.20,1770.00,1772.66,SKIP,,,,,,
2026-08-19,1753.00,1759.90,1730.00,1730.10,1749.20,1753.60,SKIP,,,,,,
2026-08-20,1736.00,1761.90,1736.00,1748.00,1730.10,1737.85,SKIP,,,,,,
2026-08-21,1762.00,1767.10,1740.00,1740.40,1748.00,1750.44,SKIP,,,,,,
2026-08-24,1750.00,1753.50,1722.30,1746.70,1740.40,1745.18,SKIP,,,,,,
2026-08-25,1752.00,1763.20,1730.00,1750.50,1746.70,1737.81,TRADE,1746.70,1737.81,1737.81,true,-8.89,-0.51
2026-08-26,1761.90,1771.00,1745.60,1751.70,1750.50,1750.58,SKIP,,,,,,
2026-08-27,1750.50,1770.90,1744.10,1759.70,1751.70,1758.58,SKIP,,,,,,
2026-08-28,1763.90,1774.00,1752.50,1755.50,1759.70,1760.77,SKIP,,,,,,
2026-08-31,1754.00,1775.00,1737.10,1769.40,1755.50,1759.81,SKIP,,,,,,
2026-09-01,1757.00,1774.00,1757.00,1764.50,1769.40,1758.82,TRADE,1769.40,1758.82,1758.82,true,-10.58,-0.60
2026-09-02,1760.00,1760.00,1733.30,1737.50,1764.50,1763.93,SKIP,,,,,,
2026-09-03,1749.90,1758.60,1726.10,1727.90,1737.50,1740.90,SKIP,,,,,,
2026-09-04,1730.00,1745.00,1722.50,1725.40,1727.90,1734.92,SKIP,,,,,,
2026-09-07,1726.40,1727.90,1703.50,1704.60,1725.40,1731.49,SKIP,,,,,,
2026-09-08,1700.10,1714.10,1681.00,1685.00,1704.60,1710.63,SKIP,,,,,,
2026-09-09,1684.00,1697.20,1670.00,1671.00,1685.00,1686.92,SKIP,,,,,,
2026-09-10,1672.30,1683.20,1626.00,1640.00,1671.00,1676.91,SKIP,,,,,,
