date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-22,11158.00,11337.00,11102.00,11240.00,11150.00,11142.91,SKIP,,,,,,
2025-12-23,11255.00,11310.00,11186.00,11280.00,11240.00,11231.83,SKIP,,,,,,
2025-12-24,11240.00,11302.00,11198.00,11218.00,11280.00,11258.23,SKIP,,,,,,
2025-12-26,11199.00,11295.00,11149.00,11159.00,11218.00,11234.99,SKIP,,,,,,
2025-12-29,11120.00,11330.00,11120.00,11254.00,11159.00,11198.33,SKIP,,,,,,
2025-12-30,11236.00,11420.00,10913.00,11027.00,11254.00,11245.52,SKIP,,,,,,
2025-12-31,11020.00,11500.00,11020.00,11317.00,11027.00,11081.35,SKIP,,,,,,
2026-01-01,11350.00,11438.00,11220.00,11358.00,11317.00,11339.76,SKIP,,,,,,
2026-01-02,11342.00,11342.00,11072.00,11186.00,11358.00,11317.11,SKIP,,,,,,
2026-01-05,11199.00,11392.00,11100.00,11269.00,11186.00,11161.87,SKIP,,,,,,
2026-01-06,11272.00,11343.00,11101.00,11193.00,11269.00,11226.99,SKIP,,,,,,
2026-01-07,11224.00,11247.00,11029.00,11201.00,11193.00,11211.44,SKIP,,,,,,
2026-01-08,11200.00,11660.00,11138.00,11178.00,11201.00,11129.69,TRADE,11201.00,11129.69,11178.00,false,-23.00,-0.21
2026-01-09,11201.00,11272.00,11016.00,11045.00,11178.00,11393.03,TRADE,11178.00,11393.03,11045.00,false,-133.00,-1.19
2026-01-12,11134.00,11161.00,10640.00,10740.00,11045.00,11113.07,TRADE,11045.00,11113.07,11113.07,true,68.07,0.62
2026-01-13,10785.00,10980.00,10624.00,10799.00,10740.00,10811.85,TRADE,10740.00,10811.85,10811.85,true,71.85,0.67
2026-01-14,10799.00,10820.00,10600.00,10770.00,10799.00,10738.29,TRADE,10799.00,10738.29,10738.29,true,-60.71,-0.56
2026-01-16,10799.00,10810.00,10621.00,10672.00,10770.00,10737.58,SKIP,,,,,,
2026-01-19,10631.00,10788.00,10505.00,10634.00,10672.00,10696.80,SKIP,,,,,,
2026-01-20,10689.00,10689.00,10520.00,10600.00,10634.00,10659.03,SKIP,,,,,,
2026-01-21,10561.00,10661.00,10540.00,10608.00,10600.00,10573.41,SKIP,,,,,,
2026-01-22,10649.00,10787.00,10639.00,10770.00,10608.00,10595.69,SKIP,,,,,,
2026-01-23,10767.00,10785.00,10596.00,10703.00,10770.00,10702.14,TRADE,10770.00,10702.14,10702.14,true,-67.86,-0.63
2026-01-27,10711.00,10744.00,10481.00,10611.00,10703.00,10702.44,SKIP,,,,,,
2026-01-28,10582.00,10754.00,10580.00,10708.00,10611.00,10556.06,TRADE,10611.00,10556.06,10708.00,false,97.00,0.91
2026-01-29,10749.00,10775.00,10641.00,10739.00,10708.00,10679.55,SKIP,,,,,,
2026-01-30,10640.00,10860.00,10640.00,10792.00,10739.00,10707.50,SKIP,,,,,,
2026-02-01,10800.00,10800.00,10470.00,10492.00,10792.00,10793.29,SKIP,,,,,,
2026-02-02,10560.00,10697.00,10400.00,10678.00,10492.00,10629.86,TRADE,10492.00,10629.86,10629.86,true,137.86,1.31
2026-02-03,10800.00,11035.00,10800.00,10927.00,10678.00,10525.26,TRADE,10678.00,10525.26,10927.00,false,249.00,2.33
2026-02-04,10915.00,11086.00,10827.00,10875.00,10927.00,10922.41,SKIP,,,,,,
2026-02-05,11000.00,11310.00,10816.00,10831.00,10875.00,10945.04,TRADE,10875.00,10945.04,10945.04,true,70.04,0.64
2026-02-06,10915.00,11023.00,10675.00,11000.00,10831.00,11087.46,TRADE,10831.00,11087.46,11000.00,false,169.00,1.56
2026-02-09,11032.00,11139.00,10957.00,11067.00,11000.00,10839.17,TRADE,11000.00,10839.17,11067.00,false,67.00,0.61
2026-02-10,11063.00,11150.00,11005.00,11071.00,11067.00,11064.69,SKIP,,,,,,
2026-02-11,11097.00,11195.00,11015.00,11113.00,11071.00,11081.25,SKIP,,,,,,
2026-02-12,11113.00,11181.00,11000.00,11031.00,11113.00,11119.09,SKIP,,,,,,
2026-02-13,11040.00,11040.00,10821.00,10888.00,11031.00,11060.07,SKIP,,,,,,
2026-02-16,10881.00,11239.00,10862.00,11130.00,10888.00,10884.28,SKIP,,,,,,
2026-02-17,11205.00,11274.00,11033.00,11228.00,11130.00,11106.66,SKIP,,,,,,
2026-02-18,11236.00,11440.00,11226.00,11383.00,11228.00,11190.81,SKIP,,,,,,
2026-02-19,11388.00,11460.00,11101.00,11101.00,11383.00,11341.55,SKIP,,,,,,
2026-02-20,11188.00,11217.00,10949.00,11151.00,11101.00,11286.51,TRADE,11101.00,11286.51,11151.00,false,50.00,0.45
2026-02-23,11220.00,11632.00,11150.00,11495.00,11151.00,11105.53,SKIP,,,,,,
2026-02-24,11524.00,11558.00,11261.00,11327.00,11495.00,11445.29,SKIP,,,,,,
2026-02-25,11400.00,11449.00,11138.00,11140.00,11327.00,11399.17,TRADE,11327.00,11399.17,11399.17,true,72.17,0.64
2026-02-26,11184.00,11224.00,10880.00,10944.00,11140.00,11223.65,TRADE,11140.00,11223.65,11223.65,true,83.65,0.75
2026-02-27,10980.00,11060.00,10767.00,10802.00,10944.00,11026.34,TRADE,10944.00,11026.34,11026.34,true,82.34,0.75
2026-03-02,10400.00,10720.00,10400.00,10702.00,10802.00,10832.53,SKIP,,,,,,
2026-03-04,10499.00,10681.00,10485.00,10649.00,10702.00,10612.07,TRADE,10702.00,10612.07,10612.07,true,-89.93,-0.84
2026-03-05,10658.00,10726.00,10540.00,10651.00,10649.00,10613.66,SKIP,,,,,,
2026-03-06,10600.00,10791.00,10543.00,10566.00,10651.00,10626.12,SKIP,,,,,,
2026-03-09,10481.00,10489.00,10200.00,10221.00,10566.00,10603.29,SKIP,,,,,,
2026-03-10,10308.00,10341.00,10111.00,10337.00,10221.00,10274.49,TRADE,10221.00,10274.49,10274.49,true,53.49,0.52
2026-03-11,10300.00,10419.00,10112.00,10112.00,10337.00,10195.97,TRADE,10337.00,10195.97,10195.97,true,-141.03,-1.36
2026-03-12,10102.00,10103.00,9760.00,9767.00,10112.00,10217.28,TRADE,10112.00,10217.28,9767.00,false,-345.00,-3.41
2026-03-13,9768.00,9856.00,9482.00,9500.00,9767.00,9938.72,TRADE,9767.00,9938.72,9500.00,false,-267.00,-2.73
2026-03-16,9506.00,9691.00,9345.00,9562.00,9500.00,9660.66,TRADE,9500.00,9660.66,9660.66,true,160.66,1.69
2026-03-17,9630.00,9729.00,9531.00,9633.00,9562.00,9527.38,SKIP,,,,,,
2026-03-18,9663.00,9900.00,9657.00,9841.00,9633.00,9639.41,SKIP,,,,,,
2026-03-19,9781.00,9781.00,9630.00,9724.00,9841.00,9834.82,SKIP,,,,,,
2026-03-20,9705.00,9794.00,9470.00,9534.00,9724.00,9712.64,SKIP,,,,,,
2026-03-23,9466.00,9498.00,9129.00,9158.00,9534.00,9597.60,TRADE,9534.00,9597.60,9158.00,false,-376.00,-3.94
2026-03-24,9252.00,9436.00,9211.00,9330.00,9158.00,9235.50,TRADE,9158.00,9235.50,9235.50,true,77.50,0.85
2026-03-25,9401.00,9662.00,9401.00,9549.00,9330.00,9332.48,SKIP,,,,,,
2026-03-27,9464.00,9531.00,9120.00,9129.00,9549.00,9569.82,SKIP,,,,,,
2026-03-30,9026.00,9090.00,8712.00,8740.00,9129.00,9194.85,TRADE,9129.00,9194.85,8740.00,false,-389.00,-4.26
2026-04-01,8999.00,9166.00,8831.50,8888.00,8740.00,8814.14,TRADE,8740.00,8814.14,8888.00,false,148.00,1.69
2026-04-02,8780.00,9020.00,8588.00,9020.00,8888.00,8927.50,SKIP,,,,,,
2026-04-06,9037.00,9190.00,8838.00,9166.00,9020.00,8792.74,TRADE,9020.00,8792.74,9166.00,false,146.00,1.62
2026-04-07,9077.00,9300.00,8933.00,9283.00,9166.00,9051.52,TRADE,9166.00,9051.52,9051.52,true,-114.48,-1.25
2026-04-08,9500.00,9992.50,9450.00,9978.50,9283.00,9158.14,TRADE,9283.00,9158.14,9978.50,false,695.50,7.49
2026-04-09,9961.50,10090.00,9879.00,9916.50,9978.50,9880.09,TRADE,9978.50,9880.09,9880.09,true,-98.41,-0.99
2026-04-10,9990.00,10118.50,9924.00,10020.00,9916.50,9956.92,SKIP,,,,,,
2026-04-13,9846.00,10022.00,9795.00,9849.00,10020.00,10014.82,SKIP,,,,,,
2026-04-15,10004.50,10167.50,9942.50,10055.50,9849.00,9905.54,TRADE,9849.00,9905.54,10055.50,false,206.50,2.10
2026-04-16,10173.00,10260.00,10098.00,10212.00,10055.50,10070.73,SKIP,,,,,,
2026-04-17,10210.00,10373.50,10150.50,10359.50,10212.00,10173.45,SKIP,,,,,,
2026-04-20,10400.00,10496.00,10302.00,10356.50,10359.50,10315.56,SKIP,,,,,,
2026-04-21,10375.00,10449.00,10304.50,10321.00,10356.50,10418.13,TRADE,10356.50,10418.13,10418.13,true,61.63,0.60
2026-04-22,10355.00,10425.50,10300.00,10377.50,10321.00,10373.38,TRADE,10321.00,10373.38,10373.38,true,52.38,0.51
2026-04-23,10350.50,10583.00,10252.00,10378.50,10377.50,10372.46,SKIP,,,,,,
2026-04-24,10351.50,10450.00,10210.00,10298.00,10378.50,10420.36,SKIP,,,,,,
2026-04-27,10310.00,10420.00,10255.50,10347.50,10298.00,10316.22,SKIP,,,,,,
2026-04-28,10333.50,10392.00,10185.00,10299.50,10347.50,10363.97,SKIP,,,,,,
2026-04-29,10355.00,10470.00,10290.00,10310.00,10299.50,10312.08,SKIP,,,,,,
2026-04-30,10355.00,10372.50,10120.50,10314.50,10310.00,10359.58,SKIP,,,,,,
2026-05-04,10399.00,10691.00,10276.00,10385.00,10314.50,10235.36,TRADE,10314.50,10235.36,10385.00,false,70.50,0.68
2026-05-05,10376.00,10498.00,10231.00,10480.00,10385.00,10484.64,TRADE,10385.00,10484.64,10484.64,true,99.64,0.96
2026-05-06,10600.00,10799.00,10514.00,10610.00,10480.00,10386.48,TRADE,10480.00,10386.48,10610.00,false,130.00,1.24
2026-05-07,10800.00,10804.00,10542.00,10589.00,10610.00,10673.79,TRADE,10610.00,10673.79,10673.79,true,63.79,0.60
2026-05-08,10545.00,10840.00,10342.00,10680.00,10589.00,10656.85,TRADE,10589.00,10656.85,10656.85,true,67.85,0.64
2026-05-11,10632.00,10662.00,10370.00,10370.00,10680.00,10598.70,TRADE,10680.00,10598.70,10598.70,true,-81.30,-0.76
2026-05-12,10410.00,10525.00,10062.00,10101.00,10370.00,10482.30,TRADE,10370.00,10482.30,10482.30,true,112.30,1.08
2026-05-13,10060.00,10195.00,9958.00,9979.00,10101.00,10270.70,TRADE,10101.00,10270.70,9979.00,false,-122.00,-1.21
2026-05-14,10074.00,10473.00,9940.00,10340.00,9979.00,10094.48,TRADE,9979.00,10094.48,10094.48,true,115.48,1.16
2026-05-15,10305.00,10482.00,10229.00,10328.00,10340.00,10243.25,TRADE,10340.00,10243.25,10243.25,true,-96.75,-0.94
2026-05-18,10250.00,10425.00,10100.00,10353.00,10328.00,10367.38,SKIP,,,,,,
2026-05-19,10367.00,10475.00,10270.00,10306.00,10353.00,10274.71,TRADE,10353.00,10274.71,10274.71,true,-78.29,-0.76
2026-05-20,10237.00,10480.00,10171.00,10480.00,10306.00,10368.76,TRADE,10306.00,10368.76,10368.76,true,62.76,0.61
2026-05-21,10540.00,10685.00,10360.00,10360.00,10480.00,10360.45,TRADE,10480.00,10360.45,10360.45,true,-119.55,-1.14
2026-05-22,10389.00,10575.00,10370.00,10507.00,10360.00,10549.66,TRADE,10360.00,10549.66,10549.66,true,189.66,1.83
2026-05-25,10650.00,10741.00,10535.00,10630.00,10507.00,10488.10,SKIP,,,,,,
2026-05-26,10681.00,10931.00,10601.00,10697.00,10630.00,10646.48,SKIP,,,,,,
2026-05-27,10705.00,10710.00,10536.00,10536.00,10697.00,10760.36,TRADE,10697.00,10760.36,10536.00,false,-161.00,-1.51
2026-05-29,10570.00,10620.00,10270.00,10413.00,10536.00,10601.19,TRADE,10536.00,10601.19,10601.19,true,65.19,0.62
2026-06-01,10450.00,10547.00,10230.00,10239.00,10413.00,10397.34,SKIP,,,,,,
2026-06-02,10295.00,10318.00,10073.00,10222.00,10239.00,10429.07,TRADE,10239.00,10429.07,10222.00,false,-17.00,-0.17
2026-06-03,10200.00,10265.00,10060.00,10166.00,10222.00,10197.69,SKIP,,,,,,
2026-06-04,10149.00,10278.00,10099.00,10137.00,10166.00,10165.15,SKIP,,,,,,
2026-06-05,10189.00,10355.00,10131.00,10198.00,10137.00,10171.82,SKIP,,,,,,
2026-06-08,10092.00,10092.00,9816.00,9842.00,10198.00,10248.80,SKIP,,,,,,
2026-06-09,9938.00,10279.00,9870.00,10248.00,9842.00,9965.65,TRADE,9842.00,9965.65,9965.65,true,123.65,1.26
2026-06-10,10280.00,10283.00,9974.00,10031.00,10248.00,10140.77,TRADE,10248.00,10140.77,10140.77,true,-107.23,-1.05
2026-06-11,9976.00,10021.00,9850.00,9869.00,10031.00,10158.21,TRADE,10031.00,10158.21,9869.00,false,-162.00,-1.61
2026-06-12,9958.00,10199.00,9904.00,10170.00,9869.00,9912.04,SKIP,,,,,,
2026-06-15,10280.00,10552.00,10254.00,10255.00,10170.00,10067.14,TRADE,10170.00,10067.14,10255.00,false,85.00,0.84
2026-06-16,10350.00,10477.00,10295.00,10469.00,10255.00,10411.78,TRADE,10255.00,10411.78,10411.78,true,156.78,1.53
2026-06-17,10500.00,10598.00,10414.00,10495.00,10469.00,10419.24,SKIP,,,,,,
2026-06-18,10550.00,10705.00,10500.00,10700.00,10495.00,10510.82,SKIP,,,,,,
2026-06-19,10740.00,10844.00,10582.00,10685.00,10700.00,10610.55,TRADE,10700.00,10610.55,10610.55,true,-89.45,-0.84
2026-06-22,10741.00,10939.00,10690.00,10900.00,10685.00,10709.27,SKIP,,,,,,
2026-06-23,10920.00,10995.00,10600.00,10616.00,10900.00,10814.17,TRADE,10900.00,10814.17,10814.17,true,-85.83,-0.79
2026-06-24,10630.00,10701.00,10523.00,10620.00,10616.00,10842.23,TRADE,10616.00,10842.23,10620.00,false,4.00,0.04
2026-06-25,10583.00,10810.00,10570.00,10597.00,10620.00,10604.27,SKIP,,,,,,
2026-06-29,10599.00,10692.00,10555.00,10605.00,10597.00,10695.20,TRADE,10597.00,10695.20,10605.00,false,8.00,0.08
2026-06-30,10545.00,10670.00,10385.00,10657.00,10605.00,10627.73,SKIP,,,,,,
2026-07-01,10649.00,10905.00,10513.00,10750.00,10657.00,10557.07,TRADE,10657.00,10557.07,10557.07,true,-99.93,-0.94
2026-07-02,10780.00,10910.00,10753.00,10880.00,10750.00,10743.58,SKIP,,,,,,
2026-07-03,10939.00,11218.00,10921.00,11076.00,10880.00,10855.78,SKIP,,,,,,
2026-07-06,11111.00,11148.00,10787.00,10857.00,11076.00,11066.42,SKIP,,,,,,
2026-07-07,10923.00,10943.00,10711.00,10713.00,10857.00,10884.88,SKIP,,,,,,
2026-07-08,10650.00,10728.00,10276.00,10385.00,10713.00,10782.90,TRADE,10713.00,10782.90,10385.00,false,-328.00,-3.06
2026-07-09,10392.00,10611.00,10388.00,10600.00,10385.00,10466.55,TRADE,10385.00,10466.55,10466.55,true,81.55,0.79
2026-07-10,10687.00,10695.00,10493.00,10664.00,10600.00,10570.20,SKIP,,,,,,
2026-07-13,10150.00,10915.00,10132.00,10732.00,10664.00,10638.51,SKIP,,,,,,
2026-07-14,10635.00,10714.00,10459.00,10473.00,10732.00,10718.25,SKIP,,,,,,
2026-07-15,10480.00,10577.00,10458.00,10520.00,10473.00,10570.67,TRADE,10473.00,10570.67,10570.67,true,97.67,0.93
2026-07-16,10531.00,10559.00,10380.00,10391.00,10520.00,10510.81,SKIP,,,,,,
2026-07-17,10444.00,10533.00,10345.00,10374.00,10391.00,10432.40,SKIP,,,,,,
2026-07-20,10369.00,10446.00,10285.00,10293.00,10374.00,10418.77,SKIP,,,,,,
2026-07-21,10299.00,10525.00,10299.00,10470.00,10293.00,10322.33,SKIP,,,,,,
2026-07-22,10446.00,10544.00,10304.00,10428.00,10470.00,10413.45,TRADE,10470.00,10413.45,10413.45,true,-56.55,-0.54
2026-07-23,10446.00,10700.00,10378.00,10677.00,10428.00,10440.99,SKIP,,,,,,
2026-07-24,10625.00,10750.00,10555.00,10693.00,10677.00,10603.81,TRADE,10677.00,10603.81,10603.81,true,-73.19,-0.69
2026-07-27,10694.00,10829.00,10631.00,10740.00,10693.00,10670.60,SKIP,,,,,,
2026-07-28,10800.00,10886.00,10741.00,10789.00,10740.00,10769.64,SKIP,,,,,,
2026-07-29,10875.00,10968.00,10810.00,10949.00,10789.00,10806.72,SKIP,,,,,,
2026-07-30,10875.00,10990.00,10875.00,10952.00,10949.00,10908.78,SKIP,,,,,,
2026-07-31,11000.00,11467.00,10951.00,11350.00,10952.00,10947.62,SKIP,,,,,,
2026-08-03,11313.00,11629.00,11257.00,11425.00,11350.00,11298.64,SKIP,,,,,,
2026-08-04,11530.00,11598.00,11364.00,11364.00,11425.00,11454.67,SKIP,,,,,,
2026-08-05,11510.00,11624.00,11419.00,11496.00,11364.00,11456.03,TRADE,11364.00,11456.03,11456.03,true,92.03,0.81
2026-08-06,11496.00,11583.00,11400.00,11416.00,11496.00,11497.89,SKIP,,,,,,
2026-08-07,11400.00,11428.00,11281.00,11283.00,11416.00,11506.38,TRADE,11416.00,11506.38,11283.00,false,-133.00,-1.17
2026-08-10,11263.00,11498.00,11219.00,11450.00,11283.00,11340.25,TRADE,11283.00,11340.25,11340.25,true,57.25,0.51
2026-08-11,11490.00,11599.00,11412.00,11525.00,11450.00,11404.36,SKIP,,,,,,
2026-08-12,11587.00,11587.00,11410.00,11414.00,11525.00,11530.03,SKIP,,,,,,
2026-08-13,11570.00,11570.00,11410.00,11450.00,11414.00,11505.05,TRADE,11414.00,11505.05,11505.05,true,91.05,0.80
2026-08-14,11540.00,11541.00,11387.00,11417.00,11450.00,11490.90,SKIP,,,,,,
2026-08-17,11511.00,11574.00,11306.00,11429.00,11417.00,11445.82,SKIP,,,,,,
2026-08-18,11379.00,11435.00,11211.00,11299.00,11429.00,11399.84,SKIP,,,,,,
2026-08-19,11264.00,11383.00,11234.00,11270.00,11299.00,11294.85,SKIP,,,,,,
2026-08-20,11380.00,11423.00,11303.00,11351.00,11270.00,11324.69,SKIP,,,,,,
2026-08-21,11360.00,11410.00,11280.00,11280.00,11351.00,11362.98,SKIP,,,,,,
2026-08-24,11250.00,11360.00,11050.00,11050.00,11280.00,11354.55,TRADE,11280.00,11354.55,11354.55,true,74.55,0.66
2026-08-25,11120.00,11280.00,10811.00,11141.00,11050.00,11191.72,TRADE,11050.00,11191.72,11191.72,true,141.72,1.28
2026-08-26,11270.00,11447.00,11223.00,11300.00,11141.00,11180.94,SKIP,,,,,,
2026-08-27,11440.00,11520.00,11331.00,11331.00,11300.00,11396.56,TRADE,11300.00,11396.56,11396.56,true,96.56,0.85
2026-08-28,11406.00,11429.00,11250.00,11267.00,11331.00,11427.02,TRADE,11331.00,11427.02,11427.02,true,96.02,0.85
2026-08-31,11340.00,11380.00,11230.00,11325.00,11267.00,11350.20,TRADE,11267.00,11350.20,11350.20,true,83.20,0.74
2026-09-01,11480.00,11500.00,11282.00,11365.00,11325.00,11513.74,TRADE,11325.00,11513.74,11365.00,false,40.00,0.35
2026-09-02,11210.00,11247.00,11059.00,11100.00,11365.00,11351.58,SKIP,,,,,,
2026-09-03,11070.00,11260.00,11028.00,11100.00,11100.00,11134.97,SKIP,,,,,,
2026-09-04,11102.00,11355.00,11100.00,11181.00,11100.00,11147.44,SKIP,,,,,,
2026-09-07,11200.00,11200.00,10990.00,11005.00,11181.00,11206.36,SKIP,,,,,,
2026-09-08,11094.00,11124.00,10970.00,11001.00,11005.00,11039.61,SKIP,,,,,,
2026-09-09,11049.00,11133.00,11001.00,11057.00,11001.00,11055.65,SKIP,,,,,,
2026-09-10,11078.00,11078.00,10965.00,11074.00,11057.00,11076.17,SKIP,,,,,,
