date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,91.81,93.21,91.51,92.05,91.52,93.81,TRADE,91.52,93.81,92.05,false,0.53,0.58
2025-12-15,92.05,92.85,91.31,91.59,92.05,94.35,TRADE,92.05,94.35,91.59,false,-0.46,-0.50
2025-12-16,91.61,92.05,90.34,90.51,91.59,94.07,TRADE,91.59,94.07,90.51,false,-1.08,-1.18
2025-12-17,90.73,92.00,90.25,90.30,90.51,93.28,TRADE,90.51,93.28,90.30,false,-0.21,-0.23
2025-12-18,90.68,91.01,87.72,88.44,90.30,93.01,TRADE,90.30,93.01,88.44,false,-1.86,-2.06
2025-12-19,88.86,90.20,88.15,88.40,88.44,90.75,TRADE,88.44,90.75,88.40,false,-0.04,-0.05
2025-12-22,89.05,91.00,88.99,89.74,88.40,90.98,TRADE,88.40,90.98,90.98,true,2.58,2.92
2025-12-23,89.95,90.43,89.27,89.59,89.74,92.31,TRADE,89.74,92.31,89.59,false,-0.15,-0.17
2025-12-24,89.85,91.45,89.52,89.71,89.59,91.98,TRADE,89.59,91.98,89.71,false,0.12,0.13
2025-12-26,89.67,90.48,88.93,89.07,89.71,92.20,TRADE,89.71,92.20,89.07,false,-0.64,-0.71
2025-12-29,89.36,89.74,88.19,88.64,89.07,91.43,TRADE,89.07,91.43,88.64,false,-0.43,-0.48
2025-12-30,88.68,89.07,87.43,87.61,88.64,91.02,TRADE,88.64,91.02,87.61,false,-1.03,-1.16
2025-12-31,87.88,88.58,87.71,87.86,87.61,90.19,TRADE,87.61,90.19,87.86,false,0.25,0.29
2026-01-01,87.90,91.39,87.90,88.39,87.86,90.08,TRADE,87.86,90.08,90.08,true,2.22,2.53
2026-01-02,88.58,89.17,88.11,88.97,88.39,91.59,TRADE,88.39,91.59,88.97,false,0.58,0.66
2026-01-05,89.36,91.20,88.60,89.04,88.97,90.67,TRADE,88.97,90.67,90.67,true,1.70,1.91
2026-01-06,89.17,89.95,88.79,89.66,89.04,91.69,TRADE,89.04,91.69,89.66,false,0.62,0.70
2026-01-07,89.52,90.44,88.78,89.99,89.66,91.44,TRADE,89.66,91.44,89.99,false,0.33,0.37
2026-01-08,90.10,90.62,88.11,88.39,89.99,91.48,TRADE,89.99,91.48,88.39,false,-1.60,-1.78
2026-01-09,88.49,89.27,87.59,88.92,88.39,91.41,TRADE,88.39,91.41,88.92,false,0.53,0.60
2026-01-12,88.97,88.98,86.65,87.93,88.92,90.78,TRADE,88.92,90.78,87.93,false,-0.99,-1.11
2026-01-13,87.90,88.57,86.92,87.14,87.93,89.86,TRADE,87.93,89.86,87.14,false,-0.79,-0.90
2026-01-14,87.10,88.75,87.10,88.29,87.14,89.67,TRADE,87.14,89.67,88.29,false,1.15,1.32
2026-01-16,88.18,88.55,87.22,87.26,88.29,90.29,TRADE,88.29,90.29,87.26,false,-1.03,-1.17
2026-01-19,87.25,87.35,85.83,85.95,87.26,89.75,TRADE,87.26,89.75,85.95,false,-1.31,-1.50
2026-01-20,85.95,86.09,81.38,82.03,85.95,88.57,TRADE,85.95,88.57,82.03,false,-3.92,-4.56
2026-01-21,82.04,82.04,79.11,80.54,82.03,85.39,TRADE,82.03,85.39,80.54,false,-1.49,-1.82
2026-01-22,80.81,84.34,80.81,83.07,80.54,82.44,TRADE,80.54,82.44,82.44,true,1.90,2.36
2026-01-23,83.26,83.26,79.10,79.69,83.07,84.91,TRADE,83.07,84.91,79.69,false,-3.38,-4.07
2026-01-27,79.75,80.06,76.57,77.93,79.69,82.20,TRADE,79.69,82.20,77.93,false,-1.76,-2.21
2026-01-28,77.82,83.02,77.52,82.36,77.93,79.23,TRADE,77.93,79.23,79.23,true,1.30,1.67
2026-01-29,82.02,82.44,79.87,80.69,82.36,83.04,TRADE,82.36,83.04,80.69,false,-1.67,-2.03
2026-01-30,80.22,82.97,79.35,82.04,80.69,82.58,TRADE,80.69,82.58,82.58,true,1.89,2.34
2026-02-01,82.14,82.24,78.13,79.48,82.04,83.86,TRADE,82.04,83.86,79.48,false,-2.56,-3.12
2026-02-02,79.46,80.77,77.64,80.34,79.48,82.73,TRADE,79.48,82.73,80.34,false,0.86,1.08
2026-02-03,82.04,82.53,80.15,80.72,80.34,80.78,TRADE,80.34,80.78,80.78,true,0.44,0.55
2026-02-04,80.57,83.41,79.84,83.02,80.72,83.02,TRADE,80.72,83.02,83.02,true,2.30,2.85
2026-02-05,82.83,84.92,82.43,84.14,83.02,83.52,TRADE,83.02,83.52,83.52,true,0.50,0.60
2026-02-06,83.99,87.90,83.55,87.34,84.14,85.65,TRADE,84.14,85.65,85.65,true,1.51,1.79
2026-02-09,87.57,90.86,87.50,90.44,87.34,87.65,SKIP,,,,,,
2026-02-10,90.55,92.29,89.95,91.22,90.44,92.14,TRADE,90.44,92.14,92.14,true,1.70,1.88
2026-02-11,91.49,91.81,89.95,90.68,91.22,93.76,TRADE,91.22,93.76,90.68,false,-0.54,-0.59
2026-02-12,90.68,92.43,89.43,91.95,90.68,92.86,TRADE,90.68,92.86,91.95,false,1.27,1.40
2026-02-13,90.83,96.79,90.20,93.76,91.95,93.11,TRADE,91.95,93.11,93.11,true,1.16,1.26
2026-02-16,93.96,96.51,92.05,92.14,93.76,96.37,TRADE,93.76,96.37,96.37,true,2.61,2.78
2026-02-17,92.03,94.68,91.45,92.49,92.14,95.32,TRADE,92.14,95.32,92.49,false,0.35,0.38
2026-02-18,92.65,93.31,91.73,92.29,92.49,95.42,TRADE,92.49,95.42,92.29,false,-0.20,-0.22
2026-02-19,92.78,92.83,89.67,89.76,92.29,94.54,TRADE,92.29,94.54,89.76,false,-2.53,-2.74
2026-02-20,89.61,91.11,88.00,88.39,89.76,93.32,TRADE,89.76,93.32,88.39,false,-1.37,-1.53
2026-02-23,88.58,89.07,88.00,88.62,88.39,91.98,TRADE,88.39,91.98,88.62,false,0.23,0.26
2026-02-24,88.83,88.93,85.43,86.01,88.62,90.64,TRADE,88.62,90.64,86.01,false,-2.61,-2.95
2026-02-25,86.41,87.53,86.00,86.23,86.01,88.83,TRADE,86.01,88.83,86.23,false,0.22,0.26
2026-02-26,86.32,86.38,85.05,85.45,86.23,88.80,TRADE,86.23,88.80,85.45,false,-0.78,-0.90
2026-02-27,85.55,85.95,84.21,85.64,85.45,87.63,TRADE,85.45,87.63,85.64,false,0.19,0.22
2026-03-02,83.23,84.18,81.56,82.37,85.64,86.99,TRADE,85.64,86.99,82.37,false,-3.27,-3.82
2026-03-04,80.58,81.55,79.50,79.88,82.37,84.67,TRADE,82.37,84.67,79.88,false,-2.49,-3.02
2026-03-05,80.10,81.64,78.91,80.68,79.88,82.31,TRADE,79.88,82.31,80.68,false,0.80,1.00
2026-03-06,80.38,80.76,79.61,79.89,80.68,81.97,TRADE,80.68,81.97,79.89,false,-0.79,-0.98
2026-03-09,77.16,79.31,76.67,79.11,79.89,82.00,TRADE,79.89,82.00,79.11,false,-0.78,-0.98
2026-03-10,79.11,79.98,77.69,78.68,79.11,79.42,SKIP,,,,,,
2026-03-11,78.52,81.92,78.35,78.59,78.68,80.23,TRADE,78.68,80.23,80.23,true,1.55,1.97
2026-03-12,78.60,80.97,76.79,79.84,78.59,82.05,TRADE,78.59,82.05,79.84,false,1.25,1.59
2026-03-13,80.09,80.09,75.79,76.38,79.84,81.28,TRADE,79.84,81.28,76.38,false,-3.46,-4.33
2026-03-16,76.24,76.62,72.89,73.64,76.38,79.53,TRADE,76.38,79.53,73.64,false,-2.74,-3.59
2026-03-17,74.08,74.50,72.90,73.51,73.64,76.04,TRADE,73.64,76.04,73.51,false,-0.13,-0.18
2026-03-18,73.74,75.68,73.10,75.09,73.51,75.27,TRADE,73.51,75.27,75.27,true,1.76,2.39
2026-03-19,74.12,74.18,71.79,72.29,75.09,76.43,TRADE,75.09,76.43,72.29,false,-2.80,-3.73
2026-03-20,72.76,73.78,69.94,70.35,72.29,74.97,TRADE,72.29,74.97,70.35,false,-1.94,-2.68
2026-03-23,70.31,70.31,66.41,66.61,70.35,73.19,TRADE,70.35,73.19,66.61,false,-3.74,-5.32
2026-03-24,67.66,71.10,67.39,69.48,66.61,69.71,TRADE,66.61,69.71,69.71,true,3.10,4.65
2026-03-25,70.33,75.48,70.05,73.93,69.48,70.46,TRADE,69.48,70.46,70.46,true,0.98,1.41
2026-03-27,73.25,74.71,71.15,71.51,73.93,76.04,TRADE,73.93,76.04,71.51,false,-2.42,-3.27
2026-03-30,70.32,74.90,69.50,70.31,71.51,74.19,TRADE,71.51,74.19,74.19,true,2.68,3.75
2026-04-01,72.27,75.06,72.08,74.40,70.31,73.22,TRADE,70.31,73.22,73.22,true,2.91,4.14
2026-04-02,72.51,72.91,70.69,72.37,74.40,76.01,TRADE,74.40,76.01,72.37,false,-2.03,-2.73
2026-04-06,72.71,72.91,70.42,72.18,72.37,73.38,TRADE,72.37,73.38,72.18,false,-0.19,-0.26
2026-04-07,71.97,73.00,71.38,71.87,72.18,73.26,TRADE,72.18,73.26,71.87,false,-0.31,-0.43
2026-04-08,74.82,78.32,73.46,77.84,71.87,73.68,TRADE,71.87,73.68,73.68,true,1.81,2.52
2026-04-09,77.16,80.28,76.28,77.21,77.84,78.10,SKIP,,,,,,
2026-04-10,77.84,82.04,77.55,80.07,77.21,80.14,TRADE,77.21,80.14,80.14,true,2.93,3.79
2026-04-13,77.96,79.41,76.53,78.02,80.07,81.99,TRADE,80.07,81.99,78.02,false,-2.05,-2.56
2026-04-15,79.70,81.84,79.40,80.78,78.02,80.07,TRADE,78.02,80.07,80.07,true,2.05,2.63
2026-04-16,81.60,82.47,77.31,78.32,80.78,82.55,TRADE,80.78,82.55,78.32,false,-2.46,-3.05
2026-04-17,78.38,79.95,78.09,79.13,78.32,80.52,TRADE,78.32,80.52,79.13,false,0.81,1.03
2026-04-20,79.40,87.11,78.48,84.76,79.13,80.82,TRADE,79.13,80.82,80.82,true,1.69,2.14
2026-04-21,85.42,87.01,84.05,84.53,84.76,86.20,TRADE,84.76,86.20,86.20,true,1.44,1.70
2026-04-22,84.38,86.62,84.14,85.95,84.53,87.71,TRADE,84.53,87.71,85.95,false,1.42,1.68
2026-04-23,85.46,91.03,84.81,89.23,85.95,87.72,TRADE,85.95,87.72,87.72,true,1.77,2.06
2026-04-24,88.88,89.99,84.62,86.01,89.23,91.16,TRADE,89.23,91.16,86.01,false,-3.22,-3.61
2026-04-27,86.04,90.24,86.04,89.05,86.01,88.51,TRADE,86.01,88.51,88.51,true,2.50,2.91
2026-04-28,89.29,92.15,88.52,91.17,89.05,91.03,TRADE,89.05,91.03,91.03,true,1.98,2.22
2026-04-29,91.22,91.61,87.91,88.29,91.17,92.83,TRADE,91.17,92.83,88.29,false,-2.88,-3.16
2026-04-30,87.56,88.68,85.95,87.80,88.29,91.68,TRADE,88.29,91.68,87.80,false,-0.49,-0.55
2026-05-04,87.99,90.22,87.50,88.58,87.80,89.50,TRADE,87.80,89.50,89.50,true,1.70,1.94
2026-05-05,88.36,91.16,87.90,88.63,88.58,90.76,TRADE,88.58,90.76,90.76,true,2.18,2.46
2026-05-06,88.92,93.86,87.82,92.26,88.63,91.52,TRADE,88.63,91.52,91.52,true,2.89,3.26
2026-05-07,93.03,94.74,91.98,92.26,92.26,93.40,TRADE,92.26,93.40,93.40,true,1.14,1.24
2026-05-08,92.00,94.00,91.75,93.08,92.26,95.28,TRADE,92.26,95.28,93.08,false,0.82,0.89
2026-05-11,92.00,92.16,87.87,88.37,93.08,95.19,TRADE,93.08,95.19,88.37,false,-4.71,-5.06
2026-05-12,88.26,88.63,83.41,84.87,88.37,92.03,TRADE,88.37,92.03,84.87,false,-3.50,-3.96
2026-05-13,84.48,88.07,83.42,86.63,84.87,87.61,TRADE,84.87,87.61,87.61,true,2.74,3.23
2026-05-14,86.92,89.21,86.45,88.72,86.63,87.93,TRADE,86.63,87.93,87.93,true,1.30,1.50
2026-05-15,88.78,88.80,85.46,85.95,88.72,90.19,TRADE,88.72,90.19,85.95,false,-2.77,-3.12
2026-05-18,85.63,85.63,80.51,82.41,85.95,89.10,TRADE,85.95,89.10,82.41,false,-3.54,-4.12
2026-05-19,82.73,86.40,82.73,85.65,82.41,84.20,TRADE,82.41,84.20,84.20,true,1.79,2.17
2026-05-20,81.06,83.29,79.91,80.85,85.65,87.14,TRADE,85.65,87.14,80.85,false,-4.80,-5.60
2026-05-21,81.32,82.90,80.77,82.02,80.85,83.15,TRADE,80.85,83.15,82.02,false,1.17,1.45
2026-05-22,81.89,82.14,79.96,80.18,82.02,83.58,TRADE,82.02,83.58,80.18,false,-1.84,-2.24
2026-05-25,80.99,82.77,80.46,80.94,80.18,82.36,TRADE,80.18,82.36,82.36,true,2.18,2.72
2026-05-26,81.14,82.62,80.58,80.87,80.94,83.31,TRADE,80.94,83.31,80.87,false,-0.07,-0.09
2026-05-27,81.75,90.82,81.24,88.77,80.87,83.35,TRADE,80.87,83.35,83.35,true,2.48,3.07
2026-05-29,90.05,93.23,88.49,90.23,88.77,90.93,TRADE,88.77,90.93,90.93,true,2.16,2.43
2026-06-01,91.90,97.47,90.38,92.59,90.23,93.16,TRADE,90.23,93.16,93.16,true,2.93,3.25
2026-06-02,92.19,95.12,90.54,91.95,92.59,97.35,TRADE,92.59,97.35,91.95,false,-0.64,-0.69
2026-06-03,92.00,92.98,89.19,92.15,91.95,94.72,TRADE,91.95,94.72,92.15,false,0.20,0.22
2026-06-04,91.81,104.99,91.33,104.11,92.15,93.54,TRADE,92.15,93.54,93.54,true,1.39,1.51
2026-06-05,104.50,111.05,103.64,109.94,104.11,101.95,TRADE,104.11,101.95,109.94,false,5.83,5.60
2026-06-08,110.36,114.47,106.85,107.36,109.94,110.62,TRADE,109.94,110.62,110.62,true,0.68,0.62
2026-06-09,108.52,109.29,104.17,104.48,107.36,113.72,TRADE,107.36,113.72,104.48,false,-2.88,-2.68
2026-06-10,105.72,107.91,99.86,100.30,104.48,108.37,TRADE,104.48,108.37,100.30,false,-4.18,-4.00
2026-06-11,100.60,110.26,100.55,109.12,100.30,105.14,TRADE,100.30,105.14,105.14,true,4.84,4.83
2026-06-12,110.55,112.27,106.46,108.64,109.12,107.99,TRADE,109.12,107.99,107.99,true,-1.13,-1.04
2026-06-15,110.36,111.35,104.79,105.19,108.64,112.23,TRADE,108.64,112.23,105.19,false,-3.45,-3.18
2026-06-16,106.94,111.10,105.74,108.35,105.19,110.26,TRADE,105.19,110.26,110.26,true,5.07,4.82
2026-06-17,109.19,110.17,106.99,107.36,108.35,111.15,TRADE,108.35,111.15,107.36,false,-0.99,-0.91
2026-06-18,108.06,111.73,107.19,109.12,107.36,110.57,TRADE,107.36,110.57,110.57,true,3.21,2.99
2026-06-19,109.39,115.04,108.08,111.03,109.12,112.36,TRADE,109.12,112.36,112.36,true,3.24,2.97
2026-06-22,111.34,114.90,110.85,113.02,111.03,115.17,TRADE,111.03,115.17,113.02,false,1.99,1.79
2026-06-23,113.77,115.59,110.92,112.66,113.02,115.61,TRADE,113.02,115.61,112.66,false,-0.36,-0.32
2026-06-24,112.41,113.29,109.31,112.83,112.66,115.74,TRADE,112.66,115.74,112.83,false,0.17,0.15
2026-06-25,113.39,114.25,107.43,108.25,112.83,114.25,TRADE,112.83,114.25,114.25,true,1.42,1.26
2026-06-29,109.38,109.46,104.01,104.31,108.25,113.11,TRADE,108.25,113.11,104.31,false,-3.94,-3.64
2026-06-30,104.99,105.22,100.70,101.13,104.31,108.02,TRADE,104.31,108.02,101.13,false,-3.18,-3.05
2026-07-01,102.55,109.63,102.16,105.73,101.13,104.49,TRADE,101.13,104.49,104.49,true,3.36,3.32
2026-07-02,105.48,105.92,101.10,104.40,105.73,108.66,TRADE,105.73,108.66,104.40,false,-1.33,-1.26
2026-07-03,105.05,106.65,101.58,102.34,104.40,105.83,TRADE,104.40,105.83,105.83,true,1.43,1.37
2026-07-06,102.91,103.23,98.63,100.04,102.34,106.69,TRADE,102.34,106.69,100.04,false,-2.30,-2.25
2026-07-07,99.97,102.15,97.96,99.60,100.04,103.01,TRADE,100.04,103.01,99.60,false,-0.44,-0.44
2026-07-08,99.33,99.98,96.36,96.87,99.60,102.57,TRADE,99.60,102.57,96.87,false,-2.73,-2.74
2026-07-09,97.47,99.02,96.14,97.42,96.87,100.46,TRADE,96.87,100.46,97.42,false,0.55,0.57
2026-07-10,98.25,99.58,94.53,94.78,97.42,99.90,TRADE,97.42,99.90,94.78,false,-2.64,-2.71
2026-07-13,94.79,99.33,94.05,98.93,94.78,99.41,TRADE,94.78,99.41,98.93,false,4.15,4.38
2026-07-14,99.03,103.32,97.37,100.84,98.93,99.18,SKIP,,,,,,
2026-07-15,101.18,101.43,98.70,99.28,100.84,103.71,TRADE,100.84,103.71,99.28,false,-1.56,-1.55
2026-07-16,99.55,104.01,97.80,103.23,99.28,102.47,TRADE,99.28,102.47,102.47,true,3.19,3.21
2026-07-17,103.23,106.46,101.13,104.55,103.23,104.62,TRADE,103.23,104.62,104.62,true,1.39,1.35
2026-07-20,104.50,107.04,103.58,104.80,104.55,106.28,TRADE,104.55,106.28,106.28,true,1.73,1.65
2026-07-21,104.99,107.29,104.02,104.40,104.80,107.79,TRADE,104.80,107.79,104.40,false,-0.40,-0.38
2026-07-22,104.50,105.13,102.55,103.18,104.40,108.33,TRADE,104.40,108.33,103.18,false,-1.22,-1.17
2026-07-23,102.93,102.94,100.40,100.78,103.18,106.20,TRADE,103.18,106.20,100.78,false,-2.40,-2.33
2026-07-24,100.40,104.41,98.84,103.53,100.78,104.13,TRADE,100.78,104.13,104.13,true,3.35,3.32
2026-07-27,103.53,106.94,103.33,106.54,103.53,103.79,SKIP,,,,,,
2026-07-28,106.60,107.63,103.77,104.60,106.54,108.12,TRADE,106.54,108.12,104.60,false,-1.94,-1.82
2026-07-29,105.49,106.05,103.78,105.59,104.60,108.65,TRADE,104.60,108.65,105.59,false,0.99,0.95
2026-07-30,105.48,111.05,104.03,110.27,105.59,107.66,TRADE,105.59,107.66,107.66,true,2.07,1.96
2026-07-31,110.46,114.58,109.78,111.70,110.27,110.50,SKIP,,,,,,
2026-08-03,100.60,104.21,93.32,95.71,111.70,115.27,TRADE,111.70,115.27,95.71,false,-15.99,-14.32
2026-08-04,96.69,98.45,95.76,97.05,95.71,101.45,TRADE,95.71,101.45,97.05,false,1.34,1.40
2026-08-05,98.04,99.13,91.89,91.91,97.05,99.61,TRADE,97.05,99.61,91.91,false,-5.14,-5.30
2026-08-06,92.78,93.76,89.85,90.24,91.91,97.13,TRADE,91.91,97.13,90.24,false,-1.67,-1.82
2026-08-07,90.83,93.37,90.41,91.86,90.24,93.33,TRADE,90.24,93.33,93.33,true,3.09,3.42
2026-08-10,93.55,93.55,91.18,92.13,91.86,94.11,TRADE,91.86,94.11,92.13,false,0.27,0.29
2026-08-11,87.90,91.75,87.90,89.85,92.13,94.27,TRADE,92.13,94.27,89.85,false,-2.28,-2.47
2026-08-12,90.34,96.54,88.15,95.77,89.85,92.10,TRADE,89.85,92.10,92.10,true,2.25,2.50
2026-08-13,95.27,96.93,93.11,94.37,95.77,95.17,TRADE,95.77,95.17,95.17,true,-0.60,-0.63
2026-08-14,94.74,102.30,93.23,99.62,94.37,97.16,TRADE,94.37,97.16,97.16,true,2.79,2.96
2026-08-17,100.05,104.70,98.65,102.40,99.62,102.30,TRADE,99.62,102.30,102.30,true,2.68,2.69
2026-08-18,102.42,104.45,101.08,102.75,102.40,104.52,TRADE,102.40,104.52,102.75,false,0.35,0.34
2026-08-19,102.85,103.41,98.89,99.50,102.75,105.27,TRADE,102.75,105.27,99.50,false,-3.25,-3.16
2026-08-20,100.79,106.94,100.35,105.72,99.50,103.67,TRADE,99.50,103.67,103.67,true,4.17,4.19
2026-08-21,105.97,106.88,104.03,105.04,105.72,107.35,TRADE,105.72,107.35,105.04,false,-0.68,-0.64
2026-08-24,105.46,108.05,101.20,102.45,105.04,108.06,TRADE,105.04,108.06,102.45,false,-2.59,-2.47
2026-08-25,102.55,104.89,101.88,102.34,102.45,106.42,TRADE,102.45,106.42,102.34,false,-0.11,-0.11
2026-08-26,103.39,104.99,101.57,101.91,102.34,105.49,TRADE,102.34,105.49,101.91,false,-0.43,-0.42
2026-08-27,102.56,104.83,101.08,101.30,101.91,105.39,TRADE,101.91,105.39,101.30,false,-0.61,-0.60
2026-08-28,102.75,103.76,98.50,99.23,101.30,105.24,TRADE,101.30,105.24,99.23,false,-2.07,-2.04
2026-08-31,98.64,98.82,84.87,91.67,99.23,102.90,TRADE,99.23,102.90,91.67,false,-7.56,-7.62
2026-09-01,91.81,93.94,89.85,91.10,91.67,92.66,TRADE,91.67,92.66,92.66,true,0.99,1.08
2026-09-02,90.68,91.16,88.10,88.49,91.10,94.07,TRADE,91.10,94.07,88.49,false,-2.61,-2.86
2026-09-03,88.95,90.65,88.49,89.51,88.49,91.54,TRADE,88.49,91.54,89.51,false,1.02,1.15
2026-09-04,89.85,90.78,88.39,89.35,89.51,91.53,TRADE,89.51,91.53,89.35,false,-0.16,-0.18
2026-09-07,85.95,86.92,83.43,83.83,89.35,91.40,TRADE,89.35,91.40,83.83,false,-5.52,-6.18
2026-09-08,83.80,85.48,83.50,84.29,83.83,86.80,TRADE,83.83,86.80,84.29,false,0.46,0.55
2026-09-09,84.48,85.15,82.83,83.51,84.29,86.46,TRADE,84.29,86.46,83.51,false,-0.78,-0.93
2026-09-10,84.40,85.10,80.26,81.07,83.51,85.61,TRADE,83.51,85.61,81.07,false,-2.44,-2.92
