date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,571.00,582.80,568.15,572.10,570.60,573.00,SKIP,,,,,,
2026-01-16,574.00,578.35,554.05,557.50,572.10,575.52,TRADE,572.10,575.52,575.52,true,3.42,0.60
2026-01-19,556.45,556.45,537.00,538.60,557.50,563.89,TRADE,557.50,563.89,538.60,false,-18.90,-3.39
2026-01-20,550.40,565.95,531.05,543.95,538.60,545.07,TRADE,538.60,545.07,545.07,true,6.47,1.20
2026-01-21,541.15,547.35,528.15,538.05,543.95,550.64,TRADE,543.95,550.64,538.05,false,-5.90,-1.08
2026-01-22,543.05,548.80,532.55,538.40,538.05,539.89,SKIP,,,,,,
2026-01-23,541.65,547.00,515.10,516.45,538.40,539.73,SKIP,,,,,,
2026-01-27,521.05,533.30,513.00,532.40,516.45,532.05,TRADE,516.45,532.05,532.05,true,15.60,3.02
2026-01-28,532.05,564.45,529.20,557.75,532.40,525.78,TRADE,532.40,525.78,557.75,false,25.35,4.76
2026-01-29,564.00,624.00,559.45,615.80,557.75,552.31,TRADE,557.75,552.31,615.80,false,58.05,10.41
2026-01-30,602.90,608.00,571.55,575.70,615.80,596.45,TRADE,615.80,596.45,596.45,true,-19.35,-3.14
2026-02-01,560.00,618.00,556.00,574.40,575.70,590.86,TRADE,575.70,590.86,590.86,true,15.16,2.63
2026-02-02,577.50,584.00,558.00,578.05,574.40,590.08,TRADE,574.40,590.08,578.05,false,3.65,0.64
2026-02-03,602.35,602.90,583.05,588.80,578.05,570.63,TRADE,578.05,570.63,588.80,false,10.75,1.86
2026-02-04,590.25,619.65,586.00,613.00,588.80,591.17,SKIP,,,,,,
2026-02-05,610.00,627.00,603.00,613.70,613.00,608.34,TRADE,613.00,608.34,608.34,true,-4.66,-0.76
2026-02-06,609.00,615.90,594.10,599.35,613.70,616.37,SKIP,,,,,,
2026-02-09,605.40,641.00,603.00,622.25,599.35,603.88,TRADE,599.35,603.88,603.88,true,4.53,0.76
2026-02-10,628.00,638.80,603.10,605.40,622.25,627.80,TRADE,622.25,627.80,627.80,true,5.55,0.89
2026-02-11,609.80,609.90,582.30,596.00,605.40,618.79,TRADE,605.40,618.79,596.00,false,-9.40,-1.55
2026-02-12,597.00,604.85,588.05,590.00,596.00,593.24,SKIP,,,,,,
2026-02-13,587.15,587.15,564.00,567.80,590.00,597.03,TRADE,590.00,597.03,567.80,false,-22.20,-3.76
2026-02-16,565.85,569.00,557.00,566.00,567.80,575.91,TRADE,567.80,575.91,566.00,false,-1.80,-0.32
2026-02-17,556.00,563.60,536.60,541.45,566.00,562.89,TRADE,566.00,562.89,562.89,true,-3.11,-0.55
2026-02-18,545.10,580.90,545.10,574.70,541.45,544.74,TRADE,541.45,544.74,574.70,false,33.25,6.14
2026-02-19,576.65,581.80,552.00,558.00,574.70,566.60,TRADE,574.70,566.60,566.60,true,-8.10,-1.41
2026-02-20,556.00,585.75,556.00,565.15,558.00,570.24,TRADE,558.00,570.24,570.24,true,12.24,2.19
2026-02-23,574.05,578.70,560.75,563.35,565.15,575.06,TRADE,565.15,575.06,575.06,true,9.91,1.75
2026-02-24,560.00,568.25,552.55,562.75,563.35,567.89,TRADE,563.35,567.89,567.89,true,4.54,0.81
2026-02-25,566.00,576.95,561.60,564.50,562.75,559.58,TRADE,562.75,559.58,564.50,false,1.75,0.31
2026-02-26,568.60,579.45,562.70,576.20,564.50,568.65,TRADE,564.50,568.65,568.65,true,4.15,0.74
2026-02-27,581.65,582.70,565.00,568.00,576.20,572.96,TRADE,576.20,572.96,572.96,true,-3.24,-0.56
2026-03-02,545.00,568.90,542.55,552.65,568.00,573.40,TRADE,568.00,573.40,552.65,false,-15.35,-2.70
2026-03-04,544.00,546.70,522.25,532.00,552.65,555.73,TRADE,552.65,555.73,532.00,false,-20.65,-3.74
2026-03-05,538.00,556.25,538.00,546.80,532.00,532.79,SKIP,,,,,,
2026-03-06,547.90,556.00,544.80,546.00,546.80,547.41,SKIP,,,,,,
2026-03-09,535.00,538.00,523.00,533.00,546.00,550.10,TRADE,546.00,550.10,533.00,false,-13.00,-2.38
2026-03-10,541.00,550.50,537.05,550.20,533.00,529.14,TRADE,533.00,529.14,550.20,false,17.20,3.23
2026-03-11,550.00,564.45,540.00,541.50,550.20,542.66,TRADE,550.20,542.66,542.66,true,-7.54,-1.37
2026-03-12,539.60,562.65,531.70,555.35,541.50,553.51,TRADE,541.50,553.51,553.51,true,12.01,2.22
2026-03-13,554.00,557.85,527.20,529.30,555.35,551.23,TRADE,555.35,551.23,551.23,true,-4.12,-0.74
2026-03-16,530.00,538.95,523.15,530.75,529.30,538.33,TRADE,529.30,538.33,538.33,true,9.03,1.71
2026-03-17,541.00,559.40,535.10,551.95,530.75,530.80,SKIP,,,,,,
2026-03-18,553.80,566.50,546.40,559.00,551.95,547.69,TRADE,551.95,547.69,547.69,true,-4.26,-0.77
2026-03-19,548.00,557.65,531.65,535.20,559.00,557.61,SKIP,,,,,,
2026-03-20,539.90,599.00,539.00,580.10,535.20,543.57,TRADE,535.20,543.57,543.57,true,8.37,1.56
2026-03-23,566.00,586.00,563.00,563.50,580.10,578.66,SKIP,,,,,,
2026-03-24,584.00,587.45,566.55,573.75,563.50,575.32,TRADE,563.50,575.32,575.32,true,11.82,2.10
2026-03-25,584.00,590.50,576.20,577.00,573.75,575.68,SKIP,,,,,,
2026-03-27,577.80,582.00,563.00,563.35,577.00,584.13,TRADE,577.00,584.13,563.35,false,-13.65,-2.37
2026-03-30,560.00,579.40,548.05,564.35,563.35,569.09,TRADE,563.35,569.09,569.09,true,5.74,1.02
2026-04-01,582.10,590.95,575.60,580.60,564.35,570.19,TRADE,564.35,570.19,580.60,false,16.25,2.88
2026-04-02,569.80,584.85,565.15,581.70,580.60,584.45,TRADE,580.60,584.45,584.45,true,3.85,0.66
2026-04-06,581.00,600.00,574.20,597.60,581.70,575.21,TRADE,581.70,575.21,575.21,true,-6.49,-1.12
2026-04-07,597.00,612.00,590.05,591.05,597.60,592.36,TRADE,597.60,592.36,592.36,true,-5.24,-0.88
2026-04-08,609.00,609.00,596.75,600.15,591.05,601.73,TRADE,591.05,601.73,601.73,true,10.68,1.81
2026-04-09,602.00,614.00,596.00,605.00,600.15,602.64,SKIP,,,,,,
2026-04-10,608.00,614.40,599.00,601.70,605.00,605.89,SKIP,,,,,,
2026-04-13,597.00,625.00,590.25,615.25,601.70,607.08,TRADE,601.70,607.08,607.08,true,5.38,0.89
2026-04-15,627.50,643.00,620.00,622.15,615.25,612.63,SKIP,,,,,,
2026-04-16,628.40,746.75,623.25,746.75,622.15,631.53,TRADE,622.15,631.53,631.53,true,9.38,1.51
2026-04-17,746.75,771.90,714.20,732.00,746.75,712.09,TRADE,746.75,712.09,732.00,false,-14.75,-1.98
2026-04-20,728.95,732.70,689.00,690.70,732.00,742.09,TRADE,732.00,742.09,690.70,false,-41.30,-5.64
2026-04-21,695.00,707.85,683.10,691.65,690.70,699.79,TRADE,690.70,699.79,699.79,true,9.09,1.32
2026-04-22,690.00,701.00,684.65,693.55,691.65,696.76,TRADE,691.65,696.76,696.76,true,5.11,0.74
2026-04-23,690.00,700.45,678.00,686.30,693.55,693.28,SKIP,,,,,,
2026-04-24,686.00,690.40,654.00,668.05,686.30,689.33,SKIP,,,,,,
2026-04-27,673.00,703.90,673.00,699.00,668.05,668.83,SKIP,,,,,,
2026-04-28,702.00,753.25,697.80,715.00,699.00,691.62,TRADE,699.00,691.62,715.00,false,16.00,2.29
2026-04-29,718.05,754.30,712.60,742.50,715.00,726.52,TRADE,715.00,726.52,726.52,true,11.52,1.61
2026-04-30,742.00,752.35,725.25,735.80,742.50,738.14,TRADE,742.50,738.14,738.14,true,-4.36,-0.59
2026-05-04,740.00,743.80,712.65,732.35,735.80,738.22,SKIP,,,,,,
2026-05-05,728.15,746.45,712.40,713.80,732.35,725.82,TRADE,732.35,725.82,725.82,true,-6.53,-0.89
2026-05-06,716.00,720.80,682.90,702.40,713.80,725.27,TRADE,713.80,725.27,702.40,false,-11.40,-1.60
2026-05-07,703.90,719.50,699.00,704.60,702.40,696.66,TRADE,702.40,696.66,704.60,false,2.20,0.31
2026-05-08,704.45,707.45,682.20,686.35,704.60,707.93,SKIP,,,,,,
2026-05-11,681.00,681.00,654.50,665.00,686.35,690.29,TRADE,686.35,690.29,665.00,false,-21.35,-3.11
2026-05-12,662.50,677.65,640.80,642.50,665.00,665.23,SKIP,,,,,,
2026-05-13,646.80,670.50,646.00,661.80,642.50,661.99,TRADE,642.50,661.99,661.99,true,19.49,3.03
2026-05-14,668.40,679.85,656.15,664.50,661.80,662.11,SKIP,,,,,,
2026-05-15,658.70,674.20,636.20,651.85,664.50,668.18,TRADE,664.50,668.18,668.18,true,3.68,0.55
2026-05-18,648.00,648.00,625.00,634.85,651.85,656.92,TRADE,651.85,656.92,634.85,false,-17.00,-2.61
2026-05-19,637.00,647.50,633.00,641.30,634.85,632.10,SKIP,,,,,,
2026-05-20,638.60,645.40,631.10,643.55,641.30,641.78,SKIP,,,,,,
2026-05-21,648.20,668.75,647.05,651.00,643.55,638.43,TRADE,643.55,638.43,651.00,false,7.45,1.16
2026-05-22,654.05,663.90,648.70,654.00,651.00,657.99,TRADE,651.00,657.99,657.99,true,6.99,1.07
2026-05-25,657.10,664.95,652.10,654.85,654.00,653.81,SKIP,,,,,,
2026-05-26,655.00,698.20,652.60,694.35,654.85,657.28,SKIP,,,,,,
2026-05-27,697.75,708.20,695.55,699.50,694.35,687.37,TRADE,694.35,687.37,699.50,false,5.15,0.74
2026-05-29,704.70,704.95,660.05,664.05,699.50,701.92,SKIP,,,,,,
2026-06-01,670.95,690.25,665.05,668.70,664.05,682.92,TRADE,664.05,682.92,682.92,true,18.87,2.84
2026-06-02,664.05,678.70,654.00,669.40,668.70,676.44,TRADE,668.70,676.44,676.44,true,7.74,1.16
2026-06-03,670.00,675.65,652.05,666.95,669.40,667.06,SKIP,,,,,,
2026-06-04,668.00,684.20,667.90,674.80,666.95,664.55,SKIP,,,,,,
2026-06-05,680.00,680.00,656.05,658.50,674.80,677.53,SKIP,,,,,,
2026-06-08,649.95,651.25,595.20,608.00,658.50,663.96,TRADE,658.50,663.96,608.00,false,-50.50,-7.67
2026-06-09,610.95,629.90,608.75,627.75,608.00,624.91,TRADE,608.00,624.91,624.91,true,16.91,2.78
2026-06-10,630.00,630.45,602.00,603.35,627.75,620.77,TRADE,627.75,620.77,620.77,true,-6.98,-1.11
2026-06-11,600.90,606.90,585.55,589.90,603.35,612.04,TRADE,603.35,612.04,589.90,false,-13.45,-2.23
2026-06-12,601.00,614.50,596.35,612.50,589.90,596.21,TRADE,589.90,596.21,612.50,false,22.60,3.83
2026-06-15,622.20,624.40,605.00,606.25,612.50,604.89,TRADE,612.50,604.89,606.25,false,-6.25,-1.02
2026-06-16,609.60,621.25,604.00,620.30,606.25,614.27,TRADE,606.25,614.27,614.27,true,8.02,1.32
2026-06-17,622.00,631.90,614.40,620.15,620.30,614.15,TRADE,620.30,614.15,620.15,false,-0.15,-0.02
2026-06-18,623.00,628.45,615.05,619.00,620.15,623.40,TRADE,620.15,623.40,623.40,true,3.25,0.52
2026-06-19,615.00,619.80,611.00,612.20,619.00,621.56,SKIP,,,,,,
2026-06-22,614.25,623.80,613.60,614.00,612.20,614.19,SKIP,,,,,,
2026-06-23,615.00,616.55,600.00,601.65,614.00,617.83,TRADE,614.00,617.83,601.65,false,-12.35,-2.01
2026-06-24,601.40,603.70,592.00,595.90,601.65,605.59,TRADE,601.65,605.59,595.90,false,-5.75,-0.96
2026-06-25,597.00,598.75,583.65,584.70,595.90,597.48,SKIP,,,,,,
2026-06-29,584.55,593.85,576.30,579.40,584.70,590.14,TRADE,584.70,590.14,590.14,true,5.44,0.93
2026-06-30,580.40,587.30,571.75,584.15,579.40,582.02,SKIP,,,,,,
2026-07-01,582.00,612.80,579.60,609.00,584.15,579.52,TRADE,584.15,579.52,609.00,false,24.85,4.25
2026-07-02,613.00,618.10,604.60,607.80,609.00,603.86,TRADE,609.00,603.86,607.80,false,-1.20,-0.20
2026-07-03,612.00,621.40,600.00,603.00,607.80,611.94,TRADE,607.80,611.94,611.94,true,4.14,0.68
2026-07-06,603.10,604.75,595.10,597.15,603.00,609.53,TRADE,603.00,609.53,597.15,false,-5.85,-0.97
2026-07-07,597.85,599.10,585.00,585.20,597.15,598.97,SKIP,,,,,,
2026-07-08,582.25,611.00,580.65,582.00,585.20,588.76,TRADE,585.20,588.76,588.76,true,3.56,0.61
2026-07-09,585.00,596.75,579.75,586.50,582.00,597.69,TRADE,582.00,597.69,586.50,false,4.50,0.77
2026-07-10,590.00,603.05,587.20,590.55,586.50,588.57,SKIP,,,,,,
2026-07-13,584.00,596.10,581.35,590.00,590.55,595.18,TRADE,590.55,595.18,595.18,true,4.63,0.78
2026-07-14,587.00,598.90,584.55,586.10,590.00,589.82,SKIP,,,,,,
2026-07-15,588.00,602.80,588.00,595.50,586.10,590.63,TRADE,586.10,590.63,590.63,true,4.53,0.77
2026-07-16,598.00,600.50,584.85,585.65,595.50,595.97,SKIP,,,,,,
2026-07-17,586.55,588.40,579.60,580.35,585.65,591.02,TRADE,585.65,591.02,580.35,false,-5.30,-0.90
2026-07-20,578.50,588.00,573.60,575.60,580.35,582.97,SKIP,,,,,,
2026-07-21,575.85,587.20,575.85,581.00,575.60,580.73,TRADE,575.60,580.73,580.73,true,5.13,0.89
2026-07-22,580.30,582.40,558.10,561.50,581.00,580.84,SKIP,,,,,,
2026-07-23,557.00,573.80,556.60,562.05,561.50,568.59,TRADE,561.50,568.59,568.59,true,7.09,1.26
2026-07-24,558.00,564.90,551.00,562.50,562.05,567.27,TRADE,562.05,567.27,562.50,false,0.45,0.08
2026-07-27,565.00,568.00,560.90,561.90,562.50,558.16,TRADE,562.50,558.16,561.90,false,-0.60,-0.11
2026-07-28,560.20,563.80,552.00,553.00,561.90,563.91,SKIP,,,,,,
2026-07-29,554.70,576.90,554.70,574.50,553.00,556.94,TRADE,553.00,556.94,556.94,true,3.94,0.71
2026-07-30,576.00,579.70,558.00,560.70,574.50,570.04,TRADE,574.50,570.04,570.04,true,-4.46,-0.78
2026-07-31,564.40,578.45,548.10,561.75,560.70,567.29,TRADE,560.70,567.29,567.29,true,6.59,1.18
2026-08-03,562.00,569.00,558.25,561.40,561.75,567.02,TRADE,561.75,567.02,567.02,true,5.27,0.94
2026-08-04,561.25,575.00,554.00,556.25,561.40,563.47,SKIP,,,,,,
2026-08-05,558.00,583.35,558.00,582.50,556.25,563.39,TRADE,556.25,563.39,563.39,true,7.14,1.28
2026-08-06,585.00,603.65,581.35,594.90,582.50,573.47,TRADE,582.50,573.47,594.90,false,12.40,2.13
2026-08-07,594.00,594.00,580.30,581.60,594.90,594.88,SKIP,,,,,,
2026-08-10,584.00,606.55,580.15,602.75,581.60,584.64,TRADE,581.60,584.64,584.64,true,3.04,0.52
2026-08-11,603.15,609.15,599.35,602.05,602.75,599.20,TRADE,602.75,599.20,602.05,false,-0.70,-0.12
2026-08-12,602.90,617.15,600.50,602.10,602.05,603.96,SKIP,,,,,,
2026-08-13,605.00,609.00,590.10,591.50,602.10,609.64,TRADE,602.10,609.64,591.50,false,-10.60,-1.76
2026-08-14,591.00,596.00,578.50,579.10,591.50,597.26,TRADE,591.50,597.26,579.10,false,-12.40,-2.10
2026-08-17,579.00,585.00,570.00,577.05,579.10,584.71,TRADE,579.10,584.71,584.71,true,5.61,0.97
2026-08-18,574.05,585.65,568.10,568.60,577.05,578.39,SKIP,,,,,,
2026-08-19,571.05,573.35,555.80,557.00,568.60,576.97,TRADE,568.60,576.97,557.00,false,-11.60,-2.04
2026-08-20,562.00,567.00,558.85,562.70,557.00,562.02,TRADE,557.00,562.02,562.02,true,5.02,0.90
2026-08-21,562.05,586.55,562.05,569.70,562.70,562.45,SKIP,,,,,,
2026-08-24,573.90,580.90,568.40,571.90,569.70,577.73,TRADE,569.70,577.73,577.73,true,8.03,1.41
2026-08-25,574.35,578.80,563.10,567.35,571.90,574.40,SKIP,,,,,,
2026-08-26,571.00,582.85,567.50,578.20,567.35,568.42,SKIP,,,,,,
2026-08-27,578.95,580.20,566.00,566.60,578.20,575.48,SKIP,,,,,,
2026-08-28,567.00,574.35,565.60,567.80,566.60,570.49,TRADE,566.60,570.49,570.49,true,3.89,0.69
2026-08-31,567.65,567.65,556.90,565.90,567.80,569.09,SKIP,,,,,,
2026-09-01,564.70,573.90,558.80,562.05,565.90,560.71,TRADE,565.90,560.71,560.71,true,-5.19,-0.92
2026-09-02,558.00,562.85,555.55,558.50,562.05,566.27,TRADE,562.05,566.27,558.50,false,-3.55,-0.63
2026-09-03,560.00,568.55,559.90,566.45,558.50,558.24,SKIP,,,,,,
2026-09-04,566.20,570.75,561.00,563.30,566.45,564.69,SKIP,,,,,,
2026-09-07,562.95,564.65,556.80,558.40,563.30,564.98,SKIP,,,,,,
2026-09-08,558.10,576.10,552.75,569.60,558.40,558.92,SKIP,,,,,,
2026-09-09,571.70,585.00,569.95,573.75,569.60,567.03,SKIP,,,,,,
2026-09-10,578.80,601.00,577.00,578.90,573.75,578.88,TRADE,573.75,578.88,578.88,true,5.13,0.89
