date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-04,794.35,810.05,787.55,801.75,796.20,791.44,TRADE,796.20,791.44,791.44,true,-4.76,-0.60
2026-02-05,804.90,807.05,786.35,791.95,801.75,803.12,SKIP,,,,,,
2026-02-06,789.90,789.90,760.05,772.55,791.95,793.12,SKIP,,,,,,
2026-02-09,774.60,833.75,774.60,830.00,772.55,768.16,TRADE,772.55,768.16,830.00,false,57.45,7.44
2026-02-10,831.00,838.90,822.15,826.60,830.00,818.22,TRADE,830.00,818.22,826.60,false,-3.40,-0.41
2026-02-11,826.35,847.40,815.75,846.00,826.60,827.48,SKIP,,,,,,
2026-02-12,845.00,845.00,818.00,836.50,846.00,824.39,TRADE,846.00,824.39,824.39,true,-21.61,-2.55
2026-02-13,830.00,842.45,821.00,825.05,836.50,831.79,TRADE,836.50,831.79,831.79,true,-4.71,-0.56
2026-02-16,823.65,830.00,811.00,819.00,825.05,832.16,TRADE,825.05,832.16,819.00,false,-6.05,-0.73
2026-02-17,825.00,837.60,820.70,830.00,819.00,820.22,SKIP,,,,,,
2026-02-18,830.00,843.45,825.15,841.65,830.00,830.65,SKIP,,,,,,
2026-02-19,843.50,855.40,832.05,845.75,841.65,835.48,TRADE,841.65,835.48,835.48,true,-6.17,-0.73
2026-02-20,840.60,864.75,835.65,842.05,845.75,846.10,SKIP,,,,,,
2026-02-23,851.95,855.45,843.10,848.85,842.05,851.01,TRADE,842.05,851.01,851.01,true,8.96,1.06
2026-02-24,846.55,846.60,830.00,841.50,848.85,849.69,SKIP,,,,,,
2026-02-25,842.10,848.85,831.85,833.95,841.50,841.49,SKIP,,,,,,
2026-02-26,833.85,839.00,831.00,837.25,833.95,840.12,TRADE,833.95,840.12,837.25,false,3.30,0.40
2026-02-27,835.05,840.00,814.65,829.85,837.25,835.29,SKIP,,,,,,
2026-03-02,780.00,815.70,780.00,810.00,829.85,825.15,TRADE,829.85,825.15,810.00,false,-19.85,-2.39
2026-03-04,800.00,802.00,785.30,801.80,810.00,797.36,TRADE,810.00,797.36,797.36,true,-12.64,-1.56
2026-03-05,802.35,815.25,797.20,814.90,801.80,793.75,TRADE,801.80,793.75,814.90,false,13.10,1.63
2026-03-06,806.75,814.75,799.95,808.00,814.90,808.61,TRADE,814.90,808.61,808.61,true,-6.29,-0.77
2026-03-09,800.00,801.20,778.15,795.45,808.00,807.41,SKIP,,,,,,
2026-03-10,795.00,808.05,794.30,803.00,795.45,789.11,TRADE,795.45,789.11,803.00,false,7.55,0.95
2026-03-11,798.30,810.00,782.85,786.85,803.00,799.61,SKIP,,,,,,
2026-03-12,787.10,792.00,766.10,787.55,786.85,797.51,TRADE,786.85,797.51,787.55,false,0.70,0.09
2026-03-13,781.00,783.95,752.00,759.00,787.55,781.84,TRADE,787.55,781.84,781.84,true,-5.71,-0.73
2026-03-16,759.00,765.10,738.40,758.00,759.00,758.36,SKIP,,,,,,
2026-03-17,761.00,764.05,744.90,752.85,758.00,751.69,TRADE,758.00,751.69,751.69,true,-6.31,-0.83
2026-03-18,753.95,773.00,753.95,769.00,752.85,751.31,SKIP,,,,,,
2026-03-19,763.90,764.45,746.60,748.95,769.00,764.98,TRADE,769.00,764.98,748.95,false,-20.05,-2.61
2026-03-20,754.00,775.00,748.25,769.75,748.95,755.49,TRADE,748.95,755.49,755.49,true,6.54,0.87
2026-03-23,754.30,759.40,735.20,749.95,769.75,756.10,TRADE,769.75,756.10,756.10,true,-13.65,-1.77
2026-03-24,762.70,768.85,750.10,766.00,749.95,749.19,SKIP,,,,,,
2026-03-25,765.00,790.00,762.35,789.75,766.00,760.17,TRADE,766.00,760.17,789.75,false,23.75,3.10
2026-03-27,788.00,791.80,759.15,765.05,789.75,783.34,TRADE,789.75,783.34,783.34,true,-6.41,-0.81
2026-03-30,760.00,785.00,744.00,773.10,765.05,767.02,SKIP,,,,,,
2026-04-01,788.95,813.50,788.95,802.00,773.10,774.00,SKIP,,,,,,
2026-04-02,799.25,862.00,791.05,851.60,802.00,802.40,SKIP,,,,,,
2026-04-06,851.50,853.25,824.00,825.00,851.60,838.14,TRADE,851.60,838.14,838.14,true,-13.46,-1.58
2026-04-07,820.00,869.40,816.00,855.85,825.00,840.17,TRADE,825.00,840.17,840.17,true,15.17,1.84
2026-04-08,871.00,874.00,852.00,852.00,855.85,842.31,TRADE,855.85,842.31,852.00,false,-3.85,-0.45
2026-04-09,860.00,874.40,852.50,855.00,852.00,864.40,TRADE,852.00,864.40,864.40,true,12.40,1.46
2026-04-10,858.90,920.95,858.85,892.60,855.00,863.15,TRADE,855.00,863.15,863.15,true,8.15,0.95
2026-04-13,891.15,897.70,868.70,884.40,892.60,889.88,SKIP,,,,,,
2026-04-15,900.00,903.10,875.40,885.35,884.40,884.98,SKIP,,,,,,
2026-04-16,900.00,900.00,876.00,885.95,885.35,889.29,SKIP,,,,,,
2026-04-17,889.00,949.00,886.70,938.65,885.95,885.06,SKIP,,,,,,
2026-04-20,939.30,959.00,926.25,935.60,938.65,934.43,SKIP,,,,,,
2026-04-21,941.15,949.75,928.50,935.95,935.60,945.75,TRADE,935.60,945.75,945.75,true,10.15,1.08
2026-04-22,933.25,948.00,925.00,941.20,935.95,938.37,SKIP,,,,,,
2026-04-23,939.80,957.90,938.60,947.95,941.20,937.34,SKIP,,,,,,
2026-04-24,949.00,955.00,923.00,925.80,947.95,948.24,SKIP,,,,,,
2026-04-27,941.95,949.00,929.85,945.25,925.80,940.42,TRADE,925.80,940.42,940.42,true,14.62,1.58
2026-04-28,946.00,973.40,943.30,968.50,945.25,943.78,SKIP,,,,,,
2026-04-29,974.90,981.95,965.00,976.10,968.50,961.19,TRADE,968.50,961.19,976.10,false,7.60,0.78
2026-04-30,980.00,980.95,939.95,952.00,976.10,975.34,SKIP,,,,,,
2026-05-04,965.00,983.00,957.95,980.40,952.00,951.35,SKIP,,,,,,
2026-05-05,981.00,983.80,957.00,976.85,980.40,977.70,SKIP,,,,,,
2026-05-06,980.00,992.00,970.85,987.25,976.85,968.93,TRADE,976.85,968.93,987.25,false,10.40,1.06
2026-05-07,987.80,1023.35,987.80,1004.00,987.25,985.56,SKIP,,,,,,
2026-05-08,1003.40,1037.55,1001.00,1023.50,1004.00,1007.50,SKIP,,,,,,
2026-05-11,1020.00,1044.50,1002.35,1040.10,1023.50,1026.84,SKIP,,,,,,
2026-05-12,1008.05,1028.70,1002.75,1014.95,1040.10,1025.83,TRADE,1040.10,1025.83,1025.83,true,-14.27,-1.37
2026-05-13,1008.00,1050.00,1000.00,1030.80,1014.95,1015.64,SKIP,,,,,,
2026-05-14,1035.40,1043.90,1014.65,1040.00,1030.80,1022.07,TRADE,1030.80,1022.07,1022.07,true,-8.73,-0.85
2026-05-15,1001.00,1123.90,990.10,1105.00,1040.00,1035.60,SKIP,,,,,,
2026-05-18,1101.00,1166.40,1090.00,1104.00,1105.00,1085.30,TRADE,1105.00,1085.30,1104.00,false,-1.00,-0.09
2026-05-19,1096.70,1107.05,1068.45,1068.45,1104.00,1133.25,TRADE,1104.00,1133.25,1068.45,false,-35.55,-3.22
2026-05-20,1069.90,1087.95,1056.00,1058.05,1068.45,1087.46,TRADE,1068.45,1087.46,1087.46,true,19.01,1.78
2026-05-21,1058.55,1075.00,1048.25,1060.20,1058.05,1071.03,TRADE,1058.05,1071.03,1071.03,true,12.98,1.23
2026-05-22,1067.00,1085.00,1051.50,1054.05,1060.20,1062.16,SKIP,,,,,,
2026-05-25,1056.85,1073.70,1053.05,1057.25,1054.05,1069.92,TRADE,1054.05,1069.92,1069.92,true,15.87,1.51
2026-05-26,1056.00,1068.00,1036.50,1040.00,1057.25,1062.36,SKIP,,,,,,
2026-05-27,1020.25,1051.00,1005.00,1037.00,1040.00,1045.28,TRADE,1040.00,1045.28,1045.28,true,5.28,0.51
2026-05-29,1035.20,1082.00,1020.00,1026.00,1037.00,1035.83,SKIP,,,,,,
2026-06-01,1019.00,1040.40,1015.10,1030.50,1026.00,1049.14,TRADE,1026.00,1049.14,1030.50,false,4.50,0.44
2026-06-02,1030.60,1030.60,1005.40,1026.70,1030.50,1030.46,SKIP,,,,,,
2026-06-03,1029.90,1033.00,1005.60,1009.70,1026.70,1018.55,TRADE,1026.70,1018.55,1018.55,true,-8.15,-0.79
2026-06-04,1011.70,1035.90,1006.10,1031.80,1009.70,1016.16,TRADE,1009.70,1016.16,1016.16,true,6.46,0.64
2026-06-05,1040.10,1070.00,1023.90,1044.60,1031.80,1022.28,TRADE,1031.80,1022.28,1044.60,false,12.80,1.24
2026-06-08,1025.00,1064.70,1020.10,1055.00,1044.60,1051.48,TRADE,1044.60,1051.48,1051.48,true,6.88,0.66
2026-06-09,1065.00,1076.30,1034.90,1041.20,1055.00,1052.71,SKIP,,,,,,
2026-06-10,1030.20,1050.00,1001.10,1021.10,1041.20,1053.45,TRADE,1041.20,1053.45,1021.10,false,-20.10,-1.93
2026-06-11,1021.70,1030.00,993.20,998.00,1021.10,1020.63,SKIP,,,,,,
2026-06-12,1002.00,1060.00,996.00,1051.50,998.00,1015.06,TRADE,998.00,1015.06,1015.06,true,17.06,1.71
2026-06-15,1054.90,1082.50,1054.90,1065.00,1051.50,1024.98,TRADE,1051.50,1024.98,1065.00,false,13.50,1.28
2026-06-16,1071.50,1073.70,1051.80,1065.70,1065.00,1070.91,TRADE,1065.00,1070.91,1070.91,true,5.91,0.55
2026-06-17,1065.50,1135.00,1065.50,1133.10,1065.70,1062.80,SKIP,,,,,,
2026-06-18,1138.00,1268.00,1136.10,1185.00,1133.10,1116.35,TRADE,1133.10,1116.35,1185.00,false,51.90,4.58
2026-06-19,1176.30,1306.90,1176.30,1245.70,1185.00,1209.01,TRADE,1185.00,1209.01,1209.01,true,24.01,2.03
2026-06-22,1240.00,1241.50,1181.40,1224.90,1245.70,1258.10,TRADE,1245.70,1258.10,1224.90,false,-20.80,-1.67
2026-06-23,1211.40,1276.00,1202.80,1214.90,1224.90,1207.93,TRADE,1224.90,1207.93,1207.93,true,-16.97,-1.39
2026-06-24,1204.10,1215.00,1156.20,1159.00,1214.90,1244.10,TRADE,1214.90,1244.10,1159.00,false,-55.90,-4.60
2026-06-25,1170.00,1178.40,1135.00,1140.40,1159.00,1175.76,TRADE,1159.00,1175.76,1175.76,true,16.76,1.45
2026-06-29,1142.10,1201.80,1138.30,1192.00,1140.40,1150.87,TRADE,1140.40,1150.87,1150.87,true,10.47,0.92
2026-06-30,1201.00,1208.10,1172.70,1178.00,1192.00,1179.40,TRADE,1192.00,1179.40,1179.40,true,-12.60,-1.06
2026-07-01,1184.40,1196.70,1158.00,1161.10,1178.00,1180.63,SKIP,,,,,,
2026-07-02,1164.00,1170.00,1129.10,1140.60,1161.10,1170.69,TRADE,1161.10,1170.69,1140.60,false,-20.50,-1.77
2026-07-03,1142.70,1147.70,1113.50,1139.80,1140.60,1140.98,SKIP,,,,,,
2026-07-06,1149.90,1155.00,1133.50,1147.50,1139.80,1132.67,TRADE,1139.80,1132.67,1147.50,false,7.70,0.68
2026-07-07,1146.00,1148.90,1095.10,1106.50,1147.50,1144.17,SKIP,,,,,,
2026-07-08,1106.10,1116.00,1070.30,1085.00,1106.50,1112.20,TRADE,1106.50,1112.20,1112.20,true,5.70,0.52
2026-07-09,1082.60,1096.90,1072.10,1090.70,1085.00,1094.70,TRADE,1085.00,1094.70,1094.70,true,9.70,0.89
2026-07-10,1095.00,1102.60,1081.00,1091.10,1090.70,1087.55,SKIP,,,,,,
2026-07-13,1096.40,1098.00,1058.40,1070.60,1091.10,1091.56,SKIP,,,,,,
2026-07-14,1050.00,1082.90,1048.00,1068.50,1070.60,1074.48,SKIP,,,,,,
2026-07-15,1075.10,1088.80,1073.00,1084.00,1068.50,1062.22,TRADE,1068.50,1062.22,1084.00,false,15.50,1.45
2026-07-16,1093.00,1101.70,1068.60,1080.10,1084.00,1079.71,SKIP,,,,,,
2026-07-17,1082.00,1085.50,1050.00,1056.00,1080.10,1086.49,TRADE,1080.10,1086.49,1056.00,false,-24.10,-2.23
2026-07-20,1055.00,1091.00,1044.00,1089.00,1056.00,1062.67,TRADE,1056.00,1062.67,1062.67,true,6.67,0.63
2026-07-21,1087.20,1121.00,1080.00,1082.10,1089.00,1070.37,TRADE,1089.00,1070.37,1082.10,false,-6.90,-0.63
2026-07-22,1082.00,1095.20,1058.00,1070.80,1082.10,1100.58,TRADE,1082.10,1100.58,1070.80,false,-11.30,-1.04
2026-07-23,1067.40,1113.00,1050.00,1056.60,1070.80,1079.49,TRADE,1070.80,1079.49,1079.49,true,8.69,0.81
2026-07-24,1050.00,1072.00,1035.50,1063.10,1056.60,1079.80,TRADE,1056.60,1079.80,1063.10,false,6.50,0.62
2026-07-27,1074.90,1089.90,1055.20,1071.00,1063.10,1058.22,SKIP,,,,,,
2026-07-28,1073.30,1075.00,1057.10,1062.20,1071.00,1068.56,SKIP,,,,,,
2026-07-29,1063.60,1083.80,1052.00,1054.90,1062.20,1062.61,SKIP,,,,,,
2026-07-30,1061.20,1061.20,1043.20,1047.20,1054.90,1060.66,TRADE,1054.90,1060.66,1060.66,true,5.76,0.55
2026-07-31,1059.90,1085.00,1048.20,1064.20,1047.20,1052.28,SKIP,,,,,,
2026-08-03,1076.10,1110.00,1063.80,1095.70,1064.20,1071.73,TRADE,1064.20,1071.73,1071.73,true,7.53,0.71
2026-08-04,1090.40,1099.80,1075.00,1078.00,1095.70,1086.13,TRADE,1095.70,1086.13,1086.13,true,-9.57,-0.87
2026-08-05,1084.50,1092.00,1066.80,1083.00,1078.00,1085.52,TRADE,1078.00,1085.52,1085.52,true,7.52,0.70
2026-08-06,1091.20,1094.80,1065.20,1066.60,1083.00,1080.31,SKIP,,,,,,
2026-08-07,1079.00,1110.00,1059.10,1109.90,1066.60,1077.22,TRADE,1066.60,1077.22,1077.22,true,10.62,1.00
2026-08-10,1114.80,1138.60,1077.70,1119.90,1109.90,1084.75,TRADE,1109.90,1084.75,1084.75,true,-25.15,-2.27
2026-08-11,1145.00,1185.00,1103.90,1169.90,1119.90,1116.84,SKIP,,,,,,
2026-08-12,1180.00,1196.00,1146.60,1156.30,1169.90,1148.62,TRADE,1169.90,1148.62,1148.62,true,-21.28,-1.82
2026-08-13,1148.10,1192.00,1131.80,1181.00,1156.30,1164.40,TRADE,1156.30,1164.40,1164.40,true,8.10,0.70
2026-08-14,1179.20,1179.20,1132.30,1151.40,1181.00,1163.79,TRADE,1181.00,1163.79,1163.79,true,-17.21,-1.46
2026-08-17,1154.70,1154.70,1116.80,1124.20,1151.40,1148.39,SKIP,,,,,,
2026-08-18,1122.70,1148.80,1118.90,1128.00,1124.20,1129.88,TRADE,1124.20,1129.88,1129.88,true,5.68,0.51
2026-08-19,1125.90,1129.80,1084.40,1088.50,1128.00,1130.22,SKIP,,,,,,
2026-08-20,1088.00,1141.50,1081.40,1141.40,1088.50,1098.67,TRADE,1088.50,1098.67,1098.67,true,10.17,0.93
2026-08-21,1137.90,1207.00,1126.60,1161.50,1141.40,1122.01,TRADE,1141.40,1122.01,1161.50,false,20.10,1.76
2026-08-24,1173.30,1174.20,1117.50,1122.90,1161.50,1178.31,TRADE,1161.50,1178.31,1122.90,false,-38.60,-3.32
2026-08-25,1118.10,1129.30,1100.70,1107.30,1122.90,1138.90,TRADE,1122.90,1138.90,1107.30,false,-15.60,-1.39
2026-08-26,1118.20,1125.90,1101.10,1102.10,1107.30,1116.94,TRADE,1107.30,1116.94,1116.94,true,9.64,0.87
2026-08-27,1114.90,1119.20,1100.00,1104.50,1102.10,1117.37,TRADE,1102.10,1117.37,1117.37,true,15.27,1.39
2026-08-28,1100.10,1125.00,1087.00,1116.50,1104.50,1108.36,SKIP,,,,,,
2026-08-31,1095.50,1134.90,1095.50,1112.00,1116.50,1104.08,TRADE,1116.50,1104.08,1104.08,true,-12.42,-1.11
2026-09-01,1107.00,1125.90,1091.00,1110.00,1112.00,1112.35,SKIP,,,,,,
2026-09-02,1100.50,1107.60,1068.50,1078.50,1110.00,1105.64,SKIP,,,,,,
2026-09-03,1077.00,1088.80,1070.00,1079.00,1078.50,1081.61,SKIP,,,,,,
2026-09-04,1078.70,1140.90,1069.90,1130.00,1079.00,1079.76,SKIP,,,,,,
2026-09-07,1139.40,1151.00,1095.00,1109.80,1130.00,1123.15,TRADE,1130.00,1123.15,1123.15,true,-6.85,-0.61
2026-09-08,1095.10,1126.80,1087.40,1098.30,1109.80,1125.55,TRADE,1109.80,1125.55,1125.55,true,15.75,1.42
2026-09-09,1106.00,1106.00,1080.70,1093.00,1098.30,1105.84,TRADE,1098.30,1105.84,1105.84,true,7.54,0.69
2026-09-10,1090.00,1123.40,1085.00,1092.00,1093.00,1090.30,SKIP,,,,,,
