date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1350.00,1374.20,1329.50,1369.00,1347.00,1336.59,TRADE,1347.00,1336.59,1336.59,true,-10.41,-0.77
2025-12-11,1352.80,1385.80,1341.20,1371.00,1369.00,1356.96,TRADE,1369.00,1356.96,1356.96,true,-12.04,-0.88
2025-12-12,1375.00,1394.00,1355.00,1379.40,1371.00,1359.62,TRADE,1371.00,1359.62,1359.62,true,-11.38,-0.83
2025-12-15,1382.20,1383.60,1365.00,1367.00,1379.40,1376.64,SKIP,,,,,,
2025-12-16,1367.00,1376.80,1352.00,1364.00,1367.00,1372.18,SKIP,,,,,,
2025-12-17,1358.00,1376.50,1343.50,1356.00,1364.00,1360.89,SKIP,,,,,,
2025-12-18,1355.10,1355.30,1332.10,1340.80,1356.00,1356.98,SKIP,,,,,,
2025-12-19,1344.20,1369.80,1340.00,1365.10,1340.80,1343.50,SKIP,,,,,,
2025-12-22,1379.90,1419.00,1369.10,1397.00,1365.10,1354.65,TRADE,1365.10,1354.65,1397.00,false,31.90,2.34
2025-12-23,1411.90,1421.10,1388.20,1396.00,1397.00,1396.14,SKIP,,,,,,
2025-12-24,1398.70,1414.40,1387.00,1388.00,1396.00,1404.13,TRADE,1396.00,1404.13,1404.13,true,8.13,0.58
2025-12-26,1391.60,1407.80,1367.20,1378.00,1388.00,1399.76,TRADE,1388.00,1399.76,1399.76,true,11.76,0.85
2025-12-29,1378.00,1413.70,1360.40,1394.40,1378.00,1390.50,TRADE,1378.00,1390.50,1390.50,true,12.50,0.91
2025-12-30,1399.00,1399.00,1342.70,1355.00,1394.40,1384.33,TRADE,1394.40,1384.33,1384.33,true,-10.07,-0.72
2025-12-31,1356.50,1373.00,1347.30,1372.40,1355.00,1358.35,SKIP,,,,,,
2026-01-01,1372.60,1374.00,1353.00,1354.70,1372.40,1358.89,TRADE,1372.40,1358.89,1358.89,true,-13.51,-0.98
2026-01-02,1361.80,1365.90,1355.50,1360.70,1354.70,1357.59,SKIP,,,,,,
2026-01-05,1367.70,1394.90,1363.00,1368.10,1360.70,1361.61,SKIP,,,,,,
2026-01-06,1375.90,1375.90,1345.00,1350.70,1368.10,1375.89,TRADE,1368.10,1375.89,1375.89,true,7.79,0.57
2026-01-07,1348.00,1348.00,1311.00,1313.10,1350.70,1354.60,SKIP,,,,,,
2026-01-08,1318.90,1340.00,1312.10,1331.00,1313.10,1325.04,TRADE,1313.10,1325.04,1325.04,true,11.94,0.91
2026-01-09,1331.00,1342.70,1285.00,1287.50,1331.00,1329.41,SKIP,,,,,,
2026-01-12,1292.00,1292.00,1228.20,1272.80,1287.50,1315.38,TRADE,1287.50,1315.38,1272.80,false,-14.70,-1.14
2026-01-13,1273.00,1280.80,1231.50,1235.90,1272.80,1258.25,TRADE,1272.80,1258.25,1258.25,true,-14.55,-1.14
2026-01-14,1236.40,1255.90,1223.00,1224.90,1235.90,1246.56,TRADE,1235.90,1246.56,1246.56,true,10.66,0.86
2026-01-16,1281.80,1346.90,1277.50,1324.00,1224.90,1240.76,TRADE,1224.90,1240.76,1324.00,false,99.10,8.09
2026-01-19,1327.90,1344.30,1290.20,1336.70,1324.00,1326.34,SKIP,,,,,,
2026-01-20,1320.00,1331.10,1273.30,1306.70,1336.70,1313.39,TRADE,1336.70,1313.39,1313.39,true,-23.31,-1.74
2026-01-21,1280.00,1319.70,1262.10,1318.60,1306.70,1298.92,TRADE,1306.70,1298.92,1298.92,true,-7.78,-0.60
2026-01-22,1324.70,1332.50,1295.10,1303.10,1318.60,1288.41,TRADE,1318.60,1288.41,1303.10,false,-15.50,-1.18
2026-01-23,1310.00,1317.50,1270.80,1281.90,1303.10,1310.98,TRADE,1303.10,1310.98,1310.98,true,7.88,0.60
2026-01-27,1287.60,1298.70,1260.00,1289.90,1281.90,1283.68,SKIP,,,,,,
2026-01-28,1297.00,1374.00,1280.10,1360.10,1289.90,1279.63,TRADE,1289.90,1279.63,1360.10,false,70.20,5.44
2026-01-29,1371.00,1388.00,1341.00,1384.00,1360.10,1328.36,TRADE,1360.10,1328.36,1384.00,false,23.90,1.76
2026-01-30,1377.30,1420.00,1355.00,1418.80,1384.00,1369.63,TRADE,1384.00,1369.63,1369.63,true,-14.37,-1.04
2026-02-01,1442.00,1462.50,1300.00,1316.70,1418.80,1395.52,TRADE,1418.80,1395.52,1395.52,true,-23.28,-1.64
2026-02-02,1348.60,1365.00,1305.20,1355.00,1316.70,1390.65,TRADE,1316.70,1390.65,1355.00,false,38.30,2.91
2026-02-03,1410.00,1419.50,1334.70,1346.50,1355.00,1331.85,TRADE,1355.00,1331.85,1346.50,false,-8.50,-0.63
2026-02-04,1347.60,1359.20,1322.50,1334.90,1346.50,1355.03,TRADE,1346.50,1355.03,1355.03,true,8.53,0.63
2026-02-05,1345.10,1349.00,1309.10,1337.10,1334.90,1339.46,SKIP,,,,,,
2026-02-06,1329.90,1335.90,1312.00,1319.00,1337.10,1325.30,TRADE,1337.10,1325.30,1325.30,true,-11.80,-0.88
2026-02-09,1326.90,1344.90,1325.00,1337.80,1319.00,1324.84,SKIP,,,,,,
2026-02-10,1349.00,1351.60,1319.10,1328.00,1337.80,1334.81,SKIP,,,,,,
2026-02-11,1332.00,1349.00,1317.00,1344.00,1328.00,1329.69,SKIP,,,,,,
2026-02-12,1339.00,1365.00,1319.20,1343.80,1344.00,1331.11,TRADE,1344.00,1331.11,1331.11,true,-12.89,-0.96
2026-02-13,1340.00,1340.00,1303.00,1305.90,1343.80,1343.63,SKIP,,,,,,
2026-02-16,1306.00,1338.50,1288.80,1326.90,1305.90,1316.93,TRADE,1305.90,1316.93,1316.93,true,11.03,0.84
2026-02-17,1330.20,1358.50,1322.60,1333.00,1326.90,1317.87,TRADE,1326.90,1317.87,1333.00,false,6.10,0.46
2026-02-18,1335.00,1346.00,1326.10,1332.90,1333.00,1343.69,TRADE,1333.00,1343.69,1343.69,true,10.69,0.80
2026-02-19,1333.40,1347.00,1316.70,1326.40,1332.90,1334.39,SKIP,,,,,,
2026-02-20,1330.00,1369.00,1315.00,1318.90,1326.40,1326.69,SKIP,,,,,,
2026-02-23,1332.80,1333.40,1304.00,1320.10,1318.90,1340.91,TRADE,1318.90,1340.91,1320.10,false,1.20,0.09
2026-02-24,1314.00,1328.90,1305.70,1325.80,1320.10,1317.50,SKIP,,,,,,
2026-02-25,1325.00,1344.00,1315.90,1341.80,1325.80,1318.45,TRADE,1325.80,1318.45,1318.45,true,-7.35,-0.55
2026-02-26,1339.00,1366.60,1337.00,1353.00,1341.80,1331.60,TRADE,1341.80,1331.60,1353.00,false,11.20,0.83
2026-02-27,1356.00,1369.80,1340.00,1357.60,1353.00,1354.43,SKIP,,,,,,
2026-03-02,1296.80,1409.60,1296.80,1348.10,1357.60,1355.92,SKIP,,,,,,
2026-03-04,1344.00,1427.00,1344.00,1409.80,1348.10,1366.38,TRADE,1348.10,1366.38,1366.38,true,18.28,1.36
2026-03-05,1430.00,1453.50,1400.00,1404.80,1409.80,1403.44,SKIP,,,,,,
2026-03-06,1410.00,1439.80,1405.20,1429.00,1404.80,1423.24,TRADE,1404.80,1423.24,1423.24,true,18.44,1.31
2026-03-09,1419.90,1452.70,1380.00,1444.00,1429.00,1426.98,SKIP,,,,,,
2026-03-10,1455.00,1459.00,1408.60,1438.30,1444.00,1419.23,TRADE,1444.00,1419.23,1419.23,true,-24.77,-1.72
2026-03-11,1445.00,1469.60,1400.00,1404.80,1438.30,1432.77,SKIP,,,,,,
2026-03-12,1408.60,1421.10,1380.60,1416.30,1404.80,1425.69,TRADE,1404.80,1425.69,1416.30,false,11.50,0.82
2026-03-13,1419.00,1423.70,1340.00,1358.50,1416.30,1404.72,TRADE,1416.30,1404.72,1404.72,true,-11.58,-0.82
2026-03-16,1364.70,1431.50,1330.00,1429.00,1358.50,1380.86,TRADE,1358.50,1380.86,1380.86,true,22.36,1.65
2026-03-17,1424.00,1434.00,1403.60,1423.90,1429.00,1375.50,TRADE,1429.00,1375.50,1423.90,false,-5.10,-0.36
2026-03-18,1435.00,1450.90,1420.30,1448.00,1423.90,1419.42,SKIP,,,,,,
2026-03-19,1432.00,1464.00,1407.50,1416.10,1448.00,1440.36,TRADE,1448.00,1440.36,1440.36,true,-7.64,-0.53
2026-03-20,1422.00,1443.40,1397.90,1418.00,1416.10,1436.48,TRADE,1416.10,1436.48,1436.48,true,20.38,1.44
2026-03-23,1400.00,1400.00,1339.20,1346.00,1418.00,1415.58,SKIP,,,,,,
2026-03-24,1370.00,1398.00,1356.10,1361.80,1346.00,1365.72,TRADE,1346.00,1365.72,1365.72,true,19.72,1.47
2026-03-25,1370.00,1400.00,1365.00,1388.90,1361.80,1368.78,TRADE,1361.80,1368.78,1368.78,true,6.98,0.51
2026-03-27,1387.90,1387.90,1341.60,1344.00,1388.90,1383.98,SKIP,,,,,,
2026-03-30,1335.60,1348.20,1270.00,1273.80,1344.00,1354.90,TRADE,1344.00,1354.90,1273.80,false,-70.20,-5.22
2026-04-01,1337.90,1386.00,1296.80,1346.90,1273.80,1304.16,TRADE,1273.80,1304.16,1304.16,true,30.36,2.38
2026-04-02,1314.10,1370.20,1295.00,1368.40,1346.90,1345.36,SKIP,,,,,,
2026-04-06,1350.00,1385.60,1346.20,1382.40,1368.40,1334.11,TRADE,1368.40,1334.11,1382.40,false,14.00,1.02
2026-04-07,1375.10,1430.00,1365.40,1417.20,1382.40,1369.97,TRADE,1382.40,1369.97,1369.97,true,-12.43,-0.90
2026-04-08,1472.00,1473.00,1437.30,1452.00,1417.20,1416.14,SKIP,,,,,,
2026-04-09,1451.00,1582.00,1441.00,1535.00,1452.00,1451.82,SKIP,,,,,,
2026-04-10,1547.70,1573.00,1535.00,1541.00,1535.00,1536.27,SKIP,,,,,,
2026-04-13,1500.00,1531.00,1486.10,1520.00,1541.00,1554.53,TRADE,1541.00,1554.53,1520.00,false,-21.00,-1.36
2026-04-15,1550.00,1562.90,1501.90,1520.70,1520.00,1513.83,SKIP,,,,,,
2026-04-16,1527.00,1538.20,1503.00,1529.00,1520.70,1535.11,TRADE,1520.70,1535.11,1535.11,true,14.41,0.95
2026-04-17,1524.40,1642.80,1521.00,1628.00,1529.00,1518.48,TRADE,1529.00,1518.48,1628.00,false,99.00,6.47
2026-04-20,1635.00,1690.00,1612.50,1640.00,1628.00,1594.34,TRADE,1628.00,1594.34,1640.00,false,12.00,0.74
2026-04-21,1659.00,1825.00,1648.80,1742.60,1640.00,1651.67,TRADE,1640.00,1651.67,1651.67,true,11.67,0.71
2026-04-22,1750.00,1788.80,1747.00,1764.50,1742.60,1763.06,TRADE,1742.60,1763.06,1763.06,true,20.46,1.17
2026-04-23,1759.80,1776.00,1707.00,1731.90,1764.50,1767.62,SKIP,,,,,,
2026-04-24,1731.20,1751.00,1647.30,1682.00,1731.90,1730.47,SKIP,,,,,,
2026-04-27,1689.90,1736.30,1676.60,1719.10,1682.00,1686.49,SKIP,,,,,,
2026-04-28,1726.60,1735.00,1680.00,1690.20,1719.10,1710.60,SKIP,,,,,,
2026-04-29,1694.90,1724.80,1671.00,1692.00,1690.20,1703.41,TRADE,1690.20,1703.41,1703.41,true,13.21,0.78
2026-04-30,1689.90,1691.70,1626.40,1679.70,1692.00,1692.99,SKIP,,,,,,
2026-05-04,1484.40,1537.00,1466.10,1531.50,1679.70,1660.72,TRADE,1679.70,1660.72,1531.50,false,-148.20,-8.82
2026-05-05,1520.50,1543.90,1490.10,1529.40,1531.50,1500.98,TRADE,1531.50,1500.98,1500.98,true,-30.52,-1.99
2026-05-06,1551.70,1582.90,1546.50,1563.00,1529.40,1513.25,TRADE,1529.40,1513.25,1563.00,false,33.60,2.20
2026-05-07,1585.00,1656.80,1575.60,1620.00,1563.00,1562.03,SKIP,,,,,,
2026-05-08,1617.00,1672.20,1605.50,1624.90,1620.00,1620.55,SKIP,,,,,,
2026-05-11,1625.10,1676.00,1564.70,1656.00,1624.90,1646.15,TRADE,1624.90,1646.15,1646.15,true,21.25,1.31
2026-05-12,1640.00,1654.00,1547.70,1595.00,1656.00,1607.41,TRADE,1656.00,1607.41,1607.41,true,-48.59,-2.93
2026-05-13,1577.00,1608.90,1566.10,1579.00,1595.00,1593.66,SKIP,,,,,,
2026-05-14,1590.00,1598.00,1541.40,1557.60,1579.00,1590.62,TRADE,1579.00,1590.62,1590.62,true,11.62,0.74
2026-05-15,1565.00,1585.10,1537.10,1550.00,1557.60,1563.04,SKIP,,,,,,
2026-05-18,1530.10,1580.00,1477.00,1572.00,1550.00,1558.31,TRADE,1550.00,1558.31,1558.31,true,8.31,0.54
2026-05-19,1560.00,1582.90,1545.60,1561.60,1572.00,1517.21,TRADE,1572.00,1517.21,1561.60,false,-10.40,-0.66
2026-05-20,1572.50,1614.00,1552.50,1598.30,1561.60,1567.60,SKIP,,,,,,
2026-05-21,1612.10,1639.40,1590.00,1603.20,1598.30,1596.17,SKIP,,,,,,
2026-05-22,1620.00,1620.00,1581.00,1589.00,1603.20,1611.55,TRADE,1603.20,1611.55,1611.55,true,8.35,0.52
2026-05-25,1619.00,1624.00,1593.20,1608.00,1589.00,1592.69,SKIP,,,,,,
2026-05-26,1610.00,1635.20,1600.40,1601.00,1608.00,1610.90,SKIP,,,,,,
2026-05-27,1608.90,1721.70,1605.20,1697.20,1601.00,1618.59,TRADE,1601.00,1618.59,1618.59,true,17.59,1.10
2026-05-29,1699.00,1714.40,1651.00,1655.00,1697.20,1684.16,TRADE,1697.20,1684.16,1684.16,true,-13.04,-0.77
2026-06-01,1676.90,1676.90,1607.10,1611.10,1655.00,1674.55,TRADE,1655.00,1674.55,1674.55,true,19.55,1.18
2026-06-02,1610.00,1678.20,1582.30,1675.50,1611.10,1638.00,TRADE,1611.10,1638.00,1638.00,true,26.90,1.67
2026-06-03,1678.00,1710.00,1669.90,1684.90,1675.50,1645.26,TRADE,1675.50,1645.26,1684.90,false,9.40,0.56
2026-06-04,1692.00,1885.00,1691.00,1809.00,1684.90,1688.90,SKIP,,,,,,
2026-06-05,1823.00,1868.90,1797.30,1818.00,1809.00,1823.26,TRADE,1809.00,1823.26,1823.26,true,14.26,0.79
2026-06-08,1786.00,1840.90,1732.60,1746.50,1818.00,1833.69,TRADE,1818.00,1833.69,1833.69,true,15.69,0.86
2026-06-09,1760.90,1816.00,1746.50,1790.00,1746.50,1793.38,TRADE,1746.50,1793.38,1793.38,true,46.88,2.68
2026-06-10,1790.10,1810.00,1754.00,1757.00,1790.00,1789.13,SKIP,,,,,,
2026-06-11,1752.10,1789.00,1706.70,1716.90,1757.00,1780.82,TRADE,1757.00,1780.82,1780.82,true,23.82,1.36
2026-06-12,1743.00,1817.00,1737.30,1792.30,1716.90,1747.05,TRADE,1716.90,1747.05,1747.05,true,30.15,1.76
2026-06-15,1828.00,1844.00,1766.10,1794.00,1792.30,1782.33,TRADE,1792.30,1782.33,1782.33,true,-9.97,-0.56
2026-06-16,1796.00,1865.20,1780.00,1860.20,1794.00,1808.20,TRADE,1794.00,1808.20,1808.20,true,14.20,0.79
2026-06-17,1869.00,1897.00,1835.00,1896.00,1860.20,1831.11,TRADE,1860.20,1831.11,1896.00,false,35.80,1.92
2026-06-18,1899.00,1983.00,1891.30,1928.60,1896.00,1870.29,TRADE,1896.00,1870.29,1928.60,false,32.60,1.72
2026-06-19,1932.00,2013.50,1926.00,1998.50,1928.60,1946.76,TRADE,1928.60,1946.76,1946.76,true,18.16,0.94
2026-06-22,2009.00,2024.00,1944.20,1956.90,1998.50,1986.46,TRADE,1998.50,1986.46,1986.46,true,-12.04,-0.60
2026-06-23,1967.90,1989.90,1910.00,1919.00,1956.90,1968.26,TRADE,1956.90,1968.26,1968.26,true,11.36,0.58
2026-06-24,1914.00,1926.60,1791.60,1850.00,1919.00,1942.30,TRADE,1919.00,1942.30,1850.00,false,-69.00,-3.60
2026-06-25,1852.00,1861.10,1765.20,1773.70,1850.00,1870.77,TRADE,1850.00,1870.77,1773.70,false,-76.30,-4.12
2026-06-29,1769.80,1808.00,1724.00,1748.80,1773.70,1798.19,TRADE,1773.70,1798.19,1798.19,true,24.49,1.38
2026-06-30,1751.90,1789.40,1720.80,1779.90,1748.80,1748.39,SKIP,,,,,,
2026-07-01,1788.00,1796.00,1754.00,1764.70,1779.90,1762.52,TRADE,1779.90,1762.52,1762.52,true,-17.38,-0.98
2026-07-02,1772.70,1815.00,1760.20,1770.00,1764.70,1771.93,SKIP,,,,,,
2026-07-03,1784.00,1806.60,1740.10,1743.90,1770.00,1786.48,TRADE,1770.00,1786.48,1786.48,true,16.48,0.93
2026-07-06,1758.30,1872.20,1758.30,1859.00,1743.90,1769.26,TRADE,1743.90,1769.26,1769.26,true,25.36,1.45
2026-07-07,1874.70,1898.00,1832.00,1867.80,1859.00,1838.38,TRADE,1859.00,1838.38,1838.38,true,-20.62,-1.11
2026-07-08,1849.00,1904.00,1803.90,1813.00,1867.80,1867.00,SKIP,,,,,,
2026-07-09,1819.20,1838.90,1785.00,1816.00,1813.00,1864.08,TRADE,1813.00,1864.08,1816.00,false,3.00,0.17
2026-07-10,1829.00,1895.00,1813.40,1877.20,1816.00,1815.60,SKIP,,,,,,
2026-07-13,1870.00,1870.90,1820.00,1827.00,1877.20,1864.16,TRADE,1877.20,1864.16,1864.16,true,-13.04,-0.69
2026-07-14,1824.00,1827.50,1788.00,1802.20,1827.00,1835.20,SKIP,,,,,,
2026-07-15,1806.00,1843.00,1806.00,1821.00,1802.20,1799.12,SKIP,,,,,,
2026-07-16,1829.00,1841.30,1791.30,1815.60,1821.00,1826.63,SKIP,,,,,,
2026-07-17,1807.10,1807.10,1763.00,1766.90,1815.60,1809.08,SKIP,,,,,,
2026-07-20,1767.00,1784.00,1730.00,1751.00,1766.90,1775.22,SKIP,,,,,,
2026-07-21,1751.00,1830.00,1742.30,1829.10,1751.00,1749.40,SKIP,,,,,,
2026-07-22,1828.00,1844.20,1795.40,1807.80,1829.10,1795.62,TRADE,1829.10,1795.62,1795.62,true,-33.48,-1.83
2026-07-23,1802.00,1824.70,1772.00,1805.10,1807.80,1811.93,SKIP,,,,,,
2026-07-24,1783.00,1792.00,1746.00,1766.00,1805.10,1793.68,TRADE,1805.10,1793.68,1766.00,false,-39.10,-2.17
2026-07-27,1613.60,1717.50,1613.60,1681.10,1766.00,1765.55,SKIP,,,,,,
2026-07-28,1688.10,1688.10,1625.50,1640.00,1681.10,1679.76,SKIP,,,,,,
2026-07-29,1655.00,1658.40,1636.20,1642.70,1640.00,1641.02,SKIP,,,,,,
2026-07-30,1660.00,1660.00,1600.00,1604.80,1642.70,1646.55,SKIP,,,,,,
2026-07-31,1615.40,1668.40,1609.70,1623.00,1604.80,1622.73,TRADE,1604.80,1622.73,1622.73,true,17.93,1.12
2026-08-03,1635.00,1673.50,1624.00,1658.00,1623.00,1639.39,TRADE,1623.00,1639.39,1639.39,true,16.39,1.01
2026-08-04,1656.00,1724.40,1656.00,1682.40,1658.00,1655.32,SKIP,,,,,,
2026-08-05,1697.90,1699.60,1669.00,1670.00,1682.40,1697.29,TRADE,1682.40,1697.29,1697.29,true,14.89,0.89
2026-08-06,1674.70,1748.00,1660.00,1734.00,1670.00,1682.81,TRADE,1670.00,1682.81,1682.81,true,12.81,0.77
2026-08-07,1734.60,1759.00,1713.00,1716.10,1734.00,1725.48,SKIP,,,,,,
2026-08-10,1718.00,1731.00,1701.00,1720.00,1716.10,1734.08,TRADE,1716.10,1734.08,1720.00,false,3.90,0.23
2026-08-11,1749.90,1827.40,1748.90,1822.20,1720.00,1717.83,SKIP,,,,,,
2026-08-12,1826.00,1853.00,1810.10,1823.10,1822.20,1791.09,TRADE,1822.20,1791.09,1823.10,false,0.90,0.05
2026-08-13,1825.00,1863.70,1822.00,1830.10,1823.10,1830.97,SKIP,,,,,,
2026-08-14,1832.40,1878.50,1831.80,1856.00,1830.10,1841.03,TRADE,1830.10,1841.03,1841.03,true,10.93,0.60
2026-08-17,1873.00,1896.60,1852.40,1868.00,1856.00,1857.64,SKIP,,,,,,
2026-08-18,1860.10,2012.40,1855.20,1981.00,1868.00,1871.77,SKIP,,,,,,
2026-08-19,1995.00,2043.70,1921.90,1927.60,1981.00,1970.17,TRADE,1981.00,1970.17,1970.17,true,-10.83,-0.55
2026-08-20,1940.00,1945.00,1882.50,1911.00,1927.60,1969.20,TRADE,1927.60,1969.20,1911.00,false,-16.60,-0.86
2026-08-21,1900.00,1960.60,1885.60,1921.00,1911.00,1907.85,SKIP,,,,,,
2026-08-24,1931.20,1932.80,1895.00,1902.20,1921.00,1931.81,TRADE,1921.00,1931.81,1931.81,true,10.81,0.56
2026-08-25,1894.00,1906.60,1858.00,1878.00,1902.20,1909.12,SKIP,,,,,,
2026-08-26,1879.90,1906.50,1860.10,1872.00,1878.00,1876.31,SKIP,,,,,,
2026-08-27,1873.40,1873.60,1816.30,1825.50,1872.00,1882.54,TRADE,1872.00,1882.54,1825.50,false,-46.50,-2.48
2026-08-28,1825.00,1837.00,1805.30,1825.60,1825.50,1840.46,TRADE,1825.50,1840.46,1825.60,false,0.10,0.01
2026-08-31,1814.00,1815.80,1759.80,1781.10,1825.60,1820.89,SKIP,,,,,,
2026-09-01,1779.00,1789.10,1736.50,1774.80,1781.10,1780.16,SKIP,,,,,,
2026-09-02,1776.90,1842.40,1749.10,1835.00,1774.80,1764.23,TRADE,1774.80,1764.23,1764.23,true,-10.57,-0.60
2026-09-03,1861.00,1866.40,1795.00,1813.80,1835.00,1804.65,TRADE,1835.00,1804.65,1804.65,true,-30.35,-1.65
2026-09-04,1810.80,1838.20,1795.20,1800.00,1813.80,1831.27,TRADE,1813.80,1831.27,1831.27,true,17.47,0.96
2026-09-07,1801.40,1842.00,1780.00,1805.80,1800.00,1817.35,TRADE,1800.00,1817.35,1817.35,true,17.35,0.96
2026-09-08,1808.00,1864.80,1804.10,1828.40,1805.80,1797.11,SKIP,,,,,,
2026-09-09,1820.00,1853.90,1756.50,1762.00,1828.40,1838.39,TRADE,1828.40,1838.39,1838.39,true,9.99,0.55
2026-09-10,1769.80,1771.90,1745.60,1750.10,1762.00,1784.93,TRADE,1762.00,1784.93,1750.10,false,-11.90,-0.68
