date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-26,478.50,481.90,473.00,475.55,479.75,477.53,SKIP,,,,,,
2026-02-27,473.00,476.05,460.75,463.35,475.55,475.81,SKIP,,,,,,
2026-03-02,450.00,463.00,448.00,457.00,463.35,465.87,TRADE,463.35,465.87,457.00,false,-6.35,-1.37
2026-03-04,451.00,461.65,446.05,460.05,457.00,456.31,SKIP,,,,,,
2026-03-05,460.00,474.75,456.40,467.45,460.05,455.71,TRADE,460.05,455.71,467.45,false,7.40,1.61
2026-03-06,468.10,470.70,454.50,461.00,467.45,465.85,SKIP,,,,,,
2026-03-09,451.00,453.45,439.15,442.95,461.00,464.53,TRADE,461.00,464.53,442.95,false,-18.05,-3.92
2026-03-10,443.95,447.70,440.40,446.85,442.95,443.78,SKIP,,,,,,
2026-03-11,444.70,447.05,430.35,435.80,446.85,442.40,TRADE,446.85,442.40,442.40,true,-4.45,-1.00
2026-03-12,433.00,434.00,425.30,428.15,435.80,437.54,SKIP,,,,,,
2026-03-13,428.05,429.75,415.00,417.45,428.15,429.46,SKIP,,,,,,
2026-03-16,416.15,425.35,405.05,424.00,417.45,420.41,TRADE,417.45,420.41,420.41,true,2.96,0.71
2026-03-17,423.00,427.45,411.00,419.00,424.00,416.33,TRADE,424.00,416.33,416.33,true,-7.67,-1.81
2026-03-18,420.40,422.05,412.90,416.35,419.00,419.53,SKIP,,,,,,
2026-03-19,410.60,412.00,404.40,406.85,416.35,416.50,SKIP,,,,,,
2026-03-20,409.95,412.45,400.30,403.60,406.85,408.44,SKIP,,,,,,
2026-03-23,401.90,416.95,395.45,402.80,403.60,404.59,SKIP,,,,,,
2026-03-24,412.00,412.00,398.30,404.50,402.80,406.55,TRADE,402.80,406.55,406.55,true,3.75,0.93
2026-03-25,408.00,416.90,403.75,411.85,404.50,402.10,TRADE,404.50,402.10,411.85,false,7.35,1.82
2026-03-27,410.40,410.40,389.45,392.25,411.85,413.42,SKIP,,,,,,
2026-03-30,391.70,397.00,385.95,391.15,392.25,397.26,TRADE,392.25,397.26,391.15,false,-1.10,-0.28
2026-04-01,400.00,402.95,389.30,395.40,391.15,393.99,TRADE,391.15,393.99,393.99,true,2.84,0.73
2026-04-02,390.00,400.00,385.50,397.00,395.40,395.19,SKIP,,,,,,
2026-04-06,402.95,402.95,391.05,402.55,397.00,394.08,TRADE,397.00,394.08,394.08,true,-2.92,-0.74
2026-04-07,401.80,411.90,396.70,409.70,402.55,398.53,TRADE,402.55,398.53,398.53,true,-4.02,-1.00
2026-04-08,422.00,423.25,414.50,417.35,409.70,406.26,TRADE,409.70,406.26,417.35,false,7.65,1.87
2026-04-09,418.00,421.40,413.25,418.25,417.35,418.94,SKIP,,,,,,
2026-04-10,423.30,427.00,418.20,423.95,418.25,418.36,SKIP,,,,,,
2026-04-13,416.30,430.95,412.75,423.45,423.95,422.29,SKIP,,,,,,
2026-04-15,427.00,432.80,422.10,425.00,423.45,424.93,SKIP,,,,,,
2026-04-16,428.95,430.90,420.45,426.15,425.00,427.38,TRADE,425.00,427.38,427.38,true,2.38,0.56
2026-04-17,429.70,453.20,425.70,452.50,426.15,424.21,SKIP,,,,,,
2026-04-20,454.60,455.50,442.80,443.20,452.50,448.82,TRADE,452.50,448.82,448.82,true,-3.68,-0.81
2026-04-21,447.00,457.20,440.00,453.00,443.20,447.70,TRADE,443.20,447.70,447.70,true,4.50,1.02
2026-04-22,456.95,476.60,453.05,473.30,453.00,449.54,TRADE,453.00,449.54,473.30,false,20.30,4.48
2026-04-23,473.00,477.00,464.00,466.00,473.30,467.73,TRADE,473.30,467.73,467.73,true,-5.57,-1.18
2026-04-24,467.40,469.00,453.10,456.10,466.00,468.37,TRADE,466.00,468.37,468.37,true,2.37,0.51
2026-04-27,460.95,467.35,455.50,458.60,456.10,458.53,TRADE,456.10,458.53,458.53,true,2.43,0.53
2026-04-28,460.80,461.75,452.55,454.80,458.60,460.95,TRADE,458.60,460.95,460.95,true,2.35,0.51
2026-04-29,458.30,466.00,450.35,457.55,454.80,456.71,SKIP,,,,,,
2026-04-30,456.95,459.95,443.80,445.45,457.55,460.44,TRADE,457.55,460.44,445.45,false,-12.10,-2.64
2026-05-04,451.60,464.15,445.30,456.00,445.45,447.29,SKIP,,,,,,
2026-05-05,457.90,457.90,443.80,453.90,456.00,458.30,TRADE,456.00,458.30,453.90,false,-2.10,-0.46
2026-05-06,459.90,459.90,448.00,451.50,453.90,449.90,TRADE,453.90,449.90,449.90,true,-4.00,-0.88
2026-05-07,454.80,459.00,446.40,454.00,451.50,451.58,SKIP,,,,,,
2026-05-08,456.85,459.50,449.60,456.65,454.00,453.18,SKIP,,,,,,
2026-05-11,459.00,459.00,442.20,444.95,456.65,455.75,SKIP,,,,,,
2026-05-12,442.00,443.45,430.35,432.25,444.95,446.51,SKIP,,,,,,
2026-05-13,432.40,435.95,428.00,428.55,432.25,436.22,TRADE,432.25,436.22,428.55,false,-3.70,-0.86
2026-05-14,430.00,433.55,423.35,424.65,428.55,431.41,TRADE,428.55,431.41,431.41,true,2.86,0.67
2026-05-15,426.00,432.90,421.55,427.85,424.65,427.06,TRADE,424.65,427.06,427.06,true,2.41,0.57
2026-05-18,424.30,425.00,412.75,423.65,427.85,428.94,SKIP,,,,,,
2026-05-19,423.70,435.95,422.30,435.10,423.65,418.41,TRADE,423.65,418.41,435.10,false,11.45,2.70
2026-05-20,434.10,434.95,426.25,428.65,435.10,432.93,TRADE,435.10,432.93,432.93,true,-2.17,-0.50
2026-05-21,431.95,438.00,410.10,413.90,428.65,428.08,SKIP,,,,,,
2026-05-22,414.45,414.60,401.75,402.40,413.90,418.24,TRADE,413.90,418.24,402.40,false,-11.50,-2.78
2026-05-25,404.00,409.00,402.10,404.70,402.40,405.77,TRADE,402.40,405.77,405.77,true,3.37,0.84
2026-05-26,405.85,407.45,401.30,404.65,404.70,404.62,SKIP,,,,,,
2026-05-27,404.00,405.00,400.10,400.80,404.65,404.36,SKIP,,,,,,
2026-05-29,400.50,404.00,393.30,399.20,400.80,401.64,SKIP,,,,,,
2026-06-01,400.00,400.80,392.00,398.25,399.20,399.16,SKIP,,,,,,
2026-06-02,397.90,398.95,390.55,391.00,398.25,396.40,SKIP,,,,,,
2026-06-03,392.65,393.50,379.70,386.25,391.00,392.69,SKIP,,,,,,
2026-06-04,387.00,392.95,386.05,390.50,386.25,385.51,SKIP,,,,,,
2026-06-05,391.45,391.90,383.05,385.35,390.50,390.57,SKIP,,,,,,
2026-06-08,380.10,387.70,376.40,386.00,385.35,385.71,SKIP,,,,,,
2026-06-09,385.00,393.60,382.65,393.60,386.00,384.39,SKIP,,,,,,
2026-06-10,391.00,404.80,390.00,394.25,393.60,387.24,TRADE,393.60,387.24,394.25,false,0.65,0.17
2026-06-11,392.20,394.90,381.05,385.95,394.25,396.45,TRADE,394.25,396.45,385.95,false,-8.30,-2.11
2026-06-12,388.00,394.00,386.50,391.50,385.95,389.47,TRADE,385.95,389.47,389.47,true,3.52,0.91
2026-06-15,399.00,404.40,395.10,396.80,391.50,390.11,SKIP,,,,,,
2026-06-16,396.80,401.00,395.25,399.75,396.80,398.46,SKIP,,,,,,
2026-06-17,401.80,401.95,397.00,399.50,399.75,399.20,SKIP,,,,,,
2026-06-18,399.95,402.00,398.50,399.75,399.50,399.45,SKIP,,,,,,
2026-06-19,400.95,415.50,398.00,412.45,399.75,400.15,SKIP,,,,,,
2026-06-22,415.80,418.80,405.00,406.85,412.45,410.91,SKIP,,,,,,
2026-06-23,405.00,411.95,399.00,403.90,406.85,412.15,TRADE,406.85,412.15,403.90,false,-2.95,-0.73
2026-06-24,402.20,408.65,397.05,404.55,403.90,400.57,TRADE,403.90,400.57,400.57,true,-3.33,-0.82
2026-06-25,408.00,408.00,392.85,396.20,404.55,402.94,SKIP,,,,,,
2026-06-29,396.00,414.05,394.70,406.45,396.20,396.58,SKIP,,,,,,
2026-06-30,406.75,408.45,400.05,404.60,406.45,408.38,SKIP,,,,,,
2026-07-01,404.95,420.50,404.95,414.50,404.60,403.42,SKIP,,,,,,
2026-07-02,418.40,419.80,413.05,416.55,414.50,414.98,SKIP,,,,,,
2026-07-03,420.50,435.00,415.00,420.45,416.55,416.91,SKIP,,,,,,
2026-07-06,424.00,424.00,415.50,416.25,420.45,422.89,TRADE,420.45,422.89,422.89,true,2.44,0.58
2026-07-07,415.10,419.80,408.15,417.00,416.25,418.81,TRADE,416.25,418.81,418.81,true,2.56,0.62
2026-07-08,416.35,418.45,405.05,406.30,417.00,414.41,TRADE,417.00,414.41,414.41,true,-2.59,-0.62
2026-07-09,406.95,416.80,406.95,415.05,406.30,413.40,TRADE,406.30,413.40,413.40,true,7.10,1.75
2026-07-10,416.00,424.00,416.00,421.95,415.05,412.80,TRADE,415.05,412.80,421.95,false,6.90,1.66
2026-07-13,421.40,428.75,417.00,426.95,421.95,420.60,SKIP,,,,,,
2026-07-14,427.25,427.80,419.05,419.50,426.95,424.93,SKIP,,,,,,
2026-07-15,420.70,422.00,410.15,410.60,419.50,422.08,TRADE,419.50,422.08,410.60,false,-8.90,-2.12
2026-07-16,411.35,415.45,405.10,410.40,410.60,413.81,TRADE,410.60,413.81,413.81,true,3.21,0.78
2026-07-17,408.40,412.50,400.85,409.75,410.40,408.66,SKIP,,,,,,
2026-07-20,410.00,415.00,404.10,405.00,409.75,406.91,TRADE,409.75,406.91,406.91,true,-2.84,-0.69
2026-07-21,405.60,408.30,399.05,401.05,405.00,407.18,TRADE,405.00,407.18,407.18,true,2.18,0.54
2026-07-22,402.95,416.15,394.75,414.85,401.05,402.71,SKIP,,,,,,
2026-07-23,411.90,417.65,404.10,416.00,414.85,404.70,TRADE,414.85,404.70,404.70,true,-10.15,-2.45
2026-07-24,412.65,414.85,406.30,407.50,416.00,412.80,TRADE,416.00,412.80,412.80,true,-3.20,-0.77
2026-07-27,409.80,419.60,406.55,413.90,407.50,409.66,TRADE,407.50,409.66,409.66,true,2.16,0.53
2026-07-28,414.00,419.50,406.50,406.80,413.90,412.26,SKIP,,,,,,
2026-07-29,407.40,414.80,406.40,407.50,406.80,410.84,TRADE,406.80,410.84,410.84,true,4.04,0.99
2026-07-30,408.05,408.10,401.70,403.05,407.50,409.55,TRADE,407.50,409.55,403.05,false,-4.45,-1.09
2026-07-31,407.50,407.50,396.50,397.50,403.05,403.68,SKIP,,,,,,
2026-08-03,399.50,407.95,398.70,405.15,397.50,399.96,TRADE,397.50,399.96,399.96,true,2.46,0.62
2026-08-04,406.00,407.95,389.55,391.70,405.15,405.54,SKIP,,,,,,
2026-08-05,397.55,405.25,395.40,402.95,391.70,396.10,TRADE,391.70,396.10,396.10,true,4.40,1.12
2026-08-06,403.00,411.00,401.90,409.45,402.95,401.13,SKIP,,,,,,
2026-08-07,410.00,416.20,404.35,411.60,409.45,405.78,TRADE,409.45,405.78,405.78,true,-3.67,-0.90
2026-08-10,414.00,414.70,408.30,411.05,411.60,410.73,SKIP,,,,,,
2026-08-11,408.60,409.20,401.10,401.55,411.05,411.27,SKIP,,,,,,
2026-08-12,402.30,402.50,395.90,396.75,401.55,404.32,TRADE,401.55,404.32,396.75,false,-4.80,-1.20
2026-08-13,397.35,407.70,395.25,402.80,396.75,398.01,SKIP,,,,,,
2026-08-14,401.95,407.40,401.15,403.55,402.80,402.25,SKIP,,,,,,
2026-08-17,403.00,407.00,401.05,403.60,403.55,403.50,SKIP,,,,,,
2026-08-18,403.50,404.25,397.50,398.60,403.60,404.07,SKIP,,,,,,
2026-08-19,399.35,407.00,396.50,399.15,398.60,400.59,SKIP,,,,,,
2026-08-20,401.10,413.00,400.65,406.90,399.15,402.14,TRADE,399.15,402.14,402.14,true,2.99,0.75
2026-08-21,407.40,407.90,401.20,403.00,406.90,407.64,SKIP,,,,,,
2026-08-24,400.05,410.60,398.50,405.00,403.00,403.98,SKIP,,,,,,
2026-08-25,403.60,407.00,400.60,403.00,405.00,404.37,SKIP,,,,,,
2026-08-26,403.50,413.50,400.20,400.75,403.00,403.69,SKIP,,,,,,
2026-08-27,404.65,404.65,385.25,387.10,400.75,405.87,TRADE,400.75,405.87,387.10,false,-13.65,-3.41
2026-08-28,388.00,388.55,378.30,379.00,387.10,389.81,TRADE,387.10,389.81,379.00,false,-8.10,-2.09
2026-08-31,379.40,380.95,362.00,363.10,379.00,382.71,TRADE,379.00,382.71,363.10,false,-15.90,-4.20
2026-09-01,366.00,379.35,361.15,377.00,363.10,367.79,TRADE,363.10,367.79,367.79,true,4.69,1.29
2026-09-02,375.95,375.95,366.10,367.70,377.00,373.19,TRADE,377.00,373.19,373.19,true,-3.81,-1.01
2026-09-03,373.00,373.00,362.30,367.70,367.70,369.83,TRADE,367.70,369.83,369.83,true,2.13,0.58
2026-09-04,370.00,371.40,361.85,367.75,367.70,368.91,SKIP,,,,,,
2026-09-07,366.65,370.95,364.70,365.90,367.75,364.69,TRADE,367.75,364.69,365.90,false,-1.85,-0.50
2026-09-08,367.40,372.50,362.20,364.85,365.90,368.08,TRADE,365.90,368.08,368.08,true,2.18,0.60
2026-09-09,363.20,377.65,363.20,369.40,364.85,366.95,TRADE,364.85,366.95,366.95,true,2.10,0.58
2026-09-10,370.45,374.85,369.10,370.70,369.40,370.85,SKIP,,,,,,
2026-09-11,370.00,370.00,363.00,364.20,370.70,372.51,SKIP,,,,,,
2026-09-15,374.00,382.65,371.20,373.85,364.20,365.30,SKIP,,,,,,
2026-09-16,375.00,376.00,365.80,369.00,373.85,377.91,TRADE,373.85,377.91,369.00,false,-4.85,-1.30
